,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
40,7418050,2667974,"[6276557, 7577773]",7418057,"[7418047, 7566417]"
41,7418183,6276557,"[7712252, 9867541, 471755, 7712252]",7418182,"[7418203, 7418189, 7418210, 7418196]"
42,7418453,6276557,"[3241605, 2762464, 7606100, 9867541, 8198913]",7418452,"[5075983, 7418459, 7418466, 9869310, 8205156]"
43,7418490,6276557,"[471755, 7606126, 20477583, 4824878, 9354613]",7418489,"[7418510, 7418503, 7418496, 7478026, 7478018]"
44,7418536,6276557,"[2667974, 8257672, 2226852]",7418535,"[7418549, 7418556, 7418542]"
45,7418787,7606126,"[6276557, 7606100, 4042809, 7712252, 8602741]",7418793,"[7418785, 7418800, 7418662, 7418807, 15191519]"
46,7419627,7657358,"[6276557, 7476448, 4824878]",7419633,"[7419640, 6327323, 7419647]"
47,7457114,6276557,"[2784471, 2827249, 5246918, 1113488]",7416502,"[2827198, 7476322, 7416510, 1180811]"
48,7477522,471705,"[6276557, 7477535]",7477528,"[7416336, 7477539]"
49,7477587,6276557,"[471705, 16920012, 9760326, 20301623]",7416208,"[7477593, 7477607, 7675317, 7477600]"
50,7477806,6276557,"[4928976, 2762464, 7606100, 7606100, 8602741, 7712252, 4928976, 7683401]",7418522,"[7477839, 7477831, 7477822, 7477856, 7477846, 9762698, 7477815, 17884744]"
51,7477958,6276557,"[477202, 7606100, 18987088, 11455472]",830983,"[7477967, 7478001, 7477988, 7477975]"
52,7478136,7478138,"[6276557, 7478153, 12620922, 20301623]",7478142,"[7418231, 7478157, 12620925, 7478149]"
53,7478270,6276557,"[471755, 7478292, 4824878]",7418519,"[7478277, 7478296, 7478285]"
54,7478345,6276557,"[7478361, 7657358, 20301623]",7417635,"[7478365, 7478358, 7478351]"
55,7645473,7606100,"[7498606, 6276557]",7645460,"[7508028, 7418573]"
56,7675061,6276557,"[471755, 8577316, 8045800]",7416368,"[7675070, 7675108, 7416389]"
57,7675337,6276557,"[3282869, 7675355, 20301623]",7416208,"[6276599, 7675359, 7675347]"
58,7675744,6276557,"[7675753, 7675760, 4049559]",7416836,"[7675757, 7675764, 7675750]"
59,7681921,6276557,"[3241605, 8198913, 9867541]",7418483,"[5075969, 7681927, 7681934]"
60,7682086,6276557,"[7682096, 6276018, 7606100, 8577316]",7417975,"[7682100, 7682093, 7645645, 7682110]"
61,7684165,6276557,"[18981617, 7585631]",7416571,"[2260470, 7684172]"
62,7719551,7657358,"[471755, 6276557, 4824878]",7719550,"[7719558, 7418817, 4825379]"
63,9762327,6276557,"[7583069, 7585631, 20301623]",7416606,"[9762351, 9762340, 9762333]"
64,9762471,6276557,"[1113488, 10929797, 8577316]",7416402,"[1127555, 9762482, 9762476]"
65,9762635,2667974,"[6276557, 9762659, 20308532, 2349558]",9762640,"[7682711, 9762662, 9762652, 9762646]"
66,9762702,4042809,"[6276557, 7606126, 20477583]",9762707,"[7418484, 7652887, 9762714]"
67,9762723,4042809,"[9762725, 6276557]",4284011,"[9762728, 7418118]"
68,9762748,9762750,"[6276557, 9762796, 9762802, 15542957, 7169795]",9762753,"[7418311, 9762799, 9762805, 61573562, 9762811]"
69,9762814,7169795,"[8257672, 6276557, 9762834, 3180525, 7582571]",9762819,"[9762831, 7418259, 9762837, 7212799, 9762825]"
70,9762936,6276557,"[7612054, 2762464, 1181114, 4824878]",7417842,"[9762948, 9762954, 9762941, 20885788]"
71,16983281,6276557,"[10929797, 16405076]",7416657,"[10962575, 15121045]"
72,20885554,6276557,"[2784471, 5246918, 4824878]",7416483,"[2827262, 5246399, 20885553]"
73,21160594,6276557,"[8577316, 4824878, 1113488]",7416495,"[21160593, 21160595, 1180712]"
