,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
35,3465891,4715415,"[3465900, 3465908, 3465915, 17970300, 14242929, 17970304]",3465889,"[3465904, 3465912, 3465919, 3465897, 8367706, 22320297]"
36,3465928,4715415,"[3465930, 3465937, 3465944, 3465955, 17970304, 6892117, 8096097]",3465926,"[3465934, 3465941, 3465948, 3465959, 22298110, 21103908, 21103907]"
37,3465974,4715415,"[3465977, 3465984, 3465991, 8181363, 19870430]",3465971,"[3465981, 3465988, 3465995, 21103909, 24978766]"
38,3466311,4715415,"[17970304, 17970300, 6892117, 18418512, 17970300]",3466309,"[3466332, 3466317, 3466324, 16089582, 19486290]"
39,3466355,4715415,"[3466358, 3466366, 6892117, 4523143, 18418512]",3466342,"[3466362, 3466370, 9960128, 3466377, 16089584]"
40,3466385,4715415,"[17970300, 17566493, 18418512, 18418512]",3466384,"[3466399, 21103067, 3466391, 3466407]"
41,3466521,4715415,"[3466524, 3466539, 4719759, 16605707]",3466518,"[3466528, 3466543, 22324960, 21897990]"
42,3466717,4715415,"[3466721, 3466728, 3466744, 6082738, 16004501, 18418512]",3466715,"[3466725, 3466733, 3466748, 3466762, 22324978, 21103068]"
43,3466838,6082738,"[3466848, 4542433, 4715415, 16004501]",16326096,"[3466852, 3466845, 3466829, 22324971]"
44,3466875,4715415,"[3466877, 3466885, 3466892, 10312570]",3466798,"[3466881, 3466889, 3466896, 22308029]"
45,3467638,4727546,"[3467640, 3467647, 4715415, 19758093, 19758098, 19758103]",6534017,"[3467644, 3467651, 3467636, 24833154, 24833155, 24833156]"
46,3467660,4715415,"[4727546, 19919758, 10089252, 16908098]",3467659,"[3467673, 3467666, 22298265, 3467680]"
47,3547163,4935973,"[3547165, 3547172, 3547179, 4715415, 17904627, 7855607]",16924914,"[3547169, 3547176, 3547183, 3547162, 16924915, 7680837]"
48,3547194,5351821,"[3547196, 3547203, 4715415]",8866765,"[3547200, 3547207, 3547189]"
49,3547308,10273060,"[3547310, 3547317, 3547324, 3547331, 4715415, 20405129, 20405134]",13607828,"[3547314, 3547321, 3547328, 3547335, 3547307, 61619546, 61619547]"
50,3547367,4715415,"[3547369, 10273060, 12809152, 12873914, 10642320]",3547366,"[3547373, 3547380, 17462715, 10154827, 13866740]"
51,3549916,1685770,"[3546835, 4715415]",1686822,"[3549906, 3463064]"
52,4584411,1706711,"[4289773, 4584421, 4584435, 4584442, 4715415]",284880,"[4584410, 4584425, 4584439, 4584446, 4584432]"
53,4715413,4715415,"[6467481, 6909711, 17251952, 17251957, 10380647, 17251963, 13624122, 17252363]",4715419,"[4715390, 6909715, 21100913, 21100914, 21100915, 21100916, 21100917, 21101195]"
54,4726768,17435371,"[4028114, 4726777, 4726791, 3467640, 5394709, 16125455, 4715415]",4726774,"[4726767, 4726781, 4726795, 4726788, 5394713, 17648769, 3467636]"
55,4781706,4715415,"[4781716, 4778439, 7855607, 18161279]",3463473,"[4781720, 4781702, 4781713, 24860514]"
56,5048632,12705637,"[15653743, 15653747, 15653757, 4715415]",5048631,"[16060368, 16060369, 16060372, 16060370]"
57,5394397,17435371,"[5394413, 5394420, 5394427, 14087339, 3467640, 16125477, 16125472, 4715415]",5394396,"[5394417, 5394424, 5394431, 5394403, 5394410, 17648777, 17648775, 3463359]"
58,5396917,3674460,"[5396926, 5396948, 14194234, 4488976, 4524871, 16705386, 8059283, 16135614, 16847054, 4715415]",5396923,"[5396931, 5396952, 5396945, 5396938, 5396915, 19195429, 8511036, 17669025, 17363376, 19615467]"
59,6118213,1706711,"[6118237, 6118244, 6118252, 16280908, 16280908, 4715415, 7934159, 6450381, 4715415, 6467481]",284860,"[6118241, 6118248, 6118256, 6118234, 6118227, 6118273, 6118220, 6118203, 5501681, 6118265]"
60,6305722,12960079,"[4981055, 13023233, 4981055, 15284356, 4715415, 14386239, 12998937]",6305729,"[6305721, 6305750, 6305757, 6305765, 3547467, 15224356, 6305737]"
61,6306122,12960079,"[4981055, 6578062, 4715415, 13023233]",6306128,"[6306103, 6306135, 6306150, 6306142]"
62,6533809,4727546,"[6533811, 4715415, 6533835, 7992966]",6533805,"[6533815, 3467476, 6533839, 22587480]"
63,6535442,13302529,"[10223572, 6535460, 6535467, 4715415, 17904627, 5358138]",6535448,"[14469204, 6535464, 6535473, 21104005, 6535431, 6535482]"
64,6536456,4715415,"[6536458, 6536466, 6536488, 17252068, 17904627]",3463313,"[6536462, 6536470, 6536493, 21100956, 6536426]"
65,6891877,4715415,"[4936149, 6891900, 6891910, 6891917, 4719759, 17252430]",6891897,"[6891862, 6891904, 6891914, 6891921, 22325094, 21101220]"
66,6896966,4715415,"[4936149, 6896969]",3464622,"[6892361, 6896973]"
67,6909794,10273060,"[4715415, 6909803, 6909816, 17266898, 17266903, 17266908]",6909800,"[6909786, 6909807, 6909821, 21115256, 21115257, 21115258]"
68,6909913,4715415,"[6909922, 4038469, 4731383, 19869684]",6909912,"[6909926, 6909919, 19921499, 24978461]"
69,7681018,13302529,"[16310605, 10312570, 17252145, 17252150, 15855400, 16136867, 4715415, 7855607]",7681024,"[7681031, 7681038, 21101019, 21101020, 16952536, 17765873, 21101016, 7681017]"
70,7762423,4715415,"[7762426, 18769231, 14386762, 17435009, 19915794]",3463215,"[7762430, 7762444, 21103945, 7762418, 7762437]"
71,7891499,17077347,"[12643185, 4478328, 4715415]",7891498,"[7891505, 7891512, 7891519]"
72,7892543,4715415,"[7892545, 6892117, 7892553, 17970304]",3467361,"[7892549, 7892542, 7892557, 13176625]"
73,7892617,6892163,"[7892626, 7892639, 12812015, 4715415, 19681556]",7892616,"[7892630, 7892643, 7892651, 7892637, 7892623]"
74,7892697,6892163,"[14522404, 4715415, 12900705]",7892696,"[7892703, 7892710, 12907357]"
75,7893442,6892163,"[14522404, 7893444, 7893451, 15285430, 12918707, 4715415]",7893441,"[25429041, 7893448, 7893455, 7893462, 7893469, 24978481]"
76,7893558,6892163,"[7893560, 7893567, 4715415, 9173173, 12812015]",7893557,"[7893564, 7893571, 7893577, 9173177, 10828283]"
77,8165821,4840830,"[5691589, 5691596, 8165825, 4715415]",4841533,"[5691593, 5691601, 8165829, 21100926]"
78,8651582,3674460,"[8651586, 10021175, 4715415, 19353504, 19353509, 20769469, 20769474, 20769479, 20769484]",8651581,"[8651590, 8651605, 8651598, 24324323, 24324324, 62198512, 62198513, 62198514, 62198515]"
79,8866719,5351821,"[8866721, 8866728, 4715415]",8866718,"[8866725, 8866732, 3467210]"
80,9170928,10860798,"[9170930, 9170958, 17076584, 5078760, 6897042, 12918707, 4715415]",7893421,"[9170934, 9170962, 9170941, 9170955, 9966030, 9170948, 24961510]"
81,9559446,3674460,"[9559448, 4715415, 14046479, 13302529, 20768718, 19353524]",9559443,"[9559452, 9559461, 9559475, 9559482, 62198301, 24324337]"
82,9565984,3674460,"[10312570, 9566000, 16310605, 13302529, 10220679, 18535493, 10089252, 4715415]",9565983,"[9565997, 9566004, 9565990, 9566011, 23205983, 23205984, 10331949, 24961552]"
83,9566067,3674460,"[4488976, 9566076, 4715415, 9566090, 16847054]",9566065,"[9566073, 9566080, 9566087, 9566094, 17363357]"
84,9566112,3674460,"[9566114, 4715415, 16310605, 10089252, 7769034, 10312570]",9566111,"[9566118, 9566132, 9566138, 9566145, 9566125, 15266884]"
85,9566157,3674460,"[4715415, 16310605, 16433395, 7769034]",9566156,"[9566163, 9566177, 21101080, 9566169]"
86,9919629,10492631,"[4717729, 9919637, 9919643, 9919649, 10220679, 4715415, 17255249, 17255254, 20783895]",9919634,"[9919658, 9919640, 9919646, 9919652, 9919626, 21104018, 21104019, 21104020, 62203962]"
87,9944456,4719759,"[9944458, 9944464, 9944470, 9944476, 4715415, 9944483, 9944489, 13058240]",9944455,"[9944461, 9944467, 9944473, 9944479, 3464281, 9944486, 9944492, 9944498]"
88,9944843,4719759,"[9944845, 9944851, 9944857, 9944863, 9944869, 5358138, 4715415, 18425292]",9944505,"[9944848, 9944854, 9944860, 9944866, 9944872, 5319661, 21104003, 12893992]"
89,9945316,4719759,"[4715415, 9945322, 9945328, 4715415, 4717729]",9945315,"[3463856, 9945325, 9945331, 3463796, 18793870]"
90,9953344,6897042,"[9953352, 9953358, 9953364, 9953376, 4715415, 12812015]",9953341,"[9953355, 9953361, 9953367, 9953379, 9953373, 9953349]"
91,9953393,6897042,"[4715415, 12812015]",9953391,"[9953404, 9953398]"
92,9960246,4715415,"[6892117, 9960260, 19870468, 19870473, 8181363, 8181363]",9960251,"[9959415, 9960263, 24978787, 24978788, 24978789, 9960257]"
93,9960280,4715415,"[9960282, 9960288, 6892117, 17252435]",3464233,"[9960285, 9960291, 9960279, 21101221]"
94,9960303,4715415,"[9960305, 6892117, 9960312, 17252445, 4727546]",3464109,"[9960308, 9960302, 9960315, 21101223, 6534592]"
95,10089001,4727546,"[4715415, 10089009, 17904627, 16393332, 17171051, 17171056]",10089018,"[10089006, 10089012, 10089000, 18655967, 20909782, 20909783]"
96,10326302,10090379,"[10089252, 4715415]",10326330,"[10325030, 10326317]"
97,10332238,10089252,"[4715415, 17252053, 17252058, 17252063]",10329764,"[3547162, 21100953, 21100954, 21100955]"
98,10332359,10089252,"[10332361, 10332367, 13058240, 16580709, 16580714, 17252047, 4715415]",10329756,"[10332364, 10332370, 13058442, 18874169, 18874170, 21100952, 3547156]"
99,10333384,1886459,"[10333393, 14206438, 4715415]",10332818,"[10333396, 10333390, 19615527]"
100,10333583,1886459,"[10333585, 4715415, 16066985]",10332735,"[10333588, 10333600, 10333594]"
101,10333603,1886459,"[16310605, 10333605, 10333619, 16066985, 4715415, 4730042, 7855607]",10332726,"[10333616, 10333608, 10333622, 10333628, 22335788, 7041218, 7680935]"
102,10464295,4715415,"[10219170, 10464298, 18425292, 19869707, 19869712]",3467842,"[10464294, 10464301, 16848830, 24978465, 24978466]"
103,11324155,16872855,"[8237648, 11324171, 4715415]",11324161,"[11324149, 11324174, 11324168]"
104,11973319,4727546,"[4715415, 11973322, 17074032, 17074042, 14086309]",6534128,"[3463355, 11973325, 20703217, 20703219, 20703218]"
105,12413738,8419064,"[4715415, 4727546, 6578062, 15233041, 8095561, 16009772, 14046294, 8059283]",12413743,"[14480799, 14480805, 14480858, 19553713, 12413722, 8063636, 19444477, 19553705]"
106,12578494,10418949,"[8492627, 4715415]",12578499,"[12578489, 12578505]"
107,12736713,12705637,"[12736728, 13058240, 4715415]",5048566,"[12736731, 13872522, 12736722]"
108,12754414,16872855,"[14085813, 14047130, 19111930, 13058240, 4715415, 19255078]",12751800,"[12754445, 12754463, 12754456, 13872531, 12754476, 12754432]"
109,12769895,20627000,"[12769898, 12769904, 12769911, 4715415]",12769882,"[12769901, 12769907, 12769914, 21100912]"
110,12894291,4715415,"[12894293, 12894300, 17252484, 18425292]",3464291,"[12894296, 12894303, 21101246, 12894246]"
111,13068220,6892163,"[8215466, 12900705, 13068223, 4715415]",7893582,"[15797861, 13067620, 13068226, 13068232]"
112,13421097,5309932,"[5358138, 4715415, 5358138]",10791285,"[13421074, 3467564, 13421103]"
113,13460196,12960079,"[13438376, 4715415, 17904627, 15352877, 15230532, 14930754]",13460201,"[13460193, 3546963, 13460214, 13460220, 15230535, 13460208]"
114,13470412,4715415,"[14522404, 8096097, 6892163, 19870360]",13470425,"[13470418, 12908052, 7893475, 24978751]"
115,13503169,16129605,"[4715415, 12019432]",13503179,"[13503174, 13502636]"
116,13504885,10418949,"[13504887, 13504892, 4715415, 12019432]",13504907,"[13504890, 13504895, 13504902, 12913791]"
117,13504911,10418949,"[13504913, 4715415, 12019432]",13504928,"[13504916, 13504922, 12913793]"
118,13510319,7018038,"[13510327, 13510333, 4715415]",13492756,"[13510330, 13510336, 13510324]"
119,13510380,7018038,"[13510382, 13510388, 4715415, 17252121]",13492738,"[13510385, 13510391, 21100990, 21100992]"
120,13522615,4715415,"[19915794, 18769231, 17252075, 17252080, 17252085, 17435009]",3463216,"[13522620, 13522626, 21100965, 21100966, 21100967, 7762417]"
121,13865042,4715415,"[7993093, 12944478, 12944478]",3465459,"[21100846, 13865040, 5028880]"
122,13872853,12705637,"[13872855, 13872861, 13058240, 4715415, 18161279]",5048555,"[13872858, 13872864, 13872530, 23684893, 23685132]"
123,14386212,12960079,"[18144322, 4715415]",14386206,"[14386229, 14386217]"
124,14386237,12960079,"[14386239, 14386245, 15284356, 15224314, 11466247, 12960091, 4715415, 12960091, 6888315, 18351461, 14386245]",14384291,"[14386242, 14386248, 14386260, 15224317, 12960099, 12960094, 14384132, 14384144, 15224311, 22894148, 14386254]"
125,14386296,12960079,"[14386298, 14386310, 14386316, 4715415, 14930754, 13023233, 18351608, 17904627, 14930754]",14386295,"[14386301, 14386313, 14386319, 3547115, 17273477, 19546264, 19546269, 14386307, 14386326]"
126,14386500,12960079,"[17904627, 14386544, 4715415, 17904627, 14966092, 14386562, 15352877, 14930754, 14930754, 4981055]",14386446,"[14386529, 14386547, 14386541, 14386559, 14386553, 14386565, 14386523, 14386517, 17273055, 14386511]"
127,14386652,12960079,"[14386666, 21163873, 16493773, 14386690, 14386696, 4715415, 18308534, 6578062, 14386720, 14386640, 13671419]",14386493,"[14386669, 14386681, 14386687, 14386693, 14386699, 14386705, 14386711, 14386717, 14386723, 14386657, 14386675]"
128,14386827,12960079,"[14386841, 15230366, 4715415, 15352877, 4981055, 16775330, 6578062, 4715415, 21163879]",14386826,"[14386844, 15230369, 15230381, 15230363, 6306104, 19546083, 19546082, 14386838, 14386850]"
129,14469241,4715415,"[10223572, 14469258, 19870409, 19870414, 4719759]",3463906,"[14469238, 14469247, 24978763, 24978764, 9945446]"
130,14479749,8419064,"[14479751, 13244764, 8421329, 20988951, 16144691, 14479792, 8059283, 4715415, 14470897]",14479748,"[14479754, 14479760, 14479772, 14479784, 14479790, 14479795, 14889732, 21101104, 14479766]"
131,14479936,8419064,"[14479950, 16777989, 6207232, 4715415, 14479676, 21141584]",14479933,"[14479953, 19553196, 6256085, 21101121, 14479941, 14479947]"
132,14490267,8419064,"[4715415, 14620964, 14913093, 16778126, 14046294]",14490266,"[14490272, 14620967, 19536362, 14490284, 14490278]"
133,14496607,16232990,"[7808341, 7808341, 8421329, 14496622, 16063823, 19242617, 16063823, 4715415, 8649329, 7808341, 16497177, 17114293, 8095561, 8095561]",13596835,"[14496612, 14496618, 12720224, 14496625, 14496643, 13003403, 14496663, 14496675, 14496637, 14496681, 10143028, 20824725, 14496630, 14496669]"
134,14615829,14616276,"[18144322, 18313740, 6578062, 8059283, 4715415]",14615828,"[14615834, 14615840, 3519014, 19567841, 22828336]"
135,14616532,12416653,"[16009799, 15233041, 4715415, 14046294, 13331383, 14046294]",14616392,"[14616537, 14616543, 14616555, 14616561, 14616549, 25008152]"
136,14616583,12416653,"[4715415, 14616591, 14046294]",14616569,"[14616588, 14616594, 14616600]"
137,14871862,14493979,"[4715415, 10247731, 6578062, 8059283, 18313740, 18144322, 4727546]",14871880,"[14871868, 14871860, 3519002, 17511587, 14871874, 15181713, 4570574]"
138,15230896,12960079,"[15230922, 15352877, 14386239, 13023233, 15230946, 15230971, 4715415, 15284356, 14386239, 17904627, 13023233, 15555875]",14384437,"[15230925, 15230930, 15230901, 15230918, 15230949, 15230974, 15230968, 15230912, 15230937, 15230962, 15230907, 15230943]"
139,15769674,12751203,"[18963687, 15566088, 15571023, 17255224, 17255219, 4715415]",12758179,"[15769676, 15769675, 15769673, 21103976, 21103975, 21103973]"
140,15793058,5309932,"[4538738, 4715415]",15793057,"[15793060, 15793059]"
141,15793138,5309932,"[4715415, 12412306, 10299625]",15793137,"[15793141, 15793139, 15793140]"
142,15793219,3674460,"[15573745, 5309932, 6957254, 4715415]",15793217,"[15793221, 15785463, 15793220, 3464570]"
143,15793242,13302529,"[5309932, 15573764, 4213417, 4715415]",10497606,"[15793241, 15793244, 15793243, 3464696]"
144,16060265,12705637,"[15653626, 15653631, 4715415, 16872855, 20758707, 7855607]",5048795,"[16060266, 16060267, 21103956, 12753078, 62193370, 7680531]"
145,16060351,12705637,"[13004884, 15653708, 15653713, 15653717, 15653723, 15653732, 4715415, 15653737]",5048629,"[3517832, 16060360, 16060361, 16060362, 16060363, 16060365, 16060364, 16060366]"
146,16061419,12705637,"[4715415, 15654542]",16061418,"[16061421, 16061420]"
147,16061440,12705637,"[4715415, 19139253, 15654620, 15654625, 14047130]",16061439,"[16061441, 16061442, 16061443, 16061444, 14047421]"
148,16062614,17435371,"[4727546, 15655392, 4715415, 14086309, 14087339, 19255007]",5389957,"[16062613, 16062616, 16062618, 16062617, 19625074, 16062615]"
149,16062844,10089252,"[10089252, 15655477, 15655487, 15655492, 15655497, 4715415, 13058240, 19111930, 4326468, 18161622]",16062840,"[19027842, 16062846, 16062848, 16062849, 16062850, 3467720, 16062851, 16062845, 19028415, 19028225]"
150,16086791,17435371,"[15662651, 18769231, 4715415]",5389272,"[16086795, 14867402, 21101004]"
151,16089607,4715415,"[15664106, 17686692, 16605707, 18418512]",3466552,"[16089608, 21897975, 21897974, 16089606]"
152,16326081,6082738,"[15692509, 8688631, 4542433, 4715415]",16326082,"[16326084, 16326083, 16326048, 3466804]"
153,16326430,10418949,"[15692846, 15692851, 4542433, 4715415, 20810718]",16326431,"[16326432, 16326433, 16326425, 24978780, 24339104]"
154,16633834,4715415,"[10312570, 13121967, 15743107, 20247304, 16119910, 10220679]",3464796,"[22320284, 15269639, 16633846, 21104056, 21104055, 10220984]"
155,16661376,4715415,[18517663],3464057,[16661335]
156,16700539,4727546,"[12039793, 4715415, 14086309, 15094230]",6534488,"[16700541, 16700542, 16700543, 16700540]"
157,16711581,4719759,"[15764298, 15764308, 4715415, 13058240, 13885023]",16711579,"[16711582, 16711584, 16711583, 18092727, 14192243]"
158,16711608,4715415,[4719759],3466796,[16711601]
159,16711660,4719759,"[15764354, 17978483, 17978488, 18963687, 4715415]",16711656,"[16711661, 22315421, 22315422, 22315423, 3466608]"
160,16746959,17904627,"[15771223, 4715415, 16278807]",16746958,"[16746960, 6511954, 18088254]"
161,16952641,13302529,"[10312570, 15855597, 4715415, 4730042]",10497138,"[10184148, 16952642, 3464889, 16952648]"
162,16989092,4715415,[15872060],3465054,[16989088]
163,17486487,6462019,"[16075808, 16075813, 4715415, 12873914, 11207264]",17486495,"[17486488, 17486489, 17486494, 10153877, 17386205]"
164,17488207,10273060,"[16077219, 16077224, 16077229, 17266469, 17266546, 17266551, 17266604, 17266609, 12873914, 4715415]",17488211,"[17488208, 17488209, 17488210, 21115089, 21115116, 21115117, 21115140, 21115141, 17487787, 24978817]"
165,17659746,4715415,"[16130782, 20380552, 20180258, 14472972, 18418512, 20810812]",3464322,"[17659747, 17659748, 12898290, 22998528, 17659745, 21101242]"
166,17738537,4715415,"[16153754, 12809923, 7855607]",3464292,"[17738538, 17738497, 62204741]"
167,17915207,4715415,"[16219083, 12944478]",17915209,"[17915208, 5031459]"
168,17935127,10273060,"[16227598, 4715415, 12809152]",17935130,"[17935128, 17935129, 17462735]"
169,18927609,16608684,"[13058240, 16608689, 16608694, 16608699, 4715415]",18927610,"[18927509, 18927612, 18927613, 18927614, 3547192]"
170,19017585,1706711,"[16655009, 16655014, 16655019, 4717729, 4715415]",284888,"[19017586, 19017587, 19017588, 19017584, 21104042]"
171,19448729,4715415,"[10223572, 16742937, 16240665]",3464232,"[8164396, 19448730, 24854366]"
172,19591666,3674460,"[14206438, 16795808, 10220679, 4524871, 4715415, 20768636, 20768641, 20768646, 20768651, 20768656]",9566020,"[19591663, 19591668, 19591667, 24287245, 24961553, 62198284, 62198285, 62198286, 62198287, 62198288]"
173,19591776,4727546,"[14206438, 16795862, 16795867, 17171371, 12944478, 4715415]",6533767,"[19591764, 19591777, 19591778, 20909942, 19716908, 18656170]"
174,19591842,4715415,"[14206438, 16795899, 16066985, 12944478]",3465268,"[19591841, 19591843, 10178432, 19591844]"
175,19625082,16872855,"[14087339, 16807794, 16807800, 4715415]",13294324,"[19625081, 19625083, 19625084, 19625085]"
176,20909938,4727546,"[4715415, 4028114, 12039793, 17171361, 17171366]",4727550,"[18656167, 4727519, 16700545, 20909940, 20909941]"
177,20909989,4715415,"[17171464, 17171469, 4727546, 17171480, 17251921, 17251926, 10416006]",3463334,"[20909990, 20909991, 6533929, 20909993, 21100898, 21100899, 16907661]"
178,20918297,4719759,"[17175810, 18425292, 4715415]",9944502,"[20918298, 3464649, 3467231]"
179,20931229,4715415,"[17182188, 4719759, 17182194]",3463904,"[20931230, 20931226, 20931231]"
180,20931275,4719759,"[10089252, 17182275, 17182280, 10326355, 17182286, 4715415]",9945304,"[10325029, 20931277, 20931278, 10326358, 20931279, 20931276]"
181,21100829,4715415,"[10089252, 10220679, 12944478]",3465462,"[10330166, 21100830, 5028873]"
182,21100880,4715415,"[4719759, 17251866, 4727546, 4715415]",21100879,"[10558075, 21100883, 21100882, 21100881]"
183,21100894,4719759,"[4715415, 17251910, 9945388]",21100895,"[3464942, 21100896, 9945391]"
184,21100900,4840830,"[17251938, 17251943, 4715415, 7855607]",4841438,"[21100902, 21100903, 21100901, 5382159]"
185,21100944,13302529,"[17252011, 17252016, 17252021, 17252026, 4715415, 17252032]",19223407,"[21100945, 21100946, 21100947, 21100948, 21100943, 21100949]"
186,21100950,10089252,"[4715415, 10332326, 10332332, 17252042, 18161279]",10332317,"[3547153, 10332329, 10332335, 21100951, 10332323]"
187,21100968,4715415,"[16310605, 17252091, 17252096, 6577710]",17946481,"[21100978, 21100969, 21100970, 13377644]"
188,21100993,10089252,"[7018038, 4715415]",10331854,"[13492739, 21100994]"
189,21101030,10089252,"[4715415, 13302529]",10331578,"[21101029, 10497286]"
190,21101152,10273060,"[4715415, 17252240, 10216620]",13548245,"[21101151, 21101153, 10219638]"
191,21101154,4715415,"[17252247, 17252251, 10273060, 4038469]",21101155,"[21101156, 21101157, 21101159, 21101158]"
192,21101165,10273060,"[17252268, 17252273, 4715415, 17252279, 17252284, 17252289, 17252294, 17252299, 17266968]",13548251,"[21101166, 21101167, 21101164, 21101168, 21101169, 21101170, 21101171, 21101172, 21115271]"
193,21101173,4715415,"[17252305, 17252310, 17252315, 17252320]",6909756,"[21101174, 21101175, 21101176, 21101177]"
