,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
40,13044923,14930754,"[13044931, 7019050]",13044922,"[13044934, 13044928]"
41,13052858,14930754,"[13052874, 6577710, 7019050]",13052741,"[13052877, 13052863, 13052869]"
42,13224538,11928389,"[11064947, 13224546, 13224552, 13224570, 7019050, 7019050, 8198957]",13224543,"[13224514, 13224549, 13224555, 13224573, 13224561, 15412865, 13224567]"
43,13247126,7019050,"[11064709, 13247129, 13247135, 13247142]",10422356,"[13247124, 13247132, 13247138, 13247145]"
44,13247182,7019050,"[13247184, 13247190, 13247196, 11064709]",10421952,"[13247187, 13247193, 13247199, 13247178]"
45,13247516,7019050,"[11064709, 13247519, 13247525, 13247531]",10422058,"[13247515, 13247522, 13247528, 13247534]"
46,13254110,16127639,"[11065546, 13254124, 13254136, 13122290, 7019050]",13254115,"[13254109, 13254127, 13254139, 13254133, 13254121]"
47,13325047,8027831,"[11065381, 13325061, 7019050, 16271906]",13325052,"[13325034, 13325064, 10162690, 18069987]"
48,13328468,8421329,"[13328470, 13328476, 13328482, 13328488, 13328495, 13328501, 20255659, 7019050]",8443965,"[13328473, 13328479, 13328485, 13328491, 13328498, 13328504, 13328466, 13328511]"
49,13667840,11928389,"[13667842, 7019050, 8115865, 11057449, 16761222]",13667839,"[13667845, 13667863, 13667851, 13667857, 19509596]"
50,13668151,11928389,"[13668153, 13668171, 11988252, 7019050, 11988252, 13668012, 12998937, 16015673, 15344242]",13668150,"[13668156, 13668174, 13668162, 15414531, 12952414, 15409089, 12416122, 19509732, 15344290]"
51,13669429,13478448,"[11928389, 16405076, 7019050]",13669434,"[13669428, 17559281, 10161682]"
52,13847908,10357993,"[13847910, 13847916, 13847922, 7019050]",4137119,"[13847913, 13847919, 13847925, 10422002]"
53,14463055,16233306,"[8196192, 14463063, 14463069, 14463075, 14463081, 7019050, 8196192, 15199508, 8196192]",14463044,"[14463060, 14463066, 14463072, 14463078, 14463084, 10162183, 14463091, 15199511, 12297438]"
54,14474827,14466872,"[10398171, 14474829, 14474835, 7019050, 10398171, 16741799, 14474386, 18350144, 20582919, 16014875]",14474850,"[14474198, 14474832, 14474838, 14474844, 14474253, 19445777, 14474389, 15685304, 61904150, 24327941]"
55,14479110,8234536,"[14479112, 15233041, 14046279, 11064947, 7019050]",14479104,"[14479115, 14479127, 10094873, 24892216, 14479121]"
56,14826582,4113612,"[3995976, 4113533, 20152614, 12189212, 6896580, 9938023, 14826752, 16102868, 7019050]",9547651,"[14826587, 14826661, 14826625, 14826605, 14826599, 14826593, 14826619, 14826611, 14826631]"
57,14863361,18963687,"[10504382, 14863363, 14863375, 10414436, 20329844, 20329838, 7019050, 5459174]",14863385,"[14863372, 14863366, 14863378, 13748591, 61517328, 61517325, 10421911, 13611000]"
58,15231606,2577013,"[4990880, 15231609, 12900705, 7019050]",12631045,"[15231605, 15231612, 12632727, 10422646]"
59,15412907,10908551,[7019050],15412912,[15412902]
60,15413151,7019050,"[15413153, 15413159, 15413165, 15413171, 15413177]",10422046,"[15413156, 15413162, 15413168, 15413174, 15413180]"
61,15413215,4675553,"[15413217, 15413223, 7019050]",1782355,"[15413220, 15413226, 15413209]"
62,15413241,7019050,"[15413243, 15413249, 15413255]",10421996,"[15413246, 15413252, 15413258]"
63,15413275,7019050,"[10415276, 10415270, 4984200, 20786654, 20786659, 20786664]",10421861,"[13662209, 13662180, 13662230, 62205017, 62205018, 62205019]"
64,15413289,7019050,"[15413292, 4984200]",10421892,"[15413295, 13562668]"
65,15413334,7019050,"[15413316, 11064709, 15413340, 15413352, 15413358, 15573597, 8344225]",10421894,"[15413319, 13247294, 15413343, 15413355, 15413361, 15413325, 15413313]"
66,15413423,7019050,"[15413426, 15413432, 4984200]",10422342,"[15413429, 15413435, 13562737]"
67,15413449,7019050,"[15413458, 4984200, 20786505, 20786510, 20786515, 20786520, 10504382]",10422354,"[15413461, 13562743, 62204985, 62204986, 62204987, 62204988, 13678525]"
68,15413482,15413484,"[7019050, 15413490, 15413496]",15413487,"[15413481, 15413493, 15413499]"
69,15413517,12468977,"[15413519, 7019050, 15413526, 15413539, 15413545, 4366230, 4366230]",13000102,"[15413522, 10422384, 15413529, 15413542, 15413548, 15413535, 15413553]"
70,15413572,12468977,"[7019050, 15413575, 15413581, 15413587]",13000083,"[10422400, 15413578, 15413584, 15413590]"
71,15413595,12468977,"[7019050, 15413598, 15413604, 15413611, 20786474, 20786479]",13000081,"[10422402, 15413601, 15413607, 15413614, 62204978, 62204979]"
72,15414441,14655206,"[7019050, 15414455, 13668124, 15672263]",15414446,"[15414440, 15414458, 15414452, 15414835]"
73,15414463,11928389,"[15414465, 8198957, 15414472, 15414484, 15414489, 7019050, 7019050, 8095561]",13667994,"[15414468, 13656575, 15414475, 15414487, 15414492, 15414462, 15414481, 12416195]"
74,16322757,9173292,"[15688098, 15691194, 20786467, 20786452, 20786457, 20786462, 7019050]",16322770,"[12718451, 16322766, 62204977, 62204974, 62204975, 62204976, 10422486]"
75,16486923,10015769,"[8421974, 15720487, 11919335, 7019050]",16486922,"[8421985, 16486924, 11920043, 16486925]"
76,16893630,7019050,"[15823095, 4984200]",10421954,"[16893631, 16893626]"
77,17694172,21213245,"[7019050, 19806174, 5084467, 8027831]",17694174,"[17694173, 12918629, 23813793, 14561309]"
78,17705368,12874044,"[8095561, 16015673, 7019050]",17705363,"[14707452, 17705369, 15414557]"
79,17705993,8234536,"[16144211, 7019050]",8234540,"[17705994, 10161956]"
80,18930903,12944679,"[16611496, 12683525, 16232415, 7019050]",12922155,"[18930904, 18930902, 15419255, 62204887]"
81,19045488,7019050,"[14199031, 16667953]",10422042,"[19045487, 19045489]"
82,19045500,7019050,"[14199031, 20786096, 20786101, 20786106]",10422038,"[19045499, 62204826, 62204827, 62204828]"
83,19061867,7019050,"[16667974, 16675504, 16675509, 20786345, 20786351, 20786356, 20848511]",10422578,"[19061863, 19061872, 19061873, 62204937, 62204938, 62204939, 25430183]"
84,19139522,15232902,"[16690906, 7019050, 16690920, 2734463, 14586249]",15232905,"[19139524, 19139525, 15686268, 25264387, 18241849]"
85,19500619,8059283,"[7019050, 8116945, 10860798, 16476305, 7019050, 8095561, 6897042, 16767696, 16476305, 16014977, 7019050, 10348451, 8095561, 8198957]",8116093,"[8116935, 8116949, 8116956, 8116984, 10161678, 8116977, 8116991, 19526232, 8117000, 14899635, 19526417, 10350019, 17556628, 15444788]"
86,19509581,11928389,"[11988252, 8095561, 11057449, 8198957, 7019050, 11928413]",13656717,"[11928410, 19509582, 12704987, 11928386, 11928398, 11928416]"
87,19510625,11928389,"[15409045, 13668012, 8095561, 7019050, 15344242, 12910765]",13668051,"[15409048, 15409036, 12467709, 12467721, 15344427, 12911608]"
88,19510641,11928389,"[10907355, 16761902, 15284356, 7019050]",13667832,"[17593748, 19510642, 15284927, 10162035]"
89,19553947,14493979,"[14567986, 8196192, 14568365, 7019050, 14567933, 15199884]",14567977,"[14567989, 14463091, 14568368, 10162185, 14567983, 14568374]"
90,19567189,8059283,"[18120415, 7019050, 16787135, 10498094]",8115599,"[15267848, 8447746, 19567196, 12895747]"
91,20825196,7019050,"[4990880, 17115138, 16856990, 20786292]",10422610,"[20825192, 20825197, 20825198, 62204925]"
92,23268593,18463588,"[18568594, 7019050, 18568600, 18568605]",11378876,"[23268594, 23268588, 23268595, 23268596]"
93,24206397,7019050,"[12705004, 19281422, 19281427, 8769405]",10422648,"[20681792, 24206398, 24206399, 22710807]"
94,24298860,7019050,"[19328316, 12705004, 6811349, 20786237, 20786242, 20786247, 20786252]",10422660,"[24298861, 20681784, 21337413, 62204914, 62204915, 62204916, 62204917]"
95,24855951,16127639,"[19768297, 19772385, 19772390, 19772395, 19772405, 16224318, 7019050]",17652436,"[24855950, 24855952, 24855953, 24855954, 24855956, 3627081, 24855955]"
96,25085635,14826752,"[12023066, 7019050]",25085634,"[23768489, 10161363]"
97,61517400,18963687,"[20329898, 20329903, 7019050]",16257241,"[61517401, 61517402, 10421973]"
98,61517425,18963687,"[20329953, 20329958, 20329963, 20329968, 20329973, 20329978, 20329983, 7019050, 13525630]",16257150,"[61517426, 61517427, 61517428, 61517429, 61517430, 61517431, 61517432, 10422142, 13680955]"
99,62137318,16127639,"[20719943, 20719948, 11065546, 7019050]",17652390,"[62137319, 62137320, 13254264, 62205206]"
100,62147548,18463588,"[20724830, 20724835, 20724845, 20724850, 11065546, 7019050]",16873587,"[62147549, 62147550, 62147552, 62147553, 62147540, 62147551]"
101,62204823,7019050,"[20786086, 20786091]",10422041,"[62204824, 62204825]"
102,62204829,7019050,"[20786112, 20786127, 20786117, 20786122]",10422033,"[62204830, 62204833, 62204831, 62204832]"
103,62204883,12944679,"[20786143, 20786148, 20786153, 7019050]",12922073,"[62204884, 62204885, 62204886, 10161614]"
104,62204897,7019050,"[20786169, 20786174, 20786179]",10422682,"[62204898, 62204899, 62204900]"
105,62204901,7019050,"[20786185, 20786190, 20786196, 20786201]",10422677,"[62204902, 62204903, 62204905, 62204906]"
106,62204907,7019050,"[20786207, 20786212, 20786217, 20786222, 20786227, 20786232]",10422669,"[62204908, 62204909, 62204910, 62204911, 62204912, 62204913]"
107,62204918,7019050,"[20786258, 20786263, 7906346, 20786269]",10422641,"[62204919, 62204920, 7906351, 62204921]"
108,62204926,7019050,"[20786298, 20786303, 20786308, 20786313]",10422627,"[62204927, 62204928, 62204929, 62204930]"
109,62204931,7019050,"[20786319, 20786324, 20786329, 20786334, 20786339, 16040682]",10422597,"[62204932, 62204933, 62204934, 62204935, 62204936, 19256419]"
110,62204940,7019050,"[20786362, 20786367, 20786372, 20786377, 20786382]",10422571,"[62204941, 62204942, 62204943, 62204944, 62204945]"
111,62204946,7019050,"[20786388, 20786393, 20786398, 20786403, 20786408]",10422570,"[62204947, 62204948, 62204949, 62204950, 62204951]"
112,62204965,7019050,"[20786421, 20848511, 20786416, 20786426]",62204960,"[62204967, 23925614, 62204966, 62204968]"
113,62204969,7019050,"[20786432, 20786442, 20786447, 20786437]",10422486,"[62204970, 62204972, 62204973, 62204971]"
114,62204980,7019050,"[20786485, 20786490, 20786495, 20786500]",10422359,"[62204981, 62204982, 62204983, 62204984]"
115,62204991,7019050,"[20786540, 20786545, 20786550, 20786555, 20786573, 20786578]",10421918,"[62204992, 62204993, 62204994, 62204995, 62204999, 62205000]"
116,62204996,12468977,"[20786562, 7019050, 20786568]",13000174,"[62204997, 10421913, 62204998]"
117,62205001,7019050,"[15573597, 20786585, 20786590, 8344225, 20786596]",10421901,"[17364727, 62205002, 62205003, 20681430, 62205004]"
118,62205005,6957254,"[20786608, 20786101, 7019050]",19046273,"[62205007, 62204827, 62205006]"
119,62205008,7019050,"[20786616, 20786621, 20786626]",10421992,"[62205009, 62205010, 62205011]"
120,62205012,7019050,"[10415129, 20786633, 20786638, 20786643, 20786648]",10422065,"[13662066, 62205013, 62205014, 62205015, 62205016]"
121,62205028,7019050,"[20786670, 20786675, 20786680, 20786685, 20786690, 20786695]",10421867,"[62205029, 62205030, 62205031, 62205032, 62205033, 62205034]"
122,62205035,7019050,"[15573597, 20786702, 8344225, 20786708, 20786713, 20786718]",10421870,"[17364750, 62205036, 20681398, 62205037, 62205038, 62205039]"
123,62205240,14466872,"[7019050, 20786808, 13539062, 13122290]",16283211,"[62205183, 62205241, 11280574, 13716060]"
124,62205260,13625188,"[20786816, 20786821, 20786826, 20786831, 7019050]",17661758,"[62205261, 62205262, 62205263, 62205264, 62205259]"
125,62205274,15351228,[7019050],17660454,[62205273]
126,62205275,7019050,"[20786841, 20786846, 20786851, 20786856, 20786892, 20786861]",10422113,"[62205276, 62205277, 62205278, 62205279, 62205287, 62205280]"
127,62205281,7019050,"[20786887, 20786872, 20786877, 20786882, 6955051]",10421852,"[62205286, 62205283, 62205284, 62205285, 62205282]"
128,62205289,7019050,"[20786899, 20786904, 20786909]",10421848,"[62205290, 62205291, 62205292]"
129,62205296,20786915,"[7019050, 20786920, 20786925]",62205297,"[62205295, 62205298, 62205299]"
130,62205335,15573597,"[20786948, 20786953, 20786958, 7019050]",17364817,"[62205336, 62205337, 62205338, 10422181]"
131,62205339,7019050,"[20786965, 20786970, 20786975, 16234209, 20786981, 20786986]",10421974,"[62205340, 62205341, 62205342, 19315076, 62205343, 62205344]"
132,62205348,15573597,"[20786992, 20786997, 20787002, 7019050]",17364775,"[62205349, 62205350, 62205351, 62205347]"
133,62205352,7019050,"[20787009, 10415442, 20787015]",10421965,"[62205353, 13683332, 62205354]"
134,62205358,7019050,"[20787033, 20787038, 20787043, 20787048, 20787053]",10421965,"[62205359, 62205360, 62205361, 62205362, 62205363]"
135,62205403,6961355,"[20787063, 20787068, 20787073, 7019050, 20787079, 20787084, 20787089]",7909098,"[62205404, 62205405, 62205406, 62205400, 62205407, 62205408, 62205409]"
136,62205412,7019050,"[20787097, 20787102, 20787107]",10422063,"[62205413, 62205414, 62205415]"
137,62205418,14065557,"[20787124, 20787129, 7019050, 15818902, 15711050, 20787137, 20787142, 20787147, 20787152]",14142235,"[62205419, 62205420, 10421885, 24339193, 18722366, 62205421, 62205422, 62205423, 62205424]"
