,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
91,4536079,4536080,27,27551,72295,128550,-1,5,slab
92,4536102,4536103,27,24271,71177,129150,-1,5,slab
93,12687079,12687076,27,49812,68903,114450,-1,5,slab
94,12687076,4545117,27,49793,68990,114500,-1,5,slab
95,12687120,12687116,27,49821,68854,114100,-1,5,end
96,12687116,12687115,27,49850,68842,114150,-1,5,slab
97,12687115,12687114,27,49854,68829,114200,-1,5,slab
98,12687100,12687089,27,49844,68837,114300,-1,5,slab
99,12687579,12687578,27,49177,69152,114750,-1,5,end
100,12687563,12687562,27,49181,69228,114850,-1,5,slab
101,12687578,12687563,27,49179,69190,114800,-1,5,slab
102,12687562,12687532,27,49252,69274,114900,-1,5,slab
103,12687532,12687510,27,49324,69319,114950,-1,5,slab
104,12687510,12687509,27,49409,69353,115000,-1,5,slab
105,12687509,4545096,27,49736,69389,115000,-1,5,slab
106,12687688,4545085,27,48780,68012,115500,-1,5,slab
107,12687715,12687711,27,48725,68206,115750,-1,5,end
108,12687711,8343000,27,48736,68162,115700,-1,5,slab
109,8343000,12687695,27,48735,68092,115650,-1,5,slab
110,12687695,12687689,27,48755,68088,115600,-1,5,slab
111,12687806,7040880,27,47678,67833,115200,-1,5,end
112,7040880,12687797,27,47663,67852,115250,-1,5,slab
113,12687797,12687794,27,47686,67896,115300,-1,5,slab
114,12687794,12687793,27,47741,67913,115350,-1,5,slab
115,12687793,12687792,27,47764,67925,115400,-1,5,slab
116,12687792,12687791,27,47770,67949,115450,-1,5,slab
117,12687791,12687790,27,47785,67971,115500,-1,5,slab
118,12687790,4545080,27,47801,67994,115550,-1,5,slab
119,12688076,12688075,27,47675,67823,116350,-1,5,slab
120,12688075,12688074,27,47607,67795,116300,-1,5,slab
121,12688074,12688073,27,47549,67820,116250,-1,5,slab
122,12688073,4543226,27,47491,67846,116200,-1,5,slab
123,12688082,12688076,27,47838,67840,116400,-1,5,end
124,12688237,12688236,27,46479,67488,115750,-1,5,slab
125,8340685,12688238,27,46477,67510,115650,-1,5,slab
126,12688238,12688237,27,46472,67478,115700,-1,5,slab
127,12688236,12688235,27,46529,67514,115800,-1,5,slab
128,12688235,12688234,27,46578,67505,115850,-1,5,slab
129,12688234,12688233,27,46658,67469,115900,-1,5,slab
130,12688233,12688232,27,46627,67469,115950,-1,5,slab
131,12688232,12688231,27,46597,67469,116000,-1,5,slab
132,12688231,12688230,27,46562,67475,116050,-1,5,slab
133,12688230,12688229,27,46526,67482,116100,-1,5,slab
134,12688228,12688227,27,46456,67496,116200,-1,5,slab
135,12688227,4543220,27,46420,67503,116250,-1,5,slab
136,12688253,8340685,27,46464,67526,115600,-1,5,slab
137,12688260,12688254,27,46443,67546,115500,-1,5,end
138,4542586,4542585,27,46139,67043,117100,-1,5,slab
139,4542571,4542570,27,45961,67028,117500,-1,5,slab
140,4541163,4541157,27,44501,66834,119450,-1,5,slab
141,4541157,4541134,27,44365,66747,119500,-1,5,slab
142,12688589,12688588,27,43795,65747,119100,-1,5,slab
143,12688584,12688583,27,43730,65774,119250,-1,5,slab
144,12688588,12688586,27,43749,65766,119150,-1,5,slab
145,12688586,12688584,27,43861,65741,119200,-1,5,slab
146,12688583,12688581,27,43684,65789,119300,-1,5,slab
147,12688581,12688580,27,43639,65804,119350,-1,5,slab
148,12688580,12688571,27,43640,65851,119400,-1,5,slab
149,12688571,12688570,27,43641,65897,119450,-1,5,slab
150,12687114,12687100,27,49857,68816,114250,-1,5,slab
151,12687089,12687087,27,49840,68844,114350,-1,5,slab
152,12687087,12687079,27,49844,68859,114400,-1,5,slab
153,4545081,4545080,27,47988,67951,115550,-1,5,slab
154,12688633,12688589,27,43827,65743,119050,-1,5,slab
155,5158514,5158513,27,32853,71076,120750,-1,5,slab
156,4535811,4535812,27,34116,69969,122500,-1,5,slab
157,4542936,4542935,27,44325,68282,119450,-1,5,slab
158,4542935,4542929,27,44366,68200,119400,-1,5,slab
159,4542929,4542928,27,44408,68118,119350,-1,5,slab
160,4542943,4542942,27,44237,68616,119650,-1,5,slab
161,4542942,4542941,27,44237,68542,119600,-1,5,slab
162,4542941,4542940,27,44237,68468,119550,-1,5,slab
163,4542940,4542936,27,44281,68375,119500,-1,5,slab
164,12689124,12689123,27,43730,69190,120150,-1,5,end
165,12689123,12689122,27,43741,69194,120200,-1,5,slab
166,12689122,4543006,27,43753,69198,120250,-1,5,slab
167,12689255,12689254,27,44199,68039,118950,-1,5,end
168,12689254,12689252,27,44228,68050,119000,-1,5,slab
169,12689252,4542924,27,44292,68025,119050,-1,4,slab
170,12689370,12689369,27,44790,69424,122100,-1,5,slab
171,12689369,12689364,27,44786,69386,122050,-1,5,slab
172,12689364,12689363,27,44783,69348,122000,-1,5,slab
173,12689363,12689358,27,44787,69323,121950,-1,5,slab
174,12689358,12689357,27,44792,69298,121900,-1,5,slab
175,12689357,8396305,27,44814,69305,121850,-1,5,slab
176,12689354,12689350,27,44792,69236,121750,-1,5,slab
177,12689350,12689345,27,44838,69401,121700,-1,5,slab
178,12689345,12689344,27,44824,69137,121650,-1,5,slab
179,12689344,12689343,27,44779,69072,121600,-1,5,slab
180,12689342,12689340,27,44743,69053,121500,-1,5,slab
181,12689340,12689338,27,44750,69078,121450,-1,5,slab
182,12689338,12689329,27,44727,69163,121400,-1,5,slab
183,12689329,12689328,27,44712,69281,121350,-1,5,slab
184,12689328,12689327,27,44720,69332,121300,-1,5,slab
185,12689327,4541681,27,44765,69353,121250,-1,5,slab
186,12689371,12689370,27,44794,69462,122150,-1,5,slab
187,12689375,12689371,27,44803,69502,122200,-1,5,end
188,12689343,12689342,27,44761,69063,121550,-1,5,slab
189,12690255,12690251,27,40815,67448,120650,-1,5,slab
190,12690251,12690248,27,40791,67423,120700,-1,5,slab
191,12690248,12690247,27,40758,67421,120750,-1,5,slab
192,12690247,12690246,27,40741,67381,120800,-1,5,slab
193,12690246,12690244,27,40650,67305,120850,-1,5,slab
194,12690244,12690242,27,40498,67187,120900,-1,5,slab
195,12690242,4540948,27,40433,67157,120950,-1,5,slab
196,12690290,12690260,27,40901,67410,120550,-1,5,slab
197,12690292,12690290,27,40926,67415,120500,-1,5,slab
198,12690260,12690255,27,40867,67451,120600,-1,5,slab
199,12690537,12690292,27,41036,67379,120450,-1,5,slab
200,12690547,12690537,27,41121,67358,120400,-1,5,end
201,12690899,12690898,27,42738,69750,117250,-1,5,end
202,12690898,12690897,27,42748,69719,117200,-1,5,slab
203,12690897,12690896,27,42757,69688,117150,-1,5,slab
204,12690896,12690894,27,42768,69689,117100,-1,5,slab
205,12690893,12690892,27,42794,69717,117000,-1,5,slab
206,12690892,12690891,27,42810,69745,116950,-1,5,slab
207,12690891,12690890,27,42841,69787,116900,-1,5,slab
208,12690890,4539090,27,42871,69828,116850,-1,5,slab
209,4543277,4543276,27,47583,67199,115100,-1,5,slab
210,4543233,4543232,27,47541,67358,115900,-1,5,slab
211,12697357,12697341,27,42394,63686,119050,-1,5,slab
212,12697363,12697360,27,42598,63566,118950,-1,5,slab
213,12697360,12697357,27,42523,63610,119000,-1,4,slab
214,12697341,12681188,27,42313,63826,119100,-1,5,slab
215,12681187,6826673,27,42109,63965,119200,-1,5,slab
216,12697479,12697471,27,42138,65099,119900,-1,5,slab
217,12697471,12697470,27,42071,65019,119850,-1,5,slab
218,12697470,4537658,27,42028,64956,119800,-1,5,slab
219,12697364,12697363,27,42636,63585,118900,-1,5,end
220,12681188,12681187,27,42218,63893,119150,-1,5,slab
221,12697489,10175979,27,42210,65166,120000,-1,5,end
222,12688254,12688253,27,46451,67543,115550,-1,5,slab
223,12688229,12688228,27,46491,67489,116150,-1,5,slab
224,12697657,12697653,27,42363,67801,116850,-1,5,slab
225,12697653,12697651,27,42371,67797,116900,-1,5,slab
226,12697651,12697649,27,42371,67797,116950,-1,5,slab
227,12697649,12697648,27,42373,67742,117000,-1,5,slab
228,12697648,12697646,27,42381,67668,117050,-1,5,slab
229,12697646,12697644,27,42415,67501,117100,-1,5,slab
230,12697644,12683647,27,42423,67358,117050,-1,5,slab
231,12697665,12697658,27,42271,67828,116750,-1,5,end
232,12697658,12697657,27,42354,67805,116800,-1,5,slab
233,12697969,12697968,27,45242,67007,115900,-1,5,slab
234,12697968,4545069,27,45269,66989,115950,-1,5,slab
235,12697965,12697970,27,45102,67216,115800,-1,5,slab
236,4545069,4545068,27,45296,66971,116000,-1,5,branch
237,12698068,12698063,27,42199,69819,117400,-1,5,end
238,12698063,12698062,27,42181,69688,117400,-1,5,slab
239,12698062,4542307,27,42182,69667,117450,-1,5,slab
240,12688638,12688633,27,43850,65707,119000,-1,5,end
241,12688570,4541131,27,43632,66033,119500,-1,5,slab
242,4542815,4542810,27,45967,66914,117900,-1,5,slab
243,12690894,12690893,27,42778,69690,117050,-1,5,slab
244,12698374,12698373,27,43215,68907,117000,-1,5,slab
245,12698373,12698372,27,43211,68860,116950,-1,5,slab
246,12698372,12698371,27,43206,68813,116900,-1,5,slab
247,12698371,12698370,27,43202,68766,116850,-1,5,slab
248,12698369,12698367,27,42750,68920,116750,-1,5,slab
249,12698367,12698364,27,42712,68966,116700,-1,5,slab
250,12698364,12698361,27,42702,69097,116650,-1,5,slab
251,12698361,12698359,27,42620,69258,116650,-1,5,slab
252,12698359,4539500,27,42385,69351,116600,-1,5,slab
253,12698392,12698391,27,43054,68675,116900,-1,5,slab
254,12698391,12698370,27,43055,68709,116850,-1,5,slab
255,12698370,12698369,27,43055,68743,116800,-1,5,branch
256,12698393,12698392,27,43054,68641,116950,-1,5,slab
257,12698375,12698374,27,43198,68918,117050,-1,5,end
258,12698680,12681095,27,40506,70178,116050,-1,5,slab
259,12698703,12698688,27,40519,70130,115950,-1,5,slab
260,12699294,12699293,27,40727,70205,115400,-1,5,slab
261,12699293,12699292,27,40741,70210,115450,-1,5,slab
262,12699292,12699291,27,40684,70199,115500,-1,5,slab
263,12699291,12699290,27,40627,70187,115550,-1,5,slab
264,12699290,6864969,27,40603,70177,115600,-1,5,slab
265,12699288,12699287,27,40502,70233,115700,-1,5,slab
266,12699287,12699286,27,40509,70290,115750,-1,5,slab
267,12699286,12699285,27,40507,70301,115800,-1,5,slab
268,12699285,12699279,27,40504,70313,115850,-1,5,slab
269,12699278,12699277,27,40473,70315,115950,-1,5,slab
270,12699277,12698688,27,40456,70296,116000,-1,5,slab
271,12699311,12699310,27,40815,69876,114550,-1,5,slab
272,12699310,12699309,27,40762,69901,114600,-1,5,slab
273,12699307,12699306,27,40741,70039,114750,-1,5,slab
274,12699308,12699307,27,40741,69923,114700,-1,5,slab
275,12699305,12699304,27,40730,70102,114850,-1,5,slab
276,12699306,12699305,27,40736,70071,114800,-1,5,slab
277,12699304,12699303,27,40737,70142,114900,-1,5,slab
278,12699303,12699302,27,40744,70183,114950,-1,5,slab
279,12699302,12699301,27,40751,70224,115000,-1,5,slab
280,12699301,12699300,27,40756,70218,115050,-1,5,slab
281,12699300,12699299,27,40761,70213,115100,-1,5,slab
282,12699299,12699298,27,40766,70208,115150,-1,5,slab
283,12699298,12699297,27,40746,70212,115200,-1,5,slab
284,12699297,12699296,27,40726,70216,115250,-1,5,slab
285,12699296,12699295,27,40719,70207,115300,-1,5,slab
286,12699322,12699319,27,41159,69766,114450,-1,5,end
287,12699319,12699316,27,41146,69796,114500,-1,5,slab
288,12699316,12699311,27,41059,69825,114550,-1,5,branch
289,12699925,12699924,27,40492,69407,116450,-1,5,slab
290,12699924,12681077,27,40553,69401,116400,-1,5,slab
291,12699418,12699316,27,41098,69764,114600,-1,5,slab
292,12699309,12699308,27,40743,69918,114650,-1,5,slab
293,12699295,12699294,27,40713,70199,115350,-1,5,slab
294,12699279,12699278,27,40494,70313,115900,-1,5,slab
295,12698688,12698680,27,40506,70168,116000,-1,5,branch
296,4538578,4538572,27,40337,68259,117250,-1,5,slab
297,12700179,12700178,27,39531,68483,116500,-1,5,slab
298,12700178,12700177,27,39501,68428,116550,-1,5,slab
299,12700177,12700176,27,39470,68289,116600,-1,5,slab
300,12700176,12700169,27,39472,68147,116650,-1,5,slab
301,12700167,4539660,27,40029,67944,116650,-1,4,slab
302,12700172,12700171,27,39588,67712,116750,-1,5,end
303,12700171,12700170,27,39696,67883,116750,-1,5,slab
304,12700170,12700169,27,39667,67946,116700,-1,5,slab
305,12700169,12700167,27,39637,68012,116650,-1,5,branch
306,12700180,12700179,27,39542,68538,116450,-1,5,slab
307,12687689,12687688,27,48799,68058,115550,-1,5,slab
308,12697985,12697965,27,45109,67098,115750,-1,5,end
309,12697970,12697969,27,45164,67062,115850,-1,5,slab
310,12700669,12700666,27,42455,67822,118250,-1,5,slab
311,12700666,12700665,27,42413,67607,118250,-1,5,slab
312,12700665,12700664,27,42292,67474,118300,-1,5,slab
313,12700664,12700661,27,42208,67385,118350,-1,5,slab
314,12700661,12700659,27,42145,67292,118400,-1,5,slab
315,12700656,12700653,27,42128,67187,118500,-1,5,slab
316,12700653,12700652,27,42181,67060,118550,-1,5,slab
317,12700652,4537994,27,42176,66999,118600,-1,5,slab
318,12700680,12700679,27,42778,68343,118100,-1,5,slab
319,12700679,12700675,27,42767,68295,118150,-1,5,slab
320,12700675,12700669,27,42700,68238,118200,-1,5,slab
321,12702298,12702297,27,42835,68238,117700,-1,5,slab
322,12702297,12702296,27,42844,68267,117750,-1,5,slab
323,12702296,12702295,27,42852,68295,117800,-1,5,slab
324,12702295,12702294,27,42874,68298,117850,-1,5,slab
325,12702294,12702293,27,42896,68301,117900,-1,5,slab
326,12702293,12702292,27,42859,68314,117950,-1,5,slab
327,12702292,12702291,27,42822,68327,118000,-1,5,slab
328,12702291,12700680,27,42800,68335,118050,-1,5,slab
329,12700659,12700656,27,42132,67256,118450,-1,5,slab
330,12702321,12698393,27,43062,68623,117000,-1,5,slab
331,12702323,12702322,27,43111,68552,117100,-1,5,end
332,12702322,12702321,27,43071,68605,117050,-1,5,slab
333,12698705,12698704,27,40508,70077,115850,-1,5,end
334,12698704,12698703,27,40540,70110,115900,-1,5,slab
335,12683238,12683237,27,40490,68869,117100,-1,5,end
336,12702360,12702359,27,40380,69036,117450,-1,5,end
337,12702359,12702358,27,40416,69048,117400,-1,5,slab
338,12702358,12702357,27,40451,69060,117350,-1,5,slab
339,12702356,12702355,27,40508,69125,117250,-1,5,slab
340,12702357,12702356,27,40487,69072,117300,-1,5,slab
341,12702355,12702354,27,40530,69179,117200,-1,5,slab
342,12702354,12702353,27,40546,69221,117150,-1,5,slab
343,12702353,12702352,27,40562,69263,117100,-1,5,slab
344,12702352,12702343,27,40577,69305,117050,-1,5,slab
345,12702343,12702342,27,40593,69348,117000,-1,5,slab
346,12702342,12702334,27,40584,69366,116950,-1,5,slab
347,12702334,12702333,27,40576,69384,116900,-1,5,slab
348,12702332,12702331,27,40568,69410,116800,-1,5,slab
349,12702331,12702330,27,40534,69437,116750,-1,5,slab
350,12702330,12702329,27,40500,69464,116700,-1,5,slab
351,12702329,12702328,27,40492,69467,116650,-1,5,slab
352,12702328,12702326,27,40485,69470,116600,-1,5,slab
353,12702326,2740764,27,40477,69473,116550,-1,3,slab
354,4540658,4540657,27,40492,65325,121850,-1,5,branch
355,12702333,12702332,27,40572,69397,116850,-1,5,slab
356,12702494,12702493,27,50357,69158,113800,-1,5,slab
357,12702493,12702492,27,50353,69155,113850,-1,5,slab
358,12702492,12702491,27,50350,69153,113900,-1,5,slab
359,12702491,12702490,27,50346,69150,113950,-1,5,slab
360,12702490,12702489,27,50342,69147,114000,-1,5,slab
361,12702489,12702488,27,50338,69145,114050,-1,5,slab
362,12702488,12702487,27,50334,69142,114100,-1,5,slab
363,12702487,12702486,27,50340,69152,114150,-1,5,slab
364,12702486,12702485,27,50346,69161,114200,-1,5,slab
365,12702485,12702484,27,50351,69171,114250,-1,5,slab
366,12702484,12702483,27,50381,69183,114300,-1,5,slab
367,12702483,12702482,27,50410,69196,114350,-1,5,slab
368,12702482,12702481,27,50407,69189,114400,-1,5,slab
369,12702481,12702480,27,50405,69182,114450,-1,5,slab
370,12702480,12702479,27,50392,69178,114500,-1,5,slab
371,12702479,12702477,27,50380,69173,114550,-1,5,slab
372,12702477,12702473,27,50336,69093,114600,-1,5,slab
373,12702473,12702472,27,50325,69103,114650,-1,5,slab
374,12702472,4545148,27,50287,69152,114700,-1,5,slab
375,12702643,12702642,27,50353,69038,113550,-1,5,slab
376,12702642,12702641,27,50298,69114,113600,-1,5,slab
377,12702641,12702640,27,50357,69068,113650,-1,5,slab
378,12702640,12702630,27,50349,69116,113700,-1,5,slab
379,12702661,12702655,27,50475,68728,113500,-1,5,slab
380,12702655,12702654,27,50545,68667,113550,-1,5,slab
381,12702654,12702653,27,50562,68791,113600,-1,5,slab
382,12702653,12702652,27,50585,68865,113650,-1,5,slab
383,12702652,12702651,27,50602,68905,113700,-1,5,slab
384,12702651,12702630,27,50593,68989,113750,-1,5,slab
385,12702743,12702734,27,50308,68513,113200,-1,5,slab
386,12702733,12702731,27,50380,68669,113300,-1,5,slab
387,12702731,12702730,27,50420,68774,113350,-1,5,slab
388,12702730,12702722,27,50455,68769,113400,-1,5,slab
389,12702722,12702661,27,50490,68764,113450,-1,5,slab
390,12702780,12702777,27,49994,68346,112950,-1,5,end
391,12702777,12702775,27,50047,68388,113000,-1,5,slab
392,12702775,12702770,27,50034,68422,113050,-1,5,slab
393,12702770,12702744,27,50201,68419,113100,-1,5,slab
394,12702644,12702643,27,50338,69148,113500,-1,5,end
395,12702630,12702494,27,50376,69141,113750,-1,5,branch
396,12702744,12702743,27,50275,68460,113150,-1,5,slab
397,12702734,12702733,27,50340,68565,113250,-1,5,slab
398,14026982,4539424,27,42320,69692,116750,-1,5,slab
399,14026983,14026982,27,42305,69669,116700,-1,5,slab
400,14026984,14026983,27,42305,69608,116650,-1,5,slab
401,14026985,14026984,27,42248,69566,116600,-1,5,slab
402,14026986,14026985,27,42206,69517,116550,-1,5,slab
403,14026987,14026986,27,42142,69372,116500,-1,5,end
404,8182414,12679989,27,40910,71554,112800,-1,5,end
405,2740764,12699925,15,40462,69422,116500,-1,5,slab
406,2747893,12700180,15,39558,68555,116400,-1,5,end
407,4535781,4535782,27,32915,71623,121250,-1,5,slab
408,4535827,4535826,27,35279,68426,123000,-1,5,slab
409,4536111,4536112,27,23701,71398,129600,-1,5,slab
410,4536112,4536115,27,23609,71424,129650,-1,5,slab
411,4536115,4536116,27,23572,71447,129700,-1,5,slab
412,4536116,4536117,27,23535,71470,129750,-1,5,slab
413,4536117,4536118,27,23499,71493,129800,-1,5,slab
414,4536118,4536119,27,21888,71478,129800,-1,5,slab
415,4536008,4536009,27,32205,72150,127350,-1,5,slab
416,4536009,4536010,27,32088,72112,127400,-1,5,slab
417,4536010,4536011,27,31971,72074,127450,-1,5,slab
418,4536011,4536013,27,31855,72036,127500,-1,5,slab
419,4536013,4536014,27,31749,72023,127550,-1,5,slab
420,4536014,4536015,27,31642,72011,127600,-1,5,slab
421,4536015,4536025,27,31536,71998,127650,-1,5,slab
422,4536025,4536026,27,31445,71995,127700,-1,5,slab
423,4536026,4536027,27,31355,71992,127750,-1,5,slab
424,4536027,4536028,27,31265,71990,127800,-1,5,slab
425,4536028,4536031,27,31175,71987,127850,-1,5,slab
426,4536034,4536063,27,30255,71934,127900,-1,5,slab
427,4536063,4536064,27,30090,72025,127950,-1,5,slab
428,4536064,4536067,27,29925,72116,128000,-1,5,slab
429,4536067,4536068,27,29619,72160,128050,-1,5,slab
430,4536068,4536069,27,29313,72203,128100,-1,5,slab
431,4536069,4536070,27,29032,72257,128150,-1,5,slab
432,4536070,4536071,27,28750,72310,128200,-1,5,slab
433,4536071,4536072,27,28564,72307,128250,-1,5,slab
434,4536072,4536073,27,28378,72305,128300,-1,5,slab
435,4536073,4536076,27,28192,72302,128350,-1,5,slab
436,4536076,4536077,27,27990,72311,128400,-1,5,slab
437,4536077,4536078,27,27789,72320,128450,-1,5,slab
438,4536078,4536079,27,27588,72329,128500,-1,5,slab
439,4536080,4536082,27,27515,72260,128600,-1,5,slab
440,4536082,4536083,27,26997,71886,128650,-1,5,slab
441,4536083,4536088,27,26478,71512,128700,-1,5,slab
442,4536088,4536089,27,26182,71320,128750,-1,5,slab
443,4536089,4536090,27,25885,71128,128800,-1,5,slab
444,4536090,4536091,27,25756,71044,128800,-1,5,slab
445,4536091,4536095,27,25311,70911,128800,-1,5,slab
446,4536095,4536096,27,25124,70935,128850,-1,5,slab
447,4536096,4536097,27,24936,70959,128900,-1,5,slab
448,4536097,4536099,27,24749,70984,128950,-1,5,slab
449,4536099,4536100,27,24553,71058,129000,-1,5,slab
450,4536100,4536101,27,24358,71132,129050,-1,5,slab
451,4536101,4536102,27,24314,71155,129100,-1,5,slab
452,4536103,4536104,27,24228,71200,129200,-1,5,slab
453,4536104,4536105,27,24181,71219,129250,-1,5,slab
454,4536105,4536106,27,24135,71238,129300,-1,5,slab
455,4536106,4536107,27,24088,71257,129350,-1,5,slab
456,4536107,4536108,27,24021,71286,129400,-1,5,slab
457,4536108,4536109,27,23953,71315,129450,-1,5,slab
458,4536109,4536110,27,23886,71345,129500,-1,5,slab
459,4536110,4536111,27,23794,71371,129550,-1,5,slab
460,4535921,4535922,27,34997,70673,124900,-1,5,slab
461,4535922,4535923,27,34961,70722,124950,-1,5,slab
462,4535923,4535924,27,34925,70771,125000,-1,5,slab
463,4535924,4535925,27,34870,70906,125050,-1,5,slab
464,4535925,4535926,27,34814,71041,125100,-1,5,slab
465,4535926,4535927,27,34759,71177,125150,-1,5,slab
466,4535927,4535928,27,34703,71312,125200,-1,5,slab
467,4535928,4535929,27,34648,71447,125250,-1,5,slab
468,4535929,4535930,27,34572,71548,125300,-1,5,slab
469,4535930,4535931,27,34496,71650,125350,-1,5,slab
470,4535931,4535932,27,34420,71751,125400,-1,5,slab
471,4535933,4535934,27,34286,71906,125500,-1,5,slab
472,4535934,4535935,27,34219,71984,125550,-1,5,slab
473,4535935,4535936,27,34152,72061,125600,-1,5,slab
474,4535936,4535937,27,34086,72139,125650,-1,5,slab
475,4535937,4535938,27,34027,72193,125700,-1,5,slab
476,4535938,4535939,27,33968,72247,125750,-1,5,slab
477,4535939,4535940,27,33909,72301,125800,-1,5,slab
478,4535940,4535941,27,33850,72355,125850,-1,5,slab
479,4535941,4535942,27,33807,72361,125900,-1,5,slab
480,4535942,4535943,27,33765,72367,125950,-1,5,slab
