,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
60,7827571,4321712,"[7827576, 7827607, 7801255, 18993738, 6207232, 9907831, 9907837, 8551220]",7827626,"[7827580, 7827611, 7803430, 6248020, 9854300, 9907834, 9907840, 7827587]"
61,7827743,7801255,"[7581474, 7827759, 14531828, 4933586, 11995, 11579486]",7803404,"[7827756, 7827763, 7827777, 7827784, 7827749, 7827770]"
62,7827871,11995,"[7801255, 7827873, 7827895, 12395097, 8614658, 12393624]",7827920,"[7801840, 7827877, 7827899, 7827907, 7827884, 7827891]"
63,7827953,7801255,"[4933586, 20153309]",7802495,"[4945761, 7827959]"
64,7828206,7801255,"[2982502, 7828219, 7828232, 7657327, 7776880, 7699877]",7802936,"[7828215, 7828223, 7828236, 9765586, 9765580, 12749690]"
65,7828349,7801255,"[5602717, 7828359]",7802940,"[7828356, 7828364]"
66,8615475,11995,"[8614658, 8615484, 7801255]",8615481,"[8615473, 8615488, 7801936]"
67,8665884,7782409,"[8665893, 11024782, 7764785, 7801255, 4321712]",8665890,"[8665897, 8665883, 7767730, 7804401, 15560138]"
68,9765201,7801255,"[4302562, 4303648]",7803748,"[4302629, 9765207]"
69,9765322,7801255,"[10804041, 5602717, 16916273]",6211479,"[9765339, 9765327, 9765333]"
70,9765408,4321712,"[7801255, 4933586, 6207232, 9781885]",9765413,"[7804453, 4945444, 9765420, 9765426]"
71,9765436,7801255,"[9765438, 9765446, 7977969, 4933586]",7804400,"[9765441, 9765449, 9765457, 12808665]"
72,9765495,8614658,"[8031834, 7801255]",8615496,"[7775148, 7801852]"
73,9765499,7782409,"[7801255, 9765507]",9765504,"[7801585, 9765510]"
74,9765545,7801255,"[10804041, 3034133, 20569924]",7801602,"[9765550, 9765556, 9765562]"
75,9765565,7801255,"[8614658, 1224945, 5602717, 9781885, 20569924]",7801604,"[8615597, 6211641, 9765570, 18098107, 11303961]"
76,9778330,12393624,"[7801255, 6299908, 4468632]",9778335,"[9778329, 6301573, 6253652]"
77,9778342,7801255,"[10247731, 11069280]",9778299,"[9778347, 9778353]"
78,9778392,12395097,"[7801255, 9778406, 2759155, 10804041]",9778397,"[9778387, 9778409, 9778403, 10805150]"
79,9778483,7801255,"[5997132, 3043553, 6330796, 6212925]",9778482,"[6025704, 9778488, 22286487, 9778494]"
80,9778594,7801255,"[9778602, 9778608, 9778640, 9778608]",9778553,"[9778605, 9778611, 9778643, 9778599]"
81,9778650,7801255,"[9778652, 9778658, 9778670, 9778670]",9778615,"[9778655, 9778661, 9778673, 9778667]"
82,9779172,7801255,"[5602717, 4933586, 8614658, 10804041]",7802174,"[9779183, 4945839, 8615643, 9779177]"
83,9779298,7801255,"[9779300, 9779306, 4163234, 7977969, 5789402]",9779259,"[9779303, 9779309, 4203048, 10295512, 9779315]"
84,9779336,7801255,"[9779300, 6246099, 7599503]",9779259,"[9779303, 6257645, 9779348]"
85,9779368,4890222,"[7801255, 4163234, 4913256]",4892560,"[9779281, 4203533, 9779373]"
86,10809665,12393624,"[10804041, 7801255, 11995]",10809670,"[10809663, 7803183, 10809676]"
87,12417635,5602717,"[7801255, 20153309]",7802630,"[7802469, 12417640]"
88,12427912,12395097,"[2661957, 7801255, 7977969]",12427910,"[12427919, 9778624, 10753580]"
89,12808709,7801255,"[4933586, 4933586, 7782409, 4321712]",7804434,"[12808657, 12808647, 12299794, 12299801]"
90,12808720,4933586,"[7801255, 4321712]",12808643,"[7804434, 12299801]"
91,15288571,7801255,[15287264],9778615,[15288561]
92,17174631,7801255,[10158985],9778622,[10918455]
93,25336588,20112446,"[4524495, 4524495, 7801255, 20112451]",25336590,"[18178939, 25333972, 7801368, 25336593]"
