,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
28,12754414,16872855,"[14085813, 14047130, 19111930, 13058240, 4715415, 19255078]",12751800,"[12754445, 12754463, 12754456, 13872531, 12754476, 12754432]"
29,13058935,12944478,"[13058240, 8026224, 14242929, 16827822, 16827827, 16827832, 16214095, 14047130]",5028404,"[13058934, 13058941, 6538979, 19716454, 19716455, 19716456, 17905163, 17905162]"
30,13077647,14242929,"[13058240, 11207649, 8026224, 14047130]",6538794,"[13058661, 13077663, 13077652, 13077658]"
31,13159357,12704772,"[13159362, 13159368, 13425500, 13425506, 11012303, 14047130, 13058240, 18418512, 18418512]",13159356,"[13159365, 13159371, 13425503, 13425509, 13425522, 13425516, 13058953, 13159327, 13159335]"
32,13252441,12944478,"[10053304, 14047130, 14088149, 14047554, 14088149, 4478328]",9023598,"[10257654, 13252446, 18430734, 19722774, 18430760, 11972031]"
33,13425539,12704772,"[13425553, 14087339, 19078984, 14047130, 14085813, 14086309]",12733816,"[13425556, 19709479, 23903400, 23903399, 13425550, 13425544]"
34,13438206,11015075,"[13429303, 13438209, 13438215, 13438221, 13438227, 13438239, 13438245, 13438257, 13438376, 13430858, 8026224, 13058240, 14047130]",7788147,"[13438205, 13438212, 13438218, 13438224, 13438230, 13438242, 13438248, 13438260, 13438236, 13438254, 19759757, 18932662, 23903527]"
35,13462347,8192600,"[13462362, 13462368, 13462374, 13058240, 8026224, 14047130]",13404088,"[13462365, 13462371, 13462377, 13462353, 18919571, 24053089]"
36,13866116,12820178,"[14088149, 14047130]",13866114,"[13866127, 13866121]"
37,13866892,10745937,"[5899328, 8026224, 14047130, 10649843]",13866883,"[5903539, 13866903, 13866897, 3952278]"
38,14001623,14242929,"[14001631, 14047130, 20715735, 8192600]",8366320,"[14001634, 14001628, 62132644, 13402663]"
39,15353837,4034528,"[15353840, 15353846, 14047130, 19111930, 19168049, 19168054]",5561852,"[15353843, 15353849, 15353855, 15353829, 24061352, 24061353]"
40,15902952,16847054,"[10649843, 4991402, 15609821, 14047130]",15902953,"[15902958, 15902937, 15902962, 15902957]"
41,15904228,4991402,"[15610177, 15610182, 15610193, 14047130, 4753449, 15610392, 15610397, 15610407, 15610412, 15610417, 10649843, 19259565]",5158747,"[15904229, 15904230, 15904241, 15904231, 15904242, 15904455, 15904456, 15904461, 15904462, 15904463, 15904459, 15904251]"
42,15904678,4991402,"[15610481, 15610486, 15610491, 15610496, 14047554, 15610516, 15610526, 15610532, 15610537, 14087339, 14047130, 14047130]",5149012,"[15904679, 15904682, 15904683, 15904686, 15904704, 15904701, 15904705, 15904718, 15904722, 15904695, 15904725, 15904698]"
43,15904772,4991402,"[15610549, 15610554, 14047554, 14047130]",5148841,"[15904774, 15904775, 5151639, 15904776]"
44,15904915,4991402,"[15610585, 15610589, 14088149, 14047130, 14085813, 14047130, 19165880, 14087339, 14047130, 14085813]",5148906,"[15904917, 15904918, 15904921, 15904919, 15904920, 15904935, 15904936, 18371109, 14047221, 15904916]"
45,15905715,4991402,"[14047554, 14047130, 15610858, 14085813, 10649843, 19199297]",5147431,"[15905718, 14047377, 15905726, 15905722, 15905723, 24108453]"
46,15910256,4991402,"[15612038, 15612058, 10649843, 19139253, 14047130]",5157518,"[15910258, 15910264, 15910262, 15910261, 15910263]"
47,15910396,4991402,"[15612076, 15612105, 15612111, 15612116, 14047130, 10649843]",5157452,"[15910402, 15910581, 15910603, 15910604, 15910398, 19792922]"
48,15910690,4991402,"[15612139, 14047130, 15612111]",5157372,"[15910695, 14047208, 15910691]"
49,15911058,4991402,"[15612164, 15612206, 14047130, 19186080, 19259565]",5158732,"[15911061, 15911079, 15911060, 15911059, 15911062]"
50,16043458,16847054,"[15647714, 10649843, 14047130, 14047554]",13867776,"[16043460, 3981247, 16043459, 9023367]"
51,16043762,16847054,"[15647773, 15647778, 10649843, 10649843, 14047130]",16043759,"[16043763, 16043764, 9023384, 16043765, 23903563]"
52,16044021,10467389,"[15648081, 15648086, 15648091, 10467389, 16847054, 14047130]",12999601,"[16044022, 16044023, 16044024, 12999752, 16044019, 23903545]"
53,16060546,12944478,"[15653840, 19199317, 10649843, 14085813, 14047130]",5029271,"[16060547, 16060548, 19792635, 18933319, 24059186]"
54,16061440,12705637,"[4715415, 19139253, 15654620, 15654625, 14047130]",16061439,"[16061441, 16061442, 16061443, 16061444, 14047421]"
55,16061447,12705637,"[15654632, 15654637, 14047130, 5899328, 19139253]",16061446,"[16061448, 16061449, 14047423, 16061450, 14087831]"
56,16062141,12944478,"[13058240, 14086309, 16827868, 16827873, 16827878, 16827883, 13058480, 16214211, 8026224, 14088451, 14088451, 14088149, 14047130]",5028846,"[13058461, 16062142, 19716463, 19716464, 19716465, 19716466, 13058483, 17905373, 13058477, 13058489, 23903172, 18430606, 13058495]"
57,16345228,5904833,"[15693651, 15693656, 15693661, 14047130]",16345091,"[16345234, 16345235, 16345246, 16345252]"
58,17228637,4728745,[14047130],6543498,[17228638]
59,17228708,4728745,"[16002300, 14047130]",6543503,"[17228710, 17228709]"
60,17500892,10053304,"[16082473, 16082483, 4935723, 14085813, 14088149, 14085813, 14047130]",10257697,"[17500893, 17500895, 5552550, 17500894, 18430751, 18933507, 23903332]"
61,17648678,10089252,"[10220679, 16125261, 14047130, 17435371, 19111930]",10330146,"[17648681, 17648680, 17648679, 17648683, 17648682]"
62,17665927,4728865,"[11207649, 13058240, 12039793, 16133785, 16133790, 14047130]",17665931,"[13617810, 13077668, 17665926, 17665929, 17665930, 13077658]"
63,17666379,15663237,"[20223041, 16763565, 14087339, 12039793, 14047130, 12108336]",17641703,"[17666381, 17666386, 17666383, 17666340, 17666380, 17666382]"
64,17704583,12944478,"[16142903, 14088149, 14085813, 14047130, 19199317, 6570401, 8026224]",5028197,"[17704585, 17704584, 18731078, 19717071, 19717066, 16899438, 17704586]"
65,17891860,14866842,"[19111930, 14046720, 19165848, 14047130, 19111930, 19253940]",17891855,"[18384997, 18735511, 24053759, 24053774, 17891861, 17891862]"
66,17905271,12944478,"[16827843, 16214169, 16214164, 14087339, 16827858, 14085813, 14047130, 14085813, 14086309]",5028843,"[19716459, 17905318, 17905314, 17914741, 19716461, 19716462, 17905278, 17905275, 19716460]"
67,17915441,12944478,"[14047554, 8026224, 14047130, 14088149, 19111868, 19111873]",17704637,"[9023610, 17915442, 23903282, 18430729, 23954975, 23954976]"
68,17916042,12944478,"[16219753, 8026224, 14047760, 14047130]",17904865,"[17916043, 17916044, 17916045, 23903350]"
69,18340473,4727546,"[16845470, 14047130, 16393393, 4488976]",4569613,"[19793932, 19793933, 18340474, 18340475]"
70,18371130,5904833,"[19259018, 14087339, 14047130, 14046720, 19259018]",18371133,"[19709698, 18371129, 23903142, 24009290, 18371131]"
71,18385496,20627000,"[14194234, 5899328, 16413568, 16413572, 16413579, 14085813, 16556081, 16556091, 16556096, 14047130, 14046720]",12770265,"[19614437, 18385495, 18385497, 18385498, 18385499, 18815662, 18815661, 18815663, 18815664, 23903431, 18735555]"
72,18430339,4840830,"[14085813, 14088149, 14047130, 14047130]",18430341,"[19742670, 18430338, 23903433, 18430340]"
73,18594639,12820178,"[8026224, 14047130, 14047760, 14085813]",13866131,"[9026950, 9026967, 18735805, 18594640]"
74,18656720,12704772,"[14087339, 16514127, 14047554, 14047130, 15693936]",18656722,"[18656713, 18656721, 6545559, 24053303, 18833086]"
75,18656770,5904833,"[14087339, 14046720, 14047130, 14088149]",18656772,"[18371135, 18656771, 23903090, 25284283]"
76,18919824,12704772,"[14088451, 14047130, 14086309, 16603944, 16603949, 13058240, 13058240, 14085813, 14086309]",12733744,"[18430198, 18919825, 18919828, 18919835, 18919836, 18919827, 18919834, 18919826, 24049579]"
77,18932752,4728865,"[13058240, 4727546, 14047130]",17631689,"[18932749, 18340481, 23903297]"
78,18933373,4034528,"[14085813, 16613623, 14086309, 15353946, 16872855, 19111930, 14047130]",5561861,"[18933371, 18933375, 18933374, 15353949, 12751816, 15353804, 18933377]"
79,18933785,10467389,"[16613941, 16613946, 16613951, 6463937, 14047130, 6463937, 13058240]",12999783,"[18933786, 18933787, 18933788, 18933789, 23903524, 25135312, 18932626]"
80,19596826,12705637,"[16797641, 14199565, 14047130, 5690362]",16061453,"[19596827, 19585990, 19596829, 6487470]"
81,19624598,5904833,"[14087339, 16807672, 14047130, 14046720, 14088149]",19624602,"[10643210, 19624600, 19624601, 19624599, 25284282]"
82,19723506,12944478,"[16830344, 10649843, 14047760, 14047130]",17704622,"[19723507, 10647837, 16506771, 19723508]"
83,19742679,19133921,"[14085813, 16833954, 14047130, 14088149]",16868735,"[19742678, 19742680, 23903447, 23955043]"
84,19752493,4935973,"[14047554, 16837136, 16837141, 14047130]",5640716,"[19752492, 19752494, 19752497, 5640696]"
85,19759089,19210090,"[8026224, 16839720, 14047130]",5589989,"[19759088, 19759090, 24178017]"
86,19759337,4840830,"[14047760, 14088149, 14047130, 14047554, 14085813]",4841734,"[19759336, 18430350, 19759338, 19744157, 18933429]"
87,19760798,4728865,"[19278994, 16841235, 14206438, 16841242, 14047130]",6903097,"[18730920, 19760799, 19591966, 19760800, 62207891]"
88,19761138,4478328,"[8026224, 16841526, 14047130, 19078954]",6533140,"[19761131, 19761136, 23903307, 23903308]"
89,19761844,12944478,"[8026224, 16842029, 14047130, 14085813]",5028838,"[19761839, 19761847, 19761845, 19761846]"
90,19792892,16844589,"[16844579, 18461988, 14047130]",19792895,"[19792893, 19792890, 19792894]"
91,19792945,12705004,"[10649843, 16844607, 14047130, 19142586]",19792947,"[19792922, 19792946, 23903112, 24012391]"
92,19792948,12705004,"[10649843, 14047554, 15612139, 14047130]",18220662,"[19792916, 19792949, 15910695, 23903108]"
93,19792986,12705004,"[10649843, 16844653, 16844658, 14085813, 14047130]",19743575,"[19792983, 19792987, 19792988, 23973857, 23973832]"
94,19793099,12705637,"[10649843, 14047130, 13058240, 16844753, 8026224]",5141555,"[4991299, 19793100, 13872561, 19793101, 19760830]"
95,19793936,4935723,"[4488976, 14047130, 14047760, 16845493]",19756568,"[19793935, 19793937, 16506768, 19793938]"
96,23903375,4728865,"[14047130, 20761068, 20761073]",19760549,"[23903374, 62193782, 62193783]"
97,23903407,14242929,"[19078991, 19079000, 19079006, 14085813, 14047130]",6538821,"[23903408, 23903410, 23903411, 23903409, 23903396]"
98,23903437,19133921,"[19079015, 14047130, 19079021, 19079025]",16868587,"[23903438, 23903436, 23903439, 23903440]"
99,24012395,12705004,"[19142607, 14047130, 15612111, 14047554]",24012394,"[24012399, 24012396, 24012397, 24012398]"
100,24012402,10745937,"[19142614, 19142618, 14047130, 19142625]",13866910,"[24012403, 24012404, 24012401, 24012405]"
101,24053156,19165633,"[14047130, 15763711, 15763716, 19165640]",24053157,"[24053155, 16700532, 16700533, 24053158]"
102,24059147,4991402,"[14047130, 19167358, 4538738]",4991435,"[24059145, 24059148, 24059149]"
103,24059792,12705004,"[10649843, 14088149, 14047130]",5158431,"[3972569, 14088215, 24059787]"
