,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
39,10338616,10338615,12,20489,71519,118050,-1,5,slab
40,10338615,10338614,12,20787,71430,118000,-1,5,slab
41,10338614,10338613,12,21085,71340,117950,-1,5,slab
42,10338613,10338612,12,21450,71223,117900,-1,5,slab
43,10338612,10338611,12,21581,71154,117850,-1,5,slab
44,10338611,10338610,12,21712,71086,117800,-1,5,slab
45,10338609,10338608,12,22689,70550,117750,-1,5,slab
46,10338610,10338609,12,21956,70999,117750,-1,5,slab
47,10338608,10338607,12,23411,70056,117700,-1,5,slab
48,10338607,10338606,12,23696,69885,117650,-1,5,slab
49,4101558,10338630,27,34272,75506,125100,-1,5,slab
50,10338606,10338605,12,23981,69714,117600,-1,5,slab
51,10338605,10338604,12,24201,69589,117550,-1,5,slab
52,10338604,10338603,12,24370,69514,117500,-1,5,slab
53,10338603,10338602,12,24538,69439,117450,-1,5,slab
54,10338602,10338601,12,24707,69364,117400,-1,5,slab
55,10338601,10338600,12,25088,69283,117350,-1,5,slab
56,10338600,10338599,12,25470,69201,117300,-1,5,slab
57,10338599,10338598,12,26728,68984,117300,-1,5,slab
58,10338598,10338597,12,27002,68931,117350,-1,5,slab
59,10338597,10338596,12,27275,68878,117400,-1,5,slab
60,10338596,10338595,12,27424,68817,117450,-1,5,slab
61,10338595,10338594,12,27496,68696,117500,-1,5,slab
62,10338592,10338591,12,28279,68840,117650,-1,5,slab
63,10338591,10338590,12,28469,68821,117700,-1,5,slab
64,10338594,10338593,12,27918,68817,117550,-1,5,slab
65,10338593,10338592,12,28104,68798,117600,-1,5,slab
66,10338590,10338589,12,28662,68741,117750,-1,5,slab
67,10338589,10338588,12,28898,68673,117800,-1,5,slab
68,10338588,10338587,12,29017,68663,117850,-1,5,slab
69,10338587,10338586,12,29136,68652,117900,-1,5,slab
70,10338586,10338585,12,29255,68642,117950,-1,5,slab
71,10338585,10338584,12,29324,68660,118000,-1,5,slab
72,10338584,10338583,12,29392,68678,118050,-1,5,slab
73,10338583,10338582,12,29460,68696,118100,-1,5,slab
74,10338582,10338581,12,29637,68775,118150,-1,5,slab
75,10338581,10338580,12,29814,68855,118200,-1,5,slab
76,10338580,10338579,12,29843,68881,118250,-1,5,slab
77,10338579,10338578,12,29873,68906,118300,-1,5,slab
78,10338578,10338577,12,29902,68932,118350,-1,5,slab
79,10338577,10338576,12,29932,68958,118400,-1,5,slab
80,10338576,10338575,12,29960,69041,118450,-1,5,slab
81,10338575,10338574,12,29989,69125,118500,-1,5,slab
82,10338574,10338573,12,30024,69141,118550,-1,5,slab
83,10338573,10338572,12,30059,69158,118600,-1,5,slab
84,10338572,10338571,12,30095,69174,118650,-1,5,slab
85,10338571,10338570,12,30177,69204,118700,-1,5,slab
86,10338570,10338569,12,30258,69233,118750,-1,5,slab
87,10338569,10338568,12,30340,69263,118800,-1,5,slab
88,10338568,10338567,12,30422,69292,118850,-1,5,slab
89,10338567,10338566,12,30500,69335,118900,-1,5,slab
90,10338566,10338565,12,30578,69378,118950,-1,5,slab
91,10338565,10338564,12,30655,69420,119000,-1,5,slab
92,10338563,10338562,12,30847,69509,119100,-1,5,slab
93,10338562,10338561,12,30895,69554,119150,-1,5,slab
94,10338561,10338560,12,30942,69600,119200,-1,5,slab
95,10338560,10338559,12,30991,69619,119250,-1,5,slab
96,10338559,10338558,12,31040,69638,119300,-1,5,slab
97,10338558,10338557,12,31088,69657,119350,-1,5,slab
98,10338557,10338556,12,31137,69676,119400,-1,5,slab
99,10338556,10338555,12,31186,69695,119450,-1,5,slab
100,10338555,10338554,12,31227,69706,119500,-1,5,slab
101,10338554,10338553,12,31269,69718,119550,-1,5,slab
102,10338553,10338552,12,31311,69729,119600,-1,5,slab
103,10338552,10338551,12,31341,69566,119650,-1,5,slab
104,10338551,10338550,12,31482,69741,119700,-1,5,slab
105,10338550,10338549,12,31531,69761,119750,-1,5,slab
106,10338549,10338548,12,31581,69782,119800,-1,5,slab
107,10338548,10338547,12,31630,69803,119850,-1,5,slab
108,10338547,10338546,12,31680,69824,119900,-1,5,slab
109,10338546,10338545,12,31711,69836,119950,-1,5,slab
110,10338545,10338544,12,31743,69847,120000,-1,5,slab
111,10338544,10338543,12,31775,69858,120050,-1,5,slab
112,10338543,10338542,12,31833,69877,120100,-1,5,slab
113,10338542,10338541,12,31892,69896,120150,-1,5,slab
114,10338541,10338540,12,31925,69930,120200,-1,5,slab
115,10338540,10338539,12,31958,69963,120250,-1,5,slab
116,10338539,10338538,12,31990,69997,120300,-1,5,slab
117,10338538,10338537,12,32023,70030,120350,-1,5,slab
118,10338537,10338536,12,32056,70064,120400,-1,5,slab
119,10338536,10338535,12,32056,70109,120450,-1,5,slab
120,10338535,10338534,12,32056,70155,120500,-1,5,slab
121,10338534,4102119,12,32056,70201,120550,-1,5,slab
122,10338533,10338532,12,35223,76679,122300,-1,5,slab
123,10338532,10338531,12,35263,76622,122350,-1,5,slab
124,10338531,10338530,12,35303,76565,122400,-1,5,branch
125,10338530,10338529,12,35278,76577,122450,-1,5,slab
126,10338529,10338528,12,35253,76588,122500,-1,5,slab
127,10338528,10338527,12,35236,76581,122550,-1,5,slab
128,10338527,10338526,12,35219,76573,122600,-1,5,slab
129,10338526,10338525,12,35181,76508,122650,-1,5,slab
130,10338525,10338524,12,35166,76486,122700,-1,5,slab
131,10338524,10338523,12,35181,76470,122750,-1,5,slab
132,10338523,10338522,12,35176,76459,122800,-1,5,slab
133,10338522,10338521,12,35171,76448,122850,-1,5,slab
134,10338521,10338520,12,35166,76436,122900,-1,5,slab
135,10338520,10338519,12,35162,76362,122950,-1,5,slab
136,10338519,10338518,12,35158,76288,123000,-1,5,slab
137,10338518,10338517,12,35168,76242,123050,-1,5,slab
138,10338517,10338516,12,35177,76197,123100,-1,5,slab
139,10338516,10338515,12,35208,76033,123150,-1,5,slab
140,10338515,10338514,12,35162,75783,123200,-1,5,slab
141,10338514,10338513,12,35166,75672,123250,-1,5,slab
142,10338513,10338512,12,35200,75494,123300,-1,5,branch
143,10338512,10338511,12,35202,75475,123350,-1,5,slab
144,10338511,10338510,12,35204,75456,123400,-1,5,slab
145,10338509,10338508,12,35077,75319,123500,-1,5,slab
146,10338508,10338507,12,35014,75251,123550,-1,5,slab
147,10338506,10338505,12,34991,75220,123650,-1,5,slab
148,10338505,10338504,12,34980,75205,123700,-1,5,slab
149,10338504,10338503,12,34968,75190,123750,-1,5,slab
150,10338503,10338502,12,34910,75159,123800,-1,5,slab
151,10338502,10338501,12,34851,75129,123850,-1,5,slab
152,10338501,10338500,12,34818,75144,123900,-1,5,slab
153,10338500,10338499,12,34786,75159,123950,-1,5,slab
154,10338499,10338498,12,34745,75171,124000,-1,5,slab
155,10338498,10052883,12,34704,75182,124050,-1,5,slab
156,4101549,4101550,27,34083,75133,124650,-1,5,slab
157,4101548,4101549,27,34046,75088,124600,-1,5,slab
158,4101547,4101548,27,34009,75042,124550,-1,5,slab
159,4101546,4101547,27,33972,74996,124500,-1,5,slab
160,4101545,4101546,27,33934,74951,124450,-1,5,slab
161,4101544,4101545,27,33897,74905,124400,-1,5,slab
162,4101543,4101544,27,33860,74860,124350,-1,5,slab
163,4101542,4101543,27,33823,74814,124300,-1,5,slab
164,4101541,4101542,27,33798,74755,124250,-1,5,slab
165,4101540,4101541,27,33773,74697,124200,-1,5,slab
166,4101539,4101540,27,33748,74638,124150,-1,5,slab
167,4101538,4101539,27,33723,74579,124100,-1,5,slab
168,4101537,4101538,27,33698,74521,124050,-1,5,slab
169,4101536,4101537,27,33673,74462,124000,-1,5,slab
170,4101535,4101536,27,33649,74404,123950,-1,5,slab
171,4101534,4101535,27,33598,74349,123900,-1,5,slab
172,4101533,4101534,27,33547,74295,123850,-1,5,slab
173,4101532,4101533,27,33497,74240,123800,-1,5,slab
174,4101531,4101532,27,33446,74186,123750,-1,5,slab
175,4101530,4101531,27,33395,74131,123700,-1,5,slab
176,4101529,4101530,27,33345,74077,123650,-1,5,slab
177,4101528,4101529,27,33291,74022,123600,-1,5,slab
178,4101527,4101528,27,33238,73967,123550,-1,5,slab
179,4101526,4101527,27,33185,73911,123500,-1,5,slab
180,4101525,4101526,27,33132,73856,123450,-1,5,slab
181,4101524,4101525,27,33102,73806,123400,-1,5,slab
182,4101523,4101524,27,33072,73755,123350,-1,5,slab
183,4101522,4101523,27,33043,73705,123300,-1,5,slab
184,4101521,4101522,27,33013,73655,123250,-1,5,slab
185,4101520,4101521,27,32983,73604,123200,-1,5,slab
186,4101519,4101520,27,32953,73554,123150,-1,5,slab
187,4101518,4101519,27,32924,73503,123100,-1,5,slab
188,4101517,4101518,27,32894,73453,123050,-1,5,slab
189,4101516,4101517,27,32864,73402,123000,-1,5,slab
190,4101515,4101516,27,32835,73352,122950,-1,5,slab
191,4101514,4101515,27,32805,73302,122900,-1,5,slab
192,4101513,4101514,27,32785,73247,122850,-1,5,slab
193,4101512,4101513,27,32764,73193,122800,-1,5,slab
194,4101511,4101512,27,32744,73138,122750,-1,5,slab
195,4101510,4101511,27,32724,73084,122700,-1,5,slab
196,4101509,4101510,27,32704,73029,122650,-1,5,slab
197,4101508,4101509,27,32683,72975,122600,-1,5,slab
198,4101507,4101508,27,32674,72922,122550,-1,5,slab
199,4101506,4101507,27,32665,72868,122500,-1,5,slab
200,4101505,4101506,27,32655,72815,122450,-1,5,slab
201,4101504,4101505,27,32646,72762,122400,-1,5,slab
202,4101503,4101504,27,32637,72709,122350,-1,5,slab
203,4101502,4101503,27,32628,72656,122300,-1,5,slab
204,4101501,4101502,27,32618,72602,122250,-1,5,slab
205,4101500,4101501,27,32609,72549,122200,-1,5,slab
206,4101499,4101500,27,32600,72496,122150,-1,5,slab
207,4101498,4101499,27,32593,72457,122100,-1,5,slab
208,4101497,4101498,27,32587,72418,122050,-1,5,slab
209,10338510,10338509,12,35137,75387,123450,-1,5,slab
210,4101496,4101497,27,32580,72379,122000,-1,5,slab
211,4101495,4101496,27,32574,72340,121950,-1,5,slab
212,4101494,4101495,27,32567,72300,121900,-1,5,slab
213,4101493,4101494,27,32561,72261,121850,-1,5,slab
214,4101485,4101493,27,32554,72222,121800,-1,5,slab
215,4101484,4101485,27,32530,72137,121750,-1,5,slab
216,4101483,4101484,27,32506,72051,121700,-1,5,slab
217,4101482,4101483,27,32481,71966,121650,-1,5,slab
218,4101481,4101482,27,32457,71880,121600,-1,5,slab
219,4101480,4101481,27,32433,71795,121550,-1,5,slab
220,14650173,23768998,45,39660,83755,125750,-1,5,end
221,10775653,10775652,12,35141,76405,125700,-1,5,slab
222,10775656,10775653,12,35240,76436,125750,-1,5,branch
223,10775657,10775656,12,35339,76466,125800,-1,5,slab
224,10775660,10775657,12,35392,76519,125850,-1,5,slab
225,10775663,10775661,12,35557,76648,125950,-1,5,slab
226,10775664,10775663,12,35668,76724,126000,-1,5,slab
227,10775665,10775664,12,35780,76800,126050,-1,5,slab
228,10775699,10775665,12,35774,76770,126100,-1,5,slab
229,10775702,10775699,12,35804,76857,126150,-1,5,slab
230,10775706,10775702,12,35827,76909,126200,-1,5,slab
231,10775707,10775706,12,35850,76960,126250,-1,5,slab
232,10775711,10775707,12,35865,76979,126300,-1,5,slab
233,10775712,10775711,12,35880,76998,126350,-1,5,slab
234,10775713,10775712,12,35896,77017,126400,-1,5,slab
235,10775716,10775713,12,35903,77064,126450,-1,5,slab
236,10775717,10775716,12,35911,77112,126500,-1,5,slab
237,10775723,10775717,12,35928,77142,126550,-1,5,slab
238,10775724,10775723,12,35945,77173,126600,-1,5,slab
239,10775727,10775724,12,35958,77196,126650,-1,5,slab
240,10775729,10775727,12,35972,77218,126700,-1,5,slab
241,10775733,10775729,12,35991,77279,126750,-1,5,slab
242,10775734,10775733,12,36010,77340,126800,-1,5,slab
243,10775737,10775734,12,36027,77353,126850,-1,5,branch
244,10775738,10775737,12,36044,77367,126900,-1,5,slab
245,10775753,10775738,12,36249,77469,126950,-1,5,slab
246,10775755,10775753,12,36390,77705,127000,-1,5,branch
247,10775759,10775755,12,36526,77891,127050,-1,5,slab
248,10775762,10775759,12,36580,77975,127100,-1,5,slab
249,10775763,10775762,12,36633,78060,127150,-1,5,slab
250,10775765,10775764,12,36739,78228,127250,-1,5,slab
251,10775766,10775765,12,36792,78313,127300,-1,5,slab
252,10775768,10775766,12,36791,78330,127350,-1,5,slab
253,10775769,10775768,12,36789,78348,127400,-1,5,slab
254,10775770,10775769,12,36787,78366,127450,-1,5,slab
255,10775771,10775770,12,36785,78384,127500,-1,5,slab
256,10775772,10775771,12,36783,78401,127550,-1,5,slab
257,10775773,10775772,12,36781,78419,127600,-1,5,branch
258,10775789,10775782,12,37298,79700,127200,-1,5,branch
259,10775791,10775789,12,37207,80152,127250,-1,5,branch
260,10775792,10775791,12,37267,80585,127300,-1,5,slab
261,10775797,10775792,12,37292,80606,127350,-1,5,slab
262,10775798,10775797,12,37317,80627,127400,-1,5,slab
263,10775799,10775798,12,37342,80648,127450,-1,5,slab
264,10775800,10775799,12,37366,80669,127500,-1,5,branch
265,10775782,10775764,12,37142,79035,127200,-1,5,slab
266,10775811,10775800,12,37511,80775,127550,-1,5,slab
267,10775813,10775811,12,37530,80798,127600,-1,5,slab
268,10775814,10775813,12,37549,80821,127650,-1,5,slab
269,10775816,10775814,12,37539,80807,127700,-1,5,slab
270,10775817,10775816,12,37530,80794,127750,-1,5,slab
271,10775820,10775817,12,37539,80853,127800,-1,5,slab
272,10775821,10775820,12,37549,80912,127850,-1,5,slab
273,10775854,10775791,12,37317,80730,127200,-1,5,slab
274,10775861,10775854,12,37372,80773,127150,-1,5,slab
275,10775862,10775861,12,37427,80817,127100,-1,5,slab
276,10775863,10775862,12,37448,80841,127050,-1,5,slab
277,10775864,10775863,12,37468,80866,127000,-1,5,slab
278,10775865,10775864,12,37489,80890,126950,-1,5,slab
279,10775866,10775865,12,37509,80914,126900,-1,5,slab
280,10775867,10775866,12,37530,80939,126850,-1,5,slab
281,10775868,10775867,12,37564,80989,126800,-1,5,slab
282,10775869,10775868,12,37598,81040,126750,-1,5,slab
283,10775871,10775870,12,37652,81202,126650,-1,5,slab
284,10775872,10775871,12,37673,81313,126600,-1,5,slab
285,10775873,10775872,12,37693,81425,126550,-1,5,slab
286,10775881,10775873,12,37811,81537,126500,-1,5,slab
287,10775882,10775881,12,37929,81649,126450,-1,5,slab
288,10775916,10775882,12,38012,81702,126400,-1,5,slab
289,10775823,10775821,12,37547,80969,127900,-1,5,slab
290,10775870,10775869,12,37632,81089,126700,-1,5,branch
291,10775947,10775916,12,38001,81756,126350,-1,5,slab
292,10775948,10775947,12,38012,81776,126300,-1,5,slab
293,10775949,10775948,12,38024,81797,126250,-1,5,slab
294,10775950,10775949,12,38026,81839,126200,-1,5,slab
295,10775951,10775950,12,38027,81881,126150,-1,5,slab
296,10775952,10775951,12,38067,81911,126100,-1,5,slab
297,10775953,10775952,12,38107,81942,126050,-1,5,slab
298,10775954,10775953,12,38166,81985,126000,-1,5,slab
299,10775955,10775954,12,38225,82029,125950,-1,5,slab
300,10775956,10775955,12,38264,82084,125900,-1,5,slab
301,10775957,10775956,12,38304,82138,125850,-1,5,slab
302,10775958,10775957,12,38343,82193,125800,-1,5,slab
303,10775959,10775958,12,38411,82246,125750,-1,5,slab
304,10775962,10775959,12,38463,82278,125700,-1,5,slab
305,10775963,10775962,12,38514,82310,125650,-1,5,slab
306,10775967,10775963,12,38516,82318,125600,-1,5,slab
307,10775968,10775967,12,38518,82326,125550,-1,5,slab
308,10775970,10775968,12,38499,82307,125500,-1,5,slab
309,10775971,10775970,12,38480,82288,125450,-1,5,slab
310,10775972,10775971,12,38493,82289,125400,-1,5,slab
311,10775973,10775972,12,38506,82291,125350,-1,5,slab
312,10775984,10775973,12,38780,82431,125300,-1,5,slab
313,10775985,10775984,12,39053,82570,125250,-1,5,slab
314,10775999,10775986,12,39302,82711,125150,-1,5,slab
315,10776000,10775999,12,39276,82712,125100,-1,5,branch
316,10776001,10776000,12,39251,82713,125050,-1,5,slab
317,10776005,10776001,12,39325,82766,125000,-1,5,slab
318,10776006,10776005,12,39399,82820,124950,-1,5,slab
319,10776008,10776006,12,39397,82821,124900,-1,5,slab
320,10776009,10776008,12,39395,82823,124850,-1,5,slab
321,10776010,10776009,12,39342,82856,124800,-1,5,slab
322,10776011,10776010,12,39289,82888,124750,-1,5,slab
323,10776012,10776011,12,39293,82827,124700,-1,5,slab
324,10776014,10776012,12,39281,82770,124650,-1,5,slab
325,10776015,10776014,12,39270,82713,124600,-1,5,slab
326,10776016,10776015,12,39202,82709,124550,-1,5,slab
327,10775986,10775985,12,39327,82713,125200,-1,5,branch
328,10776025,10775986,12,39844,83127,125250,-1,5,slab
329,10776026,10776025,12,39927,83262,125300,-1,5,slab
330,10776027,10776026,12,40011,83397,125350,-1,5,slab
331,10776030,10776027,12,40110,83599,125400,-1,5,branch
332,10776035,10776030,12,39931,83249,125450,-1,5,slab
333,10776036,10776035,12,39920,83201,125500,-1,5,branch
334,10776037,10776036,12,39908,83154,125550,-1,5,slab
335,10776041,10776034,12,39749,84309,125450,-1,5,slab
336,10776043,10776041,12,39744,84366,125500,-1,5,slab
337,10776044,10776043,12,39739,84423,125550,-1,5,slab
338,10776045,10776044,12,39734,84480,125600,-1,5,slab
339,10776047,10776045,12,39739,84436,125650,-1,5,slab
340,10776049,10776048,12,39751,84303,125750,-1,5,slab
341,10776050,10776049,12,39756,84214,125800,-1,5,slab
342,10776081,10776030,12,40524,83979,125400,-1,5,branch
343,10776118,10776034,12,39806,84606,125400,-1,5,slab
344,10776034,10776030,12,39791,84309,125400,-1,5,branch
345,10776119,10776118,12,39897,84704,125350,-1,5,slab
346,10776120,10776119,12,39920,84750,125300,-1,5,slab
347,10776121,10776120,12,40017,84792,125250,-1,5,slab
348,10776122,10776121,12,40114,84834,125200,-1,5,branch
349,10776123,10776122,12,40592,84936,125200,-1,5,slab
350,10776126,10776123,12,40803,85010,125250,-1,5,slab
351,10776127,10776126,12,41014,85084,125300,-1,5,slab
352,10776128,10776127,12,41111,85179,125350,-1,5,slab
353,10776129,10776128,12,41208,85274,125400,-1,5,slab
354,10776207,10776129,12,41335,85360,125450,-1,5,slab
355,10776208,10776207,12,41463,85445,125500,-1,5,slab
356,10776217,10776208,12,41694,85565,125550,-1,5,branch
357,10776218,10776217,12,41926,85685,125600,-1,5,slab
358,10776225,10776218,12,42086,85761,125650,-1,5,slab
359,10776226,10776225,12,42245,85837,125700,-1,5,slab
360,10776235,10776226,12,42340,85841,125750,-1,5,slab
361,10776236,10776235,12,42435,85844,125800,-1,5,slab
362,10776253,10776252,12,42692,86019,126100,-1,5,slab
363,10776248,10776236,12,42536,85875,125850,-1,5,slab
364,10776249,10776248,12,42557,85882,125900,-1,5,slab
365,10776250,10776249,12,42578,85890,125950,-1,5,slab
366,10776251,10776250,12,42660,85941,126000,-1,5,slab
367,10776252,10776251,12,42741,85993,126050,-1,5,slab
368,10776254,10776253,12,42981,86274,126150,-1,5,slab
369,10776255,10776254,12,43251,86722,126150,-1,5,slab
370,10776257,10776255,12,43566,86897,126200,-1,5,slab
371,10776267,10776257,12,44155,87110,126200,-1,5,branch
372,10776268,10776267,12,44159,87091,126150,-1,5,slab
373,10776270,10776268,12,44164,87081,126100,-1,5,slab
374,10776271,10776270,12,44169,87070,126050,-1,5,slab
375,10776272,10776271,12,44174,87060,126000,-1,5,slab
376,10776274,10776272,12,44216,87082,125950,-1,5,slab
377,10776275,10776274,12,44258,87103,125900,-1,5,slab
378,10776276,10776275,12,44299,87125,125850,-1,5,slab
379,10776289,10776000,12,38706,82212,125050,-1,5,branch
380,10776290,10776289,12,38588,81877,125000,-1,5,slab
381,10776292,10776290,12,38596,81828,124950,-1,5,slab
382,10776294,10776292,12,38588,81782,124900,-1,5,slab
383,10776295,10776294,12,38580,81737,124850,-1,5,slab
384,10776297,10776295,12,38552,81775,124800,-1,5,slab
385,10776298,10776297,12,38523,81813,124750,-1,5,branch
386,10776300,10776298,12,38501,81870,124700,-1,5,slab
387,12560433,23769178,45,38402,77820,124000,-1,5,end
388,12560511,23769183,45,38083,77995,124200,-1,5,slab
389,12716436,13401442,12,35959,74278,124000,-1,5,slab
390,10775764,10775763,12,36720,78197,127200,-1,5,branch
391,13182828,10775773,12,36658,78312,127650,-1,5,end
392,13324884,23769185,45,38045,77983,124350,-1,5,slab
393,4102108,4101945,27,32265,71089,121150,-1,5,slab
394,4102109,4102108,27,32246,71013,121100,-1,5,slab
395,4102110,4102109,27,32227,70936,121050,-1,5,slab
396,4102111,4102110,27,32208,70859,121000,-1,5,slab
397,4102112,4102111,27,32189,70783,120950,-1,5,slab
398,4102113,4102112,27,32170,70706,120900,-1,5,slab
399,4102114,4102113,27,32151,70629,120850,-1,5,slab
400,4102115,4102114,27,32132,70553,120800,-1,5,slab
401,4102116,4102115,27,32113,70476,120750,-1,5,slab
402,4102117,4102116,27,32094,70400,120700,-1,5,slab
403,4102118,4102117,27,32075,70323,120650,-1,5,slab
404,4102119,4102118,27,32056,70246,120600,-1,5,slab
405,4101552,4101553,27,34158,75264,124800,-1,5,slab
406,13520348,10776267,12,44869,87125,126200,-1,5,branch
407,13520349,13520348,12,45130,87130,126150,-1,5,slab
408,13520350,13520349,12,45139,87130,126100,-1,5,slab
409,13520351,13520350,12,45149,87130,126050,-1,5,slab
410,13520352,13520351,12,45120,87107,126000,-1,5,end
411,13520353,13520348,12,45120,87092,126250,-1,5,slab
412,13520354,13520353,12,45242,87109,126300,-1,5,slab
413,13520355,13520354,12,45324,87124,126350,-1,5,slab
414,13520356,13520355,12,45405,87138,126400,-1,5,slab
415,13520357,13520356,12,45536,87189,126450,-1,5,slab
416,13520358,13520357,12,46080,87421,126500,-1,5,branch
417,13520359,13520358,12,46102,87428,126550,-1,5,slab
418,13520360,13520359,12,46123,87434,126600,-1,5,slab
419,13520361,13520360,12,46083,87456,126650,-1,5,branch
420,13520362,13520361,12,46042,87477,126700,-1,5,slab
421,13520363,13520362,12,46002,87499,126750,-1,5,branch
422,13520364,13520363,12,45966,87528,126800,-1,5,slab
423,13520365,13520364,12,45930,87558,126850,-1,5,end
424,13520367,13520358,12,46243,87480,126450,-1,5,slab
425,13520368,13520367,12,46281,87501,126400,-1,5,slab
426,13520369,13520368,12,46319,87522,126350,-1,5,slab
427,13520370,13520369,12,46357,87543,126300,-1,5,slab
428,13520371,13520370,12,46395,87563,126250,-1,5,slab
429,13520372,13520371,12,46457,87586,126200,-1,5,slab
430,13520373,13520372,12,46519,87608,126150,-1,5,slab
431,13520374,13520373,12,46581,87630,126100,-1,5,slab
432,13520375,13520374,12,46595,87630,126050,-1,5,slab
433,13520376,13520375,12,46609,87630,126000,-1,5,slab
434,13520377,13520376,12,46623,87630,125950,-1,5,slab
435,13520378,13520377,12,46636,87630,125900,-1,5,slab
436,13520379,13520378,12,46652,87660,125850,-1,5,slab
437,13520380,13520379,12,46667,87689,125800,-1,5,slab
438,13520381,13520380,12,46682,87719,125750,-1,5,slab
439,13520382,13520381,12,46671,87720,125700,-1,5,slab
440,13520383,13520382,12,46661,87720,125650,-1,5,slab
441,13520384,13520383,12,46650,87721,125600,-1,5,slab
442,13520385,13520384,12,46652,87736,125550,-1,5,slab
443,13520386,13520385,12,46654,87750,125500,-1,5,slab
444,13520387,13520386,12,46655,87765,125450,-1,5,slab
445,13520388,13520387,12,46679,87819,125400,-1,5,slab
446,13520389,13520388,12,46703,87873,125350,-1,5,slab
447,13520390,13520389,12,46727,87927,125300,-1,5,slab
448,13520391,13520390,12,46750,87981,125250,-1,5,slab
449,13520392,13520391,12,46755,87999,125200,-1,5,slab
450,13520393,13520392,12,46759,88018,125150,-1,5,slab
451,13520394,13520393,12,46763,88036,125100,-1,5,branch
452,13520395,13520394,12,46768,88054,125050,-1,5,slab
453,13520396,13520395,12,46737,88050,125000,-1,5,slab
454,13520397,13520396,12,46707,88046,124950,-1,5,branch
455,13520398,13520397,12,46718,88049,124900,-1,5,slab
456,13520399,13520398,12,46730,88052,124850,-1,5,slab
457,13520400,13520399,12,46788,88108,124800,-1,5,branch
458,13520401,13520400,12,46845,88164,124750,-1,5,slab
459,6460146,13520401,3,46869,88277,124750,-1,5,slab
460,13520403,6460146,12,46965,88234,124700,-1,5,end
461,13520424,13520400,12,46619,87993,124750,-1,5,slab
462,13520425,13520424,12,46613,87982,124700,-1,5,slab
463,13520426,13520425,12,46606,87972,124650,-1,5,end
464,7230732,13520394,27,46873,88084,125100,-1,5,end
465,13520492,13520363,12,46283,87480,126800,-1,5,slab
466,13520493,13520492,12,46348,87467,126850,-1,5,slab
467,13520494,13520493,12,46363,87455,126900,-1,5,end
468,13520496,13520397,12,46015,87828,124950,-1,5,branch
469,13520497,13520496,12,45629,87695,124900,-1,5,slab
470,13520498,13520496,12,45983,87850,124900,-1,5,slab
471,13520499,13520498,12,45979,87849,124850,-1,5,slab
472,13520500,13520499,12,45975,87848,124800,-1,5,slab
473,13520501,13520500,12,45962,87828,124750,-1,5,slab
474,13520502,13520501,12,45949,87807,124700,-1,5,end
475,13520503,13520497,12,45569,87691,124850,-1,5,branch
476,13520504,13520503,12,45526,87677,124800,-1,5,slab
477,13520505,13520504,12,45483,87664,124750,-1,5,slab
478,13520506,13520505,12,45441,87592,124700,-1,5,slab
479,13520507,13520506,12,45384,87655,124650,-1,5,end
