,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
47,6275635,6275637,"[3282869, 6275656, 12244514]",6275642,"[6275623, 6275661, 6275651]"
48,6288172,4524495,"[3282869, 6288181, 9544992, 12244514]",6288178,"[6288169, 6288185, 6288193, 22024713]"
49,6288612,4524495,"[3282869, 6288621, 12244514, 20111710]",6288618,"[6288589, 6288625, 6288641, 25334029]"
50,6289250,12244514,"[3282869, 6289261, 6289274, 4102844]",6289256,"[6289206, 6289265, 6289278, 2902844]"
51,6291637,8803134,"[3282869, 12244514, 16310630]",5342771,"[6291633, 6291644, 6291651]"
52,6291670,12244514,"[3282869, 6291695, 16310630, 12311548]",6291676,"[6291609, 6291699, 6291684, 6291691]"
53,6292255,6271705,"[3282869, 6292279, 6292286, 4372691, 6299908, 12244514]",6292262,"[6292169, 6292283, 6292290, 6292276, 6292269, 22024606]"
54,6292856,6271705,"[3282869, 6292865, 6292872, 12244514, 12244514]",6292862,"[6292792, 6292869, 6292876, 21972283, 22032623]"
55,6293351,6293353,"[3282869, 6293368, 12244514, 8257688]",6293357,"[6293284, 6293372, 22033425, 13849255]"
56,6298240,4215757,"[12244514, 3282869]",6298246,"[6298253, 6298225]"
57,6301010,4101812,"[6299908, 6301038, 6301077, 12244514]",6301018,"[6301002, 6301042, 6301082, 22024737]"
58,6322046,4372691,"[3074106, 3575052, 12244514, 16322359]",6322052,"[3488590, 3575056, 6322074, 3575035]"
59,6326434,6921588,"[6326452, 12244514, 17693220]",2883938,"[6326457, 6326449, 6326472]"
60,6340847,12244514,"[375628, 4372691, 3091943, 4049878]",6340853,"[6340867, 6340860, 6397693, 6459100]"
61,6340913,12244514,"[3091943, 4049878, 12311548, 8803134]",6340926,"[6340892, 6340940, 23877619, 5342761]"
62,6341680,12244514,"[3091943, 3074106, 6341690, 6341697, 6341704, 6341711]",6341686,"[6341676, 4591564, 6341694, 6341701, 6341708, 6341715]"
63,6361343,16312897,"[6330796, 6361376, 4372691, 16454833, 375628, 14046472, 12244514, 4480794, 6299908]",18207083,"[6361337, 6361380, 6361417, 6361371, 6361356, 20417180, 20417182, 22021732, 6361389]"
64,6399266,4094905,"[3091943, 6399282, 12244514, 4524495]",6399272,"[6399264, 6399286, 6399279, 21966828]"
65,6399440,13124815,"[3091943, 6399456, 6399463, 12244514]",6399446,"[6341194, 6399460, 6399467, 6399453]"
66,6401118,7636004,"[3091943, 12244514, 6337532]",6401124,"[6401037, 6401138, 6401131]"
67,6401400,7633929,"[3091943, 6401410, 12244514, 4102844]",6401406,"[6401037, 6401414, 6401138, 6401421]"
68,6401966,9771412,"[3091943, 6401982, 7747969, 12244514]",6401972,"[6401964, 6401986, 6401993, 6401979]"
69,6403916,12244514,"[4049878, 6403926, 6403936]",6403923,"[6403908, 6403930, 6403940]"
70,6507661,7633929,"[4049878, 6507675, 6337532, 12244514]",6507667,"[6499059, 6507679, 6507686, 21980392]"
71,6508111,12244514,"[4049878, 6508124, 4096366]",6508121,"[6508064, 6508128, 6508141]"
72,6508172,12244514,"[4049878, 6508181, 16513914]",6508178,"[6508153, 6508185, 6508192]"
73,6508198,7633929,"[4049878, 6508208, 6508222, 17693220, 12244514]",6508204,"[6508196, 6508212, 6508226, 3345823, 6508219]"
74,6508393,7636004,"[4049878, 12244514, 10173707]",6508402,"[6508382, 6508409, 6400007]"
75,6508437,12244514,"[4049878, 6921588, 12946335]",6508443,"[6508388, 2883848, 6508450]"
76,7550878,7550880,"[7550887, 7550894, 12244514, 7551402, 4321712]",7550884,"[7550891, 7550898, 7550905, 7507353, 17888994]"
77,7629992,9771412,"[7630002, 7630097, 12244514, 4049878, 3091943]",7629991,"[7630006, 7630022, 7630013, 6404011, 9772574]"
78,8133574,7733871,"[8133576, 5343578, 8133585, 8133594, 8133648, 4096366, 15193416, 15193422, 15193430, 12244514]",8123094,"[8133580, 7209708, 8133589, 8133599, 8133652, 8133645, 15193419, 15193425, 15193433, 22033028]"
79,8133610,7733871,"[7699877, 8614658, 8133612, 8133634, 12244514, 4305390]",8123093,"[12770110, 14159023, 8133616, 8133638, 8133623, 21242972]"
80,8224988,12244514,"[4022794, 8225004, 8225011, 4021977, 10273051]",8224994,"[4030210, 8225008, 8225015, 3069630, 8225001]"
81,8791043,4524495,"[8791052, 8791073, 10017073, 9772513, 4628271, 16973486, 12244514, 2108484]",8791049,"[8791056, 8791077, 8791070, 8791063, 8791022, 20483610, 22024723, 25361492]"
82,9772007,9771412,"[9772009, 9772022, 9772030, 9772038, 12244514, 9747432]",4411795,"[9772012, 9772025, 9772033, 9772041, 22033134, 9772019]"
83,9775381,12244514,"[4049878, 9775390, 7076629]",9775386,"[6507646, 9775393, 8145371]"
84,9907535,10047009,"[4321712, 5881999, 10158179, 12244514]",9907540,"[9907515, 2908286, 6213077, 10158824]"
85,10102944,16312937,"[3282869, 5132886, 13773101, 12244514]",10102950,"[6136462, 5174136, 14571513, 22033451]"
86,10158236,12244514,"[10158244, 1634616]",10158235,"[10158247, 10158241]"
87,10158749,12244514,"[10158759, 1634616, 4384461, 10273051]",10158743,"[10158762, 10158779, 10158770, 10158756]"
88,10173965,6921588,"[6337532, 4102844, 10173968, 3091943, 12244514]",2883997,"[10173979, 10173985, 10173971, 6401083, 22024539]"
89,10250326,7636004,"[10250335, 375628, 12244514]",10250325,"[10250338, 10250331, 10250344]"
90,10549914,6271705,"[5223265, 12244514, 4480794, 4480794]",10549919,"[6740408, 10549933, 10549925, 21324041]"
91,10741742,16312956,"[4372691, 12244514]",10741748,"[10741732, 10741756]"
92,10741777,10741779,"[4372691, 10741785, 10741791, 12244514]",10741782,"[10741738, 10741788, 10741794, 22033500]"
93,11266935,7769034,"[11266937, 12244514, 4102844]",11266920,"[11266940, 11266946, 14667219]"
94,12240705,6330796,"[12240707, 12240719, 12244514]",6486331,"[12240710, 12240722, 12240716]"
95,12245239,12244514,"[5731368, 16278312, 16833134]",12245217,"[5930388, 12245256, 12245250]"
96,12540369,5128837,"[12540371, 12244514, 12542019]",4622437,"[12540374, 12245858, 12540365]"
97,13424636,13424638,"[4096366, 13424644, 13424650, 12244514]",13424641,"[13424634, 13424647, 13424653, 22032363]"
98,13522246,13124815,"[12244514, 16782255]",13521317,"[13522257, 19558583]"
99,13848447,8257688,"[6299908, 12244514]",13848436,"[13848452, 21972351]"
100,13918403,6921588,"[10173707, 13918412, 5064747, 12244514]",2883878,"[6400162, 13918415, 6004822, 13918408]"
101,14083889,7733871,"[10227539, 14083897, 12244514]",14083894,"[14083883, 14083900, 14083906]"
102,14502263,7633929,"[14502265, 14502271, 6337532, 14502283, 12244514]",14502262,"[14502268, 14502274, 14502280, 14502286, 62248226]"
103,14530223,14530225,"[8614658, 14530231, 14530237, 14530255, 12244514, 14530261, 16268751, 375628]",14530228,"[14530219, 14530234, 14530240, 14530258, 14530252, 14530264, 18702523, 14530246]"
104,14618725,7633929,"[4102844, 12244514]",18182044,"[14618724, 14618730]"
105,14667187,7636004,"[4102844, 12244514, 14667201, 14667207]",14667216,"[14667184, 14667192, 14667204, 14667210]"
106,14723866,7636004,"[12244514, 16513914, 6337532, 7023630, 4102844]",14723859,"[14723877, 14723883, 7023641, 7023634, 2855525]"
107,14724065,7636004,"[14724067, 14724073, 14724079, 14724084, 14724091, 14724097, 14724103, 14762103, 6407129, 12244514]",14724060,"[14724070, 14724076, 14724082, 14724087, 14724094, 14724100, 14724106, 6004928, 14724112, 21980393]"
108,14762355,14762357,"[6337532, 14762370, 14762376, 14762383, 12244514]",14762360,"[14762352, 14762373, 14762379, 14762386, 14762366]"
109,14938153,15056467,"[7630097, 14938157, 14938165, 14938178, 12244514]",14938188,"[14938146, 14938160, 14938168, 14938181, 14938175]"
110,14950875,12244514,"[6932850, 14950878, 375628, 5223265, 20825705]",14950887,"[6932854, 14950881, 14950868, 6740400, 62248170]"
111,15176469,7753261,"[15176471, 10247731, 15176484, 15176490, 15176582, 12244514, 6299908]",15176468,"[15176474, 14873852, 15176487, 15176493, 15176585, 22033885, 15780051]"
112,15176592,7753261,"[15176594, 15176605, 12244514, 20119122]",15176581,"[15176597, 15176608, 15176603, 25347597]"
113,15253726,7754674,"[6330796, 15253728, 15253734, 15253752, 15253758, 15253764, 15253773, 15253779, 10247731, 16009772, 12244514]",15253295,"[15253743, 15253731, 15253737, 15253755, 15253761, 15253767, 15253776, 15253782, 14873816, 18490382, 22033722]"
114,15611081,15354736,"[15531739, 15531744, 15531750, 15531755, 15531760, 15531765, 15531775, 15531780, 13773101, 12244514]",15355433,"[15611082, 15611083, 15611084, 15611085, 15611086, 15611087, 15611089, 15611090, 15366263, 15611088]"
115,15611091,15354736,"[15531787, 15531792, 15531802, 9772513, 12244514]",15355431,"[15611092, 15611093, 15611096, 20197024, 22032645]"
116,15611116,15354736,"[15531814, 15531819, 15531824, 15531830, 15531835, 12244514]",15355454,"[15611117, 15611118, 15611120, 15611126, 15611128, 62253555]"
117,15611135,15354736,"[15531847, 15531852, 12244514, 12244514]",15355394,"[15611139, 15611140, 15611136, 15611143]"
118,15778548,4101812,"[15568162, 10017073, 4524495, 12244514]",13802398,"[15778553, 15778542, 15778552, 15778551]"
119,17449471,6439661,"[16067844, 16067849, 16067859, 9772513, 12244514]",17449476,"[17449472, 17449473, 17449475, 14941403, 21972208]"
120,18025236,15161570,"[16254856, 16254861, 9772513, 16254867, 16254872, 16254877, 12244514, 12244514]",15237917,"[18025237, 18025238, 18025153, 18025247, 18025249, 18025251, 21972297, 22032849]"
121,18062241,15161570,"[9772513, 16268082, 16268087, 12244514]",15237925,"[18062238, 18062242, 18062243, 18062244]"
122,18229879,16312956,"[16330631, 16330635, 12244514]",18218111,"[18229880, 18229881, 18229882]"
123,18488539,16454986,"[10929871, 16454976, 16454981, 12244514]",18488542,"[18488538, 18488540, 18488541, 22024662]"
124,18504335,15983385,"[5729213, 6330796, 12244514]",1560804,"[4197896, 6333533, 18504336]"
125,19651504,12244514,"[3091943, 4049878]",6340853,"[3482876, 6340874]"
126,20196698,15161570,"[4628271, 9772513, 12244514]",15237869,"[17393991, 20196688, 20196699]"
127,20196962,15161570,"[9772513, 16917745, 12244514]",15237851,"[20196955, 20196965, 20196964]"
128,20197010,16917784,"[9772513, 16917789, 16917794, 16917799, 16917804, 12244514]",20197011,"[20197005, 20197012, 20197013, 20197014, 20197015, 22032606]"
129,20197044,16917826,"[9772513, 7630097, 16917832, 16917842, 12244514]",20197045,"[20197043, 14936346, 20197046, 20197048, 20197047]"
130,20364158,9771412,"[12834795, 12244514, 4524495]",7750375,"[15208894, 15065973, 20364160]"
131,20412268,17346787,"[14046472, 16955201, 16955211, 12244514]",18206640,"[20412253, 20412271, 20412281, 22033098]"
132,20482295,12244514,"[10017073, 16972700, 16972705, 5997121]",12245880,"[12899879, 20482296, 20482297, 6016096]"
133,20819773,8257688,"[6299908, 13848611, 12244514]",13702722,"[13848609, 13848614, 18229882]"
134,20885490,4824878,"[5464719, 14540896, 12244514]",12409133,"[20885491, 20885492, 62248179]"
135,20948825,14530284,"[17193125, 8614658, 12244514]",14530287,"[20948826, 20948827, 20948829]"
136,21240389,16014849,"[16698043, 4305390, 17313347, 17313352, 12244514]",21240390,"[21240393, 21240388, 21240391, 21240392, 22024620]"
137,21271522,14949489,"[16310630, 3282869, 12244514, 4372691]",21271523,"[21271514, 3195804, 21271524, 21271526]"
138,21801283,6271705,"[16454833, 17618041, 4480794, 12244514, 4372691]",21801279,"[21801294, 21801284, 21801293, 21801295, 22035324]"
139,21801285,6271705,"[16698043, 17618047, 12244514]",21801279,"[21801287, 21801286, 22024590]"
140,21801465,7733871,"[17618164, 17618169, 17618174, 17618179, 17618184, 12244514]",21801463,"[21801466, 21801467, 21801468, 21801469, 21801470, 22024483]"
141,21972217,4101812,"[6299908, 12244514]",18179643,"[6300009, 21972218]"
142,21972228,14083756,"[17736279, 10009820, 12244514]",21972229,"[21972230, 18766714, 21972226]"
143,21972238,17346787,"[13773101, 12244514]",18182917,"[15366407, 21972239]"
144,21972240,4629124,"[17736289, 12244514]",18488843,"[21972241, 21972242]"
145,21972275,4629124,"[17736297, 17736302, 12244514]",18488909,"[21972276, 21972277, 21972273]"
146,22017367,4216155,"[17767776, 12244514]",22017368,"[22017369, 22017370]"
147,22017375,4216155,"[17767787, 6321869, 12244514]",22017374,"[22017376, 22017377, 22033413]"
148,22022235,12244514,"[1634616, 17770811, 10047009]",22022236,"[10732964, 22022237, 22022229]"
149,22024477,12244514,"[3091943, 4101812, 17772380]",15065918,"[3542911, 18179363, 22024478]"
150,22024479,7733871,"[17772386, 17772391, 12244514]",21801446,"[22024480, 22024481, 22024482]"
151,22024491,12244514,"[14046464, 4302562]",12245342,"[10888924, 4314759]"
152,22024501,17772402,"[12244514, 17772407]",22024503,"[22024502, 22024504]"
153,22024508,12244514,"[17772415, 9772513, 17772421, 20827903]",22024509,"[22024510, 18025148, 22024511, 62252171]"
154,22024515,4629124,"[17772428, 12244514, 17772434]",18488914,"[22024516, 22024517, 22024518]"
155,22024519,15161570,"[17772440, 12244514, 17772446, 18340470, 19821186]",15237813,"[22024520, 22024521, 22024522, 24924546, 24924547]"
156,22024523,7733871,"[9772513, 12244514]",21801531,"[15386360, 21972266]"
157,22024525,6921588,"[12244514, 4102844]",2883904,"[22024526, 2856526]"
158,22024540,7636004,"[12244514, 17772462, 17772467]",14724136,"[22024541, 22024542, 22024543]"
159,22024547,15199884,"[12244514, 17772479]",22024549,"[22024548, 22024550]"
160,22024584,16454986,"[16698043, 12244514, 17772495]",22024586,"[22024588, 22024585, 22024587]"
161,22024614,6271705,"[6299908, 7944660, 12244514, 17772518, 17772523, 4372691]",22024615,"[14952359, 11388886, 22024612, 22024617, 22024618, 22024616]"
162,22024639,16454986,"[12244514, 17772542, 8548270, 4372691]",22024640,"[22024637, 22024642, 18018614, 22024641]"
163,22024648,16312897,"[12244514, 6412532, 2108484]",22024650,"[22024649, 24893114, 22024651]"
164,22024653,17772561,"[12244514, 17772571, 2108484]",22024655,"[22024654, 22024657, 22024656]"
165,22024761,4629124,"[17772610, 12244514, 17772616, 17772621]",18488965,"[22024762, 22024760, 22024763, 22024764]"
166,22032387,12244514,"[17774871, 17774876, 17774881]",22032386,"[22032388, 22032389, 22032390]"
167,22032396,17774889,"[12244514, 17774894, 2108484]",22032398,"[22032397, 22032399, 22032400]"
168,22032403,17774905,"[12244514, 17774910, 17774915, 17774920, 17774925]",22032405,"[22032404, 22032406, 22032407, 22032408, 22032409]"
169,22032420,17774931,"[12244514, 17774936, 17774941]",22032421,"[22032419, 22032422, 22032423]"
170,22032432,12244514,"[17774949, 15161570, 17774955, 17774960]",22032430,"[22032433, 15237694, 22032434, 22032435]"
171,22032440,15161570,"[17774966, 12244514, 17774972, 18967626]",15237694,"[22032441, 22032430, 22032442, 16910313]"
172,22032459,17774980,"[12244514, 17774985]",22032460,"[22032458, 22032461]"
173,22032469,17774991,"[12244514, 17774996]",22032470,"[22032468, 22032471]"
174,22032492,17775005,"[12244514, 17775010, 17775020, 17775025, 4372691]",22032493,"[22032491, 22032494, 22032496, 22032497, 22032495]"
175,22032498,17775031,"[12244514, 17775041, 17775046, 375628]",22032499,"[20948829, 22032501, 22032502, 22032500]"
176,22032518,17775053,"[12244514, 17775058, 17775063]",22032520,"[22032519, 22032521, 22032522]"
177,22032578,17775107,"[12244514, 17775112, 17775117, 17775122]",22032579,"[22032577, 22032580, 22032581, 22032582]"
178,22032596,15354736,"[17775129, 17775134, 12244514, 5223265]",15355462,"[22032597, 22032598, 22032593, 6741119]"
179,22032637,15161570,"[17775170, 375628, 12244514]",15237754,"[22032638, 14950908, 22032629]"
180,22032671,17775189,"[12244514, 7630097, 17775195, 17775200, 12244514]",22032672,"[22032666, 14938542, 22032673, 22032674, 22032706]"
181,22032699,15161570,"[17775208, 17775213, 17775218, 12244514]",15237589,"[22032700, 22032701, 22032702, 22032698]"
182,22032723,17775232,"[12244514, 17775237, 17775242, 17775253, 17775258]",22032725,"[22032724, 22032726, 22032727, 22032729, 22032730]"
183,22032764,15030880,"[17775268, 17775273, 17775278, 17775283, 12244514]",14726011,"[22032765, 22032766, 22032767, 22032768, 22032763]"
184,22032770,15056467,"[17775291, 12244514, 17775297]",15056676,"[22032771, 22032759, 22032774]"
185,22032778,15030880,"[12244514, 17775304, 17775309]",14726140,"[22032762, 22032779, 22032780]"
186,22032811,15030880,"[17775317, 17775322, 17775327, 15162165, 12244514, 7630097]",14726034,"[22032812, 22032814, 22032815, 15234202, 22032806, 14938050]"
187,22032821,17775343,"[12244514, 7630097, 17775349, 7630097, 17775355, 17775360, 17775365, 17775370]",22032822,"[22032795, 14938089, 22032824, 14938035, 22032826, 22032829, 22032830, 22032831]"
188,22032872,15056467,"[17775388, 12244514, 9772513]",15194595,"[22032874, 22032866, 4051039]"
189,22032884,17775398,"[12244514, 17775403, 17775408]",22032886,"[22032883, 22032888, 22032889]"
190,22033064,4094905,"[12244514, 17775444, 17775449]",18177948,"[22033066, 22033069, 22033071]"
191,22033463,16312956,"[17775509, 17775514, 17775519, 12244514, 2108484]",18218169,"[22033464, 22033465, 22033466, 22033462, 25361518]"
192,22033903,4467735,"[17775613, 12244514, 20111336, 20111341, 10247731]",22033899,"[22033904, 22033894, 25333745, 25333746, 14873865]"
193,22033937,7783303,"[17775622, 17775627, 12244514, 17775633]",18206208,"[22033938, 22033939, 22033940, 22033942]"
194,22285961,12244514,"[10047009, 15983385, 5731368]",10158789,"[22285962, 1560883, 5935435]"
195,25333941,4467735,"[12244514, 20111611]",25333940,"[22033915, 25333942]"
196,62248171,17346787,"[20825736, 12244514, 20825742]",18767358,"[62248172, 21972260, 62248173]"
197,62248175,8803134,"[12244514, 20825750]",5342610,"[62248176, 62248177]"
198,62248187,5432060,"[12244514, 5527368]",315348,"[22033685, 5466138]"
199,62248189,12244514,"[20825890, 20825895]",10158730,"[62248190, 62248191]"
200,62248198,15983385,"[4555763, 12244514, 20825920, 20825925, 20825930]",1560798,"[5620433, 62248199, 62248200, 62248201, 62248202]"
201,62248205,4216155,"[12244514, 20825938]",62248206,"[22033363, 62248207]"
202,62248208,8803134,"[16310630, 12244514, 3282869, 3863488]",5342728,"[62248209, 62248211, 3187820, 4299710]"
203,62248212,20825953,"[12244514, 20825958]",62248213,"[22032694, 62248214]"
204,62248215,20825964,"[12244514, 20825969]",62248216,"[22032690, 62248217]"
205,62248218,7636004,"[12244514, 20825976, 20825981, 20825985, 20825991]",18182382,"[62248219, 62248220, 62248221, 62248222, 62248223]"
206,62248227,7754674,"[12244514, 6299908]",15253326,"[22033856, 15780046]"
207,62248228,20826001,"[12244514, 4102844]",62248230,"[62248229, 6460248]"
208,62248232,4102120,"[12244514, 375628]",17836952,"[22033055, 14942961]"
209,62252028,20827745,"[12244514, 20827751, 20827757, 20827762]",62252030,"[62252029, 62252031, 62252032, 62252033]"
210,62252064,8257688,"[4372691, 12244514]",13849146,"[22019961, 21992546]"
211,62252156,7630097,"[20827849, 12244514, 20827855, 20827860, 20827865]",7219552,"[62252157, 22032735, 62252158, 62252159, 62252160]"
212,62252161,20827870,"[12244514, 20827876, 20827880]",62252163,"[62252162, 62252164, 62252165]"
213,62252166,20827887,"[12244514, 20827892, 20827897, 7630097]",62252168,"[62252167, 62252169, 62252170, 14938628]"
214,62253557,20829215,"[12244514, 20829220]",62253558,"[22032416, 62253559]"
215,62253560,16312897,"[12244514, 2108484]",62253561,"[21972270, 25361269]"
216,62253562,20829230,"[12244514, 20829235, 20829240, 20829245]",62253563,"[22032705, 62253564, 62253565, 62253566]"
217,62253604,7633929,"[20829259, 12244514, 20829265, 20829270, 20829275]",18206421,"[62253605, 62253603, 62253606, 62253607, 62253608]"
218,62253617,6333982,"[12244514, 7633929, 20829283]",22642315,"[62253615, 7636151, 62253618]"
219,62253624,20829291,"[12244514, 20829296, 375628]",62253625,"[22032512, 62253626, 62253627]"
220,62253887,16312956,"[12244514, 20829494, 6299908, 20829500, 20829505]",18210094,"[62253886, 62253888, 4049782, 62253889, 62253890]"
