,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
43,12664052,16154307,"[11954665, 11954665, 12664061, 12664067, 12664090, 19139253, 12019432, 12019432]",12664057,"[12664051, 12664036, 12664064, 12664070, 12664093, 12664083, 12664077, 12664100]"
44,12664160,11987676,"[11954665, 13009751, 12019432, 19139253]",12664165,"[12664044, 13009754, 12664171, 19970526]"
45,12825510,2577013,"[19139253, 12825518, 12825524]",12719739,"[12825515, 12825521, 12825527]"
46,12946816,18967626,"[4729046, 19139253]",12946823,"[6545424, 12946829]"
47,13278639,11065546,"[13278641, 13278647, 13278665, 13278671, 13278679, 13278685, 13278691, 13278697, 13278703, 18189967, 19139253]",13278626,"[13278644, 13278650, 13278668, 13278674, 13278682, 13278688, 13278694, 13278700, 13278706, 13278662, 13278656]"
48,13279097,11065546,"[13279099, 13279105, 14046720, 17577717, 17577829, 5899328, 5904833, 19139253]",13279054,"[13279102, 13279108, 21734754, 21734756, 21735101, 21734757, 21734755, 19970386]"
49,13356240,13331372,"[15739473, 16136891, 19139253]",13356137,"[13356251, 13356245, 13356257]"
50,13509735,18769231,"[5898256, 7018038, 19868949, 6467984, 19139253, 5898256, 10223572]",13509746,"[13509740, 13509660, 24977743, 19970230, 16849270, 24977744, 24977742]"
51,13867076,10745937,"[13867078, 13867084, 13867090, 14194234, 16888674, 16888684, 16888679, 19139253, 11323022]",13867075,"[13867081, 13867087, 13867093, 19615054, 19970339, 19970341, 19970340, 19970335, 62195963]"
52,14471036,10223572,"[14471044, 19139253, 16714135, 5899328, 7280270]",10221434,"[14471047, 10520495, 19254643, 5903843, 17444334]"
53,15910256,4991402,"[15612038, 15612058, 10649843, 19139253, 14047130]",5157518,"[15910258, 15910264, 15910262, 15910261, 15910263]"
54,16061440,12705637,"[4715415, 19139253, 15654620, 15654625, 14047130]",16061439,"[16061441, 16061442, 16061443, 16061444, 14047421]"
55,16061447,12705637,"[15654632, 15654637, 14047130, 5899328, 19139253]",16061446,"[16061448, 16061449, 14047423, 16061450, 14087831]"
56,16441477,7280270,"[5899328, 19139253, 16419338, 19133808, 14199565, 16546770]",15266602,"[16441469, 16441479, 18396821, 18396820, 16441467, 16441483]"
57,16900217,6570401,"[5899328, 19139253, 16433395, 19141742, 19141747, 19141751]",15270203,"[5903460, 16900219, 18430926, 24011479, 24011480, 24011481]"
58,16952456,13302529,"[15855261, 10312570, 15855273, 19139253]",10497318,"[16952457, 15418678, 16952462, 16952461]"
59,17891724,14866842,"[11323467, 14087107, 6463937, 19139253, 19274533]",17891723,"[17891725, 17891727, 17891728, 17891726, 24197601]"
60,17891841,14866842,"[11323467, 19139299, 19139253]",17891759,"[17891842, 19970471, 18733677]"
61,17891843,14866842,"[16210546, 19139253, 19139299, 14087107, 20675188]",17891763,"[17891844, 17891846, 17891845, 19970457, 23724963]"
62,17891848,14866842,"[19111930, 14203725, 14088149, 19111930, 19139253, 19139253]",17891847,"[18384993, 18734587, 18430332, 17891849, 18735597, 19970461]"
63,17891906,14866842,"[19165880, 19111930, 19259018, 19139253]",17891905,"[17891909, 18340831, 17891907, 17891908]"
64,18138944,4037028,"[14199565, 16297770, 16297780, 14199565, 16793843, 19139253]",5446487,"[16442952, 18138946, 18138949, 18138948, 18138945, 19970401]"
65,18342016,7280270,"[14203725, 16393808, 19139253, 14048538, 14048876, 14045489, 5899328]",10689626,"[14204413, 18342017, 14087865, 23886623, 18372609, 16886600, 18392701]"
66,18372565,16181500,"[16407815, 16407819, 16826167, 10678017, 14048876, 19139253]",15684826,"[18372566, 18372567, 16884875, 23878612, 18372563, 62198015]"
67,18372577,12809976,"[14048876, 19111228, 19139253, 5899328, 14048538, 19238024, 10214270, 20071503, 14045489]",10690048,"[18372576, 23954362, 23954364, 5903959, 23886634, 24153308, 24153333, 23888832, 24153330]"
68,18372587,7280270,"[16407835, 14048876, 19139253, 14048538]",10689690,"[18372589, 18372247, 16885607, 24156795]"
69,18385003,19133921,"[8026224, 14046720, 14088149, 14203725, 19139253, 19111930]",16868593,"[18385004, 18735511, 18385005, 18357532, 18385006, 18384995]"
70,18385673,4037028,"[5899328, 16413714, 16888721, 17580718, 17580723, 17580728, 17580734, 17580739, 18189967, 19139253]",18385675,"[18385671, 18385674, 19970405, 21740817, 21740818, 21740819, 21740835, 21740836, 19970404, 19970403]"
71,18392738,7280270,"[16417689, 14048538, 19139253, 5899328, 5899328]",10689691,"[18392739, 18392740, 24156829, 24156843, 18392737]"
72,18392791,7280270,"[14048538, 16417729, 10222780, 14048538, 19139253, 14045489, 5899328]",10689758,"[16885373, 18392793, 16885314, 18392792, 14087900, 16885336, 18355640]"
73,18428800,12809976,"[17137486, 14048876, 14048538, 14045489, 19238197, 19139253]",10690068,"[18428801, 18372568, 16885959, 24153391, 24153479, 24153480]"
74,18428813,12809976,"[16432523, 16432538, 16432543, 19240567, 19139253, 10214500, 19236278, 19139253]",10691100,"[18428815, 18428818, 18428819, 18428816, 18428814, 18428817, 24150858, 18428820]"
75,18428821,12809976,"[16432554, 16432559, 14203725, 16432565, 19139253]",10691102,"[18428822, 18428823, 18356954, 18428824, 24150874]"
76,18815669,20627000,"[10649843, 6458849, 16794258, 16556107, 16556112, 16556117, 16556127, 14047760, 19139253]",13290265,"[19793418, 18815674, 18815670, 18815671, 18815672, 18815673, 18815675, 18815676, 62197925]"
77,18815677,20627000,"[16556138, 16556143, 16556148, 16556153, 16556163, 16556168, 16556173, 16556178, 16556183, 19139253]",13290270,"[18815678, 18815679, 18815680, 18815681, 18815683, 18815684, 18815685, 18815686, 18815687, 19970373]"
78,19445770,10398171,"[14199565, 10214577, 16433395, 4488976, 14473383, 19139253, 12809976]",10207753,"[14473334, 16886815, 16886820, 19445771, 14473386, 19970859, 24150819]"
79,19447664,10398171,"[14475334, 16433395, 19139253, 5899328]",10514913,"[14475337, 16166769, 19970602, 14473438]"
80,19448125,10223572,"[16742679, 15739473, 10222290, 10222296, 16065538, 10222364, 10222372, 10222378, 6467984, 19139253, 10222400, 15739473, 6467984]",10222257,"[19448126, 16805655, 10222293, 10222299, 17444330, 10222367, 10222375, 10222381, 14470619, 10222415, 10222403, 16805633, 17617051]"
81,19448282,10223572,"[14048538, 10222780, 10222786, 19139253, 7280270, 10398171, 14203725]",10221532,"[19254630, 10222783, 10222789, 10222795, 10710045, 17444331, 10222823]"
82,19535726,8688631,"[16770385, 16770390, 16770400, 1100936, 19139253, 20768365, 19868568]",19535684,"[19535728, 19535729, 19535731, 19535730, 62197988, 62197990, 25098537]"
83,19585939,11323022,"[14199565, 16794139, 16849833, 19139253]",19585942,"[19585929, 19585940, 19796266, 19796267]"
84,19586108,18338577,"[14199565, 16794203, 16794208, 19139253]",15360880,"[18314556, 19586109, 19586110, 19970383]"
85,19614249,19198457,"[14194234, 14087107, 19139253]",19614252,"[19614246, 19614250, 19614251]"
86,19615869,16119910,"[14087107, 16805161, 16805166, 16805171, 16129605, 17572354, 17572359, 17572369, 19139253]",17799249,"[16851272, 19615870, 19615871, 19615872, 16557646, 21725055, 21725056, 21725058, 21725057]"
87,19638849,11065546,"[14087339, 16812107, 19139253]",19638851,"[19638846, 19638850, 19970826]"
88,19759927,16840602,"[15110186, 16840592, 15739473, 19139253]",19759930,"[19759926, 19759928, 19759929, 19759922]"
89,19761247,4789092,"[16841618, 16841623, 19139253, 8026224, 16841613, 19139253]",16174155,"[19761249, 19761250, 19761252, 19759882, 19761248, 19761251]"
90,19796115,10398171,"[16846219, 14045489, 4488976, 16846231, 14475317, 19139253]",10214702,"[19796116, 16886563, 19796104, 19796118, 14475320, 19796119]"
91,19970235,4070415,"[16888582, 16888577, 19139253]",6466795,"[19970237, 19970236, 16849241]"
92,19970238,4070588,"[16888589, 16888604, 19139253, 19149159, 19149229]",5896831,"[19970239, 19970242, 16849241, 24028047, 24028159]"
93,19970314,11323022,"[16888651, 16888646, 19139253, 14087107, 5357200, 20766343]",19970318,"[19970317, 19970316, 16849317, 19970315, 18414356, 62195930]"
94,19970349,4070588,"[12826486, 16888691, 6467392, 19139253, 19149257]",5896742,"[6527453, 19970350, 18804795, 16849281, 24028164]"
95,19970418,18189967,"[16888727, 19139253, 11065546]",19796606,"[19970419, 19970416, 62147586]"
96,19970472,16605707,"[16888776, 11323467, 19139253]",19970473,"[19970474, 18734050, 18733677]"
97,19970632,7280270,"[16888816, 16888821, 19139253, 14045489, 14203725]",10685896,"[19970633, 19970634, 14087857, 16886592, 18342028]"
98,19970684,7280270,"[16888835, 19139253, 19240663, 19240668]",10685966,"[19970685, 19970683, 24157030, 24157031]"
99,19970695,16119910,"[16888844, 16888849, 19139253]",17799301,"[19970696, 19970697, 14087816]"
100,19970733,5904833,"[16888860, 19139253]",19970735,"[19970734, 16849393]"
101,19970756,10885843,"[16888907, 16888912, 16888922, 5904833, 19139253]",19970761,"[19970757, 19970758, 19970760, 19970759, 19970297]"
102,19970762,10885843,"[16888933, 16888938, 19139253]",19970765,"[19970763, 19970764, 19970285]"
103,19970766,10885843,"[10216846, 16888950, 19139253]",19970768,"[10217027, 19970767, 19970284]"
104,19970769,10885843,"[16888961, 16888966, 16888971, 19139253]",19970773,"[19970770, 19970771, 19970772, 19970271]"
105,19970774,19210090,"[16888982, 16888987, 16889002, 16889007, 14595950, 19139253]",5589764,"[19970775, 19970776, 19970779, 19970780, 19970777, 19970263]"
106,19970781,4789092,"[16889015, 16889020, 16889025, 14472972, 19139253]",16174151,"[19970782, 19970783, 19970784, 12653882, 19970503]"
107,19970827,12968171,"[16889085, 19139253]",13022957,"[19970828, 19970822]"
108,19970829,18189967,"[16889092, 16889097, 19139253]",19796617,"[19970830, 19970831, 19970398]"
109,19970895,16512969,"[16889118, 3546313, 16889124, 19139253, 5899328, 20717138, 20717143, 20717148]",5438329,"[19970896, 18792862, 19970897, 19970894, 5904706, 62133248, 62133249, 62133250]"
110,19970898,16326658,"[16889131, 16889136, 19139253, 16512969, 20107828]",6468984,"[19970899, 19970900, 19970890, 5438335, 25328028]"
111,21725052,16119910,"[17572348, 19139253, 19903629]",17799219,"[21725054, 21725053, 8481335]"
112,23031562,19868209,"[1100936, 18445208, 18445213, 18445218, 18445223, 19139253]",23031564,"[23031560, 23031567, 23031569, 23031571, 23031574, 23031565]"
113,23996380,5904833,"[14046720, 19133856, 19133860, 19133866, 14199565, 20768350, 19139253]",23996381,"[23996378, 23996382, 23996383, 23996384, 18918133, 62197923, 62197922]"
114,24012415,19868209,"[16433395, 19142637, 19142642, 19142650, 19139253]",24012416,"[24012414, 24012417, 24012418, 24012420, 24012419]"
115,24150834,7280270,"[19139253, 16432523, 19236278, 12809976]",10689630,"[24150831, 18428815, 24150858, 24150947]"
116,24153281,12809976,"[19237958, 19139253, 19237973, 14048538, 14048538]",10691056,"[24153283, 24153285, 24153288, 24153304, 24156801]"
117,24157004,7280270,"[19240567, 16846378, 19240574, 19139253]",10689625,"[24157005, 19796462, 24157006, 19570795]"
118,24157008,7280270,"[19240582, 19240587, 14048538, 19139253, 5899328]",10685895,"[24157009, 24157010, 23886605, 24150843, 24157011]"
119,24157021,7280270,"[19139253, 16417638, 14471044, 19240642, 19139253]",18396856,"[16167065, 18392648, 16166009, 24157023, 24157022]"
120,24162665,10223572,"[10586853, 16846289, 19139253]",10221430,"[10586856, 10586845, 14469642]"
121,25058157,13331372,"[19940036, 19940041, 15111528, 19139253]",13354900,"[25058158, 25058159, 25058155, 62198035]"
122,25279907,7280270,"[19139253, 10214500, 20071616, 5899328]",10689640,"[16886716, 16886457, 25279908, 18392864]"
123,62103353,12968171,"[20697701, 20697691, 20697711, 19139253, 20697696, 20697706]",62103352,"[62103356, 62103354, 62103358, 19970833, 62103355, 62103357]"
124,62195806,11323022,"[20766112, 20766117, 20766122, 20766127, 19139253]",19796522,"[62195807, 62195808, 62195809, 62195810, 62197947]"
125,62198006,10223572,"[20768373, 20768378, 20768383, 20768388, 19139253, 10398171]",19448637,"[62198007, 62198008, 62198009, 62198010, 62198005, 10214087]"
126,62198017,12809976,"[19139253, 20768400, 20768405]",10691095,"[24150853, 62198018, 62198019]"
127,62198046,14866842,"[19139253, 16210546, 20768423, 20768428, 20768433, 20768438, 14087107, 20768444]",62198047,"[62198042, 18734008, 62198048, 62198049, 62198050, 62198051, 19970453, 62198052]"
