,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
72,10212897,10212896,3,89319,79505,114650,-1,5,slab
73,10212896,10212895,3,89260,79512,114700,-1,5,slab
74,10212895,10212894,3,89201,79519,114750,-1,5,slab
75,10212861,10212860,3,85652,79729,116500,-1,5,slab
76,10212859,10212858,3,85464,79694,116600,-1,5,slab
77,10212858,10212857,3,85400,79688,116650,-1,5,slab
78,10212857,10212856,3,85336,79681,116700,-1,5,slab
79,10212856,10212855,3,85272,79675,116750,-1,5,slab
80,10212855,10212854,3,85208,79668,116800,-1,5,slab
81,10212854,10212853,3,85144,79662,116850,-1,5,slab
82,10212853,10212852,3,85080,79655,116900,-1,5,slab
83,10212852,10212851,3,85042,79658,116950,-1,5,slab
84,10212851,10212850,3,85004,79661,117000,-1,5,slab
85,10212850,10212849,3,84966,79664,117050,-1,5,slab
86,10212849,10212848,3,84928,79667,117100,-1,5,slab
87,10212826,10212825,3,84064,79696,118250,-1,5,slab
88,10212824,10212823,3,84008,79691,118350,-1,5,slab
89,10212823,10212822,3,83974,79689,118400,-1,5,slab
90,10212822,10212821,3,83940,79687,118450,-1,5,slab
91,10212847,10212846,3,84813,79677,117200,-1,5,slab
92,10212748,10212747,3,81607,79953,122150,-1,5,slab
93,10212747,10212746,3,81517,80022,122200,-1,5,slab
94,10212746,10212745,3,81401,80075,122250,-1,5,slab
95,10212745,7783612,3,81285,80128,122300,-1,5,slab
96,10212776,10212775,3,82574,79786,120750,-1,5,slab
97,10212860,10212859,3,85528,79701,116550,-1,5,slab
98,16060896,18667898,3,58662,89550,125750,-1,5,slab
99,18172300,18172301,12,79841,80605,122400,-1,5,slab
100,18172301,18172302,12,79592,80978,122450,-1,5,slab
101,18172302,18177823,12,79463,81166,122500,-1,5,slab
102,10212901,10212900,3,89651,79492,114450,-1,5,end
103,10212871,10212870,3,86725,79651,115950,-1,5,slab
104,10212870,10212869,3,86607,79644,116000,-1,5,slab
105,10212869,10212868,3,86501,79660,116050,-1,5,slab
106,10212868,10212867,3,86394,79677,116100,-1,5,slab
107,10212867,10212866,3,86287,79693,116150,-1,5,slab
108,10212866,10212865,3,86180,79710,116200,-1,5,slab
109,10212865,10212864,3,86074,79726,116250,-1,5,slab
110,10212864,10212863,3,85967,79743,116300,-1,5,slab
111,10212863,10212862,3,85838,79727,116400,-1,5,slab
112,10212862,10212861,3,85775,79758,116450,-1,5,slab
113,10212848,10212847,3,84890,79670,117150,-1,5,slab
114,10212846,10212845,3,84736,79684,117250,-1,5,slab
115,10212845,10212844,3,84659,79690,117300,-1,5,slab
116,10212844,10212843,3,84582,79697,117350,-1,5,slab
117,10212843,10212842,3,84559,79692,117400,-1,5,slab
118,10212842,10212841,3,84536,79687,117450,-1,5,slab
119,10212841,10212840,3,84513,79682,117500,-1,5,slab
120,10212840,10212839,3,84490,79677,117550,-1,5,slab
121,10212839,10212838,3,84466,79673,117600,-1,5,slab
122,10212838,10212837,3,84443,79668,117650,-1,5,slab
123,10212837,10212836,3,84420,79663,117700,-1,5,slab
124,10212836,10212835,3,83786,79906,117750,-1,5,slab
125,10212835,10212834,3,84354,79705,117800,-1,5,slab
126,10212834,10212833,3,84313,79705,117850,-1,5,slab
127,10212833,10212832,3,84272,79706,117900,-1,5,slab
128,10212832,10212831,3,84231,79707,117950,-1,5,slab
129,10212831,10212830,3,84190,79708,118000,-1,5,slab
130,10212830,10212829,3,84149,79708,118050,-1,5,slab
131,10212829,10212828,3,84127,79705,118100,-1,5,slab
132,10212828,10212827,3,84106,79702,118150,-1,5,slab
133,10212827,10212826,3,84085,79699,118200,-1,5,slab
134,10212825,10212824,3,84042,79693,118300,-1,5,slab
135,10212821,10212820,3,83905,79686,118500,-1,5,slab
136,10212820,10212819,3,83871,79684,118550,-1,5,slab
137,10212819,10212818,3,83837,79682,118600,-1,5,slab
138,10212818,10212817,3,83789,79680,118650,-1,5,slab
139,10212817,10212816,3,83740,79678,118700,-1,5,slab
140,10212816,10212815,3,83692,79676,118750,-1,5,slab
141,10212815,10212814,3,83643,79674,118800,-1,5,slab
142,10212814,10212813,3,83632,79701,118850,-1,5,slab
143,10212813,10212812,3,83628,79648,118900,-1,5,slab
144,10212812,10212811,3,83601,79629,118950,-1,5,slab
145,10212811,10212810,3,83573,79610,119000,-1,5,slab
146,10212810,10212809,3,83545,79591,119050,-1,5,slab
147,10212809,10212808,3,83518,79572,119100,-1,5,slab
148,10212808,10212807,3,83482,79579,119150,-1,5,slab
149,10212807,10212806,3,83447,79585,119200,-1,5,slab
150,10212806,10212805,3,83411,79592,119250,-1,5,slab
151,10212805,10212804,3,83376,79599,119300,-1,5,slab
152,10212804,10212803,3,83341,79606,119350,-1,5,slab
153,10212803,10212802,3,83305,79613,119400,-1,5,slab
154,10212802,10212801,3,83286,79622,119450,-1,5,slab
155,10212801,10212800,3,83267,79632,119500,-1,5,slab
156,10212800,10212799,3,83248,79641,119550,-1,5,slab
157,10212799,10212798,3,83229,79650,119600,-1,5,slab
158,10212798,10212797,3,83210,79659,119650,-1,5,slab
159,10212797,10212796,3,83189,79671,119700,-1,5,slab
160,10212796,10212795,3,83167,79683,119750,-1,5,slab
161,10212795,10212794,3,83146,79695,119800,-1,5,slab
162,10212794,10212793,3,83125,79708,119850,-1,5,slab
163,10212793,10212792,3,83104,79720,119900,-1,5,slab
164,10212792,10212791,3,83069,79708,119950,-1,5,slab
165,10212791,10212790,3,83034,79695,120000,-1,5,slab
166,10212790,10212789,3,82999,79683,120050,-1,5,slab
167,10212789,10212788,3,82964,79671,120100,-1,5,slab
168,10212788,10212787,3,82929,79659,120150,-1,5,slab
169,10212787,10212786,3,82908,79664,120200,-1,5,slab
170,10212786,10212785,3,82887,79669,120250,-1,5,slab
171,10212785,10212784,3,82866,79674,120300,-1,5,slab
172,10212784,10212783,3,82845,79679,120350,-1,5,slab
173,10212783,10212782,3,82824,79684,120400,-1,5,slab
174,10212782,10212781,3,82803,79689,120450,-1,5,slab
175,10212781,10212780,3,82766,79707,120500,-1,5,slab
176,10212780,10212779,3,82729,79724,120550,-1,5,slab
177,10212779,10212778,3,82692,79742,120600,-1,5,slab
178,10212778,10212777,3,82654,79759,120650,-1,5,slab
179,10212777,10212776,3,82617,79777,120700,-1,5,slab
180,18177863,7792785,12,77781,83545,124500,-1,5,slab
181,10212775,10212774,3,82531,79795,120800,-1,5,slab
182,10212774,10212773,3,82487,79804,120850,-1,5,slab
183,10212773,10212772,3,82444,79813,120900,-1,5,slab
184,10212772,10212771,3,82401,79822,120950,-1,5,slab
185,10212771,10212770,3,82359,79816,121000,-1,5,slab
186,10212770,10212769,3,82317,79809,121050,-1,5,slab
187,10212769,10212768,3,82275,79802,121100,-1,5,slab
188,10212768,10212767,3,82233,79795,121150,-1,5,slab
189,10212767,10212766,3,82192,79788,121200,-1,5,slab
190,10212766,10212765,3,82165,79787,121250,-1,5,slab
191,10212765,10212764,3,82138,79786,121300,-1,5,slab
192,10212764,10212763,3,82112,79784,121350,-1,5,slab
193,10212763,10212762,3,82085,79783,121400,-1,5,slab
194,10212762,10212761,3,82059,79782,121450,-1,5,slab
195,10212761,10212760,3,82032,79781,121500,-1,5,slab
196,10212760,10212759,3,81968,79782,121550,-1,5,slab
197,10212759,10212758,3,81631,79332,121600,-1,5,slab
198,10212758,10212757,3,81784,79737,121650,-1,5,slab
199,10212757,10212756,3,81777,79788,121700,-1,5,slab
200,10212756,10212755,3,81789,79752,121750,-1,5,slab
201,10212755,10212754,3,81800,79716,121800,-1,5,slab
202,10212754,10212753,3,81783,79730,121850,-1,5,slab
203,10212753,10212752,3,81766,79744,121900,-1,5,slab
204,10212752,10212751,3,81749,79759,121950,-1,5,slab
205,10212751,10212750,3,81732,79773,122000,-1,5,slab
206,10212750,10212749,3,81715,79828,122050,-1,5,slab
207,10212749,10212748,3,81698,79883,122100,-1,5,slab
208,18177823,18177825,12,79352,81274,122550,-1,5,slab
209,18177825,18177826,12,79324,81314,122600,-1,5,slab
210,18177826,18177827,12,79295,81354,122650,-1,5,slab
211,18177827,18177828,12,79267,81394,122700,-1,5,slab
212,18177828,18177829,12,79260,81433,122750,-1,5,slab
213,18177829,18177830,12,79253,81471,122800,-1,5,slab
214,18177830,18177831,12,79246,81510,122850,-1,5,slab
215,18177831,18177832,12,79249,81538,122900,-1,5,slab
216,18177832,18177833,12,79251,81566,122950,-1,5,slab
217,18177833,18177834,12,79254,81594,123000,-1,5,slab
218,18177834,18177835,12,79282,81604,123050,-1,5,slab
219,18177835,18177836,12,79311,81614,123100,-1,5,slab
220,18177836,18177837,12,79302,81678,123150,-1,5,slab
221,18177837,18177838,12,79293,81741,123200,-1,5,slab
222,18177838,18177839,12,79284,81804,123250,-1,5,slab
223,18177839,18177840,12,79249,81891,123300,-1,5,slab
224,18177840,18177841,12,79214,81978,123350,-1,5,slab
225,18177841,18177842,12,79180,82065,123400,-1,5,slab
226,18177842,18177843,12,79164,82153,123450,-1,5,slab
227,18177843,18177844,12,79149,82241,123500,-1,5,slab
228,18177844,18177845,12,79109,82292,123550,-1,5,slab
229,18177845,18177846,12,79068,82343,123600,-1,5,slab
230,18177846,18177847,12,79028,82393,123650,-1,5,slab
231,18177847,18177848,12,78969,82448,123700,-1,5,slab
232,18177848,18177849,12,78911,82502,123750,-1,5,slab
233,18177849,18177850,12,78853,82557,123800,-1,5,slab
234,18177850,18177851,12,78791,82625,123850,-1,5,slab
235,18177851,18177852,12,78729,82694,123900,-1,5,slab
236,18177852,18177853,12,78668,82762,123950,-1,5,slab
237,18177853,18177854,12,78606,82830,124000,-1,5,slab
238,18177854,18177855,12,78529,82890,124050,-1,5,slab
239,18177855,18177856,12,78452,82950,124100,-1,5,slab
240,18177856,18177857,12,78376,83009,124150,-1,5,slab
241,18177857,18177858,12,78283,83130,124200,-1,5,slab
242,18177858,18177859,12,78190,83251,124250,-1,5,slab
243,18177859,18177860,12,78097,83372,124300,-1,5,slab
244,18177860,18177861,12,78001,83409,124350,-1,5,slab
245,18177861,18177862,12,77905,83446,124400,-1,5,slab
246,18177862,18177863,12,77832,83494,124450,-1,5,slab
247,10212894,10212893,3,89142,79526,114800,-1,5,slab
248,10212893,10212892,3,89071,79535,114850,-1,5,slab
249,10212892,10212891,3,88916,79544,114900,-1,5,slab
250,10212891,10212890,3,88762,79553,114950,-1,5,slab
251,10212890,10212889,3,88673,79554,115000,-1,5,slab
252,10212889,10212888,3,88583,79556,115050,-1,5,slab
253,10212888,10212887,3,88494,79558,115100,-1,5,slab
254,10212887,10212886,3,88405,79560,115150,-1,5,slab
255,10212886,10212885,3,88291,79575,115200,-1,5,slab
256,10212885,10212884,3,88177,79591,115250,-1,5,slab
257,10212884,10212883,3,88063,79606,115300,-1,5,slab
258,10212883,10212882,3,87949,79621,115350,-1,5,slab
259,10212882,10212881,3,87833,79615,115400,-1,5,slab
260,10212881,10212880,3,87718,79608,115450,-1,5,slab
261,10212880,10212879,3,87603,79602,115500,-1,5,slab
262,10212879,10212878,3,87505,79608,115550,-1,5,slab
263,10212878,10212877,3,87407,79614,115600,-1,5,slab
264,10212877,10212876,3,87310,79620,115650,-1,5,slab
265,10212876,10212875,3,87212,79626,115700,-1,5,slab
266,10212875,10212874,3,87114,79632,115750,-1,5,slab
267,10212874,10212873,3,87017,79638,115800,-1,5,slab
268,10212873,10212872,3,86919,79644,115850,-1,5,slab
269,10212872,10212871,3,86799,79879,115900,-1,5,slab
270,18205236,7793228,12,66281,90002,126650,-1,5,slab
271,18205237,18205236,12,65992,90044,126700,-1,5,slab
272,18205238,18205237,12,65470,90139,126750,-1,5,slab
273,18205239,18205238,12,64947,90234,126800,-1,5,slab
274,18205240,18205239,12,64476,90348,126850,-1,5,slab
275,18205241,18205240,12,64279,90414,126900,-1,5,slab
276,18205242,18205241,12,64081,90481,126950,-1,5,slab
277,18205243,18205242,12,63427,90401,127000,-1,5,slab
278,18205244,18205243,12,63241,90441,127050,-1,5,slab
279,18205245,18205244,12,63055,90481,127100,-1,5,slab
280,18205246,18205245,12,62417,90374,127150,-1,5,slab
281,18205247,18205246,12,62071,90260,127100,-1,5,slab
282,18205248,18205247,12,61725,90146,127050,-1,5,slab
283,18205249,18205248,12,61379,90032,127000,-1,5,slab
284,18205250,18205249,12,60672,89842,126950,-1,5,branch
285,3742495,3742491,6,56933,87655,117550,-1,5,slab
286,3742491,3742490,6,56916,87732,117600,-1,5,slab
287,3742490,3742489,6,56941,87772,117650,-1,5,slab
288,3742489,3742488,6,56965,87812,117700,-1,5,slab
289,3742488,3742487,6,56948,87852,117750,-1,5,slab
290,3742487,3742486,6,56931,87892,117800,-1,5,slab
291,3742486,3742485,6,56933,87927,117850,-1,5,slab
292,3742485,3742484,6,56935,87962,117900,-1,5,slab
293,3742484,3742483,6,56950,87996,117950,-1,5,slab
294,3742483,3742482,6,56965,88030,118000,-1,5,slab
295,3742482,3742481,6,56959,88046,118050,-1,5,slab
296,3742481,3742480,6,56952,88061,118100,-1,5,slab
297,3742480,3742479,6,56948,88068,118150,-1,5,slab
298,3742479,3742478,6,56944,88075,118200,-1,5,slab
299,3742478,3742477,6,56941,88082,118250,-1,5,slab
300,3742477,3742476,6,56886,88075,118300,-1,5,slab
301,3742476,3742475,6,56830,88068,118350,-1,5,slab
302,3742475,3742474,6,56811,88073,118400,-1,5,slab
303,3742474,3742473,6,56792,88078,118450,-1,5,slab
304,3742473,3742472,6,56773,88084,118500,-1,5,slab
305,3742472,3742471,6,56803,88091,118550,-1,5,slab
306,3742471,3742470,6,56832,88099,118600,-1,5,slab
307,3742470,3742469,6,56830,88100,118650,-1,5,slab
308,3742469,3742468,6,56829,88101,118700,-1,5,slab
309,3742468,3742467,6,56816,88099,118750,-1,5,slab
310,3742467,3742466,6,56803,88098,118800,-1,5,slab
311,3742466,3742465,6,56791,88097,118850,-1,5,slab
312,3742465,3742464,6,56784,88106,118900,-1,5,slab
313,3742464,3742463,6,56777,88116,118950,-1,5,slab
314,3742463,3742462,6,56785,88120,119000,-1,5,slab
315,3742462,3742461,6,56792,88123,119050,-1,5,slab
316,3742461,3742460,6,56774,88131,119100,-1,5,slab
317,3742460,3742459,6,56756,88139,119150,-1,5,slab
318,3742459,3742458,6,56747,88122,119200,-1,5,slab
319,3742458,3742457,6,56737,88104,119250,-1,5,slab
320,3742457,1429905,6,56737,88047,119300,-1,5,slab
321,1429905,3742455,6,56737,87989,119350,-1,5,slab
322,3742455,3742454,6,56688,87971,119400,-1,5,slab
323,3742454,3742430,6,56662,87966,119450,-1,5,slab
324,3742430,3742429,6,56637,87960,119500,-1,5,slab
325,3742429,3742428,6,56613,87930,119550,-1,5,slab
326,3742428,3650253,6,56590,87899,119600,-1,5,slab
327,3650252,3650251,6,56556,87853,119700,-1,5,slab
328,3650251,3650250,6,56545,87837,119750,-1,5,slab
329,3650250,3650249,6,56480,87824,119800,-1,5,branch
330,3650249,3650248,6,56414,87812,119850,-1,5,slab
331,3650248,3650247,6,56383,87797,119900,-1,5,slab
332,3650247,3650246,6,56352,87781,119950,-1,5,slab
333,3650246,3650245,6,56326,87737,120000,-1,5,slab
334,3650244,3650243,6,56321,87680,120100,-1,5,slab
335,3650243,3650242,6,56342,87667,120150,-1,5,slab
336,3650242,3650207,6,56351,87679,120200,-1,5,slab
337,3650207,3650206,6,56359,87690,120250,-1,5,slab
338,3650206,3650204,6,56421,87690,120300,-1,5,slab
339,3650203,3650202,6,56513,87670,120400,-1,5,slab
340,3650202,2143416,6,56544,87650,120450,-1,5,slab
341,2143416,3650193,6,56540,87692,120500,-1,5,slab
342,3650193,3650192,6,56635,87563,120550,-1,5,slab
343,3650192,3650191,6,56665,87565,120600,-1,5,slab
344,3650191,3650190,6,56709,87567,120650,-1,5,slab
345,3650190,3650189,6,56753,87569,120700,-1,5,slab
346,3650189,3650188,6,56811,87570,120750,-1,5,slab
347,3650188,3650187,6,56870,87571,120800,-1,5,slab
348,3650187,3650186,6,56962,87502,120850,-1,5,slab
349,3650186,3650185,6,57044,87478,120900,-1,5,slab
350,3650185,3650175,6,57127,87455,120950,-1,5,slab
351,3650175,3650174,6,57399,87388,120950,-1,5,branch
352,3650174,3650173,6,57399,87369,121000,-1,5,slab
353,3650173,3650134,6,57392,87348,121050,-1,5,slab
354,3650134,3650133,6,57385,87327,121100,-1,5,slab
355,3650133,3650132,6,57387,87329,121150,-1,5,slab
356,3650132,3650131,6,57389,87333,121200,-1,5,slab
357,3650131,3650130,6,57391,87337,121250,-1,5,slab
358,3650130,3650129,6,57410,87329,121300,-1,5,slab
359,3650129,3650128,6,57429,87320,121350,-1,5,slab
360,3650128,3650127,6,57448,87312,121400,-1,5,slab
361,3650127,3650126,6,57466,87307,121450,-1,5,slab
362,3650126,3650125,6,57483,87302,121500,-1,5,slab
363,3650125,3650124,6,57501,87297,121550,-1,5,slab
364,3650124,3650123,6,57511,87285,121600,-1,5,slab
365,3650123,3650122,6,57521,87273,121650,-1,5,slab
366,3650122,3650121,6,57532,87261,121700,-1,5,slab
367,3650121,3650120,6,57540,87273,121750,-1,5,slab
368,3650120,3649752,6,57549,87285,121800,-1,5,slab
369,3649752,3649751,6,57558,87297,121850,-1,5,slab
370,3649751,3649750,6,57565,87287,121900,-1,5,slab
371,3649750,3649749,6,57571,87278,121950,-1,5,slab
372,3649749,3649748,6,57589,87307,122000,-1,5,slab
373,3649748,3649747,6,57606,87337,122050,-1,5,slab
374,3649747,3649746,6,57644,87284,122100,-1,5,slab
375,3649746,3649745,6,57683,87230,122150,-1,5,slab
376,3649745,3649744,6,57722,87177,122200,-1,5,slab
377,3649744,3649637,6,57728,87152,122250,-1,5,slab
378,3649637,3649636,6,57735,87126,122300,-1,5,slab
379,3649636,3649635,6,57742,87287,122350,-1,5,slab
380,3649635,3649634,6,57753,87330,122400,-1,5,slab
381,3649634,3649633,6,57763,87373,122450,-1,5,slab
382,3649633,3649632,6,57776,87411,122500,-1,5,slab
383,3649632,3649631,6,57789,87449,122550,-1,5,slab
384,3649631,3649630,6,57801,87487,122600,-1,5,slab
385,3649630,3649629,6,57810,87461,122650,-1,5,slab
386,3649629,3649628,6,57818,87435,122700,-1,5,slab
387,3649628,3649627,6,57826,87409,122750,-1,5,slab
388,3649627,3649626,6,57826,87413,122800,-1,5,slab
389,3649626,3649625,6,57826,87418,122850,-1,5,slab
390,3649625,3649624,6,57826,87422,122900,-1,5,slab
391,3649624,3649623,6,57821,87409,122950,-1,5,slab
392,3649623,3649594,6,57816,87396,123000,-1,5,slab
393,3649594,3649591,6,57811,87382,123050,-1,5,slab
394,3649591,3649590,6,57815,87462,123100,-1,5,slab
395,3649590,3649589,6,57815,87474,123150,-1,5,slab
396,3649589,3649575,6,57816,87486,123200,-1,5,slab
397,3649575,3649573,6,57817,87498,123250,-1,5,slab
398,3649573,3649572,6,57815,87498,123300,-1,5,slab
399,3649572,3649570,6,57796,87509,123350,-1,5,slab
400,3649570,3649569,6,57777,87519,123400,-1,5,slab
401,3649569,3649568,6,57767,87517,123450,-1,5,slab
402,3649535,3649534,6,57748,87514,123550,-1,5,slab
403,3649534,3649530,6,57754,87520,123600,-1,5,slab
404,3649530,3649529,6,57760,87527,123650,-1,5,slab
405,3649529,3649499,6,57779,87534,123700,-1,5,slab
406,3649499,3649498,6,57798,87540,123750,-1,5,slab
407,3649498,3649497,6,57789,87542,123800,-1,5,slab
408,3649497,3649496,6,57781,87543,123850,-1,5,slab
409,3649496,3649493,6,57773,87544,123900,-1,5,slab
410,3649493,3649492,6,57765,87546,123950,-1,5,slab
411,3649492,3649491,6,57761,87536,124000,-1,5,slab
412,3649489,3649488,6,57752,87515,124100,-1,5,slab
413,3649488,3649487,6,57758,87520,124150,-1,5,slab
414,3649487,3649484,6,57765,87524,124200,-1,5,slab
415,3649484,3649483,6,57771,87529,124250,-1,5,slab
416,3649483,3649481,6,57777,87534,124300,-1,5,slab
417,3649480,3649457,6,57798,87557,124400,-1,5,slab
418,3649457,3649456,6,57815,87574,124450,-1,5,slab
419,3649456,3649455,6,57767,87557,124500,-1,5,slab
420,3649455,3649454,6,57720,87540,124550,-1,5,slab
421,3649454,3649453,6,57684,87517,124600,-1,5,slab
422,3649453,3649452,6,57649,87495,124650,-1,5,slab
423,3649452,3649451,6,57628,87477,124700,-1,5,slab
424,3649451,3649448,6,57608,87459,124750,-1,5,slab
425,3649448,3649447,6,57587,87441,124800,-1,5,slab
426,3649447,3649446,6,57598,87457,124850,-1,5,slab
427,3649446,3649445,6,57609,87473,124900,-1,5,slab
428,3649445,3649444,6,57620,87489,124950,-1,5,slab
429,3649444,722574,6,57631,87505,125000,-1,5,slab
430,722574,3649441,4,57642,87521,125050,-1,5,slab
431,3649441,3649358,6,57627,87496,125100,-1,5,slab
432,3649358,3649357,6,57562,87510,125150,-1,5,slab
433,3649352,3649351,6,57533,87572,125250,-1,5,slab
434,3649351,3649350,6,57520,87600,125300,-1,5,slab
435,3649350,3649346,6,57506,87628,125350,-1,5,slab
436,3649346,3649345,6,57492,87656,125400,-1,5,slab
437,3649345,3649340,6,57506,87680,125450,-1,5,slab
438,3649340,3649339,6,57520,87704,125500,-1,5,slab
439,3649339,3649338,6,57518,87738,125550,-1,5,slab
440,3649338,3649334,6,57515,87772,125600,-1,5,slab
441,3649334,3649330,6,57513,87806,125650,-1,5,slab
442,3649330,3649326,6,57539,87850,125700,-1,5,slab
443,3649326,3649295,6,57566,87772,125750,-1,5,slab
444,3649295,3649294,6,57551,87789,125800,-1,5,slab
445,3649294,3649293,6,57570,87766,125850,-1,5,slab
446,3649293,3649290,6,57589,87743,125900,-1,5,slab
447,3649290,3649289,6,57608,87721,125950,-1,5,slab
448,3649289,3649288,6,57634,87752,126000,-1,5,slab
449,3649288,3649287,6,57651,87774,126050,-1,5,branch
450,3649287,3649267,6,57676,87767,126100,-1,5,slab
451,3649265,3649264,6,57760,87759,126250,-1,5,slab
452,3649264,3649231,6,57794,87762,126300,-1,5,slab
453,3649231,3649230,6,57828,87766,126350,-1,5,slab
454,3649230,3649229,6,57933,87806,126400,-1,5,slab
455,3649229,3649228,6,57955,87833,126450,-1,5,slab
456,3649228,3649210,6,57977,87859,126500,-1,5,slab
457,3649210,3649209,6,57999,87886,126550,-1,5,slab
458,3649209,3649208,6,58018,87896,126600,-1,5,slab
459,3649208,3649207,6,58037,87907,126650,-1,5,slab
460,3649207,3649181,6,58056,87917,126700,-1,5,slab
461,3649181,3649180,6,58075,87928,126750,-1,5,slab
462,3649180,3649179,6,58090,87942,126800,-1,5,slab
463,3649179,3649178,6,58103,87955,126850,-1,5,slab
464,3649178,3649177,6,58117,87969,126900,-1,5,branch
465,3649177,3649182,6,58130,87983,126950,-1,5,branch
466,3649183,3649184,6,58605,88541,127000,-1,5,slab
467,3649184,2900336,6,58863,88781,127050,-1,5,slab
468,2900336,3649189,15,58919,88825,127100,-1,5,slab
469,3649189,3649190,6,59087,88948,127150,-1,5,slab
470,3649190,3649191,6,59255,89072,127200,-1,5,slab
471,3649191,3649192,6,59366,89129,127250,-1,5,slab
472,3649192,3649193,6,59477,89187,127300,-1,5,slab
473,3649193,3649194,6,59587,89244,127350,-1,5,slab
474,3649194,3649195,6,59627,89267,127300,-1,5,slab
475,3649195,3649196,6,59667,89289,127250,-1,5,slab
476,3649196,3649197,6,59707,89312,127200,-1,5,slab
477,3649197,3649198,6,59747,89334,127150,-1,5,slab
478,3649198,3649199,6,59787,89357,127100,-1,5,slab
479,3649199,3649201,6,59882,89421,127050,-1,5,slab
