,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,4724645,5587649,27,63444,69889,118950,-1,5,slab
1,15388301,6964773,45,60507,76885,119900,-1,5,end
2,7268026,23790843,27,74939,83592,119200,-1,5,slab
3,4724110,5587328,27,72792,70292,120450,-1,5,slab
4,4724379,5587419,27,68476,70452,120200,-1,5,branch
5,4048384,5584861,27,74708,71432,120800,-1,5,end
6,4936153,4936236,27,75962,72781,121300,-1,5,slab
7,4932036,4936290,27,77064,73509,122250,-1,5,slab
8,4936237,4936238,27,76394,73070,121400,-1,5,slab
9,4936238,4936239,27,76595,73216,121450,-1,5,slab
10,4936239,4936248,27,76796,73362,121500,-1,5,slab
11,4936250,4936251,27,76695,73066,121650,-1,5,slab
12,4936251,4936252,27,76661,72967,121700,-1,5,slab
13,4936252,4936253,27,76627,72868,121750,-1,5,slab
14,4936253,4936254,27,76594,72770,121800,-1,5,slab
15,4936254,4584205,27,76446,72557,121850,-1,5,branch
16,4070666,4936280,27,77204,73469,121950,-1,5,branch
17,4584205,4936269,27,76779,72944,121900,-1,5,branch
18,4936290,4936289,27,77050,73499,122200,-1,5,slab
19,4936288,4936287,27,77112,73487,122100,-1,5,slab
20,4936289,4936288,27,77081,73493,122150,-1,5,slab
21,4936287,4936286,27,77143,73481,122050,-1,5,slab
22,4936286,4070666,27,77173,73475,122000,-1,5,slab
23,4936303,4936302,27,77066,73934,122850,-1,5,slab
24,4936305,4936304,27,77065,74005,122950,-1,5,slab
25,4936304,4936303,27,77066,73969,122900,-1,5,slab
26,4936302,4936301,27,77067,73899,122800,-1,5,slab
27,4936301,4936300,27,77067,73863,122750,-1,5,slab
28,4936300,4936299,27,77067,73828,122700,-1,5,slab
29,4936299,4936298,27,77053,73831,122650,-1,5,slab
30,4936298,4936297,27,77011,73803,122600,-1,5,slab
31,4936297,4936296,27,76958,73730,122550,-1,5,slab
32,4936296,4936295,27,76932,73679,122500,-1,5,slab
33,4936295,4936294,27,76967,73633,122450,-1,5,slab
34,4936294,4936293,27,77032,73582,122400,-1,5,slab
35,4936293,4936292,27,77070,73581,122350,-1,5,slab
36,4936292,4932036,27,77071,73546,122300,-1,5,branch
37,4936307,4936305,27,77067,74001,123000,-1,5,end
38,4342717,5584865,27,77687,73830,122050,-1,5,slab
39,5277301,5277297,27,76737,72975,122000,-1,5,end
40,5277297,4584205,27,76737,72975,121950,-1,5,branch
41,5584864,5584863,27,74453,71253,121000,-1,5,slab
42,5584863,5584862,27,74522,71270,120950,-1,5,slab
43,5584862,5584861,27,74706,71394,120900,-1,5,slab
44,4047864,5584857,27,75509,72173,120750,-1,5,end
45,5584860,5584857,27,75074,71642,120800,-1,5,slab
46,5584857,5584856,27,75258,71766,120750,-1,5,branch
47,5584856,5584855,27,75344,71851,120800,-1,5,slab
48,5584854,5584853,27,75523,72268,120900,-1,5,slab
49,5584853,5584852,27,75564,72368,120950,-1,5,slab
50,5584855,5584854,27,75429,71937,120850,-1,5,slab
51,5584852,5584851,27,75586,72418,121000,-1,5,slab
52,5584851,5584850,27,75638,72579,121050,-1,5,slab
53,5584849,5584848,27,75750,72657,121150,-1,5,slab
54,5584848,5584847,27,75805,72697,121200,-1,5,slab
55,5584847,4936153,27,75899,72737,121250,-1,5,slab
56,5584865,5584866,27,77791,74164,122000,-1,5,branch
57,5584861,5584860,27,74890,71518,120850,-1,5,branch
58,5584907,5584908,27,77135,83240,122150,-1,5,slab
59,5585036,5585037,27,62208,91423,122900,-1,5,slab
60,5585062,5585063,27,59533,90731,123650,-1,5,slab
61,5585063,5585064,27,59477,90713,123700,-1,5,slab
62,5585064,5585065,27,59422,90696,123750,-1,5,slab
63,5585065,5585066,27,59367,90678,123800,-1,5,slab
64,5585066,5585067,27,59360,90669,123850,-1,5,slab
65,5585067,5585068,27,59354,90661,123900,-1,5,slab
66,5585068,5586404,27,59348,90652,123950,-1,5,slab
67,5586787,5586791,27,32858,83892,121400,-1,5,slab
68,5586791,5586792,27,32770,83874,121450,-1,5,slab
69,5586792,5586793,27,32683,83857,121500,-1,5,slab
70,5586793,5586794,27,32596,83840,121550,-1,5,slab
71,5586838,5586839,27,30312,85690,123400,-1,5,slab
72,5586839,5586840,27,30258,85805,123450,-1,5,slab
73,5587176,5584864,27,74103,71193,121000,-1,5,branch
74,5587183,5587182,27,73485,70761,121150,-1,5,branch
75,5587186,5587185,27,73056,70269,121300,-1,5,slab
76,5587185,5587184,27,73190,70404,121250,-1,5,slab
77,5587184,5587183,27,73324,70539,121200,-1,5,slab
78,5587204,5587203,27,74154,70960,120250,-1,5,end
79,5587203,5587202,27,74144,70943,120300,-1,5,slab
80,5587202,5587201,27,74134,70927,120350,-1,5,slab
81,5587201,5587200,27,74125,70910,120400,-1,5,slab
82,5587200,5587199,27,74115,70893,120450,-1,5,slab
83,5587199,5587198,27,74105,70877,120500,-1,5,slab
84,5587198,5587197,27,74074,70905,120550,-1,5,branch
85,5587197,5587196,27,74044,70934,120600,-1,5,slab
86,5587196,5587195,27,74051,70966,120650,-1,5,slab
87,5587195,5587194,27,74059,70998,120700,-1,5,slab
88,5587192,5587191,27,74081,71095,120850,-1,5,slab
89,5587191,5587190,27,74088,71128,120900,-1,5,slab
90,5587190,5587176,27,74096,71160,120950,-1,5,slab
91,5587220,5587219,27,74447,71138,121550,-1,5,end
92,5587219,5587218,27,74416,71100,121500,-1,5,slab
93,5587218,5587217,27,74385,71061,121450,-1,5,slab
94,5587217,5587216,27,74355,71023,121400,-1,5,slab
95,5587216,5587215,27,74324,70984,121350,-1,5,slab
96,5587215,4978166,27,74294,70946,121300,-1,5,slab
97,4978166,5587213,27,74263,70908,121250,-1,5,slab
98,5587213,5587212,27,74234,70983,121200,-1,5,slab
99,5587212,5587211,27,74201,71035,121150,-1,5,slab
100,5587211,5587210,27,74169,71088,121100,-1,5,slab
101,5587193,5587192,27,74074,71063,120800,-1,5,branch
102,5587328,5587327,27,72961,70402,120500,-1,5,slab
103,5587327,5587326,27,73001,70432,120550,-1,5,slab
104,5587326,5587325,27,73040,70462,120600,-1,5,slab
105,5587325,5587324,27,73080,70493,120650,-1,5,slab
106,5587324,5587323,27,73120,70523,120700,-1,5,slab
107,5587323,5587322,27,73159,70554,120750,-1,5,slab
108,5587322,5587319,27,73199,70584,120800,-1,5,slab
109,4723973,5587319,27,73127,70702,120800,-1,5,end
110,5587318,5587317,27,73235,70666,120900,-1,5,slab
111,5587317,5587316,27,73232,70719,120950,-1,5,slab
112,5587316,5587315,27,73229,70771,121000,-1,5,slab
113,5587286,5587285,27,73607,71819,121050,-1,5,end
114,5587285,5587284,27,73647,71789,121000,-1,5,slab
115,5587284,5587282,27,73687,71759,120950,-1,5,slab
116,5587282,5587280,27,73727,71728,120900,-1,5,slab
117,5587280,5587278,27,73815,71671,120850,-1,5,slab
118,5587278,5587276,27,74035,71508,120800,-1,5,slab
119,5587276,5587193,27,74157,71215,120800,-1,5,slab
120,5587330,4724110,27,71979,70083,120450,-1,5,branch
121,5587319,5587318,27,73238,70614,120850,-1,5,branch
122,5587361,5587360,27,70407,70356,120150,-1,5,slab
123,5587360,5587359,27,70421,70344,120200,-1,5,slab
124,5587359,5587358,27,70525,70335,120250,-1,5,slab
125,5587358,5587334,27,70630,70326,120300,-1,5,slab
126,5587334,5587333,27,70734,70318,120350,-1,5,slab
127,5587348,5587347,27,72504,71132,120300,-1,5,end
128,5587347,5587346,27,72420,71044,120350,-1,5,slab
129,5587346,5587345,27,72378,71010,120400,-1,5,slab
130,5587345,5587344,27,72146,70725,120450,-1,5,slab
131,5587344,5587330,27,71899,70391,120450,-1,5,slab
132,5587426,5587425,27,68021,70320,119900,-1,5,slab
133,5587425,5587424,27,68096,70342,119950,-1,5,slab
134,5587399,5587398,27,70050,70383,119750,-1,5,end
135,5587423,5587422,27,68248,70386,120050,-1,5,slab
136,5587422,5587421,27,68324,70408,120100,-1,5,slab
137,5587421,4724379,27,68400,70430,120150,-1,5,slab
138,5587419,5587418,27,68696,70611,120150,-1,5,slab
139,5587418,5587417,27,68891,70569,120100,-1,5,slab
140,5587417,5587416,27,69000,70478,120050,-1,5,slab
141,5587416,5587415,27,69123,70470,120000,-1,5,slab
142,5587414,5587397,27,69776,70380,119900,-1,5,slab
143,5587396,5587395,27,70158,70379,119900,-1,5,slab
144,5587395,5587394,27,70194,70378,119950,-1,5,slab
145,5587424,5587423,27,68172,70364,120000,-1,5,branch
146,5587398,5587397,27,70086,70381,119800,-1,5,slab
147,5587397,5587396,27,70103,70380,119850,-1,5,branch
148,5587501,5587500,27,67826,70281,120400,-1,5,slab
149,5587500,5587499,27,67903,70253,120350,-1,5,slab
150,5587502,5587501,27,67909,70208,120450,-1,5,end
151,5587499,5587498,27,67858,70364,120300,-1,5,slab
152,5587498,5587497,27,67812,70474,120250,-1,5,slab
153,5587497,5587496,27,67828,70504,120200,-1,5,slab
154,5587496,5587495,27,67845,70535,120150,-1,5,slab
155,5587495,5587493,27,67864,70535,120100,-1,5,slab
156,5587493,5587492,27,67898,70558,120050,-1,5,slab
157,5587492,5587424,27,68001,70528,120000,-1,5,slab
158,5587646,5587645,27,64892,70121,119100,-1,5,slab
159,5587645,5587644,27,65257,70129,119150,-1,5,slab
160,5587644,4462233,27,65424,70117,119200,-1,5,slab
161,5587598,5587597,27,66013,70132,119300,-1,5,slab
162,5587597,5587596,27,66129,70185,119350,-1,5,slab
163,5587595,5587594,27,66362,70291,119450,-1,5,branch
164,4724486,5587558,27,66842,70376,119550,-1,5,slab
165,5587558,5587557,27,66951,70360,119600,-1,5,slab
166,5587596,5587595,27,66246,70238,119400,-1,5,branch
167,5587557,5587556,27,67029,70334,119650,-1,5,slab
168,5587594,4724486,27,66602,70333,119500,-1,5,branch
169,5587556,5587548,27,67106,70309,119700,-1,5,slab
170,5587593,5587592,27,67168,70592,120350,-1,5,slab
171,5587592,5587591,27,67136,70541,120300,-1,5,slab
172,5587591,5587590,27,67104,70491,120250,-1,5,slab
173,5587590,5587589,27,67072,70441,120200,-1,5,slab
174,5587555,5587554,27,67008,70341,120100,-1,5,slab
175,5587554,5587553,27,67021,70333,120050,-1,5,slab
176,5587553,5587552,27,67034,70326,120000,-1,5,slab
177,5587552,5587551,27,67046,70318,119950,-1,5,slab
178,5587551,5587550,27,67081,70309,119900,-1,5,slab
179,5587550,5587549,27,67115,70301,119850,-1,5,slab
180,5587549,5587548,27,67149,70292,119800,-1,5,slab
181,5587548,5587428,27,67183,70284,119750,-1,5,branch
182,5587681,5587680,27,63689,70163,119200,-1,5,slab
183,5587680,5587679,27,63764,70086,119150,-1,5,slab
184,5587679,5587678,27,63838,70009,119100,-1,5,slab
185,5587678,5587649,27,63913,69932,119050,-1,5,slab
186,5587716,5587715,27,67348,70839,120600,-1,5,end
187,5587648,5587647,27,64451,70083,119000,-1,5,slab
188,5587677,5587676,27,62933,70011,118450,-1,5,slab
189,5587676,5587675,27,62965,69988,118500,-1,5,slab
190,5587675,5587674,27,62998,69965,118550,-1,5,slab
191,5587674,5587673,27,63047,69954,118600,-1,5,slab
192,5587673,5587672,27,63097,69943,118650,-1,5,slab
193,5587672,5587671,27,63147,69932,118700,-1,5,slab
194,5587671,5587670,27,63196,69921,118750,-1,5,slab
195,5587669,5587668,27,63296,69900,118850,-1,5,slab
196,5587668,4724645,27,63345,69889,118900,-1,5,slab
197,5587686,5587685,27,63697,70265,119450,-1,5,end
198,5587715,5587714,27,67326,70801,120550,-1,5,slab
199,5587714,5587713,27,67320,70777,120500,-1,5,slab
200,5587713,5587712,27,67270,70715,120450,-1,5,slab
201,5587712,5587593,27,67219,70653,120400,-1,5,slab
202,5587722,5587721,27,68348,70470,120450,-1,5,slab
203,5587721,5587720,27,68228,70463,120400,-1,5,slab
204,5587720,5587719,27,68367,70478,120350,-1,5,slab
205,5587719,5587718,27,68403,70469,120300,-1,5,slab
206,5587718,4724379,27,68439,70460,120250,-1,5,slab
207,5587660,5587659,27,64098,69547,118800,-1,5,end
208,5587658,5587657,27,64052,69536,118900,-1,5,slab
209,5587657,5587656,27,64090,69494,118950,-1,5,slab
210,5587656,5587649,27,64056,69608,119000,-1,5,slab
211,5587649,5587648,27,63988,69855,119000,-1,5,branch
212,5587685,5587684,27,63695,70245,119400,-1,5,slab
213,5587684,5587683,27,63694,70224,119350,-1,5,slab
214,5587683,5587682,27,63692,70204,119300,-1,5,slab
215,5587808,5587806,27,73979,70933,121550,-1,5,end
216,5587806,5587805,27,73930,70926,121500,-1,5,slab
217,5587805,5587803,27,73880,70928,121450,-1,5,slab
218,5587803,5587802,27,73831,70930,121400,-1,5,slab
219,5587802,5587801,27,73795,70888,121350,-1,5,slab
220,5587801,5587800,27,73759,70846,121300,-1,5,slab
221,5587800,5587799,27,73667,70818,121250,-1,5,slab
222,5587799,5587183,27,73576,70789,121200,-1,5,slab
223,5587817,5587816,27,75298,71819,120400,-1,5,end
224,5587816,5587815,27,75286,71830,120450,-1,5,slab
225,5587815,5587814,27,75275,71864,120500,-1,5,slab
226,5587814,5587813,27,75263,71899,120550,-1,5,slab
227,5587813,5587812,27,75262,71865,120600,-1,5,slab
228,5587812,5587811,27,75261,71832,120650,-1,5,slab
229,5587811,5584857,27,75259,71799,120700,-1,5,slab
230,5587928,5587927,27,76221,72112,122250,-1,5,slab
231,5587927,5587926,27,76236,72108,122200,-1,5,slab
232,5587926,5587925,27,76265,72150,122150,-1,5,slab
233,5587925,5587924,27,76295,72192,122100,-1,5,slab
234,5587924,5587923,27,76324,72234,122050,-1,5,slab
235,5587923,5587922,27,76354,72275,122000,-1,5,slab
236,5587922,5587921,27,76384,72369,121950,-1,5,slab
237,5587921,4936254,27,76415,72463,121900,-1,5,slab
238,5587951,5587950,27,75848,73233,122250,-1,5,end
239,5587950,5587949,27,75899,73229,122200,-1,5,slab
240,5587949,5587948,27,75950,73225,122150,-1,5,slab
241,5587948,5587947,27,76000,73222,122100,-1,5,slab
242,5587947,5587946,27,76114,73222,122050,-1,5,slab
243,5587945,5277297,27,76342,73222,121950,-1,5,slab
244,5587959,5587958,27,78001,76167,121950,-1,5,end
245,5587958,5587957,27,77978,76110,121900,-1,5,slab
246,5587957,5587956,27,77955,76053,121850,-1,5,slab
247,5587956,5587955,27,77933,75996,121800,-1,5,slab
248,5587955,5587954,27,77933,75994,121750,-1,5,slab
249,5587954,5587953,27,77933,75992,121700,-1,5,slab
250,5587953,5584873,27,77933,75990,121650,-1,5,slab
251,5587968,5587967,27,72975,70284,121400,-1,5,end
252,5587967,5587186,27,73047,70292,121350,-1,5,slab
253,5593512,5593511,27,62773,70003,118850,-1,5,slab
254,5593511,5593510,27,62810,69973,118800,-1,5,slab
255,5593510,5593509,27,62827,69978,118750,-1,5,slab
256,5593509,5593508,27,62845,69983,118700,-1,5,slab
257,5593508,5593507,27,62862,69989,118650,-1,5,slab
258,5593507,5593506,27,62880,69994,118600,-1,5,slab
259,5593506,5593505,27,62898,70000,118550,-1,5,slab
260,5593505,5587677,27,62915,70005,118500,-1,5,slab
261,6471987,5587333,27,71669,70170,120350,-1,5,slab
262,4036563,6471987,27,71744,70174,120300,-1,5,end
263,6522950,4936292,27,77493,73640,122300,-1,5,slab
264,6567893,6892493,27,75373,83638,119700,-1,5,slab
265,6889050,6889049,27,77856,73750,122450,-1,5,slab
266,6889049,6889048,27,77873,73761,122400,-1,5,slab
267,6889048,5273644,27,77816,73775,122350,-1,5,slab
268,5273644,6522950,27,77759,73788,122300,-1,5,slab
269,5586911,5586912,27,24636,91284,125650,-1,5,slab
270,5586912,5586913,27,24565,91399,125700,-1,5,slab
271,5586913,5586914,27,24494,91513,125750,-1,5,slab
272,5586831,5586832,27,30662,85111,123100,-1,5,slab
273,5586832,5586833,27,30602,85199,123150,-1,5,slab
274,5586833,5586834,27,30542,85286,123200,-1,5,slab
275,5586834,5586835,27,30482,85374,123250,-1,5,slab
276,5586835,5586837,27,30422,85461,123300,-1,5,slab
