,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,11910234,18181442,18,53181,66530,72150,-1,5,end
1,11910452,18181517,18,52022,63908,68400,-1,5,end
2,7333195,18181449,18,53602,66382,71800,-1,5,end
3,22952935,23966266,55,52013,76564,93800,-1,5,end
4,4971542,18181835,18,44425,57900,52250,-1,5,end
5,5548253,18181063,18,53409,73526,85700,-1,5,slab
6,5835066,18180507,3,53234,78587,108750,-1,5,end
7,5835008,18180501,3,53344,78435,109050,-1,5,end
8,4102544,4102543,27,32555,73963,123100,-1,5,slab
9,4102530,4102529,27,31910,72853,122550,-1,5,slab
10,4102557,4102556,27,33057,74759,123750,-1,5,slab
11,4102602,4102601,27,34208,76950,125750,-1,5,slab
12,4102603,4102602,27,34272,77010,125800,-1,5,slab
13,4102604,4102603,27,34307,77046,125850,-1,5,slab
14,4102605,4102604,27,34343,77081,125900,-1,5,slab
15,7627884,7627882,38,37059,80997,126700,-1,5,slab
16,7627885,7627884,38,37098,81080,126650,-1,5,slab
17,7627886,7627885,38,37137,81164,126600,-1,5,slab
18,7627887,7627886,38,37177,81247,126550,-1,5,slab
19,7627888,7627887,38,37246,81323,126500,-1,5,slab
20,7627889,7627888,38,37316,81399,126450,-1,5,slab
21,7627890,7627889,38,37386,81475,126400,-1,5,slab
22,7627891,7627890,38,37429,81519,126350,-1,5,slab
23,7627892,7627891,38,37471,81563,126300,-1,5,slab
24,7627893,7627892,38,37514,81606,126250,-1,5,slab
25,7627894,7627893,38,37557,81650,126200,-1,5,slab
26,7627895,7627894,38,37587,81684,126150,-1,5,slab
27,7627896,7627895,38,37618,81719,126100,-1,5,slab
28,7627897,7627896,38,37648,81753,126050,-1,5,slab
29,7627898,7627897,38,37675,81836,126000,-1,5,slab
30,7627899,7627898,38,37675,81903,125950,-1,5,slab
31,7627900,7627899,38,37618,81977,125900,-1,5,slab
32,7627901,7627900,38,37621,82021,125850,-1,5,slab
33,7627902,7627901,38,37564,82031,125800,-1,5,slab
34,7627903,7627902,38,37553,82038,125750,-1,5,slab
35,7627904,7627903,38,37557,82042,125700,-1,5,slab
36,7627905,7627904,38,37572,82064,125650,-1,5,slab
37,7627906,7627905,38,37587,82087,125600,-1,5,slab
38,7627907,7627906,38,37578,82107,125550,-1,5,slab
39,7627908,7627907,38,37569,82128,125500,-1,5,slab
40,7627909,7627908,38,37561,82148,125450,-1,5,slab
41,7627910,7627909,38,37575,82201,125400,-1,5,slab
42,7627911,7627910,38,37588,82254,125350,-1,5,slab
43,7627912,7627911,38,37602,82308,125300,-1,5,slab
44,7627913,7627912,38,37623,82355,125250,-1,5,slab
45,7627914,7627913,38,37644,82403,125200,-1,5,slab
46,7627915,7627914,38,37668,82420,125150,-1,5,slab
47,7627916,7627915,38,37692,82438,125100,-1,5,slab
48,7627917,7627916,38,37716,82456,125050,-1,5,slab
49,7627918,7627917,38,37744,82464,125000,-1,5,slab
50,7627919,7627918,38,37772,82473,124950,-1,5,slab
51,7627920,7627919,38,37799,82481,124900,-1,5,slab
52,7627921,7627920,38,37827,82490,124850,-1,5,slab
53,7627922,7627921,38,37857,82498,124800,-1,5,slab
54,7627923,7627922,38,37887,82505,124750,-1,5,slab
55,7627924,7627923,38,37918,82513,124700,-1,5,slab
56,7627925,7627924,38,37929,82520,124650,-1,5,slab
57,7627926,7627925,38,37887,82536,124600,-1,5,slab
58,7627927,7627926,38,37944,82501,124550,-1,5,slab
59,7627928,7627927,38,38074,82594,124500,-1,5,slab
60,7627929,7627928,38,38203,82688,124450,-1,5,slab
61,7627930,7627929,38,38215,82712,124400,-1,5,slab
62,7627931,7627930,38,38228,82736,124350,-1,5,slab
63,7627932,7627931,38,38241,82760,124300,-1,5,slab
64,7627933,7627932,38,38271,82791,124250,-1,5,slab
65,7627934,7627933,38,38302,82823,124200,-1,5,slab
66,7627935,7627934,38,38332,82855,124150,-1,5,slab
67,7627936,7627935,38,38359,82878,124100,-1,5,slab
68,7627937,7627936,38,38385,82900,124050,-1,5,slab
69,7627938,7627937,38,38408,82928,124000,-1,5,slab
70,7627939,7627938,38,38431,82956,123950,-1,5,slab
71,7627940,7627939,38,38454,82984,123900,-1,5,slab
72,7627941,7627940,38,38471,83033,123850,-1,5,slab
73,7627942,7627941,38,38489,83083,123800,-1,5,slab
74,7627943,7627942,38,38507,83132,123750,-1,5,slab
75,7627944,7627943,38,38522,83175,123700,-1,5,slab
76,7627945,7627944,38,38537,83218,123650,-1,5,slab
77,7627946,7627945,38,38552,83261,123600,-1,5,slab
78,7627947,7627946,38,38578,83293,123550,-1,5,slab
79,7627948,7627947,38,38603,83325,123500,-1,5,slab
80,7627949,7627948,38,38628,83356,123450,-1,5,slab
81,7627950,7627949,38,38665,83396,123400,-1,5,slab
82,7627951,7627950,38,38702,83435,123350,-1,5,slab
83,7627952,7627951,38,38739,83474,123300,-1,5,slab
84,7627953,7627952,38,38745,83496,123250,-1,5,slab
85,7627954,7627953,38,38751,83517,123200,-1,5,slab
86,7627955,7627954,38,38758,83539,123150,-1,5,slab
87,7627956,7627955,38,38772,83587,123100,-1,5,slab
88,7627957,7627956,38,38785,83635,123050,-1,5,slab
89,7627958,7627957,38,38799,83683,123000,-1,5,slab
90,7627959,7627958,38,38821,83698,122950,-1,5,slab
91,7627960,7627959,38,38842,83714,122900,-1,5,slab
92,7627961,7627960,38,38864,83729,122850,-1,5,slab
93,7629203,4102606,38,34435,77170,126000,-1,5,slab
94,7629212,7629211,38,34733,77638,126350,-1,5,slab
95,7629229,7629228,38,35486,78686,127150,-1,5,slab
96,7629241,7629240,38,36259,79832,127500,-1,5,slab
97,7629245,7629244,38,36452,80158,127300,-1,5,slab
98,11326777,11326779,18,53017,75813,105200,-1,4,slab
99,11326779,18180614,18,52911,76228,105550,-1,5,slab
100,11471072,18180640,18,53283,76478,104050,-1,5,end
101,5548943,18180845,18,52983,76220,93350,-1,5,end
102,18180845,18180844,12,53068,76079,93350,-1,5,branch
103,18181756,18181755,12,45844,59707,56200,-1,5,slab
104,18181925,18181924,12,41322,55793,47800,-1,5,slab
105,18177296,18177297,12,31479,70572,121050,-1,5,slab
106,18177295,18177296,12,31485,70592,121100,-1,5,slab
107,18177294,18177295,12,31492,70611,121150,-1,5,slab
108,18177389,18177390,12,20216,72385,116450,-1,5,slab
109,18177388,18177389,12,20257,72361,116500,-1,5,slab
110,18177387,18177388,12,20584,72375,116550,-1,5,slab
111,18177386,18177387,12,20888,72323,116600,-1,5,slab
112,18177385,18177386,12,21039,72276,116650,-1,5,slab
113,18180223,7627961,12,38902,83755,122800,-1,5,slab
114,18180224,18180223,12,38900,83771,122750,-1,5,slab
115,18180225,18180224,12,38898,83787,122700,-1,5,slab
116,18180226,18180225,12,38896,83803,122650,-1,5,slab
117,18180227,18180226,12,38917,83778,122600,-1,5,slab
118,18180228,18180227,12,38918,83806,122550,-1,5,slab
119,18180229,18180228,12,38919,83833,122500,-1,5,slab
120,18180230,18180229,12,38918,83833,122450,-1,5,slab
121,18180231,18180230,12,38918,83832,122400,-1,5,slab
122,18180232,18180231,12,38917,83831,122350,-1,5,slab
123,18180233,18180232,12,38918,83849,122300,-1,5,slab
124,18180234,18180233,12,38920,83867,122250,-1,5,slab
125,18180235,18180234,12,38921,83885,122200,-1,5,slab
126,18180236,18180235,12,38924,83891,122150,-1,5,slab
127,18180237,18180236,12,38928,83897,122100,-1,5,slab
128,18180238,18180237,12,38931,83904,122050,-1,5,slab
129,18180239,18180238,12,38935,83910,122000,-1,5,slab
130,18180240,18180239,12,38938,83917,121950,-1,5,slab
131,18180241,18180240,12,38958,83912,121900,-1,5,slab
132,18180242,18180241,12,38977,83907,121850,-1,5,slab
133,18180243,18180242,12,38997,83902,121800,-1,5,slab
134,18180244,18180243,12,39003,83894,121750,-1,5,slab
135,18180245,18180244,12,39008,83886,121700,-1,5,slab
136,18180246,18180245,12,39014,83879,121650,-1,5,slab
137,18180248,18180247,12,38955,83890,121550,-1,5,slab
138,18180249,18180248,12,38925,83896,121500,-1,5,slab
139,18180247,18180246,12,38861,83786,121600,-1,5,slab
140,18180250,18180249,12,38929,83894,121450,-1,5,slab
141,18180251,18180250,12,38917,83905,121400,-1,5,slab
142,18180252,18180251,12,38905,83916,121350,-1,5,slab
143,18180253,18180252,12,38893,83927,121300,-1,5,slab
144,18180254,18180253,12,38881,83938,121250,-1,5,slab
145,18180255,18180254,12,38851,83945,121200,-1,5,slab
146,18180256,18180255,12,38821,83952,121150,-1,5,slab
147,18180257,18180256,12,38791,83959,121100,-1,5,slab
148,18180258,18180257,12,38761,83966,121050,-1,5,slab
149,18180259,18180258,12,38769,83975,121000,-1,5,slab
150,18180260,18180259,12,38778,83984,120950,-1,5,slab
151,18180261,18180260,12,38786,83993,120900,-1,5,slab
152,18180262,18180261,12,38794,84002,120850,-1,5,slab
153,18180263,18180262,12,38800,84020,120800,-1,5,slab
154,18180264,18180263,12,38806,84037,120750,-1,5,slab
155,18180265,18180264,12,38812,84055,120700,-1,5,slab
156,18180266,18180265,12,38818,84073,120650,-1,5,slab
157,18180267,18180266,12,38821,84092,120600,-1,5,slab
158,18180268,18180267,12,38824,84112,120550,-1,5,slab
159,18180269,18180268,12,38827,84131,120500,-1,5,slab
160,18180270,18180269,12,38830,84151,120450,-1,5,slab
161,18180271,18180270,12,38835,84146,120400,-1,5,slab
162,18180272,18180271,12,38840,84141,120350,-1,5,slab
163,18180273,18180272,12,38846,84137,120300,-1,5,slab
164,18180274,18180273,12,38851,84132,120250,-1,5,slab
165,18180275,18180274,12,38856,84128,120200,-1,5,slab
166,18180276,18180275,12,38866,84124,120150,-1,5,slab
167,18180277,18180276,12,38876,84121,120100,-1,5,slab
168,18180278,18180277,12,38886,84117,120050,-1,5,slab
169,18180279,18180278,12,38896,84114,120000,-1,5,slab
170,18180280,18180279,12,38906,84111,119950,-1,5,slab
171,18180281,18180280,12,38924,84143,119900,-1,5,slab
172,18180282,18180281,12,38943,84176,119850,-1,5,slab
173,18180283,18180282,12,38961,84209,119800,-1,5,slab
174,18180284,18180283,12,38980,84242,119750,-1,5,slab
175,18180285,18180284,12,39006,84282,119700,-1,5,slab
176,18180286,18180285,12,39032,84322,119650,-1,5,slab
177,18180287,18180286,12,39058,84361,119600,-1,5,slab
178,18180288,18180287,12,39082,84405,119550,-1,5,slab
179,18180289,18180288,12,39106,84449,119500,-1,5,slab
180,18180290,18180289,12,39130,84493,119450,-1,5,slab
181,18180291,18180290,12,39160,84507,119400,-1,5,slab
182,18180292,18180291,12,39190,84522,119350,-1,5,slab
183,18180293,18180292,12,39219,84536,119300,-1,5,slab
184,18180294,18180293,12,39235,84550,119250,-1,5,slab
185,18180295,18180294,12,39250,84563,119200,-1,5,slab
186,18180296,18180295,12,39322,84622,119150,-1,5,slab
187,18180297,18180296,12,39394,84681,119100,-1,5,slab
188,18180298,18180297,12,39431,84739,119050,-1,5,slab
189,18180299,18180298,12,39468,84797,119000,-1,5,slab
190,18180300,18180299,12,39516,84830,118950,-1,5,slab
191,18180301,18180300,12,39564,84863,118900,-1,5,slab
192,18180302,18180301,12,39612,84896,118850,-1,5,slab
193,18180303,18180302,12,39660,84930,118800,-1,5,slab
194,18180304,18180303,12,39710,84978,118750,-1,5,slab
195,18180305,18180304,12,39759,85026,118700,-1,5,slab
196,18180306,18180305,12,39808,85074,118650,-1,5,slab
197,18180307,18180306,12,39851,85121,118600,-1,5,slab
198,18180308,18180307,12,39894,85168,118550,-1,5,slab
199,18180309,18180308,12,39938,85215,118500,-1,5,slab
200,18180310,18180309,12,40001,85274,118450,-1,5,slab
201,18180311,18180310,12,40065,85334,118400,-1,5,slab
202,18180312,18180311,12,40129,85393,118350,-1,5,slab
203,18180313,18180312,12,40181,85433,118300,-1,5,slab
204,18180314,18180313,12,40233,85473,118250,-1,5,slab
205,18180315,18180314,12,40285,85513,118200,-1,5,slab
206,18180316,18180315,12,40388,85574,118150,-1,5,slab
207,18180317,18180316,12,40490,85636,118100,-1,5,slab
208,18180318,18180317,12,40593,85697,118050,-1,5,slab
209,18180319,18180318,12,40669,85759,118000,-1,5,slab
210,18180320,18180319,12,40745,85821,117950,-1,5,slab
211,18180321,18180320,12,40849,85864,117900,-1,5,slab
212,18180322,18180321,12,40952,85908,117850,-1,5,slab
213,18180323,18180322,12,41056,85952,117800,-1,5,slab
214,18180324,18180323,12,41159,85995,117750,-1,5,slab
215,18180325,18180324,12,41359,86212,117700,-1,5,slab
216,18180326,18180325,12,41532,86387,117650,-1,5,slab
217,18180327,18180326,12,41822,86736,117600,-1,5,slab
218,18180328,18180327,12,42143,86968,117550,-1,5,slab
219,18180329,18180328,12,42390,87162,117500,-1,5,slab
220,18180330,18180329,12,42731,87312,117450,-1,5,slab
221,18180331,18180330,12,42879,87394,117400,-1,5,slab
222,18180332,18180331,12,43028,87476,117350,-1,5,slab
223,18180333,18180332,12,43177,87557,117300,-1,5,slab
224,18180334,18180333,12,43468,87716,117250,-1,5,slab
225,18180335,18180334,12,43758,87875,117200,-1,5,slab
226,18180336,18180335,12,44028,87990,117150,-1,5,slab
227,18180337,18180336,12,44298,88105,117100,-1,5,slab
228,18180338,18180337,12,44568,88220,117050,-1,5,slab
229,18180339,18180338,12,45653,88304,117050,-1,5,slab
230,18180340,18180339,12,46251,88329,117050,-1,5,slab
231,18180341,18180340,12,46717,88367,117000,-1,5,slab
232,18180342,18180341,12,47068,88361,116950,-1,5,slab
233,18180343,18180342,12,47420,88355,116900,-1,5,slab
234,18180344,18180343,12,47586,88332,116850,-1,5,slab
235,18180345,18180344,12,47752,88310,116800,-1,5,slab
236,18180346,18180345,12,47827,88300,116750,-1,5,slab
237,18180347,18180346,12,47902,88290,116700,-1,5,slab
238,18180348,18180347,12,47977,88280,116650,-1,5,slab
239,18180349,18180348,12,48052,88270,116600,-1,5,slab
240,18180350,18180349,12,48122,88274,116550,-1,5,slab
241,18180351,18180350,12,48191,88279,116500,-1,5,slab
242,18180352,18180351,12,48310,88268,116450,-1,5,slab
243,18180353,18180352,12,48429,88258,116400,-1,5,slab
244,18180354,18180353,12,48548,88247,116350,-1,5,slab
245,18180355,18180354,12,48783,88193,116300,-1,5,slab
246,18180356,18180355,12,49019,88139,116250,-1,5,slab
247,18180357,18180356,12,49254,88084,116200,-1,5,slab
248,18180358,18180357,12,49489,88030,116150,-1,5,slab
249,18180359,18180358,12,50228,87880,116150,-1,5,slab
250,18180360,18180359,12,50769,87768,116100,-1,5,slab
251,18180361,18180360,12,50887,87724,116050,-1,5,slab
252,18180362,18180361,12,51005,87681,116000,-1,5,slab
253,18180363,18180362,12,51068,87622,115950,-1,5,slab
254,18180364,18180363,12,51132,87564,115900,-1,5,slab
255,18180365,18180364,12,51195,87506,115850,-1,5,slab
256,18180366,18180365,12,51240,87462,115800,-1,5,slab
257,18180367,18180366,12,51285,87417,115750,-1,5,slab
258,18180368,18180367,12,51330,87373,115700,-1,5,slab
259,18180369,18180368,12,51369,87325,115650,-1,5,slab
260,18180370,18180369,12,51409,87277,115600,-1,5,slab
261,18180371,18180370,12,51448,87229,115550,-1,5,slab
262,18180372,18180371,12,51488,87181,115500,-1,5,slab
263,18180373,18180372,12,51559,87129,115450,-1,5,slab
264,18180374,18180373,12,51631,87077,115400,-1,5,slab
265,18180375,18180374,12,51703,87025,115350,-1,5,slab
266,18180376,18180375,12,51775,86973,115300,-1,5,slab
267,18180377,18180376,12,51847,86921,115250,-1,5,slab
268,18180378,18180377,12,51916,86840,115200,-1,5,slab
269,18180379,18180378,12,51986,86760,115150,-1,5,slab
270,18180380,18180379,12,52056,86679,115100,-1,5,slab
271,18180381,18180380,12,52215,86508,115050,-1,5,slab
272,18180382,18180381,12,52353,86383,115000,-1,5,slab
273,18180383,18180382,12,52491,86258,114950,-1,5,slab
274,18180384,18180383,12,52630,86132,114900,-1,5,slab
275,18180385,18180384,12,52685,86049,114850,-1,5,slab
276,18180386,18180385,12,52741,85966,114800,-1,5,slab
277,18180387,18180386,12,52796,85883,114750,-1,5,slab
278,18180388,18180387,12,52852,85800,114700,-1,5,slab
279,18180389,18180388,12,52923,85657,114650,-1,5,slab
280,18180390,18180389,12,52994,85513,114600,-1,5,slab
281,18180391,18180390,12,53065,85370,114550,-1,5,slab
282,18180392,18180391,12,53113,85267,114500,-1,5,slab
283,18180393,18180392,12,53161,85164,114450,-1,5,slab
284,18180394,18180393,12,53209,85061,114400,-1,5,slab
285,18180395,18180394,12,53257,84958,114350,-1,5,slab
286,18180396,18180395,12,53280,84833,114300,-1,5,slab
287,18180397,18180396,12,53303,84708,114250,-1,5,slab
288,18180398,18180397,12,53327,84584,114200,-1,5,slab
289,18180399,18180398,12,53336,84515,114150,-1,5,slab
290,18180400,18180399,12,53345,84446,114100,-1,5,slab
291,18180401,18180400,12,53354,84377,114050,-1,5,slab
292,18180402,18180401,12,53363,84308,114000,-1,5,slab
293,18180403,18180402,12,53369,84208,113950,-1,5,slab
294,18180404,18180403,12,53374,84107,113900,-1,5,slab
295,18180405,18180404,12,53386,84046,113850,-1,5,slab
296,18180406,18180405,12,53398,83985,113800,-1,5,slab
297,18180407,18180406,12,53410,83924,113750,-1,5,slab
298,18180408,18180407,12,53422,83825,113700,-1,5,slab
299,18180409,18180408,12,53434,83726,113650,-1,5,slab
300,18180410,18180409,12,53447,83626,113600,-1,5,slab
301,18180411,18180410,12,53474,83545,113550,-1,5,slab
302,18180412,18180411,12,53501,83464,113500,-1,5,slab
303,18180413,18180412,12,53528,83383,113450,-1,5,slab
304,18180414,18180413,12,53557,83252,113400,-1,5,slab
305,18180415,18180414,12,53585,83121,113350,-1,5,slab
306,18180416,18180415,12,53600,83026,113300,-1,5,slab
307,18180417,18180416,12,53616,82932,113250,-1,5,slab
308,18180418,18180417,12,53631,82838,113200,-1,5,slab
309,18180419,18180418,12,53657,82772,113150,-1,5,slab
310,18180420,18180419,12,53684,82706,113100,-1,5,slab
311,18180421,18180420,12,53711,82640,113050,-1,5,slab
312,18180422,18180421,12,53734,82556,113000,-1,5,slab
313,18180423,18180422,12,53757,82473,112950,-1,5,slab
314,18180424,18180423,12,53781,82389,112900,-1,5,slab
315,18180425,18180424,12,53799,82303,112850,-1,5,slab
316,18180426,18180425,12,53818,82217,112800,-1,5,slab
317,18180427,18180426,12,53836,82131,112750,-1,5,slab
318,18180428,18180427,12,53855,82026,112700,-1,5,slab
319,18180429,18180428,12,53874,81922,112650,-1,5,slab
320,18180430,18180429,12,53893,81817,112600,-1,5,slab
321,18180431,18180430,12,53901,81770,112550,-1,5,slab
322,18180432,18180431,12,53908,81723,112500,-1,5,slab
323,18180433,18180432,12,53916,81676,112450,-1,5,slab
324,18180434,18180433,12,53923,81629,112400,-1,5,slab
325,18180435,18180434,12,53931,81582,112350,-1,5,slab
326,18180436,18180435,12,53937,81547,112300,-1,5,slab
327,18180437,18180436,12,53942,81511,112250,-1,5,slab
328,18180438,18180437,12,53948,81476,112200,-1,5,slab
329,18180439,18180438,12,53954,81441,112150,-1,5,slab
330,18180440,18180439,12,53956,81367,112100,-1,5,slab
331,18180441,18180440,12,53959,81294,112050,-1,5,slab
332,18180442,18180441,12,53961,81220,112000,-1,5,slab
333,18180443,18180442,12,53963,81147,111950,-1,5,slab
334,18180444,18180443,12,53976,81078,111900,-1,5,slab
335,18180445,18180444,12,53988,81010,111850,-1,5,slab
336,18180446,18180445,12,53989,80972,111800,-1,5,slab
337,18180447,18180446,12,53991,80935,111750,-1,5,slab
338,18180448,18180447,12,53992,80897,111700,-1,5,slab
339,18180449,18180448,12,53994,80860,111650,-1,5,slab
340,18180450,18180449,12,53979,80810,111600,-1,5,slab
341,18180451,18180450,12,53965,80760,111550,-1,5,slab
342,18180452,18180451,12,53950,80710,111500,-1,5,slab
343,18180453,18180452,12,53924,80641,111450,-1,5,slab
344,18180454,18180453,12,53898,80573,111400,-1,5,slab
345,18180455,18180454,12,53872,80504,111350,-1,5,slab
346,18180456,18180455,12,53855,80447,111300,-1,5,slab
347,18180457,18180456,12,53837,80389,111250,-1,5,slab
348,18180458,18180457,12,53819,80332,111200,-1,5,slab
349,18180459,18180458,12,53802,80275,111150,-1,5,slab
350,18180460,18180459,12,53782,80223,111100,-1,5,slab
351,18180461,18180460,12,53761,80172,111050,-1,5,slab
352,18180462,18180461,12,53741,80121,111000,-1,5,slab
353,18180463,18180462,12,53736,80084,110950,-1,5,slab
354,18180464,18180463,12,53732,80047,110900,-1,5,slab
355,18180465,18180464,12,53727,80009,110850,-1,5,slab
356,18180466,18180465,12,53722,79972,110800,-1,5,slab
357,18180467,18180466,12,53714,79958,110750,-1,5,slab
358,18180468,18180467,12,53705,79944,110700,-1,5,slab
359,18180469,18180468,12,53697,79929,110650,-1,5,slab
360,18180470,18180469,12,53689,79915,110600,-1,5,slab
361,18180471,18180470,12,53680,79900,110550,-1,5,slab
362,18180472,18180471,12,53665,79849,110500,-1,5,slab
363,18180473,18180472,12,53650,79798,110450,-1,5,slab
364,18180474,18180473,12,53635,79746,110400,-1,5,slab
365,18180475,18180474,12,53619,79695,110350,-1,5,slab
