,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
66,18985246,18985245,27,74428,73074,118050,-1,5,slab
67,18985245,18731711,27,74423,73045,118100,-1,5,slab
68,18985186,18985185,27,73991,73419,119150,-1,5,slab
69,18985185,18985182,27,74026,73424,119200,-1,5,slab
70,18985181,18985180,27,74094,73410,119300,-1,5,slab
71,18985180,6530034,27,74127,73392,119350,-1,5,slab
72,18985177,18985176,27,74207,73366,119450,-1,5,slab
73,18985176,18985175,27,74236,73345,119500,-1,5,slab
74,18985175,18985174,27,74264,73324,119550,-1,5,slab
75,18985174,18985171,27,74293,73303,119600,-1,5,slab
76,18985171,18985136,27,74321,73282,119650,-1,5,slab
77,18985151,18985150,27,74882,73190,120000,-1,5,end
78,18985150,12120369,27,74857,73213,119950,-1,5,slab
79,18985145,18985144,27,74823,73211,119850,-1,5,slab
80,18985144,18985143,27,74823,73199,119800,-1,5,slab
81,18985143,18985142,27,74823,73188,119750,-1,5,slab
82,18985142,18985141,27,74783,73180,119700,-1,5,slab
83,18985141,18985128,27,74756,73168,119650,-1,5,slab
84,18985136,18985130,27,74415,73264,119700,-1,5,slab
85,18985130,18985128,27,74601,73176,119650,-1,5,slab
86,18985128,18985127,27,74728,73156,119600,-1,5,branch
87,18985127,18985122,27,74744,73103,119550,-1,5,slab
88,18985122,8743254,27,74760,73051,119500,-1,5,slab
89,18731753,18731752,11,73503,70588,122600,-1,5,slab
90,18731752,6485754,11,73480,70641,122550,-1,5,slab
91,18731750,18731746,11,73537,70637,122450,-1,5,slab
92,18731746,18731744,11,73602,70557,122400,-1,5,slab
93,18731744,18731743,11,73685,70546,122350,-1,5,slab
94,18731743,18731742,11,73708,70477,122300,-1,5,slab
95,18731742,18731741,11,73723,70447,122250,-1,5,slab
96,18731741,8743064,11,73750,70424,122200,-1,5,slab
97,8743064,8743047,27,73797,70406,122150,-1,5,slab
98,8743047,8743046,27,73778,70372,122100,-1,5,slab
99,8743046,4583012,27,73745,70349,122050,-1,5,slab
100,8743296,6464973,27,74537,72929,118950,-1,5,slab
101,8743272,8743296,27,74492,72906,119000,-1,5,slab
102,8743271,8743272,27,74501,72904,119050,-1,5,slab
103,8743270,8743271,27,74510,72903,119100,-1,5,slab
104,8743268,8743270,27,74519,72902,119150,-1,5,slab
105,8743267,8743268,27,74570,72911,119200,-1,5,slab
106,8743264,8743267,27,74622,72921,119250,-1,5,slab
107,8743263,8743264,27,74679,72923,119300,-1,5,slab
108,8743259,8743263,27,74736,72925,119350,-1,5,slab
109,8743258,8743259,27,74775,72961,119400,-1,5,slab
110,8743254,8743258,27,74814,72997,119450,-1,5,branch
111,8743253,8743254,27,74814,72944,119500,-1,5,slab
112,8743244,8743253,27,74814,72891,119550,-1,5,slab
113,8743243,8743244,27,74838,72855,119600,-1,5,slab
114,8743242,8743243,27,74862,72820,119650,-1,5,slab
115,8743231,8743242,27,74886,72784,119700,-1,5,slab
116,8743230,8743231,27,74914,72731,119750,-1,5,slab
117,6803713,8743230,27,74943,72678,119800,-1,5,slab
118,8743216,6803713,27,74962,72636,119850,-1,5,slab
119,8743215,8743216,27,74972,72602,119900,-1,5,slab
120,8743214,8743215,27,74982,72568,119950,-1,5,slab
121,8743205,8743214,27,74992,72533,120000,-1,5,slab
122,8743204,8743205,27,74990,72507,120050,-1,5,slab
123,8743191,8743204,27,74988,72480,120100,-1,5,branch
124,8743190,8743191,27,74954,72435,120150,-1,5,slab
125,8743185,8743190,27,74920,72389,120200,-1,5,slab
126,8743184,8743185,27,74907,72283,120250,-1,5,slab
127,8743179,8743184,27,74893,72176,120300,-1,5,slab
128,8743167,8743178,27,74988,71944,120400,-1,5,slab
129,8743160,5587831,27,74916,71732,120550,-1,5,slab
130,8743159,8743160,27,74914,71638,120600,-1,5,slab
131,8743158,8743159,27,74912,71545,120650,-1,5,slab
132,8743157,8743158,27,74871,71426,120700,-1,5,slab
133,8743156,8743157,27,74829,71306,120750,-1,5,slab
134,8743155,8743156,27,74797,71262,120800,-1,5,slab
135,8743154,8743155,27,74765,71217,120850,-1,5,slab
136,8743135,8743154,27,74734,71173,120900,-1,5,slab
137,8743129,8743135,27,74472,70980,120950,-1,5,slab
138,5587252,8743129,27,74115,70680,120950,-1,5,slab
139,8743044,8743087,27,74158,70592,121300,-1,5,slab
140,8743043,8743044,27,74107,70571,121350,-1,5,slab
141,8743039,8743043,27,74055,70550,121400,-1,5,slab
142,8743038,8743039,27,73993,70500,121450,-1,5,slab
143,8743021,8743038,27,73930,70451,121500,-1,5,slab
144,8743020,8743021,27,73900,70428,121550,-1,5,slab
145,8743019,8743020,27,73869,70405,121600,-1,5,slab
146,8743014,8743019,27,73839,70383,121650,-1,5,slab
147,8743013,8743014,27,73862,70379,121700,-1,5,slab
148,8743011,8743012,27,73869,70371,121800,-1,5,slab
149,8743010,8743011,27,73854,70367,121850,-1,5,slab
150,8743009,8743010,27,73807,70354,121900,-1,5,slab
151,18731717,18731716,11,74510,73023,118450,-1,5,slab
152,18731716,18731715,11,74472,73027,118400,-1,5,slab
153,12931342,12931341,27,74476,73497,115550,10,5,end
154,12931341,12931337,27,74457,73473,115500,10,5,slab
155,8743012,8743013,27,73871,70375,121750,-1,5,slab
156,12931337,12931336,27,74355,73389,115450,10,5,branch
157,12931338,12931337,27,74399,73389,115400,10,5,end
158,12931336,12931335,27,74295,73366,115500,10,5,slab
159,18731564,18731563,11,73374,72484,116650,-1,5,end
160,18985991,8743096,27,74040,70635,121100,-1,5,slab
161,18985992,18985991,27,73760,70633,121100,-1,5,slab
162,18985993,18985992,27,73709,70690,121050,-1,5,slab
163,18985994,18985993,27,73696,70758,121000,-1,5,slab
164,18985995,18985994,27,73656,70781,120950,-1,5,slab
165,18985997,18985995,27,73624,70794,120900,-1,5,slab
166,18985999,18985997,27,73643,70823,120850,-1,5,slab
167,5587312,4978251,27,73644,70797,120750,-1,5,slab
168,18986002,5587312,27,73618,70785,120700,-1,5,slab
169,18986007,18986002,27,73462,70679,120650,-1,5,end
170,19016563,18431051,27,73435,73996,109700,-1,5,end
171,12118623,12118624,27,74512,74027,114950,-1,5,slab
172,12118644,18691107,27,74062,74191,114650,-1,5,slab
173,12120369,18985145,27,74833,73237,119900,-1,5,slab
174,12124617,18431043,27,73283,73514,110100,-1,5,end
175,12124643,18690478,27,73419,73625,110350,-1,5,slab
176,12124637,18431038,27,73321,73362,110350,-1,5,end
177,13868271,18690546,27,70607,70843,111850,-1,5,end
178,13868325,18648091,27,71284,70307,110000,-1,5,end
179,19027943,5587845,27,75178,72096,120500,-1,5,slab
180,12716210,21860503,12,75616,83208,117100,-1,5,end
181,12808866,18691175,27,74417,74115,116650,-1,5,end
182,12811114,18690919,27,70856,78048,114950,-1,5,slab
183,12865329,18691129,27,74445,73625,116450,-1,5,end
184,12931348,12931347,27,73871,73307,116200,10,5,slab
185,12931385,12931384,27,73132,72403,116700,-1,5,slab
186,12931368,12931367,27,73892,72846,117150,-1,5,branch
187,12931367,12931366,27,73873,72878,117100,-1,5,slab
188,12931366,12931365,27,73854,72910,117050,-1,5,slab
189,12931365,12931364,27,73842,72905,117000,-1,5,slab
190,12931352,12931351,27,73883,73180,116400,-1,5,slab
191,12931351,12931350,27,73896,73216,116350,-1,5,slab
192,12931350,5093427,27,73885,73248,116300,-1,5,slab
193,14204873,14204874,12,68320,89737,119400,-1,5,slab
194,14204988,14204989,12,71304,97327,123550,-1,5,slab
195,14204987,14204988,12,71274,97261,123500,-1,5,slab
196,14205065,14205067,12,72658,100932,125850,-1,5,slab
197,14205064,14205065,12,72629,100856,125800,-1,5,slab
198,14205063,14205064,12,72601,100780,125750,-1,5,slab
199,14204609,14204610,12,74585,71963,114050,-1,5,slab
200,15112742,18690955,12,72684,74635,114100,-1,5,branch
201,15112692,18691143,12,73727,74877,115150,-1,5,slab
202,15354672,18430953,12,64801,71219,115000,-1,5,end
203,3550167,18691081,6,73385,72815,119900,-1,5,end
204,3550185,18691079,6,73465,72808,119800,-1,5,end
205,3550374,25133411,6,73359,73906,119000,-1,5,slab
206,3550508,18690909,6,72686,77166,117550,-1,5,end
207,3550553,24012362,6,71645,77523,117250,-1,5,slab
208,3550581,18690891,6,71626,78124,117200,-1,5,slab
209,3550600,18690879,6,71782,77713,117000,-1,5,slab
210,3550801,25133412,6,73340,73913,118900,-1,5,slab
211,14475343,16166769,12,54853,71090,113700,-1,5,slab
212,14469593,16166696,12,58394,70843,113700,-1,5,end
213,14473348,16886821,12,60040,70212,113600,-1,5,slab
214,13379822,25394379,3,72762,69980,121400,-1,5,end
215,4052085,21860487,27,75635,84664,116500,-1,5,slab
216,4319157,18985186,3,74001,73404,119100,-1,5,slab
217,4978251,18985999,27,73636,70809,120800,-1,5,slab
218,4583012,8743008,27,73712,70326,122000,-1,5,slab
219,5093427,12931348,27,73843,73328,116250,10,5,slab
220,5587845,18731771,27,75388,72131,120500,-1,5,branch
221,5587838,19027943,27,75118,72048,120450,-1,5,end
222,5840046,18431126,27,74985,74571,107850,-1,5,end
223,5864212,18691062,27,73347,72618,118950,-1,5,end
224,6464827,18431106,27,74749,74438,107500,-1,5,end
225,6466644,18690574,27,70459,70182,110950,-1,5,slab
226,6464895,18691030,27,73533,73894,117350,-1,5,end
227,6463826,18431059,27,73617,74050,109300,-1,5,end
228,6463934,18431093,27,74221,74286,108150,-1,5,end
229,6463955,18431085,27,73970,74495,108150,-1,5,end
230,6472273,18731674,27,74297,72899,118100,-1,5,end
231,6458377,12931363,27,73746,72846,116900,-1,5,end
232,6485754,18731750,27,73511,70607,122500,-1,5,slab
233,6530034,18985177,27,74160,73374,119400,-1,5,slab
234,6530165,18691154,27,74153,74134,115600,-1,5,slab
235,6899816,18690844,27,74487,82254,116200,-1,5,slab
236,7787532,14204726,27,71755,78747,115500,-1,5,slab
237,7788307,14204734,27,71500,78329,115700,-1,5,end
238,7165233,21878429,27,75563,84025,117050,-1,5,end
239,7174367,21860486,27,75855,84702,115700,-1,5,end
240,7174242,21860482,27,75661,85025,116200,-1,5,slab
241,11374804,18431119,27,75103,75050,106850,-1,5,end
242,11374830,18431128,27,75038,74692,107950,-1,5,end
243,8080377,18648093,27,71038,70055,109650,-1,5,slab
244,8743008,8743009,27,73759,70340,121950,-1,5,slab
245,8743166,8743167,27,74970,71876,120450,-1,5,slab
246,5587831,8743166,27,74951,71808,120500,-1,5,slab
247,8743105,5587252,27,74286,70778,121000,-1,5,branch
248,8743103,8743105,27,74248,70737,121050,-1,5,slab
249,8743096,8743103,27,74209,70694,121100,-1,5,branch
250,8743095,8743096,27,74202,70666,121150,-1,5,slab
251,8743088,8743095,27,74194,70637,121200,-1,5,branch
252,8743087,8743088,27,74176,70614,121250,-1,5,slab
253,8743178,8743179,27,74941,72060,120350,-1,5,slab
254,6464973,18731726,27,74552,72925,118900,-1,5,slab
255,10099085,18431116,27,74723,74723,107000,-1,5,slab
256,10222454,16166956,12,64018,69745,113100,-1,5,end
257,16164625,16164628,12,57229,71259,112900,-1,5,slab
258,16164628,16164637,12,57180,71232,112950,-1,5,branch
259,14469613,16166696,12,58535,70851,113750,-1,5,slab
260,21101080,24012507,45,61459,70830,115050,-1,5,slab
261,16886278,16886283,12,57071,71177,113050,-1,5,slab
262,16886276,16886278,12,57071,71116,113100,-1,5,slab
263,16886275,16886276,12,57144,71028,113150,-1,5,slab
264,16886274,16886275,12,57244,70971,113200,-1,5,slab
265,16886271,16886274,12,57345,70914,113250,-1,5,slab
266,16886283,16164630,12,57018,71222,113000,-1,5,slab
267,16886292,10214443,12,57489,70740,113350,-1,5,slab
268,16886295,16886292,12,57531,70688,113400,-1,5,slab
269,16886296,16886295,12,57573,70637,113450,-1,5,slab
270,14473470,16166803,12,54606,71052,113950,-1,5,end
271,16900223,18430925,12,65728,70953,113700,-1,5,end
272,16166939,16166938,12,61046,70381,113400,-1,5,slab
273,19796201,16166939,12,61008,70289,113350,-1,5,end
274,19796430,16166937,12,61274,70437,113500,-1,5,slab
275,19796431,16061501,12,61429,70559,113600,-1,5,slab
276,19796432,19796431,12,61416,70592,113650,-1,5,slab
277,19796433,19796432,12,61403,70625,113700,-1,5,slab
278,19796434,19796433,12,61414,70646,113750,-1,5,slab
279,19796435,19796434,12,61426,70667,113800,-1,5,slab
280,19796437,19796436,12,61434,70696,113900,-1,5,slab
281,19796438,19796437,12,61431,70705,113950,-1,5,slab
282,19796439,19796438,12,61427,70713,114000,-1,5,slab
283,19796440,19796439,12,61426,70712,114050,-1,5,slab
284,19796441,19796440,12,61424,70711,114100,-1,5,slab
285,19796444,19796443,12,61417,70716,114250,-1,5,slab
286,19796445,19796444,12,61401,70715,114300,-1,5,slab
287,19796446,19796445,12,61386,70715,114350,-1,5,slab
288,19796447,19796446,12,61362,70732,114400,-1,5,slab
289,19796448,19796447,12,61338,70750,114450,-1,5,slab
290,19796449,19796448,12,61313,70768,114500,-1,5,slab
291,19796450,19796449,12,61293,70783,114550,-1,5,slab
292,19796451,19796450,12,61274,70798,114600,-1,5,slab
293,17941543,18691007,11,73297,74020,116200,-1,5,end
294,6527052,18357496,27,71618,71314,110350,-1,5,end
295,18385049,14204753,12,72182,80194,116100,-1,5,slab
296,18385101,18690772,12,75819,82622,117450,-1,5,slab
297,18385079,18690824,12,75127,82285,117050,-1,5,slab
298,18385524,15112742,12,72654,74602,114150,-1,5,end
299,18430934,18430933,12,65671,71022,114150,-1,5,slab
300,18430933,18430932,12,65687,71030,114100,-1,5,slab
301,18430932,18430931,12,65734,71030,114050,-1,5,slab
302,18430931,18430930,12,65780,71030,114000,-1,5,slab
303,18430930,18430929,12,65768,71016,113950,-1,5,slab
304,18430929,18430928,12,65756,71001,113900,-1,5,slab
305,18430928,18430927,12,65763,70960,113850,-1,5,slab
306,18430927,18430926,12,65771,70918,113800,-1,5,slab
307,18430954,18430953,12,64790,71230,115050,-1,5,end
308,18430975,18430974,12,70621,72980,113300,-1,5,end
309,18430974,18430973,12,70583,72992,113350,-1,5,slab
310,18430973,18430972,12,70529,73115,113400,-1,5,slab
311,18430968,18430967,12,71337,81384,115550,-1,5,slab
312,18430967,18430966,12,71340,81411,115600,-1,5,slab
313,18430966,18430965,12,71343,81439,115650,-1,5,slab
314,18430965,18430964,12,71365,81452,115700,-1,5,slab
315,18430964,18430963,12,71184,81598,115750,-1,5,slab
316,18430963,14204776,12,71003,81743,115800,-1,5,slab
317,18430962,18430961,12,72078,79866,116400,-1,5,end
318,18430961,18430960,12,72080,79906,116350,-1,5,slab
319,18430960,14204746,12,72082,79946,116300,-1,5,slab
320,11323366,18430951,27,65090,71128,114900,-1,5,end
321,18430972,14204650,12,70476,73241,113450,-1,5,branch
322,18431117,10099085,12,74869,74837,106950,-1,5,slab
323,18431118,18431117,12,74953,74943,106900,-1,5,slab
324,18431119,18431118,12,75072,75034,106850,-1,5,slab
325,18431202,18431201,12,74314,74267,108950,-1,5,end
326,18431201,18431200,12,74271,74287,108900,-1,5,slab
327,18431200,18431071,12,74229,74306,108850,-1,5,slab
328,5425489,18431132,27,75095,74651,108150,-1,5,end
329,18431132,18431131,12,75099,74631,108150,-1,5,slab
330,18431131,18431130,12,75040,74666,108100,-1,5,slab
331,18431130,18431129,12,75033,74669,108050,-1,5,slab
332,18431129,18431128,12,75027,74673,108000,-1,5,slab
333,18431128,18431127,12,75007,74637,107950,-1,5,branch
334,18431127,18431126,12,74987,74601,107900,-1,5,slab
335,18431126,18431125,12,74966,74575,107850,-1,5,branch
336,18431125,18431124,12,74945,74549,107800,-1,5,slab
337,18431124,18431123,12,74924,74523,107750,-1,5,slab
338,18431123,18431122,12,74899,74553,107700,-1,5,slab
339,18431122,18431121,12,74887,74563,107650,-1,5,slab
340,18431121,18431120,12,74874,74572,107600,-1,5,slab
341,18431120,18431105,12,74861,74582,107550,-1,5,slab
342,18431089,18431088,12,73971,74594,107950,-1,5,slab
343,18431088,18431087,12,73952,74606,108000,-1,5,slab
344,18431087,18431086,12,73955,74572,108050,-1,5,slab
345,18431086,18431085,12,73958,74537,108100,-1,5,slab
346,18431085,18431084,12,73958,74517,108150,-1,5,branch
347,18431084,18431083,12,73958,74497,108200,-1,5,slab
348,18431083,18431082,12,73933,74510,108250,-1,5,slab
349,18431082,12125094,12,73909,74522,108300,-1,5,slab
350,12125094,18431080,27,73872,74461,108350,-1,5,slab
351,18431016,18431015,12,72740,72026,111000,-1,5,end
352,18431015,18431014,12,72738,71970,111050,-1,5,slab
353,18431014,18431013,12,72727,71966,111100,-1,5,slab
354,18431013,18431012,12,72715,71961,111150,-1,5,slab
355,18431011,18431010,12,71889,71516,111150,-1,5,end
356,18430926,18430925,12,65766,70924,113750,-1,5,slab
357,18430925,18430924,12,65761,70931,113700,-1,5,branch
358,18430924,18430923,12,65803,70998,113650,-1,5,slab
359,18430923,18430922,12,65843,70995,113600,-1,5,branch
360,18430922,18430919,12,65883,70992,113550,-1,5,slab
361,18430919,18430918,12,65925,70906,113500,-1,5,slab
362,18430918,18430917,12,65946,70868,113450,-1,5,slab
363,18430917,18430915,12,66044,70876,113400,-1,5,slab
364,18430915,18430914,12,66048,70908,113350,-1,5,branch
365,18430914,18430912,12,66666,71094,113300,-1,5,slab
366,18430897,18430896,12,67642,71417,113250,-1,5,branch
367,18430912,18430897,12,67015,71237,113250,-1,5,slab
368,18430908,18430907,12,68153,71547,112700,-1,5,end
369,18430907,18430906,12,68130,71525,112750,-1,5,slab
370,18430906,18430905,12,68106,71503,112800,-1,5,slab
371,18430905,18430904,12,68002,71440,112850,-1,5,slab
372,18430904,18430903,12,67899,71378,112900,-1,5,slab
373,18430903,18430902,12,67824,71351,112950,-1,5,slab
374,18430902,18430901,12,67749,71324,113000,-1,5,slab
375,18430901,18430900,12,67604,71297,113050,-1,5,slab
376,18430900,18430899,12,67460,71269,113100,-1,5,slab
377,18430899,18430898,12,67245,71227,113150,-1,5,slab
378,18430898,18430897,12,67612,71351,113200,-1,5,slab
379,18430896,18430894,12,67702,71433,113300,-1,5,slab
380,18430894,14204677,12,67747,71474,113350,-1,5,slab
381,18385050,18385047,12,73281,80642,116050,-1,5,slab
382,18385051,18385050,12,73324,80737,116100,-1,5,slab
383,18385052,18385051,12,73511,80910,116150,-1,5,slab
384,18385053,18385052,12,73691,81001,116200,-1,5,slab
385,18385054,18385053,12,73872,81092,116250,-1,5,slab
386,18385048,18385049,12,72448,80258,116050,-1,5,slab
387,18385047,18385048,12,72564,80340,116000,-1,5,branch
388,14204559,14204560,12,84398,75255,116200,-1,5,slab
389,14204558,14204559,12,84517,75317,116250,-1,5,slab
390,14204557,14204558,12,84636,75379,116300,-1,5,slab
391,14204556,14204557,12,84755,75441,116350,-1,5,slab
392,14204555,14204556,12,84949,75521,116400,-1,5,slab
393,14204554,14204555,12,85110,75631,116450,-1,5,slab
394,14204553,14204554,12,85272,75741,116500,-1,5,slab
395,14204549,14204553,12,85583,75863,116550,-1,5,slab
396,14204548,14204549,12,85876,75992,116500,-1,5,slab
397,14204547,14204548,12,86014,75998,116450,-1,5,slab
398,14204546,14204547,12,86153,76003,116400,-1,5,slab
399,14204545,14204546,12,86309,76060,116350,-1,5,slab
400,14204544,14204545,12,86457,76057,116300,-1,5,slab
401,14204543,14204544,12,86450,76034,116250,-1,5,slab
402,14204542,14204543,12,86628,76114,116200,-1,5,slab
403,14204541,14204542,12,86671,76118,116150,-1,5,slab
404,14204540,14204541,12,86713,76123,116100,-1,5,slab
405,14204539,14204540,12,86756,76127,116050,-1,5,slab
406,14204538,14204539,12,86798,76132,116000,-1,5,slab
407,14204537,14204538,12,86841,76136,115950,-1,5,slab
408,14204536,14204537,12,86884,76162,115900,-1,5,slab
409,14204535,14204536,12,86927,76187,115850,-1,5,slab
410,14204534,14204535,12,86970,76212,115800,-1,5,slab
411,14204533,14204534,12,86982,76221,115750,-1,5,slab
412,14204532,14204533,12,86993,76231,115700,-1,5,slab
413,14204531,14204532,12,87004,76240,115650,-1,5,slab
414,14204529,14204530,12,87027,76258,115550,-1,5,slab
415,14204528,14204529,12,87042,76229,115500,-1,5,slab
416,14204526,14204528,12,87058,76201,115450,-1,5,slab
417,14204530,14204531,12,87023,76249,115600,-1,5,slab
418,14204608,14204609,12,74652,72000,114100,-1,5,slab
419,14204607,14204608,12,74720,72037,114150,-1,5,slab
420,14204606,14204607,12,74787,72074,114200,-1,5,slab
421,14204605,14204606,12,74892,72149,114250,-1,5,slab
422,14204604,14204605,12,74998,72224,114300,-1,5,slab
423,14204603,14204604,12,75103,72298,114350,-1,5,branch
424,14204602,14204603,12,75259,72405,114400,-1,5,slab
425,14204601,14204602,12,75345,72425,114450,-1,5,slab
426,14204600,14204601,12,75431,72445,114500,-1,5,slab
427,14204599,14204600,12,75518,72465,114550,-1,5,slab
428,14204598,14204599,12,75604,72485,114600,-1,5,slab
429,14204597,14204598,12,75601,72545,114650,-1,5,slab
430,14204596,14204597,12,75857,72654,114700,-1,5,slab
431,14204595,14204596,12,76114,72762,114750,-1,5,slab
432,14204594,14204595,12,76162,72785,114800,-1,5,slab
433,14204593,14204594,12,76210,72808,114850,-1,5,slab
434,14204592,14204593,12,76258,72830,114900,-1,5,slab
435,14204591,14204592,12,76323,72838,114950,-1,5,slab
436,14204590,14204591,12,76387,72846,115000,-1,5,slab
437,14204589,14204590,12,76642,72941,115050,-1,5,slab
438,14204588,14204589,12,76741,72960,115100,-1,5,slab
439,14204587,14204588,12,76948,73030,115150,-1,5,slab
440,14204586,14204587,12,77155,73100,115200,-1,5,slab
441,14204585,14204586,12,77428,73136,115250,-1,5,slab
442,14204584,14204585,12,77702,73172,115300,-1,5,slab
443,14204583,14204584,12,77907,73262,115350,-1,5,slab
444,14204582,14204583,12,78112,73351,115400,-1,5,slab
445,14204581,14204582,12,78325,73416,115450,-1,5,slab
446,14204580,14204581,12,78789,73682,115500,-1,5,slab
447,14204579,14204580,12,79587,73940,115550,-1,5,slab
448,14204578,14204579,12,80062,74088,115600,-1,5,slab
449,14204577,14204578,12,80250,74111,115650,-1,5,slab
450,14204576,14204577,12,80438,74134,115700,-1,5,slab
451,14204574,14204575,12,80828,74240,115800,-1,5,slab
452,14204573,14204574,12,81023,74293,115850,-1,5,slab
453,14204572,14204573,12,81046,74291,115900,-1,5,slab
454,14204571,14204572,12,81069,74290,115950,-1,5,slab
455,14204570,14204571,12,81462,74360,116000,-1,5,slab
456,14204569,14204570,12,81855,74430,116050,-1,5,slab
457,14204568,14204569,12,82190,74525,116100,-1,5,slab
458,14204567,14204568,12,82433,74605,116100,-1,5,slab
459,14204566,14204567,12,82684,74708,116050,-1,5,slab
460,14204565,14204566,12,82935,74810,116000,-1,5,slab
461,14204564,14204565,12,83520,74966,115950,-1,5,slab
462,14204563,14204564,12,84037,75019,116000,-1,5,slab
463,14204562,14204563,12,84141,75067,116050,-1,5,slab
464,14204561,14204562,12,84246,75114,116100,-1,5,slab
465,14204628,14204623,12,73457,71139,113300,-1,5,slab
466,14204629,14204628,12,73422,71139,113250,-1,5,slab
467,14204630,14204629,12,73386,71139,113200,-1,5,slab
468,14204631,14204630,12,73351,71139,113150,-1,5,slab
469,14204652,14204650,12,70387,72982,113550,-1,5,slab
470,14204653,14204652,12,70350,72985,113600,-1,5,slab
471,14204654,14204653,12,70313,72987,113650,-1,5,slab
472,14204655,14204654,12,70277,72990,113700,-1,5,slab
473,14204658,14204655,12,70106,72963,113700,-1,5,slab
474,14204665,14204658,12,69692,72766,113650,-1,5,slab
475,14204672,14204665,12,69454,72562,113600,-1,5,slab
476,14204633,14204634,12,71755,70790,113100,-1,5,slab
477,14204627,14204633,12,71960,70725,113150,-1,5,slab
478,14204626,14204627,12,72198,70693,113200,-1,5,slab
479,14204625,14204626,12,72435,70661,113250,-1,5,slab
480,14204624,14204625,12,72659,70710,113300,-1,5,slab
481,14204623,14204624,12,72884,70759,113350,-1,5,branch
482,14204622,14204623,12,73397,70999,113400,-1,5,slab
