,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
59,15350792,8263821,"[15350794, 15157896]",15274767,"[15350797, 15350791]"
60,16261773,12979620,"[4848300, 15682416, 15682421, 15682426, 4848300, 8263821, 14194703]",16261774,"[16261772, 16261777, 16261778, 16261779, 16261775, 16261776, 16261780]"
61,16391227,7924478,"[15709683, 15709688, 8263821, 15709701, 17116772, 14829351]",10260277,"[16391228, 16391229, 15369806, 16391233, 20828231, 62193043]"
62,16391234,7924478,"[15709707, 15709712, 8263821, 4070588]",10260272,"[16391235, 16391236, 15369801, 5894043]"
63,16391267,7924478,"[15709826, 15709831, 15709836, 15709841, 15709850, 15709856, 4034528, 8263821, 19806174]",6821069,"[16391269, 16391270, 16391271, 16391272, 16391274, 16391275, 16391268, 16391273, 24914961]"
64,16448030,13525684,"[8263821, 15716665, 15716675, 15716680, 17137486]",10776702,"[15369541, 16448031, 16448033, 16448034, 16448032]"
65,16448091,8263821,"[15716735, 15716747, 15716753, 15716758, 13057994, 15716764, 14829351, 14194703]",13870301,"[16448092, 16448095, 16448118, 16448119, 13870166, 16448126, 7819434, 16448093]"
66,16448277,16181500,"[15716789, 15716794, 8263821]",16310041,"[16448278, 16448279, 16448280]"
67,16448501,16232415,"[8263821, 15716826, 10015769, 4848300, 4848300]",15274469,"[15369418, 16448502, 12891946, 16448503, 16261552]"
68,16448662,8263821,"[15716876, 15716881, 15716886]",15369409,"[16448665, 16448666, 16448670]"
69,16448732,8263821,"[15716893, 16232415]",15369403,"[16448733, 15419110]"
70,16448791,8263821,"[4543281, 15716903, 15716913, 14047945]",15369393,"[6863661, 16448794, 16448802, 18396503]"
71,16449324,8263821,"[15716996, 15717001, 15717005, 15717009, 15157896, 14194703, 5085455]",8675922,"[16449335, 16449336, 16449337, 16449342, 15160071, 16449331, 16449330]"
72,16449382,8263821,"[15717018, 15717023, 15717028, 10678017]",15369581,"[16449384, 16449389, 16449390, 16449391]"
73,16449432,8263821,"[15717039, 15717044, 15717049, 15717054, 15717059, 15717063, 15717068, 15717073]",15369582,"[16449433, 16449434, 16449435, 16449436, 16449437, 16449438, 16449439, 16449440]"
74,16449451,8263821,"[15717081, 15717086, 15717091, 16599908]",8675886,"[16449455, 16449456, 16449457, 18910138]"
75,16449578,8263821,"[15717135, 15717144, 15717155, 15717160, 18425292, 5085455, 10642320]",8675924,"[16449579, 16449581, 16449583, 16449584, 16449582, 16449580, 13866531]"
76,16449599,8263821,"[15717214, 15571023, 14194703]",8676034,"[16449600, 16449602, 16449601]"
77,16449625,8263821,"[14194703, 15717240, 15717250, 15717260, 15717265, 15717270, 14194703, 10678017]",8676036,"[14195074, 16449626, 16449642, 16449644, 16449645, 16449647, 16449643, 16449630]"
78,16449917,8263821,"[15717286, 15717291, 15717296, 14047760, 14045854]",15369603,"[16449918, 16449921, 16449930, 16449935, 16449979]"
79,16449954,8263821,"[15717307, 15717312, 4848300, 14045854]",15369601,"[16449958, 16449959, 13280640, 23904439]"
80,16450037,8263821,"[15717324, 15717329, 15717334, 15717363, 15717369, 14044614, 14044614]",15369609,"[16450038, 16450039, 16450040, 16450127, 16450135, 16450041, 19583968]"
81,16450042,8263821,"[15717345, 15717350, 14047760]",15369609,"[16450043, 16450044, 16450045]"
82,16450160,8263821,"[15717375, 15717380, 15717385, 15717399, 14044614, 14194703]",15369613,"[16450161, 16450162, 16450166, 16450169, 16450168, 16450167]"
83,16450481,8263821,"[15717437, 15717444, 15717449, 15717454, 16600775, 16600780, 16600785, 15571023, 13074461]",15369626,"[16450483, 16450484, 16450485, 16450486, 18913306, 18913307, 18913308, 13074373, 18913305]"
84,16451003,4538681,"[8263821, 15717502, 15717507]",8181200,"[16450998, 16451009, 16451013]"
85,16451107,13059666,"[8263821, 17077342]",16306451,"[7924001, 7923994]"
86,16451166,13059666,"[15717529, 15717534, 15717539, 8263821, 15717551, 16119910, 4991402]",16306444,"[16451174, 16451175, 16451180, 16451133, 16451211, 8444183, 25274348]"
87,16451268,13059666,"[8263821, 15717560, 15717570, 16119910, 15717575, 7867016]",16306493,"[16451258, 16451275, 16451283, 8444178, 16451284, 16451279]"
88,16451332,7987608,"[8263821, 15717590, 15717595, 15717606, 18459519, 7867016, 16119910]",16451333,"[16451327, 16451338, 16451339, 16451350, 8444121, 16451357, 16451346]"
89,16451522,7987608,"[8263821, 15717657, 15717662]",16451523,"[16451458, 16451524, 16451525]"
90,16452239,18459261,"[8263821, 15717864, 15717869, 13885984, 14829351]",12709618,"[16452207, 16452245, 16452248, 18026130, 62193292]"
91,16452505,11069280,"[8263821, 16119910, 15625865]",16452506,"[16452504, 16452508, 16452507]"
92,16452585,18459261,"[8263821, 15717996, 7280270, 16119910, 15625865]",16452570,"[16452546, 16452589, 16452593, 16452594, 21412856]"
93,16452862,18459261,"[15718016, 8263821, 15718022, 17435371]",12709679,"[16452863, 16452850, 16452872, 17648530]"
94,16453010,12683525,"[16716741, 8263821, 15718032, 15718037]",16453009,"[19260492, 16452962, 16453019, 16453020]"
95,16453234,11069280,"[8263821, 15718073]",16453235,"[16452509, 16453236]"
96,16453305,11069280,"[8263821, 15718085, 15625865]",16453304,"[16452510, 16453316, 16453306]"
97,16453354,11069280,"[8263821, 15718097, 15718102, 16119910]",12886176,"[16453346, 16453356, 16453357, 16453355]"
98,16453403,11064709,"[15718109, 15718114, 8263821, 15718120]",13246290,"[16453404, 16453408, 16453400, 16453412]"
99,16453478,3711289,"[8263821, 15718147]",16453479,"[15369866, 16453482]"
100,16458911,6460608,"[8263821, 15719288, 15719293]",16458912,"[16458910, 16458913, 16458914]"
101,16458939,14046486,"[15719322, 15719332, 15719347, 8263821, 20372100]",13124596,"[16458940, 16458942, 16458945, 16458941, 61575554]"
102,16459060,6934238,"[15719541, 15719546, 15719551, 15719556, 15719561, 7107084, 8263821, 8263821, 8263821]",9148486,"[16459062, 16459064, 16459066, 16459068, 16459069, 7106125, 16459059, 16459046, 16459061]"
103,16459090,7107084,"[15719614, 8263821, 8263821, 18430315]",7106083,"[16459092, 16459083, 16459088, 16459091]"
104,16459142,7107084,"[15719753, 8263821, 15719769, 15719774, 15719779, 11064947, 8263821, 12683525, 11064947]",7106070,"[16459144, 16459141, 16459147, 16459148, 16459149, 16459150, 16459145, 16459143, 16459146]"
105,16459156,18619199,"[13875211, 15719792, 8263821]",7001534,"[14032324, 16459157, 15370356]"
106,16459171,13525684,"[15719800, 8263821]",10351142,"[16459172, 7896127]"
107,16459186,16882694,"[8263821, 15719832, 4348665]",7896165,"[16459184, 16459187, 6830132]"
108,16459200,13958268,"[16246622, 8263821, 13095126, 15719844, 15719854, 5298032]",16459201,"[16459203, 16459199, 13120104, 16459202, 16459204, 16459205]"
109,16459213,12778086,"[13874039, 8263821, 15719871, 14829351]",12778185,"[16459214, 16459212, 16459215, 16459216]"
110,16459224,4847405,"[12538207, 8263821]",5630689,"[13055471, 15370289]"
111,16459225,4847405,"[15719885, 8263821, 4397287, 20778580]",4850119,"[16459226, 15370284, 4847476, 62202262]"
112,16459227,13683976,"[15719892, 8263821, 12944478]",12598342,"[16459228, 15370268, 16459229]"
113,16459230,16232840,"[15719905, 15719910, 8263821]",12199176,"[16459231, 16459232, 15370226]"
114,16459238,2063482,[8263821],12958421,[15370233]
115,16459244,15351228,"[8263821, 15719925, 15719930, 11514580]",16459245,"[15370259, 16459246, 16459247, 11514583]"
116,16459248,15351228,"[8263821, 18619199, 8371225]",16459245,"[15370259, 7001838, 16459249]"
117,16459280,8263821,"[15719960, 15363532, 5085455, 15157896, 14087107]",15274750,"[16459282, 16459283, 16459281, 15158402, 19590836]"
118,16459287,8263821,"[15719971, 10222904, 8246061]",15274747,"[16459288, 10676471, 16459289]"
119,16459303,15720038,"[8263821, 15720043, 15720048, 15720058, 15720062, 15720068, 16119910]",16459304,"[14446079, 16459305, 16459306, 16459308, 16459309, 16459310, 16459307]"
120,16459312,12683525,"[15720083, 15720088, 8263821, 15614477]",16459313,"[16459314, 16459315, 14446076, 15914529]"
121,16617698,8263821,"[10015769, 5356438, 16232415]",15369431,"[16617697, 16617699, 15274472]"
122,16677310,13958268,"[16246622, 5298032, 8263821]",16677307,"[16677311, 16677329, 16459197]"
123,16890416,8263821,"[14194703, 15820694, 15719983, 5085455, 10678017]",15274772,"[16890358, 16890418, 16459291, 24012175, 10678866]"
124,17484397,10152437,"[15892037, 16074705, 16074710, 9143849, 8263821, 18032286, 8263821, 15719304, 10515199]",9143858,"[17470060, 17484399, 17484400, 9143853, 9143846, 22421863, 18913068, 16458934, 22421862]"
125,17660036,16181500,"[16131241, 16131246, 18418512, 8263821]",17004893,"[17660037, 17660038, 17660033, 15369467]"
126,17912966,2063482,"[16217624, 16217629, 16217634, 8263821, 12944478]",12958490,"[17912969, 17912970, 17912971, 15370222, 17912964]"
127,18053668,12738098,"[16264802, 10348451, 8263821]",12956685,"[13944943, 13482459, 18053669]"
128,18357748,8263821,"[14194703, 16400752, 16400757, 16599687]",8675757,"[18357720, 18357749, 18357750, 18909944]"
129,18906502,8340241,"[8263821, 16597395, 4543281]",17142710,"[18108708, 18906506, 8342960]"
130,18906539,13683976,"[16597424, 8263821]",12598219,"[18906540, 18108717]"
131,18906601,8340241,"[8263821, 16597488, 16597493]",18906602,"[18108728, 18906604, 18906605]"
132,18906631,16597510,[8263821],18906633,[18108724]
133,18909702,16232840,"[8263821, 16599351]",18909703,"[18909701, 18909704]"
134,18909738,18619199,"[8263821, 16599360]",7895129,"[18909736, 18909739]"
135,18909774,15351228,"[8263821, 16232415, 16014875]",17590784,"[15370261, 17926979, 18909775]"
136,18909800,13683976,"[8263821, 18468751]",12598571,"[15370253, 18909801]"
137,18909880,2063482,[8263821],18909879,[15370233]
138,18909885,2063482,"[16599417, 8263821]",12958506,"[18909886, 15370211]"
139,18909887,12538207,"[16599424, 16599429, 16599435, 11508662, 8263821, 8454900]",13055432,"[18909888, 18909889, 18909890, 17459604, 15370203, 17295449]"
140,18909891,8263821,"[16599443, 16599454, 16599459, 5392778, 16599465, 16599470, 14858626, 16599476, 14045016, 14829351, 5356438]",8677960,"[18909892, 18909894, 18909895, 13595846, 18909896, 18909897, 14859398, 18909898, 18909893, 8263780, 18909899]"
141,18909900,8263821,"[15157896, 16599487, 14858626, 5392778]",8677938,"[18909902, 18909901, 14859400, 13595850]"
142,18909921,8263821,"[14194703, 16599585, 16599609, 16599614, 16599619, 19259345, 5356438, 5356438]",8675712,"[18909925, 18909922, 18909927, 18909928, 18909929, 18909924, 18909926, 18909923]"
143,18909941,8263821,"[16599682, 5356438]",8675756,"[18909943, 18909942]"
144,18909945,8263821,"[16599693, 16599698, 16599703, 16599707, 16599712, 16599717, 5356438]",8675759,"[18909946, 18909947, 18909948, 18909949, 18909950, 18909951, 18958784]"
145,18909962,10858401,"[16599771, 16181500, 16599777, 16599782, 8263821, 4543281, 16599789, 16599794, 16599804]",12185176,"[18909963, 15684809, 18909964, 18909965, 8675840, 15274697, 18909966, 18909967, 18909969]"
146,18909974,10858401,"[16599816, 16599821, 16599826, 8263821]",12185198,"[18909976, 18909977, 18909979, 8675821]"
147,18910054,4543281,"[16599842, 8263821, 16599848, 16599852, 18468751, 14858626]",15274692,"[18910056, 18910047, 18910057, 18910058, 18910055, 18910059]"
148,18910086,4542822,"[8263821, 16599871, 16599875]",18910087,"[18910084, 18910088, 18910089]"
149,18913027,6934238,"[10508212, 8263821, 4070588, 15264419]",9148487,"[12920456, 16453579, 18913028, 18913029]"
150,18913030,8263821,"[16600571, 16600576]",15369522,"[18913031, 18913032]"
151,18913033,8263821,"[16600582, 16600587, 16600592, 13057994]",15369517,"[18913034, 18913035, 18913036, 13870064]"
152,18913039,12778086,"[16600607, 8263821]",12778187,"[18913040, 16459210]"
153,18913043,15756014,"[12037943, 16600623, 16600628, 15940763, 16600634, 8263821, 4382895, 4382895]",15683061,"[61326375, 18913045, 18913046, 18032271, 18913047, 15369888, 18913044, 24289289]"
154,18913049,4787491,"[16600642, 8263821, 20465863]",17449108,"[18913050, 18913048, 17653077]"
155,18913051,6934238,"[16600649, 8263821]",9149391,"[18913052, 18913048]"
156,18913065,6460608,"[15719311, 15719316, 8263821, 16600667, 15565587]",17656614,"[16458935, 16458936, 16458917, 18913066, 19483278]"
157,18913071,7924478,"[8263821, 16600680]",6821068,"[18913070, 18913072]"
158,18913342,4848300,[8263821],13280609,[18913344]
159,18913388,2063482,"[8263821, 16600842, 16600847, 4543281]",17878095,"[18105300, 18913390, 18913391, 8184784]"
160,18913404,13122056,"[8263821, 4386719, 16600867, 4847329, 5298032]",18913405,"[18913402, 5486992, 18913408, 5630204, 18913406]"
161,18929494,12683525,"[16609700, 4981665, 16609706, 16609711, 8263821, 16609717, 8263821, 16609723, 16609728, 16609733, 16609738, 16609743, 16119910]",16459317,"[18929495, 14014576, 18929496, 18929497, 14446074, 18929498, 16451929, 18929500, 18929501, 18929503, 18929506, 18929507, 16459327]"
162,18929513,12683525,"[8263821, 16609750]",16459313,"[16451924, 18929515]"
163,18929876,16609843,"[12683525, 8263821]",18929877,"[17635715, 14446083]"
164,18929915,12683525,"[16609975, 16609985, 7923405, 8263821, 16119910]",17635744,"[18929917, 18929920, 12026499, 18929916, 18929918]"
165,18929923,7923405,"[16609994, 12683525, 8263821, 16119910]",12772794,"[18929924, 17635745, 18929925, 21450888]"
166,18930342,12683525,"[16610466, 16610471, 16610476, 16610481, 16610485, 16610490, 8263821]",17635752,"[18930343, 18930344, 18930345, 18930346, 18930347, 18930348, 18930349]"
167,18958833,8263821,"[16629064, 16629069, 5356438]",18958834,"[18958835, 18958836, 18958832]"
168,18958848,8263821,"[16629080, 16629085, 5356438]",18958849,"[18958850, 18958851, 18958846]"
169,19260440,12683525,"[8263821, 16716670, 16716675, 16716681, 16716686, 16716691, 16716696, 16716701, 16716706, 16716712]",16089024,"[16453191, 19260470, 19260471, 19260472, 19260473, 19260474, 19260475, 19260476, 19260477, 19260479]"
170,19573624,8263821,"[16791883, 16789184, 14047760, 20712517]",19573626,"[19573623, 19573625, 62128081, 62128082]"
171,19583963,14858626,"[14044614, 15157896, 5356438, 8263821]",15447723,"[19583961, 19583964, 19583965, 16450432]"
172,19750858,8263821,"[14047554, 16836628, 16836633]",15369650,"[19745778, 19750859, 19750860]"
173,19928589,16882694,"[15719825, 13959485, 8263821, 15719815, 15719820]",7896137,"[16459178, 12778145, 16459165, 16459176, 16459177]"
174,21420653,12683525,"[17392275, 16716696, 8263821, 17392282, 15625865, 16119910]",16452991,"[21420654, 19260475, 16453123, 21420655, 21412851, 21420656]"
175,23527121,8263821,"[15716726, 13057994, 18753689, 18753694]",15369537,"[16448074, 13870174, 23527122, 23527123]"
176,23878510,8263821,"[10678017, 19060586, 14047760, 19060592]",23878509,"[23878495, 23878511, 23684120, 23878512]"
177,24009704,18619199,"[10678017, 19139675, 19139680, 4848300, 14085813, 19139687, 8263821]",7895711,"[24009702, 24009705, 24009706, 13280651, 23637830, 24009707, 15369498]"
178,24061253,19167910,"[4034528, 8263821, 12738098]",24061254,"[18105949, 18108605, 12956701]"
179,25365550,12042425,"[20128238, 8263821, 7867016]",13809536,"[25365551, 24930798, 17114447]"
180,62128073,8263821,"[20712480, 20712485, 20712490, 10678017]",15274775,"[62128074, 62128075, 62128076, 62128077]"
181,62128078,7924478,"[8263821, 4848300, 4070588]",10260305,"[15369834, 24920454, 13347368]"
182,62128079,8263821,"[14047760, 15157896, 10499711, 20712510, 14194703]",23878507,"[23684491, 22589109, 22589108, 62128080, 23638200]"
183,62128087,8263821,"[20712539, 14047760]",62128088,"[62128089, 62128090]"
