,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
22,3697520,10110270,"[3281615, 12468812, 3041612]",3656722,"[3697527, 1096708, 10109731]"
23,3697531,10110270,"[14795310, 15232796, 12468812]",3697530,"[3697537, 3697545, 1095990]"
24,3697564,10110270,"[3661586, 14795007, 627858]",3697563,"[324414, 2174846, 1513969]"
25,3697568,10110270,"[3661586, 3671957]",3658835,"[325179, 3697574]"
26,3697585,3661586,"[15232796, 10110270]",325418,"[3639915, 3675526]"
27,3787482,10110270,"[2194374, 14795007, 3041612, 14728550]",3787481,"[3787502, 3787509, 3787495, 2134667]"
28,3792665,10110270,"[3661586, 183502]",3792611,"[327770, 1491684]"
29,4079043,10110270,"[6105640, 2194374, 5108525]",4079049,"[4079056, 4079037, 6117136]"
30,4079404,10110270,"[14795310, 2194374, 5690362]",4079410,"[4079425, 4079365, 4079417]"
31,4533619,10110270,"[2194374, 12981625, 14899172, 734837, 2637812, 1927577]",4533625,"[4533589, 4533640, 4533633, 537509, 10211484, 10211467]"
32,6223121,10110270,"[5690362, 14795007, 4778439, 18981220]",3656956,"[5693411, 6223127, 3697402, 6223134]"
33,6224042,10110270,"[3040481, 1404711, 3056163]",3653253,"[6224037, 6224058, 6224065]"
34,6904952,10110270,"[4223188, 6105640, 2194374, 14795310, 5108525, 4589092]",6904958,"[6904943, 2051288, 4079007, 6911363, 6117139, 10211419]"
35,8670301,10110270,"[3040481, 4223188]",3657773,"[6221453, 6904935]"
36,10108674,10110270,"[734837, 8067524, 12702645]",3675594,"[859149, 10108685, 3661898]"
37,10108776,10110270,"[5731368, 15232796, 12468812, 5690362, 4589092]",1093751,"[3512660, 1093763, 1093737, 5692472, 10108786]"
38,10108817,10110270,"[12468812, 3546835, 18981220]",3658202,"[1092770, 14752287, 10108822]"
39,10108829,3661586,"[10110270, 15232796]",324602,"[3658093, 10108835]"
40,10108846,15232796,"[627858, 3546835, 10110270, 14728550, 14795007, 14899172]",10108852,"[1513969, 10108858, 3733101, 2134649, 2175385, 1447969]"
41,10108900,10110270,"[3661586, 3041612, 3281615, 4589092]",3657646,"[328855, 10108921, 3892762, 10108908]"
42,10109319,10110270,"[3040481, 14795007, 14795310, 12468812]",3657639,"[10109336, 3893944, 10109327, 1095553]"
43,10109436,10110270,"[3281615, 12702645]",3657620,"[10109441, 3791260]"
44,10109489,10110270,"[10109498, 3546835, 3056163, 8067524]",3656608,"[10109501, 3546884, 10109494, 14879312]"
45,10109584,10110270,"[1404711, 10109601, 3546835, 183502]",3653259,"[10109610, 10109604, 10109598, 1489538]"
46,10210616,10110270,"[10210624, 14795007, 12468812]",10210621,"[10210627, 10210638, 1092718]"
47,10210862,10110270,"[3040481, 14795310]",10210790,"[3531203, 8132955]"
48,10210980,3661586,"[10110270, 10210989, 7799610]",323311,"[10210973, 10210992, 10210985]"
49,10210996,10110270,"[3546835, 14795310, 2370290, 12468812, 14795007]",10210958,"[3551019, 8132399, 10211002, 1097486, 10211193]"
50,10211043,7799610,"[10211046, 10110270, 12468812]",3861857,"[10211049, 10210968, 1097473]"
51,10211220,10110270,"[14795007, 14899172, 2693651]",3656624,"[10211231, 10211240, 10211225]"
52,13920993,3661586,"[12468812, 10110270, 7799610]",324079,"[3603947, 3603920, 3861615]"
53,13920997,10110270,"[14899172, 12468812, 3041612]",3787517,"[14783036, 1095357, 13921003]"
54,14747969,10110270,"[3040481, 14795007, 14795310, 5690362]",3787479,"[14747959, 14747974, 8133168, 14747981]"
55,14879158,10110270,"[2693651, 4589092, 5731368]",3658461,"[14879171, 14879149, 14879163]"
56,14880230,10110270,"[3040481, 6062423]",3658896,"[14880223, 14880237]"
57,19651508,10110270,"[4778439, 2194374, 3041612]",3656959,"[3697467, 3697460, 3697453]"
58,23786474,10110270,"[183502, 10210624]",12704289,"[1492108, 14752668]"
59,23786481,15217317,"[183502, 10110270, 1404711]",3749826,"[1491668, 3656626, 14764371]"
60,25345937,10110270,[734837],10210785,[25345936]
