,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
19,4848500,18427863,"[4397287, 5608260, 5608267, 10398171, 10855206, 15112775]",4848507,"[4848470, 5608264, 5608271, 4848516, 24370562, 24543711]"
20,4848969,4848979,"[4397287, 14194234, 5356438]",4848988,"[4848956, 6832752, 6832745]"
21,4849032,18418512,"[4397287, 14194234, 16264802, 4848300, 16605013, 13060299]",4849040,"[4848934, 4849054, 4849069, 13280574, 18921221, 18921218]"
22,4849104,4848300,"[14194234, 4397287, 13057994, 8371225]",4849111,"[4849126, 4849102, 4849119, 16390763]"
23,4849140,18619199,"[4397287, 8371225, 14194234, 14047945]",4849147,"[4849137, 4849154, 19607015, 13280860]"
24,4849191,4848300,"[8371225, 4397287, 4849201, 13057994]",4849198,"[4849219, 4849190, 4849205, 4849212]"
25,4849376,7987962,"[4397287, 10013402, 10398171]",4849382,"[4849373, 4849392, 6851126]"
26,4850113,4847405,"[4397287, 15504376, 16851900, 16851905, 16851911, 5057361, 4070588, 20778575]",4850119,"[4850111, 19811955, 19811996, 19811997, 19811998, 24984868, 25399127, 62202256]"
27,4850407,1809951,"[4850420, 4397287, 4382895, 4070588]",4850413,"[4850424, 4850402, 4850433, 5894399]"
28,4850731,4850740,"[4850764, 4850771, 4397287, 15112775, 20756707]",4850746,"[4850768, 4850775, 4850711, 4850760, 62191098]"
29,4850912,4847405,"[15504376, 4397287, 20778600]",4850918,"[4850929, 4850910, 62202265]"
30,4850999,7926496,"[4851008, 4851016, 16852524, 4543281, 10348763, 10348770, 4850740, 1809951, 15504376, 4397287, 4847405]",4851005,"[4851013, 4851020, 4851027, 8184568, 10348767, 10348773, 10348779, 5633002, 10348791, 4850997, 5631361]"
31,4851099,1809951,"[4851109, 13874875, 16801246, 4397287]",4851105,"[4851113, 19601977, 19601978, 4851095]"
32,4851175,13122056,"[5298032, 16877436, 4397287]",4851181,"[5486586, 19923724, 4851174]"
33,4851200,15880910,"[4851209, 13265859, 19318869, 15951415, 15951427, 15951432, 4397287]",4851206,"[4851213, 13265862, 24286796, 17133018, 17133021, 17133022, 4851199]"
34,4851363,4847887,[4397287],4851369,[4851351]
35,4851706,10398171,"[4397287, 14475381, 14475387, 13057994, 14473577, 4397287]",4851715,"[4851700, 14475384, 14475390, 10215647, 14473580, 4851729]"
36,4852843,10499711,"[4397287, 4852865, 14829351, 10461294, 10098995, 16515841]",4852849,"[4852839, 4852869, 4852857, 10461297, 16848560, 14475106]"
37,4853983,6535161,"[6923698, 13057994, 4397287, 13074160]",4853989,"[6923702, 6923709, 4853976, 6923717]"
38,5087478,18144322,"[4397287, 5087487, 13122290]",5087484,"[5087477, 5087491, 5087498]"
39,5087541,10461747,"[13877719, 5087557, 5087564, 4397287]",5087547,"[5087554, 5087561, 5087568, 5087540]"
40,5087571,7987962,"[5087580, 4397287, 10461747, 16511461, 16181494]",5087577,"[5087584, 4847061, 6364970, 5087591, 24042357]"
41,5087596,5355175,"[4850409, 5087612, 4397287, 16014834, 13057994, 13060005, 10013402]",5087602,"[5087623, 5087616, 5087595, 5087609, 13059980, 13060008, 23902433]"
42,5087641,11958584,"[4101976, 4070588, 4397287]",5087647,"[4381491, 5087654, 5087640]"
43,5087665,4847161,"[5087674, 5087681, 4397287, 4382895]",5087671,"[5087678, 5087685, 5087660, 6831092]"
44,5087781,5087783,"[13877719, 5087790, 5087797, 4397287, 10858401, 20742332, 20742337, 20742342, 4541202]",5087787,"[61301910, 5087794, 5087801, 5087780, 13171485, 62174285, 62174286, 62174287, 6856219]"
45,5087812,4847161,"[5087821, 5087828, 5087835, 5087842, 13874213, 4397287, 20712362, 4936603]",5087818,"[5087825, 5087832, 5087839, 5087846, 17875439, 5087811, 62128020, 18091954]"
46,5087858,4847161,"[5087867, 5087874, 5087881, 6857042, 6857049, 4397287]",5087864,"[5087871, 5087878, 5087885, 6857046, 6857053, 5087857]"
47,5087897,4847161,"[5087906, 13874213, 4397287, 10589278, 5088717]",5087903,"[5087910, 17875410, 5087896, 16985114, 5087917]"
48,5088092,8840084,"[4397287, 6857278]",5088098,"[5088081, 6857282]"
49,5088105,5355175,"[4397287, 5088114, 8371225, 14858626, 5088135, 14046245, 16744687, 14046245, 16744672, 16744682, 4727546, 17208392, 12909252]",5088111,"[5088102, 5088118, 5088132, 5088125, 5088139, 5088146, 19476198, 17449271, 19476195, 19476197, 11974021, 20989043, 20989044]"
50,5088160,13522678,"[4397287, 5088169, 5088176, 6896580]",5088166,"[5088158, 5088173, 5088180, 9940271]"
51,5088472,7987962,"[4397287, 6831050, 5057361]",5088478,"[5087659, 6831054, 6831061]"
52,5235000,10376512,"[4936603, 5235040, 5235047, 5235064, 13873694, 13873694, 18468751, 4397287, 4543281, 18468751]",5235007,"[5234996, 5235044, 5235051, 5235068, 5088459, 5235035, 5235014, 5088440, 5235028, 5235075]"
53,5608354,18427863,"[4113595, 4397287, 5608364]",5608337,"[5608361, 4846983, 5608368]"
54,5632769,4847405,"[5632771, 5632778, 4397287]",5632765,"[5632775, 5632782, 4850971]"
55,5894255,1809951,"[4070588, 4397287, 20750602, 12037943]",5633059,"[5894242, 4850208, 62183423, 12038006]"
56,5899654,1809951,"[5899661, 14730274, 14730280, 4070588, 4397287]",5633037,"[5899665, 14730277, 14730283, 5899652, 4847497]"
57,6832581,4848300,"[6832583, 6832590, 6832604, 10013402, 4991402, 4397287, 14829351]",6832580,"[6832587, 6832594, 6832608, 6832601, 15881974, 24286811, 8263522]"
58,6962622,4390340,"[10398171, 19878443, 18468751, 4113533, 12787696, 6962645, 4122610, 12787696, 18468751, 4397287]",6962628,"[9320054, 9320062, 9327268, 6962621, 6962635, 6962649, 6962642, 18660415, 9320048, 62201736]"
59,7105170,7107084,"[7105172, 11186471, 17077342, 4397287]",7105164,"[7105176, 7105190, 7105183, 7105197]"
60,7105230,7107084,"[7105232, 4397287]",7105223,"[7105236, 7105243]"
61,7987857,7987962,"[5057361, 7987867, 4397287]",6833440,"[7987856, 7987871, 7987864]"
62,8219851,13522678,"[8219853, 8219867, 8219874, 8219880, 8219888, 15112775, 18468751, 4397287, 6459989]",6833636,"[8219857, 8219871, 8219878, 8219884, 8219892, 21176215, 8219864, 24286869, 62121139]"
63,8830739,5355175,"[8830741, 4397287, 8830749, 8830756, 10553770, 10553763, 17207605, 10015769]",8830738,"[8830745, 4847029, 8830753, 8830760, 10553773, 10553766, 20986063, 10470077]"
64,8830783,5355175,"[8830785, 8830798, 4397287, 8840084]",8830766,"[8830789, 8830802, 4853570, 8830796]"
65,10228633,12873722,"[10228635, 10228647, 5607156, 16224936, 16224946, 16224951, 16224973, 13057994, 16080562, 4397287]",10228302,"[10228638, 10228650, 10228644, 17932816, 17932818, 17932819, 17932825, 17932817, 24285057, 4846995]"
66,10348985,1809951,"[4397287, 14730286, 13094088, 15504376, 10348995]",5633095,"[4847615, 14730289, 13094091, 10348984, 10348998]"
67,10470163,5355175,"[10470165, 10470171, 10015769, 8371225, 17692842, 10470187, 19997534, 4397287]",10470142,"[10470168, 10470174, 10470180, 21086990, 21906785, 10470190, 21906784, 24287038]"
68,10470695,5355175,"[14046245, 4727546, 4397287]",10470692,"[10470701, 10470707, 62200689]"
69,12200526,6442035,"[10891544, 12200547, 12200553, 12200559, 5057361, 11186471, 4397287]",12200531,"[12200525, 12200550, 12200556, 12200562, 6827745, 12200537, 12200544]"
70,12688606,4848300,"[14194234, 4535767, 4397287, 14194234, 14194703, 5356438]",12688612,"[12688628, 12688589, 4849014, 19607032, 19580113, 12688622]"
71,12690263,6459989,"[4535767, 14085813, 5356438, 13074131, 4397287, 20707895]",12129460,"[12690260, 12690275, 12690268, 12690282, 4848613, 62121424]"
72,12898624,7926496,"[1809951, 12898632, 12898639, 13873694, 15504376, 4850578, 13874039, 4397287, 12898618]",6831177,"[5632984, 12898635, 12898642, 12898629, 10348856, 4850582, 13957909, 4850565, 12898621]"
73,12898742,7926496,"[1809951, 12898751, 12898757, 4397287, 4850409]",6831412,"[5633091, 12898754, 12898760, 4847602, 11966170]"
74,13259183,7987962,"[10398171, 4850409, 13259186, 4991402, 4397287, 16014834]",6833476,"[17444825, 13259182, 13259189, 15881985, 24286820, 24879766]"
75,13522753,4541202,"[13522755, 13522761, 13522767, 13522779, 16279726, 16279726, 4397287, 6970942, 13522735]",6854524,"[13522758, 13522764, 13522770, 13522782, 13522776, 13522787, 5087738, 13522744, 13522738]"
76,13797321,15290305,"[4104476, 4101976, 4104476, 4104476, 4397287, 5084467]",13797326,"[13797320, 4382105, 13797332, 13797338, 24286958, 23868239]"
77,14429502,4541202,"[13874039, 14429504, 4397287, 4936603]",6854546,"[14429462, 14429507, 5087741, 18091960]"
78,14474332,10398171,"[16515841, 14474340, 14474346, 16741806, 4397287]",3804021,"[14474337, 14474343, 14474349, 19445781, 62200695]"
79,14647570,4847161,"[14647572, 14647578, 4397287, 4382895, 20712389]",6832640,"[14647575, 14647581, 4847171, 4734639, 62128023]"
80,15881989,10398171,"[4991402, 4397287, 12787696]",15881990,"[15881987, 15881991, 18660449]"
81,15935840,16257962,"[3180525, 15619918, 15619924, 4397287, 15619918]",6853030,"[2681755, 15935841, 15935842, 4853893, 17334449]"
82,16386969,8840084,"[4848300, 4070588, 5355175, 4397287, 17245929]",6857174,"[6832403, 16386970, 10470943, 20988886, 21086886]"
83,16387261,6459989,"[4848300, 15112775, 4397287]",12731055,"[6832397, 21176188, 4848250]"
84,16459225,4847405,"[15719885, 8263821, 4397287, 20778580]",4850119,"[16459226, 15370284, 4847476, 62202262]"
85,16949623,4847161,"[15853145, 4397287]",12858104,"[16949625, 4847170]"
86,16950167,4847161,"[15853730, 4397287, 15504376, 16853506, 4543281]",5087671,"[16950168, 4847121, 10475928, 19814790, 8184285]"
87,17472947,8840084,"[16070537, 4397287, 20023340, 4850409]",17472944,"[17472948, 4846982, 25195422, 62191053]"
88,18959320,10858401,"[4397287, 16614256, 5356438, 16515841, 19354575]",12184596,"[4849339, 18959321, 18959319, 24325422, 24325423]"
89,19812079,1809951,"[15504376, 16851938, 12037943, 4397287]",5633075,"[19811913, 19812083, 15586886, 4847465]"
90,19922979,13124815,"[12949240, 9544992, 4397287]",4398312,"[19922103, 9551284, 4397366]"
91,20830507,4847405,"[15504376, 17118657, 17118662, 4397287]",5630689,"[20830506, 20830508, 20830509, 4847467]"
92,21333493,9544992,"[4397287, 15290335]",9551282,"[4397368, 6861788]"
93,24286799,1809951,"[19318881, 19318885, 15719885, 4397287]",5633024,"[24286800, 24286801, 16459226, 4847476]"
94,24286813,7987962,"[10013402, 4397287]",15684419,"[16849062, 24286812]"
95,24286841,4390340,"[19318918, 19318923, 4397287]",6860519,"[24286842, 24286843, 24286838]"
96,24286846,7987962,"[19318934, 19318939, 19318944, 4397287]",10462354,"[24286847, 24286848, 24286849, 24286845]"
97,24286908,15290305,"[19318979, 4397287, 4535767]",24286907,"[24286909, 24286910, 24291386]"
98,25195418,8840084,"[20023320, 20023325, 4397287, 4848300, 4850409]",17472956,"[25195419, 25195420, 4852288, 6832429, 25195421]"
99,62200679,18144322,"[17068580, 20775049, 20775054, 4397287]",24325812,"[20688029, 62200680, 62200681, 5088019]"
100,62202254,4847405,"[20778568, 15504376, 4397287]",5630700,"[62202255, 19811946, 4850208]"
