,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
41,20826703,20826702,12,72378,79496,126450,-1,5,slab
42,20826910,20826909,12,74187,81217,123450,-1,5,slab
43,20826704,20826703,12,72382,79602,126550,-1,5,slab
44,20826911,9944363,12,74214,81297,123350,-1,5,slab
45,20826705,20826704,12,72412,79621,126650,-1,5,slab
46,20826912,20826911,12,74301,81388,123300,-1,5,slab
47,20826706,20826705,12,72371,79572,126750,-1,5,slab
48,20826707,20826706,12,72249,79583,126850,-1,5,slab
49,20826913,20826912,12,74354,81517,123250,-1,5,slab
50,20826708,20826707,12,72348,79503,126950,-1,5,slab
51,20826914,20826913,12,74423,81627,123150,-1,5,slab
52,20826709,20826708,12,72336,79556,127050,-1,5,slab
53,20826915,20826914,12,74411,81582,123100,-1,5,slab
54,20826710,20826709,12,72317,79610,127200,-1,5,slab
55,20826916,20826915,12,74419,81627,123000,-1,5,slab
56,20826711,20826710,12,72348,79678,127300,-1,5,slab
57,20826917,20826916,12,74366,81662,122950,-1,5,end
58,20826712,20826711,12,72359,79784,127450,-1,5,slab
59,20826918,13717323,12,72800,79439,125050,-1,5,slab
60,20826713,20826712,12,72382,79811,127500,-1,5,end
61,20826919,20826918,12,72754,79484,125000,-1,5,slab
62,20826714,17693770,12,63057,70923,121950,-1,5,end
63,20826920,20826919,12,72724,79511,124950,-1,5,slab
64,20826715,17693770,12,62738,70965,122000,-1,5,end
65,20826921,20826920,12,72663,79560,124900,-1,5,slab
66,20826716,12820952,12,66287,72454,122250,-1,5,slab
67,20826922,20826921,12,72595,79621,124850,-1,5,slab
68,20826717,20826716,12,66279,72302,122150,-1,5,slab
69,20826923,20826922,12,72534,79655,124800,-1,5,slab
70,20826718,20826717,12,66310,72298,122100,-1,5,slab
71,20826924,20826923,12,72530,79663,124750,-1,5,slab
72,20826719,20826718,12,66340,72295,122050,-1,5,slab
73,20826925,20826924,12,72447,79701,124700,-1,5,end
74,20826720,20826719,12,66279,72222,122000,-1,5,slab
75,20826721,20826720,12,66203,72162,121900,-1,5,slab
76,20826722,20826721,12,66108,72143,121850,-1,5,slab
77,20826723,20826722,12,65952,72101,121750,-1,5,slab
78,20826724,17697405,12,65546,72002,121650,-1,5,slab
79,20826725,20826724,12,65622,71983,121600,-1,5,slab
80,20826932,20826163,12,69828,75259,124750,-1,5,end
81,20826726,20826725,12,65629,72036,121550,-1,5,slab
82,20826933,20826666,12,41811,74810,125250,-1,5,slab
83,20826727,20826726,12,65584,71987,121450,-1,5,end
84,20826934,20826933,12,41868,74833,125200,-1,5,slab
85,20826935,20826934,12,41933,74867,125150,-1,5,slab
86,20826728,17697405,12,65420,71949,121800,-1,5,slab
87,20826729,20826728,12,65386,71884,121850,-1,5,slab
88,20826730,20826729,12,65401,71858,121900,-1,5,end
89,20826523,12901331,12,40652,72705,122650,-1,5,slab
90,20826731,12820952,12,66678,72918,122200,-1,5,end
91,20826525,20826523,12,40580,72758,122700,-1,5,slab
92,20826733,13717347,12,69711,73727,121950,-1,5,end
93,20826526,20826525,12,40496,72686,122750,-1,5,slab
94,20826734,20826471,12,44802,67803,120850,-1,5,slab
95,20826527,20826526,12,40409,72633,122850,-1,5,slab
96,20826735,20826734,12,44881,67792,120900,-1,5,slab
97,20826736,20826735,12,44900,67814,120950,-1,5,slab
98,20826737,20826736,12,44923,67887,121000,-1,5,end
99,20826531,20826527,12,40192,72564,122850,-1,5,slab
100,10471186,20826531,12,40105,72553,122800,-1,5,end
101,20826744,12820895,12,69927,73214,123600,-1,5,slab
102,20826745,20826744,12,69889,73134,123450,-1,5,slab
103,20826547,12901344,12,41731,70642,121550,-1,5,slab
104,20826549,20826547,12,41701,70706,121500,-1,5,end
105,12821420,12821419,12,37959,75216,123500,-1,5,slab
106,20826344,12821420,12,37859,75251,123550,-1,5,slab
107,20826345,7954593,12,37772,75243,123650,-1,5,slab
108,20826347,12821414,12,37851,75175,123150,-1,5,end
109,20826560,12901350,12,41598,69935,121750,-1,5,slab
110,20826562,20826560,12,41560,69961,121800,-1,5,slab
111,20826563,20826562,12,41499,69977,121850,-1,5,slab
112,20826565,20826563,12,41458,70015,121900,-1,5,slab
113,20826567,20826565,12,41435,70037,121950,-1,5,slab
114,20826568,20826567,12,41420,70098,122050,-1,5,slab
115,20826120,12820937,12,67780,72488,121450,-1,5,end
116,20826571,20826568,12,41332,70117,122150,-1,5,slab
117,20826573,20826571,12,41256,70148,122200,-1,5,slab
118,20826578,20826573,12,41214,70159,122250,-1,5,slab
119,12821344,12821343,12,37713,78125,122050,-1,5,slab
120,20826580,20826578,12,41127,70216,122300,-1,5,slab
121,20826994,20826745,12,69851,73036,123400,-1,5,slab
122,20826995,20826994,12,69821,73020,123300,-1,5,slab
123,20826582,20826580,12,41009,70243,122350,-1,5,end
124,20826997,20826995,12,69733,73047,123200,-1,5,slab
125,20826999,20826997,12,69703,73024,123100,-1,5,slab
126,20827001,20826999,12,69760,73009,123050,-1,5,slab
127,20827002,20827001,12,69847,72998,123000,-1,5,slab
128,20827003,20827002,12,69897,73009,122900,-1,5,slab
129,20826591,12821371,12,39736,74548,121900,-1,5,slab
130,20827004,20827003,12,70011,72967,122800,-1,5,slab
131,20827005,20827004,12,70030,72910,122700,-1,5,slab
132,20827006,20827005,12,70079,72910,122650,-1,5,slab
133,10461841,20826591,12,39808,74689,121950,-1,5,end
134,20827008,20827006,12,70037,72868,122550,-1,5,slab
135,20827010,20827008,12,70106,72667,122500,-1,5,slab
136,20827011,20827010,12,70205,72557,122450,-1,5,slab
137,20827013,20827011,12,70129,72458,122400,-1,5,slab
138,20827014,20827013,12,70079,72222,122400,-1,5,slab
139,20827402,12821435,12,38209,75103,124150,-1,5,slab
140,20827015,20827014,12,70018,72116,122350,-1,5,slab
141,20827403,20827402,12,38186,75129,124200,-1,5,branch
142,20826160,12820876,12,69996,75065,124550,-1,5,slab
143,20827404,20827403,12,38140,75129,124250,-1,5,slab
144,20826161,20826160,12,69714,75236,124600,-1,5,slab
145,20827405,20827404,12,38205,75072,124300,-1,5,end
146,20826162,20826161,12,69714,75278,124650,-1,5,slab
147,20827018,20827015,12,69882,72017,122300,-1,5,slab
148,20826163,20826162,12,69794,75289,124700,-1,5,slab
149,20827407,20827403,12,37935,75247,124200,-1,5,slab
150,20826164,12820890,12,70786,74590,123850,-1,5,slab
151,20827020,20827018,12,69741,71846,122200,-1,5,slab
152,20826165,20826164,12,70832,74350,123800,-1,5,slab
153,20826166,20826165,12,70820,74297,123700,-1,5,end
154,20826820,12821017,12,73446,78629,126200,-1,5,slab
155,20827021,20827020,12,69654,71713,122150,-1,5,slab
156,20827409,20827407,12,37943,75308,124150,-1,5,branch
157,20826821,20826820,12,73370,78633,126250,-1,5,slab
158,20827022,20827021,12,69673,71550,122100,-1,5,slab
159,20826611,12821400,12,40200,73932,120350,-1,5,slab
160,20826822,20826821,12,73359,78660,126300,-1,5,slab
161,20826823,20826822,12,73362,78644,126400,-1,5,slab
162,20827412,20827409,12,37851,75376,124100,-1,5,slab
163,20826613,20826611,12,40283,73959,120250,-1,5,slab
164,20826824,20826823,12,73340,78713,126500,-1,5,slab
165,20827025,20827022,12,69707,71519,122050,-1,5,slab
166,20827413,20827412,12,37764,75369,124050,-1,5,slab
167,20826614,20826613,12,40371,74043,120200,-1,5,slab
168,20826825,20826824,12,73408,78766,126550,-1,5,end
169,20827026,20827025,12,69745,71485,122000,-1,5,slab
170,20827414,20827413,12,37775,75354,124000,-1,5,slab
171,20827027,20827026,12,69752,71493,121950,-1,5,slab
172,20827415,20827414,12,37753,75354,123950,-1,5,slab
173,20826616,20826614,12,40530,74214,120200,-1,5,slab
174,20827028,20827027,12,69752,71561,121900,-1,5,slab
175,12820971,12820903,12,69191,73389,123200,-1,5,branch
176,20826617,20826616,12,40732,74362,120150,-1,5,slab
177,20827029,20827028,12,69718,71611,121800,-1,5,slab
178,20827417,20827415,12,37848,75350,123900,-1,5,end
179,20826177,12820971,12,68913,73055,123250,-1,5,slab
180,20826618,20826617,12,41401,74776,120150,-1,5,branch
181,20827030,20827029,12,69730,71671,121750,-1,5,slab
182,20826178,20826177,12,68920,73051,123300,-1,5,end
183,20826619,20826618,12,41518,74856,120200,-1,5,slab
184,20827031,20827030,12,69756,71664,121700,-1,5,slab
185,20826620,20826619,12,41507,74852,120250,-1,5,end
186,20827032,20827035,12,69825,71576,121600,-1,5,slab
187,20826621,20826618,12,41632,74958,120100,-1,5,slab
188,20826833,13717326,12,72568,76315,125250,-1,5,slab
189,20826183,12820869,12,70949,75931,124950,-1,5,slab
190,20826834,20826833,12,72325,75965,125250,-1,5,branch
191,20826184,20826183,12,70930,75908,125000,-1,5,slab
192,20826835,20826834,12,72226,75817,125300,-1,5,end
193,20827035,20827031,12,69790,71620,121650,-1,5,slab
194,20826185,20826184,12,70900,75920,125050,-1,5,end
195,20826836,20826834,12,72405,76091,125200,-1,5,slab
196,20826837,20826836,12,72405,76136,125150,-1,5,end
197,20826626,20826621,12,41788,75072,120050,-1,5,slab
198,20826627,13189170,12,41841,75141,120000,-1,5,slab
199,20827040,20827032,12,69893,71512,121550,-1,5,slab
200,20826629,13189206,12,42039,75072,119900,-1,5,slab
201,20827041,20827040,12,69999,71447,121500,-1,5,slab
202,20826631,13189244,12,42066,75069,119800,-1,5,slab
203,20827043,20827041,12,70140,71466,121450,-1,5,slab
204,20826632,20826631,12,42164,75103,119700,-1,5,slab
205,20827044,20827043,12,70208,71447,121400,-1,5,slab
206,20826633,20826632,12,42237,75118,119650,-1,5,slab
207,20826424,12901368,12,44004,67438,121850,-1,5,slab
208,20826634,20826633,12,42237,75110,119600,-1,5,slab
209,20827046,20827044,12,70220,71409,121300,-1,5,end
210,20826635,20826634,12,42328,75145,119500,-1,5,slab
211,20826425,20826424,12,44038,67396,121750,-1,5,end
212,20826636,20826635,12,42389,75171,119400,-1,5,slab
213,20826637,20826636,12,42392,75213,119300,-1,5,slab
214,20826638,20826637,12,42347,75228,119200,-1,5,slab
215,20826639,20826638,12,42491,75198,119100,-1,5,slab
216,20826640,20826639,12,42609,75221,119000,-1,5,slab
217,20826641,13649932,12,42658,75152,118950,-1,5,slab
218,20826642,20826641,12,42734,75145,118850,-1,5,slab
219,20826432,18660454,12,44034,67343,122000,-1,5,slab
220,20826643,20826642,12,42799,75145,118750,-1,5,slab
221,20826433,20826432,12,44042,67309,122050,-1,5,end
222,20826644,20826643,12,42799,75122,118650,-1,5,slab
223,20826434,12901355,12,43532,68232,121650,-1,5,slab
224,20826435,20826434,12,43548,68149,121600,-1,5,slab
225,20826645,20826644,12,42860,75129,118550,-1,5,slab
226,20826646,20826645,12,42841,75145,118450,-1,5,slab
227,20827443,19988002,12,40169,75646,124900,-1,5,slab
228,20826437,20826435,12,43570,68164,121550,-1,5,slab
229,20826647,20826646,12,42890,75186,118350,-1,5,slab
230,20826648,20826647,12,42917,75194,118300,-1,5,slab
231,20826649,20826648,12,42970,75175,118250,-1,5,branch
232,20827446,20827443,12,40192,75627,125000,-1,5,slab
233,20826650,20826649,12,43027,75091,118200,-1,5,slab
234,20827447,20827446,12,40158,75585,125100,-1,5,slab
235,20826441,20826437,12,43673,68039,121450,-1,5,slab
236,20826651,20826650,12,43088,74977,118100,-1,5,slab
237,20826652,20826651,12,43073,74898,118050,-1,5,end
238,20827451,20827447,12,40196,75604,125150,-1,5,slab
239,20826659,20826649,12,43285,75012,118300,-1,5,end
240,20827452,17656928,12,40154,75608,125250,-1,5,end
241,20826226,12820887,12,70303,75418,124000,-1,5,slab
242,12894139,20826226,27,70417,75468,123950,-1,5,slab
243,20826664,19988011,12,41002,74932,125350,-1,5,slab
244,20826227,12894139,12,70535,75433,123900,-1,5,slab
245,20826665,20826664,12,41157,74936,125300,-1,5,slab
246,20826228,20826227,12,70490,75441,123850,-1,5,slab
247,20826666,20826665,12,41701,74829,125300,-1,5,slab
248,20827457,20826935,12,42005,74860,125100,-1,5,slab
249,20826229,20826228,12,70467,75414,123750,-1,5,slab
250,20826456,20826441,12,43928,67993,121400,-1,5,slab
251,20826667,12820849,12,74020,78466,125750,-1,5,slab
252,20827458,20827457,12,42039,74848,125050,-1,5,slab
253,20826230,20826229,12,70497,75350,123700,-1,5,slab
254,20826231,20826230,12,70516,75319,123650,-1,5,slab
255,20826232,20826231,12,70543,75342,123600,-1,5,slab
256,20826668,20826667,12,74088,78344,125650,-1,5,slab
257,20826233,20826232,12,70607,75411,123550,-1,5,slab
258,20826669,20704011,12,74214,78302,125550,-1,5,slab
259,20827460,20827458,12,42092,74825,125000,-1,5,slab
260,20826234,20826233,12,70851,75392,123500,-1,5,slab
261,20826670,20826669,12,74244,78405,125500,-1,5,slab
262,20827461,20827460,12,42077,74844,124950,-1,5,slab
263,20826235,20826234,12,70657,75395,123450,-1,5,slab
264,20826460,20826456,12,43935,67947,121350,-1,5,slab
265,20826671,7898979,12,74290,78416,125400,-1,5,slab
266,20826236,20826235,12,70623,75335,123400,-1,5,slab
267,20826672,20826671,12,74297,78394,125350,-1,5,slab
268,20827463,20827461,12,42138,74768,124900,-1,5,slab
269,20826237,20826236,12,70592,75259,123350,-1,5,slab
270,20826462,20826460,12,44205,67917,121300,-1,5,slab
271,20826673,20826672,12,74324,78356,125300,-1,5,slab
272,20827464,20827463,12,42145,74776,124800,-1,5,branch
273,20826238,20826237,12,70600,75232,123250,-1,5,slab
274,20826239,20826238,12,70744,75300,123150,-1,5,slab
275,20826240,20826239,12,70873,75357,123050,-1,5,slab
276,20826463,20826462,12,44311,67890,121250,-1,5,slab
277,20826674,20826673,12,74347,78302,125250,-1,5,end
278,20826241,20826240,12,70908,75433,123000,-1,5,end
279,20826242,12820878,12,70976,75186,124450,-1,5,slab
280,20826465,20826463,12,44608,67845,121200,-1,5,slab
281,20826243,20826242,12,71246,75316,124400,-1,5,end
282,20826466,20826465,12,44661,67845,121150,-1,5,slab
283,20826467,20826466,12,44467,67841,121100,-1,5,slab
284,20826679,12820861,12,72515,78264,125300,-1,5,slab
285,20826888,13717323,12,73290,79678,125100,-1,5,slab
286,20827468,20827464,12,42149,74757,124750,-1,5,branch
287,20826468,20826467,12,44517,67845,121050,-1,5,slab
288,20826680,20826679,12,72557,78280,125200,-1,5,slab
289,20826889,20826888,12,73214,79754,125050,-1,5,slab
290,20827469,20827468,12,42210,74780,124650,-1,5,end
291,20826469,20826468,12,44498,67833,120950,-1,5,slab
292,20826681,20826680,12,72553,78283,125150,-1,5,slab
293,20826890,20826889,12,73226,79902,125000,-1,5,slab
294,20827470,20827468,12,42062,74837,124650,-1,5,slab
295,20826470,20826469,12,44471,67822,120850,-1,5,slab
296,20826682,20826681,12,72466,78234,125050,-1,5,end
297,20826891,20826890,12,73218,79971,124900,-1,5,slab
298,20827471,20827470,12,41986,74898,124600,-1,5,slab
299,20826471,20826470,12,44486,67845,120800,-1,5,slab
300,20826683,12820850,12,72979,77786,125700,-1,5,branch
301,20826892,20826891,12,73465,80153,124800,-1,5,slab
302,20826893,20826892,12,73465,80225,124750,-1,5,slab
303,20827473,20827471,12,41936,74920,124550,-1,5,slab
304,20826894,20826893,12,73492,80195,124650,-1,5,slab
305,20827474,20827473,12,41944,74833,124500,-1,5,slab
306,13717309,12821040,12,74295,79727,126000,-1,5,slab
307,13717310,13717309,12,74299,79801,125950,-1,5,slab
308,13717311,13717310,12,74303,79875,125900,-1,5,slab
309,13717313,13717312,12,74197,79909,125800,-1,5,slab
310,13717312,13717311,12,74254,79896,125850,-1,5,branch
311,13717314,13717313,12,74140,79902,125750,-1,5,slab
312,13717315,13717314,12,74113,79875,125700,-1,5,end
313,13717316,12821028,12,73703,78583,125100,-1,5,end
314,13717317,12820856,12,72836,78766,125400,-1,5,slab
315,13717318,13717317,12,72815,78817,125350,-1,5,slab
316,13717319,13717318,12,72794,78864,125300,-1,5,slab
317,13717320,13717319,12,72736,78891,125250,-1,5,slab
318,13717321,13717320,12,72677,78914,125200,-1,5,slab
319,13717322,13717321,12,72787,79168,125150,-1,5,slab
320,13717323,13717322,12,72912,79309,125100,-1,5,branch
321,13717324,12820859,12,72775,77113,125350,-1,5,branch
322,13717325,13717324,12,72760,76866,125300,-1,5,slab
323,13717326,13717325,12,72717,76791,125250,-1,5,branch
324,13717327,13717326,12,72673,76717,125200,-1,5,slab
325,13717328,13717327,12,72627,76687,125150,-1,5,slab
326,13717329,13717328,12,72582,76657,125100,-1,5,end
327,13717330,12820882,12,70309,75631,124250,-1,5,slab
328,13717331,13717330,12,69948,75756,124200,-1,5,slab
329,13717332,13717331,12,69939,75761,124150,-1,5,slab
330,13717333,13717332,12,69931,75766,124100,-1,5,slab
331,13717334,13717333,12,69922,75771,124050,-1,5,end
332,7899252,12820920,27,69042,73625,122350,-1,5,slab
333,13717341,7899252,12,69181,73632,122300,-1,5,slab
334,3464676,13717341,6,69391,73640,122250,-1,5,slab
335,13717343,3464676,12,69397,73666,122200,-1,5,slab
336,13717344,13717343,12,69490,73689,122150,-1,5,slab
337,13717345,13717344,12,69583,73712,122100,-1,5,slab
338,13717346,13717345,12,69576,73715,122050,-1,5,slab
339,13717347,13717346,12,69709,73731,122000,-1,5,slab
340,10857796,12820961,45,63435,71346,122100,-1,5,end
341,12038482,12820855,45,72599,78055,125450,-1,5,end
342,12038504,13717324,45,72625,77400,125300,-1,5,end
343,12202107,12821029,45,74077,78948,126000,-1,5,slab
344,12202274,12821057,45,75914,81293,126900,-1,5,slab
345,12820875,12820874,12,70594,75536,124600,-1,5,slab
346,12820845,12202107,12,73990,78952,125950,-1,5,slab
347,12820846,12820845,12,73903,78963,125900,-1,5,slab
348,12820847,12820846,12,73863,78888,125850,-1,5,slab
349,12820850,12820849,12,73098,78484,125700,-1,5,branch
350,12820851,12820850,12,73037,78445,125650,-1,5,slab
351,12820852,12820851,12,72976,78406,125600,-1,5,slab
352,12820853,12820852,12,72915,78367,125550,-1,5,branch
353,12820854,12820853,12,72827,78282,125500,-1,5,slab
354,12820855,12820854,12,72738,78197,125450,-1,5,branch
355,12820856,12820855,12,72649,78112,125400,-1,5,branch
356,12820858,12820856,12,72478,77747,125400,-1,5,branch
357,12820859,12820858,12,72775,77280,125400,-1,5,slab
358,12820860,12820858,12,72454,77825,125350,-1,5,slab
359,12820861,12820860,12,72429,77903,125300,-1,5,branch
360,12820862,12820861,12,72269,77694,125250,-1,5,slab
361,12820863,12820862,12,72110,77485,125200,-1,5,slab
362,12820864,12820863,12,71955,77306,125150,-1,5,slab
363,12820865,12820864,12,71801,77128,125100,-1,5,slab
364,12820866,12820865,12,71646,76949,125050,-1,5,slab
365,12820867,12820866,12,71509,76759,125000,-1,5,slab
366,12820868,12820867,12,71356,76510,124950,-1,5,slab
367,12820870,12820869,12,71114,75931,124850,-1,5,slab
368,12820871,12820870,12,71067,75909,124800,-1,5,slab
369,12820872,12820871,12,71020,75888,124750,-1,5,slab
370,12820874,12820873,12,70768,75771,124650,-1,5,branch
371,12820876,12820875,12,70541,75500,124550,-1,5,branch
372,12820877,12820876,12,70485,75465,124500,-1,5,slab
373,12820879,12820878,12,70426,75372,124400,-1,5,branch
374,12820880,12820879,12,70428,75311,124350,-1,5,slab
375,12820881,12820880,12,70430,75251,124300,-1,5,slab
376,12820882,12820881,12,70392,75148,124250,-1,5,branch
377,12820883,12820882,12,70354,75045,124200,-1,5,slab
378,12820884,12820883,12,70316,74943,124150,-1,5,slab
379,12820885,12820884,12,70289,74892,124100,-1,5,slab
380,12820848,12820847,12,73822,78814,125800,-1,5,branch
381,12820869,12820868,12,71202,76258,124900,-1,5,branch
382,12820886,12820885,12,70261,74842,124050,-1,5,slab
383,12820887,12820886,12,70234,74792,124000,-1,5,branch
384,12820888,12820887,12,70206,74741,123950,-1,5,slab
385,12820889,12820888,12,70145,74637,123900,-1,5,slab
386,12820890,12820889,12,70084,74534,123850,-1,5,branch
387,12820891,12820890,12,70024,74430,123800,-1,5,slab
388,12820892,12820891,12,70029,74395,123750,-1,5,slab
389,12820893,12820892,12,70035,74359,123700,-1,5,branch
390,12820894,12820893,12,70041,74324,123650,-1,5,slab
391,12820895,12820894,12,70046,74289,123600,-1,5,branch
392,12820878,12820877,12,70433,75426,124450,-1,5,branch
393,12820849,12820848,12,73345,78522,125750,-1,5,branch
394,12820896,12820895,12,69929,74084,123550,-1,5,slab
395,12820897,12820896,12,69476,73822,123500,-1,5,slab
396,12820898,12820897,12,69617,73807,123450,-1,5,slab
397,12820899,12820898,12,69591,73783,123400,-1,5,slab
398,12820900,12820899,12,69566,73759,123350,-1,5,slab
399,12820901,12820900,12,69540,73735,123300,-1,5,slab
400,12820902,12820901,12,69514,73712,123250,-1,5,slab
401,12820903,12820902,12,69399,73694,123200,-1,5,branch
402,12820904,12820903,12,69283,73677,123150,-1,5,slab
403,12820905,12820904,12,69276,73692,123100,-1,5,slab
404,12820906,12820905,12,69269,73706,123050,-1,5,slab
405,12820907,12820906,12,69263,73720,123000,-1,5,slab
406,12820908,12820907,12,69256,73734,122950,-1,5,slab
407,12820909,12820908,12,69228,73772,122900,-1,5,slab
408,12820910,12820909,12,69200,73810,122850,-1,5,slab
409,12820911,12820910,12,69172,73848,122800,-1,5,slab
410,12820912,12820911,12,69108,73817,122750,-1,5,slab
411,12820913,12820912,12,69043,73785,122700,-1,5,slab
412,12820914,12820913,12,68979,73753,122650,-1,5,slab
413,12820915,12820914,12,68808,73619,122600,-1,5,slab
414,12820916,12820915,12,68637,73485,122550,-1,5,slab
415,12820917,12820916,12,68466,73351,122500,-1,5,branch
416,12820918,12820917,12,68464,73335,122450,-1,5,slab
417,12820919,12820918,12,68463,73320,122400,-1,5,slab
418,12820920,12820919,12,68462,73305,122350,-1,5,branch
419,12820921,12820920,12,68446,73267,122300,-1,5,slab
420,12820922,12820921,12,68430,73229,122250,-1,5,slab
421,12820923,12820922,12,68413,73191,122200,-1,5,slab
422,12820924,12820923,12,68397,73153,122150,-1,5,slab
423,12820925,12820924,12,68366,73109,122100,-1,5,slab
424,12820926,12820925,12,68334,73064,122050,-1,5,slab
425,12820927,12820926,12,68302,73020,122000,-1,5,slab
426,12820928,12820927,12,68274,72955,121950,-1,5,slab
427,12820929,12820928,12,68245,72891,121900,-1,5,slab
428,12820930,12820929,12,68188,72858,121850,-1,5,slab
429,12820931,12820930,12,68131,72826,121800,-1,5,slab
430,12820932,12820931,12,68097,72824,121750,-1,5,slab
431,12820933,12820932,12,68063,72821,121700,-1,5,slab
432,12820934,12820933,12,68029,72819,121650,-1,5,slab
433,12820935,12820934,12,68004,72758,121600,-1,5,slab
434,12820936,12820935,12,67979,72697,121550,-1,5,slab
435,12820937,12820936,12,67979,72632,121500,-1,5,slab
436,12820939,12820917,12,68048,73161,122550,-1,5,branch
437,12820940,12820939,12,67565,73073,122600,-1,5,slab
438,12820941,12820940,12,67584,73096,122650,-1,5,slab
439,12820942,12820941,12,67603,73119,122700,-1,5,slab
440,12820943,12820942,12,67622,73142,122750,-1,5,slab
441,12820944,12820943,12,67567,73142,122800,-1,5,slab
442,12820945,12820944,12,67512,73142,122850,-1,5,slab
443,12820946,12820939,12,67060,73005,122500,-1,5,slab
444,12820948,6497370,12,66799,72942,122450,-1,5,slab
445,12820949,12820948,12,66752,72914,122400,-1,5,slab
446,12820950,12820949,12,66607,72849,122350,-1,5,slab
447,12820951,12820950,12,66463,72784,122300,-1,5,slab
448,12820953,12820952,12,65707,72484,122200,-1,5,slab
449,12820954,12820953,12,65095,72389,122150,-1,5,slab
450,12820955,12820954,12,64635,72214,122100,-1,5,slab
451,12820956,12820955,12,64031,72002,122150,-1,5,slab
452,12820957,12820956,12,63480,71793,122150,-1,5,slab
453,12820959,11327776,12,63879,71819,122100,-1,5,slab
454,12820960,12820959,12,64020,71865,122050,-1,5,end
455,12820961,11327776,12,63377,71527,122100,-1,5,branch
456,12820963,12820961,12,63345,71460,122050,-1,5,slab
457,12820965,12820964,12,63222,71314,121950,-1,5,end
458,12820967,12820945,12,67447,73085,122900,-1,5,slab
459,12820968,12820967,12,67512,73107,122950,-1,5,slab
460,12820969,12820968,12,67489,73107,123000,-1,5,end
461,12820972,12820971,12,68925,73092,123150,-1,5,slab
462,12820973,12820972,12,68895,73119,123100,-1,5,end
463,12820975,12820893,12,69997,73791,123700,-1,5,slab
464,12820976,12820975,12,69963,73753,123750,-1,5,slab
465,12820977,12820976,12,69929,73715,123800,-1,5,slab
466,12820978,12820977,12,69957,73694,123850,-1,5,slab
467,12820979,12820978,12,69986,73674,123900,-1,5,slab
468,12820980,12820979,12,70014,73653,123950,-1,5,slab
469,12820981,12820980,12,70043,73632,124000,-1,5,slab
470,12820982,12820981,12,70005,73632,124050,-1,5,slab
471,12820983,12820982,12,69921,73636,124100,-1,5,end
472,12820964,12820963,12,63309,71394,122000,-1,5,branch
473,12820952,12820951,12,66129,72610,122250,-1,5,branch
474,12820986,12820874,12,70468,75152,124700,-1,5,slab
475,12820987,12820986,12,70454,75100,124750,-1,5,slab
476,12820989,12820988,12,70426,74996,124850,-1,5,slab
477,12820990,12820989,12,70445,75015,124900,-1,5,slab
478,12820991,12820990,12,70394,75009,124950,-1,5,slab
479,12820992,12820991,12,70343,75004,125000,-1,5,slab
480,12820993,12820992,12,70328,75017,125050,-1,5,slab
481,12820994,12820993,12,70312,75030,125100,-1,5,slab
