,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,20824896,24077488,12,43206,68111,116750,-1,5,end
1,18986913,14045870,26,36307,67018,113900,-1,5,end
2,11065567,23956013,45,41849,71415,115100,-1,5,end
3,11950576,23955395,27,38991,66785,110450,-1,5,slab
4,13811486,24182755,12,41207,63874,122900,-1,5,end
5,13811498,24182777,12,41488,63661,122900,-1,5,slab
6,13811553,24182880,12,41534,63760,123350,-1,5,slab
7,13810464,17669177,12,40952,74084,115550,-1,5,end
8,13810496,17669179,12,41066,74054,115450,-1,5,end
9,14046050,14046051,12,38266,86089,122100,-1,5,slab
10,14046049,14046050,12,38388,85987,122050,-1,5,slab
11,14046048,14046049,12,38511,85886,122000,-1,5,slab
12,14045873,14045874,12,36548,65770,114050,-1,5,slab
13,14045872,14045873,12,36383,65771,114000,-1,5,slab
14,14045871,14045872,12,36219,65772,113950,-1,5,branch
15,14046055,14046056,12,37931,86457,122350,-1,5,slab
16,14046054,14046055,12,37998,86383,122300,-1,5,slab
17,14046053,14046054,12,38065,86310,122250,-1,5,slab
18,14046052,14046053,12,38132,86236,122200,-1,5,slab
19,14046051,14046052,12,38199,86162,122150,-1,5,slab
20,14045876,14045877,12,36894,65683,114200,-1,5,slab
21,14045875,14045876,12,36778,65712,114150,-1,5,slab
22,14045874,14045875,12,36663,65741,114100,-1,5,branch
23,14046059,14046060,12,37734,86689,122550,-1,5,slab
24,14046058,14046059,12,37783,86631,122500,-1,5,slab
25,14046057,14046058,12,37832,86573,122450,-1,5,slab
26,14046056,14046057,12,37882,86515,122400,-1,5,slab
27,14045878,14045879,12,37122,65618,114300,-1,5,slab
28,14045877,14045878,12,37008,65650,114250,-1,5,branch
29,14046063,14046064,12,37597,87008,122750,-1,5,slab
30,14046062,14046063,12,37631,86928,122700,-1,5,slab
31,14046061,14046062,12,37665,86849,122650,-1,5,slab
32,14046060,14046061,12,37699,86769,122600,-1,5,slab
33,14045883,14045884,12,37855,65618,114550,-1,5,slab
34,14045882,14045883,12,37708,65618,114500,-1,5,slab
35,14045881,14045882,12,37562,65618,114450,-1,5,slab
36,14045880,14045881,12,37415,65618,114400,-1,5,branch
37,14045879,14045880,12,37268,65618,114350,-1,5,branch
38,14046064,14046065,12,37565,87064,122800,-1,5,slab
39,14045885,14045886,12,38228,65865,114650,-1,5,branch
40,14045884,14045885,12,38041,65741,114600,-1,5,branch
41,14046068,14046069,12,37437,87286,123000,-1,5,slab
42,14046067,14046068,12,37469,87230,122950,-1,5,slab
43,14046066,14046067,12,37501,87175,122900,-1,5,slab
44,14045888,14045889,12,38722,66416,114800,-1,5,branch
45,14045887,14045888,12,38557,66232,114750,-1,5,slab
46,14045886,14045887,12,38392,66049,114700,-1,5,slab
47,14046070,14046071,12,37293,87517,123100,-1,5,slab
48,14046069,14046070,12,37365,87401,123050,-1,5,slab
49,14045890,14045891,12,39121,66845,114900,-1,5,slab
50,14045889,14045890,12,38921,66631,114850,-1,5,branch
51,14046073,14046074,12,37095,87913,123250,-1,5,slab
52,14046072,14046073,12,37161,87781,123200,-1,5,slab
53,14046071,14046072,12,37227,87649,123150,-1,5,slab
54,14045893,14045894,12,39303,67180,115050,-1,5,slab
55,14045892,14045893,12,39242,67068,115000,-1,5,branch
56,14045891,14045892,12,39181,66957,114950,-1,5,slab
57,14045895,14045896,12,39422,67286,115150,-1,5,branch
58,14045894,14045895,12,39362,67233,115100,-1,5,slab
59,14046078,14046079,12,36829,88194,123500,-1,5,slab
60,14046077,14046078,12,36882,88137,123450,-1,5,slab
61,14046076,14046077,12,36936,88081,123400,-1,5,slab
62,14046075,14046076,12,36989,88025,123350,-1,5,slab
63,14046074,14046075,12,37042,87969,123300,-1,5,slab
64,14045900,14045901,12,39653,67609,115400,-1,5,slab
65,14045899,14045900,12,39610,67542,115350,-1,5,slab
66,14045898,14045899,12,39567,67474,115300,-1,5,slab
67,14045897,14045898,12,39524,67407,115250,-1,5,slab
68,14045902,14045903,12,39729,67923,115500,-1,5,slab
69,14045901,14045902,12,39691,67766,115450,-1,5,slab
70,14046081,14046082,12,36613,88581,123650,-1,5,slab
71,14046080,14046081,12,36685,88452,123600,-1,5,slab
72,14046079,14046080,12,36757,88323,123550,-1,5,slab
73,14045905,14045906,12,39881,68354,115650,-1,5,slab
74,14045904,14045905,12,39824,68217,115600,-1,5,branch
75,14046086,14046087,12,36423,88828,123900,-1,5,slab
76,14046085,14046086,12,36461,88779,123850,-1,5,slab
77,14046084,14046085,12,36499,88730,123800,-1,5,slab
78,14046083,14046084,12,36537,88680,123750,-1,5,slab
79,14046082,14046083,12,36575,88631,123700,-1,5,slab
80,14045906,14045907,12,39911,68650,115700,-1,5,slab
81,14046088,14046089,12,36328,88932,124000,-1,5,slab
82,14046087,14046088,12,36375,88880,123950,-1,5,slab
83,14045908,14045909,12,39884,68818,115800,-1,5,branch
84,14046091,14046092,12,36187,89087,124150,-1,5,slab
85,14046090,14046091,12,36234,89035,124100,-1,5,slab
86,14045909,14045910,12,39854,69528,115850,-1,5,branch
87,14046094,14046095,12,36020,89136,124300,-1,5,slab
88,14046093,14046094,12,36075,89120,124250,-1,5,slab
89,14046092,14046093,12,36131,89103,124200,-1,5,slab
90,14045911,14045912,12,39740,69901,115750,-1,5,slab
91,14045910,14045911,12,39797,69714,115800,-1,5,branch
92,14046098,14046099,12,35811,89258,124500,-1,5,slab
93,14046097,14046098,12,35863,89227,124450,-1,5,slab
94,14046096,14046097,12,35915,89197,124400,-1,5,slab
95,14046095,14046096,12,35967,89167,124350,-1,5,slab
96,14045914,14045915,12,39542,70676,115600,-1,5,slab
97,14045913,14045914,12,39608,70417,115650,-1,5,slab
98,14045912,14045913,12,39674,70159,115700,-1,5,slab
99,14045916,14045917,12,39575,71246,115500,-1,5,branch
100,14045915,14045916,12,39559,70961,115550,-1,5,slab
101,14045920,14045921,12,39466,72568,115600,-1,5,slab
102,14045919,14045920,12,39497,72315,115550,-1,5,slab
103,14046100,14046101,12,35433,89465,124600,-1,5,slab
104,14045921,14045922,12,39390,72960,115650,-1,5,slab
105,14045922,14045923,12,39376,73058,115700,-1,5,slab
106,14046104,14046105,12,34702,89820,124800,-1,5,slab
107,14046103,14046104,12,34883,89737,124750,-1,5,slab
108,14046102,14046103,12,35064,89653,124700,-1,5,slab
109,14045924,14045925,12,39349,73256,115800,-1,5,slab
110,14045926,14045927,12,39361,73448,115900,-1,5,slab
111,14045925,14045926,12,39355,73352,115850,-1,5,slab
112,14045928,14045929,12,39384,73659,116000,-1,5,slab
113,14046106,14046107,12,34340,89987,124900,-1,5,slab
114,14045930,14045931,12,39417,73887,116100,-1,5,slab
115,14045931,14045932,12,39452,73980,116150,-1,5,slab
116,14046110,14046111,12,34016,90089,125100,-1,5,slab
117,14046109,14046110,12,34097,90064,125050,-1,5,slab
118,14046108,14046109,12,34178,90038,125000,-1,5,slab
119,14046107,14046108,12,34259,90013,124950,-1,5,slab
120,14045933,14045934,12,39523,74168,116250,-1,5,slab
121,14046118,14046119,12,33367,90293,125500,-1,5,slab
122,14046117,14046118,12,33448,90267,125450,-1,5,slab
123,14046116,14046117,12,33529,90242,125400,-1,5,slab
124,14046115,14046116,12,33610,90216,125350,-1,5,slab
125,14046114,14046115,12,33691,90191,125300,-1,5,slab
126,14046113,14046114,12,33772,90165,125250,-1,5,slab
127,14046112,14046113,12,33853,90140,125200,-1,5,slab
128,14045936,14045937,12,39573,74540,116400,-1,5,slab
129,14045935,14045936,12,39556,74416,116350,-1,5,branch
130,14045934,14045935,12,39540,74292,116300,-1,5,slab
131,14046123,14046124,12,32961,90420,125750,-1,5,slab
132,14046122,14046123,12,33042,90394,125700,-1,5,slab
133,14046121,14046122,12,33123,90369,125650,-1,5,slab
134,14046120,14046121,12,33204,90344,125600,-1,5,slab
135,14046119,14046120,12,33286,90318,125550,-1,5,slab
136,14045937,14045938,12,39531,74822,116450,-1,5,slab
137,14046127,14046128,12,32637,90522,125950,-1,5,slab
138,14046126,14046127,12,32718,90496,125900,-1,5,slab
139,14046125,14046126,12,32799,90471,125850,-1,5,slab
140,14046124,14046125,12,32880,90445,125800,-1,5,slab
141,14045939,14045940,12,39527,75589,116550,-1,5,slab
142,14045938,14045939,12,39529,75205,116500,-1,5,branch
143,14046128,14046129,12,32555,90547,126000,-1,5,slab
144,14046111,14046112,12,33934,90115,125150,-1,5,slab
145,14046105,14046106,12,34521,89904,124850,-1,5,slab
146,14046101,14046102,12,35245,89569,124650,-1,5,slab
147,14046099,14046100,12,35622,89362,124550,-1,5,slab
148,14046129,,12,32474,90573,126050,2000,5,root
149,14046089,14046090,12,36281,88983,124050,-1,5,slab
150,14046065,14046066,12,37533,87119,122850,-1,5,slab
151,14046033,14046034,12,39323,84919,121250,-1,5,slab
152,14046029,14046030,12,39316,84713,121050,-1,5,slab
153,14046019,14046020,12,39167,84353,120550,-1,5,slab
154,14046016,14046017,12,39151,84276,120400,-1,5,slab
155,14046012,14046013,12,39102,84147,120200,-1,5,slab
156,14045987,14045988,12,39128,82821,118950,-1,5,slab
157,14045984,14045985,12,39134,82567,118800,-1,5,slab
158,14045964,14045965,12,39858,80003,117800,-1,5,slab
159,14045956,14045957,12,39953,78743,117400,-1,5,slab
160,14045943,14045944,12,39694,76402,116750,-1,5,slab
161,14045942,14045943,12,39635,76127,116700,-1,5,slab
162,14045941,14045942,12,39577,75851,116650,-1,5,slab
163,14045944,14045945,12,39778,76782,116800,-1,5,slab
164,14045940,14045941,12,39580,75969,116600,-1,5,slab
165,14045932,14045933,12,39488,74074,116200,-1,5,slab
166,14045929,14045930,12,39400,73773,116050,-1,5,slab
167,14045927,14045928,12,39368,73545,115950,-1,5,slab
168,14045923,14045924,12,39362,73157,115750,-1,5,slab
169,14045946,14045947,12,39846,77136,116900,-1,5,slab
170,14045945,14045946,12,39812,76959,116850,-1,5,slab
171,14045918,14045919,12,39527,72063,115500,-1,5,branch
172,14045917,14045918,12,39592,71531,115450,-1,5,slab
173,14045907,14045908,12,39898,68734,115750,-1,5,slab
174,14045903,14045904,12,39767,68080,115550,-1,5,slab
175,14045896,14045897,12,39482,67339,115200,-1,5,slab
176,14045949,14045950,12,39979,77748,117050,-1,5,slab
177,14045948,14045949,12,39935,77544,117000,-1,5,slab
178,14045947,14045948,12,39891,77340,116950,-1,5,slab
179,14045870,14045871,12,36054,65774,113900,-1,5,branch
180,14045868,14045869,12,35262,66116,114000,-1,5,slab
181,14045951,14045952,12,39987,77926,117150,-1,5,slab
182,14045950,14045951,12,39983,77837,117100,-1,5,slab
183,14045857,14045859,12,33968,66207,114500,-1,5,slab
184,14045952,14045953,12,39983,78230,117200,-1,5,slab
185,14046132,14045857,12,33755,66135,114550,-1,5,slab
186,14045955,14045956,12,39938,78561,117350,-1,5,slab
187,14045954,14045955,12,39953,78451,117300,-1,5,slab
188,14045953,14045954,12,39968,78340,117250,-1,5,slab
189,14046133,14046132,12,33507,66050,114600,-1,5,slab
190,14046134,14046133,12,33258,65965,114650,-1,5,slab
191,14046135,14046134,12,33010,65880,114700,-1,5,slab
192,14046136,14046135,12,32762,65795,114750,-1,5,slab
193,14045957,14045958,12,39808,78827,117450,-1,5,slab
194,14046137,14046136,12,32514,65710,114800,-1,5,slab
195,14046138,14046137,12,32265,65626,114850,-1,5,slab
