,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
58,5561629,5561628,27,69066,70757,125100,-1,5,slab
59,5561630,5561629,27,69144,70620,125150,-1,5,slab
60,5561631,5561630,27,69222,70483,125200,-1,5,slab
61,5561632,5561631,27,69168,70449,125250,-1,5,branch
62,5561633,5561632,27,69114,70415,125300,-1,5,slab
63,5561634,5561633,27,69060,70381,125350,-1,5,slab
64,5561635,5561634,27,69006,70346,125400,-1,5,slab
65,5561636,5561635,27,68993,70335,125450,-1,5,slab
66,5561637,5561636,27,68981,70324,125500,-1,5,slab
67,5561638,5561637,27,68969,70312,125550,-1,5,slab
68,5561639,5561638,27,68957,70301,125600,-1,5,slab
69,5561640,5561639,27,68945,70289,125650,-1,5,branch
70,5561641,5561640,27,68903,70175,125700,-1,5,slab
71,5561642,5561641,27,68781,70096,125750,-1,5,slab
72,5561643,5561642,27,68683,70039,125800,-1,5,slab
73,5561644,5561643,27,68584,69982,125850,-1,5,end
74,5561645,5561632,27,69195,70264,125200,-1,5,slab
75,5561646,5561645,27,69222,70079,125150,-1,5,slab
76,5561647,5561646,27,69249,69894,125100,-1,5,slab
77,5561648,5561647,27,69386,69719,125100,-1,5,slab
78,5561649,5561640,27,69015,70356,125700,-1,5,slab
79,5561650,5561649,27,69085,70422,125750,-1,5,slab
80,5561651,5561650,27,69156,70489,125800,-1,5,slab
81,5561652,5561651,27,69226,70555,125850,-1,5,slab
82,5561653,5561652,27,69187,70547,125900,-1,5,slab
83,5561654,5561653,27,69148,70538,125950,-1,5,slab
84,5561655,5561654,27,69109,70530,126000,-1,5,slab
85,5561656,5561655,27,69070,70521,126050,-1,5,slab
86,5561657,5561610,27,68764,70923,124650,-1,5,slab
87,5561658,5561657,27,68799,70877,124600,-1,5,slab
88,5561659,5561658,27,68786,70870,124550,-1,5,slab
89,5561660,5561659,27,68774,70863,124500,-1,5,slab
90,5561661,5561660,27,68819,70871,124450,-1,5,slab
91,5561583,5561582,27,70450,71980,124650,-1,5,slab
92,5561662,5561583,27,70404,72005,124700,-1,5,slab
93,5561663,5561662,27,70358,72030,124750,-1,5,slab
94,5561664,5561663,27,70313,72056,124800,-1,5,slab
95,5561665,5561664,27,70267,72081,124850,-1,5,slab
96,5561666,5561665,27,70222,72106,124900,-1,5,slab
97,5561667,5561666,27,70239,72100,124950,-1,5,slab
98,5561668,5561667,27,70256,72095,125000,-1,5,slab
99,5561669,5561668,27,70274,72090,125050,-1,5,slab
100,5561670,5561669,27,70291,72084,125100,-1,5,slab
101,5561671,5561670,27,70309,72079,125150,-1,5,slab
102,5561672,5561671,27,70299,72090,125200,-1,5,slab
103,5561673,5561672,27,70290,72100,125250,-1,5,slab
104,5561674,5561673,27,70280,72110,125300,-1,5,slab
105,5561675,5561674,27,70271,72121,125350,-1,5,slab
106,5561676,5561675,27,70257,72110,125400,-1,5,slab
107,5561677,5561676,27,70243,72098,125450,-1,5,slab
108,5561678,5561677,27,70229,72087,125500,-1,5,slab
109,5561679,5561678,27,70215,72075,125550,-1,5,slab
110,5561680,5561679,27,70201,72064,125600,-1,5,branch
111,5561681,5561680,27,70187,72053,125650,-1,5,slab
112,5561682,5561681,27,70189,72096,125700,-1,5,slab
113,5561683,5561682,27,70191,72140,125750,-1,5,slab
114,5561684,5561683,27,70193,72184,125800,-1,5,slab
115,5561685,5561684,27,70195,72227,125850,-1,5,slab
116,5561686,5561680,27,70053,71978,125650,-1,5,slab
117,5561687,5561686,27,69906,71892,125700,-1,5,slab
118,5561688,5561687,27,69758,71806,125750,-1,5,slab
119,5561689,5561688,27,69747,71790,125800,-1,5,slab
120,5561690,5561689,27,69735,71775,125850,-1,5,slab
121,5561691,5561690,27,69724,71760,125900,-1,5,slab
122,5561692,5561691,27,69712,71745,125950,-1,5,slab
123,5561693,5561692,27,69693,71705,126000,-1,5,slab
124,5561694,5561693,27,69674,71665,126050,-1,5,slab
125,5561695,5561685,27,70170,72244,125900,-1,5,branch
126,5561696,5561695,27,70144,72260,125950,-1,5,slab
127,5561697,5561696,27,70119,72277,126000,-1,5,slab
128,5561698,5561697,27,70094,72293,126050,-1,5,slab
129,5561699,5561698,27,70068,72310,126100,-1,5,slab
130,5561700,5561699,27,70043,72326,126150,-1,5,slab
131,5561701,5561700,27,70025,72302,126200,-1,5,slab
132,5561702,5561701,27,70007,72279,126250,-1,5,slab
133,5561703,5561702,27,69989,72255,126300,-1,5,slab
134,5561704,5561703,27,69971,72231,126350,-1,5,slab
135,5561705,5561704,27,69957,72166,126400,-1,5,slab
136,5561706,5561705,27,69944,72100,126450,-1,5,slab
137,5561707,5561706,27,69931,72035,126500,-1,5,slab
138,5561708,5561707,27,69918,71970,126550,-1,5,slab
139,5561711,5561537,27,71628,71042,122300,-1,5,slab
140,5561712,5561711,27,71719,71064,122250,-1,5,slab
141,5561713,5561712,27,71811,71086,122200,-1,5,slab
142,5561714,5561713,27,71903,71109,122150,-1,5,slab
143,5561715,5561714,27,71995,71131,122100,-1,5,slab
144,5561716,5561715,27,72087,71153,122050,-1,5,slab
145,5561717,5561716,27,72179,71175,122000,-1,5,slab
146,5561718,5561717,27,72230,71167,121950,-1,5,branch
147,5561719,5561718,27,72281,71159,121900,-1,5,slab
148,5561720,5561719,27,72332,71150,121850,-1,5,slab
149,5561721,5561720,27,72384,71142,121800,-1,5,slab
150,5561722,5561721,27,72435,71134,121750,-1,5,slab
151,5561723,5561722,27,72486,71126,121700,-1,5,slab
152,5561724,5561723,27,72538,71118,121650,-1,5,slab
153,5561725,5561724,27,72589,71110,121600,-1,5,slab
154,5561726,5561718,27,72618,71117,121950,-1,5,slab
155,5561727,5561726,27,72718,71122,122000,-1,5,slab
156,5561728,5561727,27,72818,71127,122050,-1,5,slab
157,5561729,5561728,27,72918,71132,122100,-1,5,slab
158,5561730,5561729,27,73018,71137,122150,-1,5,slab
159,5561731,5561730,27,73046,71163,122200,-1,5,slab
160,5561732,5561731,27,73074,71190,122250,-1,5,slab
161,5561733,5561732,27,73102,71217,122300,-1,5,slab
162,5561734,5561733,27,73115,71226,122350,-1,5,slab
163,5561735,5561734,27,73129,71236,122400,-1,5,slab
164,5561737,5426087,27,73181,71285,122500,-1,5,slab
165,5561738,5561737,27,73209,71298,122550,-1,5,slab
166,5561739,5561738,27,73237,71310,122600,-1,5,slab
167,5561740,5561739,27,73265,71323,122650,-1,5,slab
168,5561741,5561740,27,73293,71336,122700,-1,5,slab
169,5561742,5561741,27,73321,71348,122750,-1,5,slab
170,5561743,5561742,27,73349,71361,122800,-1,5,slab
171,5561744,5561743,27,73392,71383,122850,-1,5,slab
172,5561745,5561744,27,73434,71405,122900,-1,5,slab
173,5561746,5561745,27,73477,71426,122950,-1,5,slab
174,5561747,5561746,27,73520,71448,123000,-1,5,slab
175,5561748,5561747,27,73543,71467,123050,-1,5,slab
176,5561749,5561748,27,73566,71486,123100,-1,5,slab
177,5561750,5561749,27,73588,71505,123150,-1,5,slab
178,5561751,5561750,27,73602,71513,123200,-1,5,slab
179,5561752,5561751,27,73616,71521,123250,-1,5,slab
180,5561753,5561752,27,73630,71528,123300,-1,5,end
181,5561754,5561725,27,72597,71144,121550,-1,5,slab
182,5561755,5561754,27,72604,71178,121500,-1,5,end
183,5561756,4034532,27,70858,71105,121900,-1,5,slab
184,5561757,5561756,27,70691,71314,121950,-1,5,slab
185,5561758,4034532,27,71139,70681,121850,-1,5,slab
186,5561759,5561758,27,71088,70639,121800,-1,5,slab
187,5561760,5561759,27,71037,70598,121750,-1,5,slab
188,5561761,5561760,27,70985,70556,121700,-1,5,slab
189,5561762,5561761,27,70934,70514,121650,-1,5,slab
190,5561763,5561762,27,70882,70473,121600,-1,5,slab
191,5561764,5561763,27,70831,70431,121550,-1,5,branch
192,5561765,5561764,27,70780,70389,121500,-1,5,slab
193,5561766,5561765,27,70728,70348,121450,-1,5,slab
194,5561767,5561766,27,70733,70378,121400,-1,5,slab
195,5561768,5561767,27,70738,70409,121350,-1,5,slab
196,5561769,5561768,27,70744,70439,121300,-1,5,slab
197,5561770,5561769,27,70776,70433,121250,-1,5,slab
198,5561771,5561770,27,70809,70426,121200,-1,5,slab
199,5561772,5561771,27,70842,70420,121150,-1,5,slab
200,5561773,5561772,27,70808,70429,121100,-1,5,slab
201,5561774,5561773,27,70774,70439,121050,-1,5,slab
202,5561775,5561774,27,70738,70433,121000,-1,5,slab
203,5561776,5561775,27,70703,70428,120950,-1,5,slab
204,5561777,5561776,27,70667,70422,120900,-1,5,slab
205,5561778,5561777,27,70631,70416,120850,-1,5,slab
206,5561779,5561778,27,70594,70402,120800,-1,5,slab
207,5561780,5561779,27,70557,70388,120750,-1,5,slab
208,5561781,5561780,27,70520,70373,120700,-1,5,slab
209,5561782,5561781,27,70483,70359,120650,-1,5,slab
210,5561783,5561782,27,70402,70364,120600,-1,5,slab
211,5561784,5561783,27,70320,70369,120550,-1,5,slab
212,5561786,5561785,27,70156,70378,120450,-1,5,slab
213,5561787,5561786,27,70102,70368,120400,-1,5,slab
214,5561788,5561787,27,70047,70358,120350,-1,5,slab
215,5561789,5561788,27,69993,70348,120300,-1,5,slab
216,5561790,5561789,27,69928,70323,120250,-1,5,slab
217,5561791,5561790,27,69862,70299,120200,-1,5,slab
218,5561792,5561791,27,69797,70275,120150,-1,5,slab
219,5561793,5561792,27,69732,70250,120100,-1,5,slab
220,5561794,5561793,27,69666,70226,120050,-1,5,slab
221,5561795,5561794,27,69605,70212,120000,-1,5,slab
222,5561796,5561795,27,69544,70197,119950,-1,5,slab
223,5561797,5561796,27,69483,70183,119900,-1,5,slab
224,5561798,5561797,27,69422,70168,119850,-1,5,slab
225,5561799,5561798,27,69360,70154,119800,-1,5,slab
226,5561800,5561799,27,69317,70134,119750,-1,5,slab
227,5561801,5561800,27,69273,70115,119700,-1,5,slab
228,5561802,5561801,27,69229,70096,119650,-1,5,slab
229,5561803,5561802,27,69186,70076,119600,-1,5,slab
230,5561804,5561803,27,69142,70057,119550,-1,5,slab
231,5561805,5561804,27,69098,70037,119500,-1,5,slab
232,5561806,5561805,27,69054,70018,119450,-1,5,slab
233,5561807,5561806,27,69011,69998,119400,-1,5,slab
234,5561808,5561807,27,68998,69979,119350,-1,5,slab
235,5561809,5561808,27,68986,69961,119300,-1,5,slab
236,5561810,5561809,27,68973,69942,119250,-1,5,slab
237,5561811,5561810,27,68961,69924,119200,-1,5,slab
238,5561812,5561811,27,68949,69905,119150,-1,5,slab
239,5561813,5561812,27,68936,69886,119100,-1,5,slab
240,5561814,5561813,27,68924,69868,119050,-1,5,slab
241,5561815,5561814,27,68911,69849,119000,-1,5,slab
242,5561816,5561815,27,68899,69830,118950,-1,5,branch
243,5561817,5561816,27,68886,69812,118900,-1,5,branch
244,5561818,5561817,27,68874,69793,118850,-1,5,slab
245,5561819,5561818,27,68835,69748,118800,-1,5,branch
246,5561820,5561819,27,68797,69703,118750,-1,5,slab
247,5561821,5561820,27,68758,69658,118700,-1,5,slab
248,5561822,5561821,27,68719,69613,118650,-1,5,slab
249,5561823,5561822,27,68681,69568,118600,-1,5,slab
250,5561824,5561823,27,68642,69523,118550,-1,5,slab
251,5561825,5561817,27,68981,69980,118850,-1,5,slab
252,5561826,5561825,27,69076,70148,118800,-1,5,slab
253,5561827,5561826,27,69171,70316,118750,-1,5,slab
254,5561828,5561827,27,69265,70485,118700,-1,5,slab
255,5561830,5561824,27,68628,69522,118500,-1,5,slab
256,5561831,5561830,27,68614,69521,118450,-1,5,slab
257,5561832,5561831,27,68600,69519,118400,-1,5,slab
258,5561833,5561832,27,68567,69523,118350,-1,5,slab
259,5561834,5561833,27,68533,69527,118300,-1,5,slab
260,5561835,5561834,27,68499,69531,118250,-1,5,slab
261,5561836,5561835,27,68465,69535,118200,-1,5,slab
262,5561837,5561836,27,68452,69508,118150,-1,5,slab
263,5561838,5561837,27,68439,69481,118100,-1,5,slab
264,5561839,5561838,27,68439,69497,118050,-1,5,slab
265,5561840,5561839,27,68439,69512,118000,-1,5,slab
266,5561841,5561840,27,68452,69527,117950,-1,5,slab
267,5561842,5561841,27,68465,69542,117900,-1,5,slab
268,5561843,5561842,27,68464,69561,117850,-1,5,slab
269,5561844,5561843,27,68462,69580,117800,-1,5,slab
270,5561845,5561844,27,68389,69557,117750,-1,5,slab
271,5561846,5561845,27,68317,69535,117700,-1,5,slab
272,5561847,5561846,27,68306,69555,117650,-1,5,slab
273,5561848,5561847,27,68294,69576,117600,-1,5,slab
274,5561849,5561848,27,68239,69590,117550,-1,5,slab
275,5561850,5561849,27,68184,69603,117500,-1,5,slab
276,5561851,5561850,27,68197,69591,117450,-1,5,slab
277,5561852,5561851,27,68210,69579,117400,-1,5,slab
278,5561853,5561852,27,68223,69567,117350,-1,5,slab
279,5561854,5561853,27,68236,69555,117300,-1,5,slab
280,5561855,5561854,27,68248,69544,117250,-1,5,slab
281,5561856,5561855,27,68261,69532,117200,-1,5,slab
282,5561857,5561856,27,68274,69520,117150,-1,5,slab
283,5561858,5561857,27,68287,69508,117100,-1,5,slab
284,5561859,5561858,27,68277,69511,117050,-1,5,slab
285,5561860,5561859,27,68268,69515,117000,-1,5,slab
286,5561861,5561860,27,68258,69518,116950,-1,5,slab
287,5561862,5561861,27,68249,69521,116900,-1,5,slab
288,5561863,5561862,27,68239,69525,116850,-1,5,slab
289,5561864,5561863,27,68230,69528,116800,-1,5,slab
290,5561865,5561864,27,68220,69531,116750,-1,5,slab
291,5561866,5561865,27,68211,69535,116700,-1,5,branch
292,5561867,5561866,27,68162,69537,116650,-1,5,slab
293,5561868,5561867,27,68114,69539,116600,-1,5,slab
294,5561869,5561868,27,68065,69542,116550,-1,5,slab
295,5561870,5561869,27,68017,69544,116500,-1,5,slab
296,5561871,5561870,27,67969,69546,116450,-1,5,slab
297,5561872,5561871,27,67920,69549,116400,-1,5,slab
298,5561873,5561872,27,67872,69551,116350,-1,5,slab
299,5561874,5561873,27,67823,69554,116300,-1,5,slab
300,5561875,5561874,27,67808,69553,116250,-1,5,slab
301,5561876,5561875,27,67794,69552,116200,-1,5,slab
302,5561877,5561876,27,67779,69551,116150,-1,5,slab
303,5561878,5561877,27,67764,69550,116100,-1,5,slab
304,5561879,5561878,27,67749,69550,116050,-1,5,slab
305,5561880,5561879,27,67676,69529,116000,-1,5,slab
306,5561881,5561880,27,67602,69509,115950,-1,5,slab
307,5561882,5561881,27,67529,69489,115900,-1,5,slab
308,5561883,5561882,27,67477,69481,115850,-1,5,slab
309,5561884,5561883,27,67425,69474,115800,-1,5,slab
310,5561885,5561884,27,67373,69466,115750,-1,5,slab
311,5561886,5561885,27,67316,69384,115700,-1,5,slab
312,5561887,5561886,27,67259,69303,115650,-1,5,slab
313,5561888,5561887,27,67240,69266,115600,-1,5,slab
314,5561889,5561888,27,67221,69229,115550,-1,5,slab
315,5561890,5561889,27,67202,69193,115500,-1,5,slab
316,5561891,5561890,27,67196,69212,115450,-1,5,slab
317,5561892,5561891,27,67189,69231,115400,-1,5,slab
318,5561893,5561892,27,67183,69250,115350,-1,5,slab
319,5561894,5561893,27,67175,69248,115300,-1,5,slab
320,5561895,5561894,27,67168,69246,115250,-1,5,slab
321,5561896,5561895,27,67134,69221,115200,-1,5,slab
322,5561897,5561896,27,67099,69196,115150,-1,5,slab
323,5561898,5561897,27,67085,69134,115100,-1,5,slab
324,5561899,5561898,27,67071,69072,115050,-1,5,slab
325,5561900,5561899,27,67058,69010,115000,-1,5,slab
326,5561901,5561900,27,67044,68999,114950,-1,5,slab
327,5561902,5561901,27,67031,68987,114900,-1,5,end
328,5561903,5561829,27,66861,70125,118850,-1,5,slab
329,5561829,5561819,27,67165,70163,118800,-1,5,slab
330,5561904,5561903,27,66834,70117,118900,-1,5,slab
331,5561905,5561816,27,68609,69361,119000,-1,5,slab
332,5561906,5561905,27,68587,69350,119050,-1,5,slab
333,5561907,5561906,27,68566,69339,119100,-1,5,slab
334,5561908,5561907,27,68544,69328,119150,-1,5,slab
335,5561909,5561908,27,68523,69317,119200,-1,5,slab
336,5561910,5561909,27,68502,69307,119250,-1,5,slab
337,5561911,5561910,27,68503,69263,119300,-1,5,slab
338,5561912,5561911,27,68505,69219,119350,-1,5,branch
339,5561913,5561912,27,68507,69175,119400,-1,5,branch
340,5561914,5561913,27,68509,69132,119450,-1,5,slab
341,5561915,5561913,27,68232,68962,119400,-1,5,slab
342,5561916,5561915,27,68054,68897,119450,-1,5,slab
343,5561917,5561916,27,67909,68821,119500,-1,5,slab
344,5561918,5561917,27,67879,68825,119550,-1,5,slab
345,5561919,5561918,27,67849,68810,119600,-1,5,end
346,5561920,5561914,27,68515,69054,119500,-1,5,slab
347,5561921,5561920,27,68522,68977,119550,-1,5,slab
348,5561922,5561921,27,68528,68900,119600,-1,5,slab
349,5561923,5561912,27,68471,69257,119400,-1,5,slab
350,5561924,5561923,27,68437,69295,119450,-1,5,slab
351,5561925,5561924,27,68403,69333,119500,-1,5,slab
352,5561926,5561925,27,68363,69373,119550,-1,5,slab
353,5561927,5561926,27,68323,69413,119600,-1,5,end
354,5561928,5561922,27,68532,68885,119650,-1,5,slab
355,5561929,5561928,27,68536,68870,119700,-1,5,slab
356,5561930,5561929,27,68582,68871,119750,-1,5,slab
357,5561931,5561757,27,70668,71394,122000,-1,5,slab
358,5561932,5561931,27,70634,71478,122050,-1,5,slab
359,5561933,5561932,27,70592,71595,122100,-1,5,slab
360,5561934,5561933,27,70581,71592,122150,-1,5,slab
361,5561935,5561934,27,70569,71589,122200,-1,5,slab
362,5561936,5561935,27,70569,71604,122250,-1,5,slab
363,5561937,5561936,27,70490,71671,122300,-1,5,slab
364,5561938,5561937,27,70436,71694,122350,-1,5,end
365,5561709,5561708,27,69919,71935,126600,-1,5,slab
366,5561939,5561709,27,69901,71972,126650,-1,5,slab
367,5561940,5561939,27,69950,71934,126700,-1,5,end
368,5562005,5561973,27,68067,71588,125950,-1,5,slab
369,5562006,5562005,27,68060,71507,126000,-1,5,slab
370,5562007,5562006,27,68052,71426,126050,-1,5,slab
371,5562008,5562007,27,68044,71345,126100,-1,5,slab
372,5562009,5562008,27,68037,71264,126150,-1,5,slab
373,5562010,5562009,27,68029,71184,126200,-1,5,branch
374,5562011,5562010,27,68022,71103,126250,-1,5,slab
375,5562012,5562011,27,68024,71037,126300,-1,5,slab
376,5562013,5562012,27,68027,70972,126350,-1,5,slab
377,5562014,5562013,27,68030,70906,126400,-1,5,slab
378,5562015,5562014,27,68033,70840,126450,-1,5,slab
379,5562016,5562015,27,68058,70825,126500,-1,5,slab
380,5562017,5562016,27,68083,70809,126550,-1,5,slab
381,5562018,5562017,27,68109,70793,126600,-1,5,slab
382,5562019,5562018,27,68134,70777,126650,-1,5,slab
383,5562020,5562019,27,68159,70761,126700,-1,5,slab
384,5562021,5562020,27,68184,70745,126750,-1,5,slab
385,5562022,5562021,27,68210,70729,126800,-1,5,slab
386,5562023,5562022,27,68235,70713,126850,-1,5,slab
387,5562024,5562023,27,68260,70697,126900,-1,5,slab
388,5562025,5562024,27,68285,70682,126950,-1,5,slab
389,5562026,5562025,27,68310,70666,127000,-1,5,slab
390,5562027,5562026,27,68449,70630,127050,-1,5,slab
391,5562028,5562027,27,68589,70594,127100,-1,5,slab
392,5562029,5562028,27,68728,70559,127150,-1,5,slab
393,5562030,5562029,27,68867,70523,127200,-1,5,branch
394,5562031,5562030,27,69006,70487,127250,-1,5,slab
395,5562032,5562031,27,69003,70468,127300,-1,5,branch
396,5562033,5562032,27,68999,70448,127350,-1,5,slab
397,5562034,5562033,27,68996,70428,127400,-1,5,slab
398,5562035,5562034,27,68993,70409,127450,-1,5,slab
399,5562036,5562035,27,68989,70389,127500,-1,5,slab
400,5562037,5562036,27,68986,70370,127550,-1,5,slab
401,5562038,5562037,27,68983,70350,127600,-1,5,slab
402,5562039,5562038,27,69022,70421,127650,-1,5,slab
403,5562040,5562039,27,69062,70492,127700,-1,5,slab
404,5562041,5562040,27,69101,70563,127750,-1,5,slab
405,5562042,5562041,27,69093,70539,127800,-1,5,slab
406,5562043,5562042,27,69086,70515,127850,-1,5,slab
407,5562044,5562043,27,69078,70491,127900,-1,5,slab
408,5562045,5562044,27,69181,70582,127950,-1,5,slab
409,5562046,5562045,27,69283,70673,128000,-1,5,slab
410,5562047,5562046,27,69386,70764,128050,-1,5,slab
411,5562048,5562030,27,69065,70575,127150,-1,5,slab
412,5562049,5562048,27,69264,70628,127100,-1,5,slab
413,5562050,5562049,27,69290,70629,127050,-1,5,slab
414,5562051,5562050,27,69315,70630,127000,-1,5,slab
415,5562052,5562051,27,69341,70631,126950,-1,5,slab
416,5562053,5562052,27,69367,70631,126900,-1,5,slab
417,5562054,5562053,27,69390,70628,126850,-1,5,slab
418,5562055,5562054,27,69412,70624,126800,-1,5,end
419,5562056,5562047,27,69469,70776,128100,-1,5,slab
420,5562057,5562056,27,69553,70787,128150,-1,5,slab
421,5562058,5562057,27,69659,70818,128200,-1,5,slab
422,5562059,5562058,27,69766,70848,128250,-1,5,slab
423,5562060,5562059,27,69861,70894,128300,-1,5,slab
424,5562061,5562060,27,69956,70939,128350,-1,5,slab
425,5562138,5562137,27,53160,68530,124800,-1,5,slab
426,5562139,5562138,27,53215,68667,124750,-1,5,slab
427,5562140,5562139,27,53270,68804,124700,-1,5,slab
428,5562142,5562140,27,53559,69241,124650,-1,5,branch
429,5562137,5562136,27,53050,68239,124850,-1,5,slab
430,5562165,5562164,27,46608,68059,125150,-1,5,slab
431,5562166,5562165,27,46557,68013,125100,-1,5,slab
432,5562167,5562166,27,46507,67968,125050,-1,5,slab
433,5562168,5562167,27,46457,67922,125000,-1,5,slab
434,5562177,5562172,27,46102,69617,125450,-1,5,slab
435,5562178,5562177,27,46204,69868,125500,-1,5,slab
436,5562179,5562178,27,46227,69928,125550,-1,5,slab
437,5562180,5562179,27,46249,69989,125600,-1,5,slab
438,5562181,5562180,27,46272,70050,125650,-1,5,slab
439,5562182,5562181,27,46291,70069,125700,-1,5,slab
440,5562183,5562182,27,46310,70088,125750,-1,5,slab
441,5562184,5562183,27,46341,70069,125800,-1,5,slab
442,5562185,5562184,27,46371,70050,125850,-1,5,slab
443,5562215,5562214,27,41649,73899,126800,-1,5,slab
444,5562216,5562215,27,41498,73656,126850,-1,5,branch
445,5562217,5562216,27,41347,73413,126900,-1,5,slab
446,8342593,18105556,27,48814,69270,122600,-1,5,end
447,7761058,24061438,27,45805,69232,126600,-1,5,slab
448,13545412,17850321,45,49426,67377,120650,-1,5,slab
449,11335154,16542795,27,69353,70801,118100,-1,5,slab
450,7019597,17850725,27,70725,71888,126050,-1,5,end
451,13590013,17307014,45,48089,69984,118850,-1,5,slab
452,13590163,17307074,45,48237,70170,118250,-1,5,slab
453,15588256,25277071,45,45486,70649,124600,-1,5,end
454,15882449,25277233,45,45341,71231,129300,-1,5,slab
455,15882459,15882449,45,45284,71151,129350,-1,3,slab
456,15914080,25280870,45,51216,71409,128100,-1,5,end
457,12922500,12922501,12,37699,74115,127150,-1,5,slab
458,12922501,12922502,12,37821,73993,127100,-1,5,slab
459,12922502,12922503,12,37916,73963,127050,-1,5,slab
460,12922503,12922504,12,37901,73970,127000,-1,5,slab
461,12922504,12922506,12,38015,73986,126950,-1,5,slab
462,12922531,12922530,12,37184,75110,127600,-1,5,end
463,12922530,12922529,12,37211,75022,127550,-1,5,slab
464,12922529,12922528,12,37188,74711,127500,-1,5,slab
465,12922528,12922526,12,37214,74639,127450,-1,5,slab
466,12922526,12922515,12,37236,74480,127400,-1,4,slab
467,12922524,12922523,12,36720,73932,127550,-1,5,end
468,12922523,12922522,12,36758,73947,127500,-1,5,slab
469,12922522,12922516,12,36947,74050,127450,-1,5,slab
470,12922520,12922519,12,37252,74046,127600,-1,5,end
471,19446510,19446511,12,38284,73915,126850,-1,5,slab
472,19446511,19446512,12,38425,73865,126900,-1,5,slab
473,19446512,19446513,12,38592,73812,126950,-1,5,branch
474,19446513,19446514,12,38632,73755,127000,-1,5,slab
475,19446514,17503191,12,38672,73698,127050,-1,5,slab
476,12922519,12922518,12,37241,73989,127550,-1,5,slab
477,12922518,12922516,12,37226,74000,127500,-1,5,slab
478,12922516,12922515,12,37211,74012,127450,-1,5,branch
479,12922515,12922514,12,37283,74042,127400,-1,5,branch
480,12922514,12922513,12,37355,74107,127350,-1,4,slab
