,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
35,5486343,4386719,"[5486345, 12538207, 13880943, 13525684]",5486325,"[5486349, 12778113, 12778093, 10351186]"
36,5486370,4386719,"[12538207, 4070588, 4070588, 16264802]",5486366,"[5486376, 5899685, 21723063, 13944061]"
37,5486383,4386719,"[5486392, 12738098, 17570323]",5486382,"[5486396, 5486389, 21723678]"
38,5486474,4386719,"[5486476, 5486484, 17569938, 17569943, 16958355]",5486425,"[5486480, 5486488, 21723049, 21723053, 20417569]"
39,5486516,4386719,"[2063482, 16857319, 17569933]",5486494,"[5486529, 5486522, 21723044]"
40,5486536,8235049,"[4386719, 5486552, 5486560, 4847405]",5486542,"[5486447, 5486556, 5486564, 5486549]"
41,5486632,11508662,"[5298032, 4386719, 14194234, 4850409]",17459332,"[5486631, 21723661, 19508610, 5633190]"
42,5486822,4386719,"[5486824, 5486831, 13683976, 4543281, 5298032, 2063482, 17569916, 16857319]",5486504,"[5486828, 5486835, 5486842, 8342971, 18104984, 17878110, 21722992, 12594120]"
43,5486894,12738098,"[4386719, 10508212, 12956565, 16264802, 8263821]",5486900,"[5486879, 12956558, 12956568, 13944964, 18108645]"
44,5486905,15759600,"[4386719, 8477127, 17569839, 17569844]",5486911,"[5486904, 16690479, 21722697, 21722701]"
45,5486914,4386719,"[5486923, 15871780, 17569901, 17569906]",5486854,"[5486927, 5486920, 21722946, 21722950]"
46,5486930,4386719,"[5486946, 5486953, 4543281, 16857319, 16284646, 17569881, 17569887, 2063482, 17569895]",5486857,"[5486950, 5486957, 5486936, 5486943, 5486964, 21722910, 21722911, 21722923, 21722926]"
47,5486968,15871780,"[4386719, 5486977, 5486984, 15959069]",5486974,"[5486967, 5486981, 5486988, 17142992]"
48,5491461,4780447,"[5491463, 5491477, 16713121, 16706811, 16713121, 4881629, 4386719, 4101976]",5491460,"[5491467, 5491481, 5491474, 19207949, 12602277, 12925733, 21719202, 4596610]"
49,5899728,4386719,"[5899737, 5899765, 8263821, 11509323, 2063482, 4070588]",5486404,"[5899741, 5899769, 5899752, 13147530, 12958431, 5899727]"
50,6539431,10053304,"[4728865, 15546090, 4386719, 8688631, 4386719]",6539440,"[6539427, 6539460, 6539450, 9001180, 12764815]"
51,6543659,10053304,"[4728745, 6543668, 4386719]",6543665,"[6543658, 6543672, 6543679]"
52,6807447,3546835,"[4042315, 5357465, 4386719, 6467481, 13624122]",6807453,"[6807436, 6807470, 6807484, 15784767, 21749151]"
53,6807540,4778439,"[4386719, 4042315, 6467481, 5357465]",6807546,"[7132444, 6807533, 6807560, 6807553]"
54,6818430,4113595,"[4101976, 6818440, 4220548, 4386719]",6818425,"[4887774, 6818444, 6818437, 5477533]"
55,6818698,4386719,"[10508212, 6818702, 13877013]",5477225,"[6818697, 6818706, 6818713]"
56,7240200,5548412,"[7240216, 7240223, 7240230, 7240237, 18458734, 4386719, 17589660]",5473505,"[7240220, 7240227, 7240234, 7240241, 7240213, 7240248, 7240206]"
57,7240677,5548412,"[7240686, 7240693, 7240700, 4386719]",5470997,"[7240690, 7240697, 7240704, 7240683]"
58,7280392,10053304,"[7280408, 4386719, 15663237, 12820277]",7280398,"[7280412, 7280405, 7280419, 7280391]"
59,7991170,12142221,"[8235049, 2798040, 4386719, 17569751, 17569756, 7855607]",7991177,"[7991189, 7991167, 8038787, 21722314, 21722315, 21722316]"
60,8038878,7855607,"[4386719, 12873914, 10299625]",7680613,"[8038873, 8038886, 8038894]"
61,8038970,10053304,"[4386719, 8038985, 16082986, 15604397, 9976875, 12820277]",8038976,"[8038969, 8038989, 17501445, 17995765, 3967482, 7280389]"
62,8039152,12044475,"[4386719, 8039161, 12704772, 16632437, 17569723]",8039158,"[8039150, 8039165, 8039173, 21722178, 21722176]"
63,8039232,8039617,"[4386719, 8039261, 8039275, 12070159]",8039246,"[8039226, 8039265, 8039279, 13463729]"
64,8039297,17904627,"[4386719, 8039311, 8039320, 12070159]",8039307,"[8039293, 8039316, 8039324, 8039335]"
65,8039489,17904627,"[4386719, 8039499, 8039506, 12070159]",6534679,"[8039482, 8039503, 8039510, 13463858]"
66,8039614,8039617,"[4386719, 5357465, 13421376, 16667257, 11014982, 11014994, 10152437, 3546835, 16614723]",8039621,"[8039599, 13431807, 19043164, 19043163, 11014985, 11014997, 11015023, 11014789, 18934911]"
67,8039661,17904627,"[4386719, 8039664, 8039671, 16614723, 12704772]",6534675,"[8039659, 8039668, 8039675, 61346449, 13424758]"
68,8039796,8039617,"[4386719, 8039805, 8039811, 18418512, 18540554, 16696121]",8039802,"[8039785, 8039809, 8039815, 8039824, 18936001, 18935996]"
69,8040062,10397674,"[4386719, 8040077, 8040091, 4728120, 18514164]",8040068,"[8040030, 8040081, 8040095, 8040088, 8040075]"
70,8040162,10397674,"[4386719, 8040177, 8040184, 17569818, 17569823, 17569828]",8040168,"[8040157, 8040181, 8040188, 21722529, 21722531, 21722532]"
71,8040260,10397674,"[13873397, 4386719, 8040269, 8040275]",8040266,"[61257808, 8040259, 8040273, 8040279]"
72,8040327,14201007,"[4386719, 8040337, 8040343, 17569773, 17569778, 17569784]",8040334,"[8040326, 8040341, 8040347, 21722355, 21722356, 21722357]"
73,8040385,12932111,"[4386719, 12040460, 17570124, 4386719, 18514164]",8040391,"[5481399, 8040398, 21723355, 21723356, 21418167]"
74,8040403,13590751,"[4386719, 8040412, 8040419, 8040426, 12039029, 15759600, 17570116]",8040409,"[8040402, 8040416, 8040423, 8040430, 12035695, 16690092, 21723343]"
75,8040441,12932111,"[4386719, 8040450, 17871126, 17570109]",8040447,"[8040440, 8040454, 8040460, 21723337]"
76,8040500,15879188,"[4386719, 8040512, 8040522]",8040508,"[8040497, 8040516, 8040531]"
77,8042936,13590751,"[4386719, 12039029, 17871126]",8042942,"[8042912, 8042956, 8042949]"
78,8043023,12834795,"[4386719, 8043039, 14046464, 13064361, 16948856, 14046464, 16948868, 16948873]",13056706,"[8043022, 8043043, 8043036, 13064364, 20363816, 14705771, 20363819, 20363820]"
79,8043078,14802547,"[4386719, 14046464]",8043084,"[8043075, 13056832]"
80,8043093,12834795,"[4386719, 17871126, 14046464, 3711289]",8043099,"[8043092, 8043113, 8043106, 13064349]"
81,8043117,16748861,"[4386719, 15407914, 15407921, 15407926, 15407933, 15407940, 15407945, 11465769]",8043123,"[8043116, 15407917, 15407924, 15407929, 15407936, 15407943, 15407948, 11279154]"
82,8043166,13883895,"[4386719, 8043181, 8043195, 10929871, 16518870, 8816110, 10929871]",8043172,"[8043160, 8043185, 8043199, 8043205, 8043179, 8043192, 10941273]"
83,8043216,8816110,"[4386719, 11207264, 8452711, 16009807, 11207264]",8043222,"[8043215, 8043229, 17186041, 17016459, 23520076]"
84,8043248,13671419,"[4386719, 8043257, 13672389, 11928389]",8043254,"[8043245, 8043261, 19554343, 13805893]"
85,8043275,15994252,"[4386719, 21240690]",8043281,"[8043271, 25058710]"
86,8043285,15994252,"[4386719, 8043294, 8043300]",8043291,"[8043284, 8043298, 8043304]"
87,8043331,17668219,"[4386719, 8043340, 8043346]",8043337,"[8043330, 8043344, 8043350]"
88,8043366,7239563,"[4386719, 12014775, 12014775, 17570137, 17570142, 17570148]",8043372,"[8043365, 7246629, 5568037, 21723378, 21723379, 21723380]"
89,8043387,16455454,"[4386719, 8043396]",8043393,"[8043386, 8043400]"
90,8043409,8043411,"[16455454, 4386719, 8043425, 14046464, 17074272, 17074277]",8043415,"[8043422, 8043408, 8043429, 20417648, 20704007, 20704008]"
91,8043470,7230545,"[16455454, 4386719, 8095561, 14046464]",8043476,"[8043490, 8043469, 8043483, 10235879]"
92,8043505,8043507,"[4386719, 8043514, 8043520]",8043511,"[8043504, 8043518, 8043524]"
93,8043551,4847329,"[8043566, 4386719, 10348451, 15738059]",5630189,"[8043570, 8043550, 8043564, 8043557]"
94,8043648,10397674,"[4386719, 8043657, 8043664, 8043670]",8043654,"[8040140, 8043661, 8043668, 8043674]"
95,8043693,6892117,"[4386719, 8043702, 8181363]",8043699,"[8043692, 8043706, 8043713]"
96,8043722,5724644,"[4386719, 8043731, 8043738]",8043728,"[8043718, 8043735, 8043742]"
97,8043751,15879188,"[4386719, 8043760, 8043767, 16704113, 15932663]",8043757,"[8043750, 8043764, 8043771, 19193908, 17100420]"
98,8043799,13671419,"[4386719, 14046279, 12820537]",8043805,"[8043797, 10267274, 19373809]"
99,8232171,8198957,"[8232173, 8232180, 8232187, 16727806, 4386719, 8232010]",8232169,"[8232177, 8232184, 8232191, 17754733, 17754742, 61350218]"
100,8341982,4386719,"[4543281, 8341992, 17568670, 4538613, 20717629]",5477233,"[8341977, 8341996, 21719215, 21719214, 8341989]"
101,8896221,4386719,[5345238],5477472,[8896220]
102,9006627,8039617,"[4728120, 4386719, 14088451, 8234099, 12140925, 10649843]",9006633,"[9006626, 9006640, 9006647, 17729721, 18934914, 10648370]"
103,11277907,8419064,"[14480707, 11277799, 4386719, 16778166, 14480689, 16455454, 14480676, 16778166]",11277912,"[14480710, 11277906, 19553559, 19553560, 14480692, 14480686, 14480679, 14480704]"
104,12007757,17904627,"[12007759, 12007765, 12007770, 12007777, 12007789, 12140925, 10908551, 5357465, 17569628, 4386719]",12007756,"[12007762, 12007768, 12007773, 12007780, 12007792, 12007786, 12109200, 13428960, 21721855, 21721854]"
105,12048478,17771141,"[10474936, 12048486, 12048492, 12048498, 12048504, 12048516, 12048523, 4386719, 12040460]",12048483,"[12048424, 12048489, 12048495, 12048501, 12048507, 12048519, 12048526, 12048513, 21732755]"
106,12051216,8039617,"[10474936, 4386719, 14087339, 16143614, 14085813]",12014494,"[12051215, 12051221, 12051227, 17705349, 17705350]"
107,12056196,10474936,"[12056205, 12056218, 4386719, 15614627, 10855206, 4981665]",12056000,"[12056208, 12056221, 12056227, 15914622, 17631538, 21382811]"
108,12056789,10474936,"[12056798, 12056817, 12056863, 12056869, 12056875, 4981665, 4386719, 4978454]",12056787,"[12056801, 12056820, 12056866, 12056872, 12056878, 12056795, 12056808, 12056814]"
109,12056910,4386719,"[10474936, 12056913, 12056919, 4978454, 4981665, 20075437]",5481082,"[12056894, 12056916, 12056922, 12056928, 13811815, 25283622]"
110,12108410,15663237,"[12108424, 4386719, 16120026]",12108415,"[12108427, 12108421, 12108409]"
111,12847485,4386719,"[16080562, 4102728]",5477464,"[12847490, 4105163]"
112,13301078,18963687,"[4386719, 12873914]",13301084,"[5481292, 10156210]"
113,13402744,13402747,"[4386719, 14046464]",13402750,"[8043435, 10235803]"
114,13404015,7230545,"[13404017, 4386719, 14046464, 17570336, 4386719]",13404029,"[13404020, 8043495, 10235901, 21723684, 8043503]"
115,13421368,3546835,"[13421376, 5357465, 18161279, 4039711, 4386719]",13420525,"[13421379, 13421385, 13421397, 13421373, 25130215]"
116,13432008,4039711,"[13432019, 5357465, 4386719]",9882481,"[13432022, 13431975, 13432013]"
117,13464024,16926333,"[13464027, 13464033, 12070159, 4386719]",6540483,"[13464030, 13464036, 13464023, 13546897]"
118,13468490,8748462,"[16713121, 6970942, 4386719]",5368397,"[12888535, 13468504, 5480213]"
119,13485843,4386719,"[5607156, 10508212, 13485852, 13485858, 17570057, 17570069]",5477214,"[13485849, 6818687, 13485855, 13485861, 21723291, 21723315]"
120,13485864,4386719,"[10508212, 13485867]",5477233,"[6818717, 13485870]"
121,13546927,8039617,"[4386719, 13546930, 13546942, 4728865, 16614855, 6888315, 20405075, 18418512, 5357465]",12014414,"[13546926, 13546933, 13546945, 13546939, 18935057, 13591873, 13158628, 13158611, 13158634]"
122,13548040,8039617,"[20281692, 10216620, 16136867, 12070159, 16144009, 16614838, 4386719, 16632437, 10273060, 18034290]",12014495,"[13548057, 13548069, 13548051, 13463782, 17705918, 18935036, 18935037, 18965488, 13548063, 13623845]"
123,13550232,7239563,"[12014775, 13550240, 13550246, 13550252, 4386719, 6570401]",13550237,"[13550231, 13550243, 13550249, 13550255, 8043359, 15270842]"
124,13596874,17904627,"[13596876, 13596882, 13596888, 4386719, 12140925]",6534681,"[13596879, 13596885, 13596891, 8039689, 5829615]"
125,13805970,13671419,"[11928389, 14046279, 16778736, 4386719]",13672454,"[13805961, 10267279, 19554349, 8043310]"
126,13811509,4386719,"[13811511, 10855206, 13811518, 13811524, 13811530, 4543281, 12944478, 5085455, 16257962]",5477270,"[13811514, 13811508, 13811521, 13811527, 13811533, 13811539, 17915760, 18954592, 16373840]"
127,13811665,10855206,"[4981665, 4386719, 4981665]",13811621,"[13811682, 13811670, 13811675]"
128,13811726,10855206,"[4981665, 4386719, 4981665]",13811619,"[13811717, 13811711, 13811723]"
129,14032647,16257962,"[13874875, 14032649, 4981665, 4386719, 15619831, 15619836, 15619841, 15619846]",14032669,"[14032540, 14032652, 14032658, 14032663, 15935608, 15935612, 15935613, 15935615]"
130,14438879,4386719,"[13874039, 14438882, 4981665]",14438891,"[14438557, 14438885, 13811812]"
131,14480648,8419064,"[14480650, 4386719, 14046294]",14480647,"[14480653, 14480659, 14480665]"
132,14594218,14616276,"[14594220, 4386719, 14594233, 14046294]",14594217,"[14594223, 14594229, 14594236, 14594242]"
133,15076387,7239563,"[10375879, 15076395, 15076407, 15076413, 15076419, 4386719, 6570401]",15076392,"[15076386, 15076398, 15076410, 15076416, 15076422, 15076404, 25291363]"
134,15809654,10855206,"[4386719, 12944478, 4981665, 4981665, 4981665]",13811733,"[15809655, 15809653, 15914616, 15809656, 15809657]"
135,15809667,10855206,"[4543281, 4386719, 4981665, 2183099, 4981665, 12944478]",6821901,"[15809668, 15809669, 15809670, 15809671, 15914599, 15809666]"
136,15809673,4386719,"[4981665, 17568659, 17568664, 10474936, 20218530, 12944478]",5477249,"[15809674, 21719210, 21719211, 19519507, 21723332, 15809672]"
137,15809778,4386719,"[12944478, 15581344, 15581349, 15581359, 15581364, 4981665, 4386719]",4386067,"[10138895, 15809779, 15809780, 15809782, 15809783, 15914678, 15809781]"
138,15914610,10855206,"[4981665, 4978454, 4543281, 4386719, 4386719]",6821906,"[15914609, 15914614, 15914612, 15914611, 15914613]"
139,15914689,4386719,"[15614663, 4981665]",5477307,"[15914690, 15914688]"
140,15914747,4386719,"[15614698, 15614703, 16257962, 13122056, 4101976]",5481082,"[15914748, 15914749, 15914746, 6816326, 24291165]"
141,15926913,16257962,"[15617214, 15617219, 20809293, 4386719]",15926908,"[15926914, 15926917, 10226245, 15926918]"
142,15935372,4387977,"[15619599, 15619603, 4386719, 16257962]",15935374,"[15935375, 15935376, 15935377, 15935371]"
143,16087097,15663237,"[4386719, 18418512]",16087098,"[5481321, 10458279]"
144,16690634,15759600,"[15760874, 4386719, 8454900]",16690633,"[16690636, 5486871, 16690635]"
145,16700551,17904627,"[14242929, 15763770, 15763775, 4386719]",13597061,"[6538148, 16700552, 16700553, 8039409]"
146,17047030,13883895,"[15897363, 16009807, 4386719, 17570259]",17047032,"[17047031, 17047029, 8043789, 21723600]"
147,17501407,10053304,"[4386719, 12040460, 15546090]",17501313,"[6539450, 12041340, 6539460]"
148,17631000,13590751,"[10474936, 16123232, 4386719]",17464949,"[17630993, 17631001, 25283975]"
149,17914861,4386719,"[10855206, 12944478, 12944478]",5477248,"[13811648, 17914862, 17914860]"
150,18140793,4386719,"[13874875, 16298135, 16298140]",5477306,"[18140785, 18140794, 18140795]"
151,18913404,13122056,"[8263821, 4386719, 16600867, 4847329, 5298032]",18913405,"[18913402, 5486992, 18913408, 5630204, 18913406]"
152,19120386,13258642,"[6970942, 4386719, 16042137, 4881629]",5345738,"[4392686, 19120388, 8748174, 19120391]"
153,19179840,10397674,"[4386719, 16702424, 16702429, 8232180]",17464517,"[19179841, 19179842, 19179843, 19179844]"
154,19179919,10397674,"[16702604, 16702609, 4386719]",16347224,"[19179920, 19179921, 19179922]"
155,19475298,7855607,"[16066985, 4386719, 20380552]",7680587,"[10178841, 19475299, 4332157]"
156,19554319,13671419,"[13672594, 8095967, 20984542, 4386719, 20984542, 12820537, 21173919]",13672493,"[14785686, 14785674, 14785668, 8043317, 14785698, 14785680, 18469242]"
157,19709610,12142221,"[14087339, 4542822, 16824855, 4386719]",17969342,"[19709606, 19709611, 19709612, 21722264]"
158,20363796,12834795,"[8042999, 8043006, 14046464, 16948838, 4386719, 16948844, 17871126, 17871126]",13056711,"[8043003, 8043010, 14705652, 20363798, 8042982, 20363800, 20363797, 20363812]"
159,20363992,12834795,"[13064533, 13064528, 13056801, 4386719, 13736719, 14046464, 17871126, 14802547]",13056737,"[13064536, 13064531, 13056804, 8043051, 17711043, 13064519, 17943248, 13064525]"
160,20376222,16748861,"[14046464, 16951232, 4386719]",15407995,"[14705636, 20376224, 20376223]"
161,21451359,13590751,"[17415302, 17415307, 12040460, 4386719]",17464941,"[21451360, 21451361, 21451358, 5481373]"
162,21719204,4386719,"[17568633, 17568638, 13877013, 17568654, 16042137, 10855206, 4981665, 12944478]",5477250,"[21719205, 21719206, 21706067, 21719209, 19120402, 6821950, 21719207, 21719208]"
163,21723320,13060794,"[4386719, 13877013, 4981665]",13648658,"[21723318, 21706061, 21705258]"
164,21723518,10860792,"[3711289, 17570198, 4386719, 17570209, 6931770, 15315491]",10861082,"[21723525, 21723520, 21723515, 21723523, 21723521, 21723524]"
165,21723654,13532547,"[17570291, 17570296, 4386719]",10480242,"[21723655, 21723656, 21723657]"
166,21724048,4386719,"[17570523, 17570528]",5480224,"[21724049, 21724050]"
167,21724054,8039617,"[4386719, 16615274]",12014505,"[13546880, 18935971]"
168,24137806,16926333,"[4386719, 19225718, 4728865, 19225723]",6540485,"[13546896, 24137807, 6539418, 24137809]"
169,24370517,13122056,"[10855206, 4386719]",6816349,"[13811630, 21719218]"
170,25008149,8419064,"[14046294, 4386719]",14480697,"[25008148, 19553559]"
171,25283333,4386719,"[20075252, 20075257, 18468751, 4847405]",5486452,"[25283334, 25283335, 23025696, 62202242]"
