,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
41,3430712,8057753,"[3430641, 2885630, 10403609, 2911847, 10728868]",3430718,"[3430725, 3430706, 2840587, 3430732, 3430746]"
42,3430750,8057753,"[2885630, 2911847, 2846555, 3430641]",3430756,"[3430703, 3430770, 3430777, 3430763]"
43,3430809,8057753,"[1137946, 2885630, 2845449, 17777259, 10403609]",3430815,"[19034425, 3430798, 3430829, 3430822, 10412843]"
44,3431199,8057753,"[2885630, 3431227, 10403609, 8229118, 2911847]",3431206,"[3431162, 3431231, 3431223, 3431215, 18800147]"
45,3431264,8057753,"[3166745, 2885630, 3431273, 3431287, 3431273, 7392528]",3431270,"[3431305, 3431243, 3431277, 3431291, 3431284, 3431298]"
46,3431318,8057753,"[2885630, 3431327, 1137946]",3431324,"[3431310, 3431331, 3431338]"
47,3431369,8057753,"[3166745, 2885630, 3431378]",3431375,"[3431389, 3431368, 3431382]"
48,3437604,8057753,"[2885630, 1137946]",3437610,"[3431399, 3437617]"
49,3437676,8057753,"[5545085, 2885630, 9037304, 1137946, 2911847]",3437683,"[3437690, 3437661, 3437713, 3437706, 3437699]"
50,3437940,8057753,"[2885630, 10403609, 3437963, 6692908, 9037304, 3166745]",3437946,"[3437731, 3437953, 3437967, 3437974, 3437960, 62088446]"
51,3437991,8057753,"[2885630, 3438014, 16615521, 15684934, 7876796, 10403609, 16433177]",3437997,"[3437989, 3438018, 3438004, 3438025, 7876800, 3438011, 3438032]"
52,3438076,8057753,"[2885630, 3438099, 7392528, 16615521, 17654638, 20278329]",3438082,"[3438074, 3438103, 3438089, 3438096, 3438110, 18873704]"
53,3438748,8057753,"[2885630, 20195727, 20427980, 10728868]",3438754,"[3438745, 7875323, 61645786, 3438761]"
54,3438784,8057753,"[2885630, 16615521, 20344845, 7392528, 10403609]",3438790,"[3438783, 3438797, 3438811, 3438804, 10441190]"
55,3438854,8057753,"[2885630, 3438863, 3438870, 3438877, 10403609, 20427881, 7875761]",3438860,"[3438852, 3438867, 3438874, 3438881, 3438888, 61645783, 61439014]"
56,3438922,8413543,"[2885630, 3438938, 1137946, 8057753, 1113488]",3438928,"[3438920, 3438942, 3438949, 3438935, 23771477]"
57,3438962,8057753,"[16615521, 2885630, 16615521, 20755691]",3438968,"[3438989, 3438961, 3438975, 3438982]"
58,3525240,3525242,"[3525249, 3525256, 3525276, 3525284, 20304949, 11049094, 8057753]",3525246,"[3525253, 3525260, 3525280, 3525288, 3525272, 3525238, 3525295]"
59,4201670,8057753,"[4163234, 8257672, 8071886, 8071893, 8071900, 8071893, 19310779]",4201677,"[4201668, 4201684, 8071890, 8071897, 8071904, 61439117, 15614322]"
60,4201742,8057753,"[4163234, 8198913, 8257672]",4201748,"[4201739, 4201755, 4201762]"
61,4382159,4092957,"[4380751, 4382176, 4382183, 4382198, 8057753, 20927406]",4382173,"[4382157, 4382180, 4382187, 4382202, 8551299, 4382194]"
62,4595517,8057753,"[4595526, 4595535, 4591945, 4380751]",4595523,"[4595530, 4595539, 2029860, 4383014]"
63,4595567,4595569,"[8057753, 4380751, 4591945]",4595573,"[4595580, 4383060, 2029709]"
64,4883777,11024782,"[4882717, 4883793, 4883801, 8057753]",4883783,"[4883773, 4883797, 4883805, 4883790]"
65,5003531,471705,"[1657277, 8057753, 5001606]",5003537,"[5003551, 5003544, 5003522]"
66,5003672,8614658,"[8057753, 5001606, 5003689, 16609090]",14125592,"[5003686, 5003666, 5003693, 5003700]"
67,5042468,4942150,"[5001606, 5042477, 5042484, 5042491, 8057753]",5042474,"[5042449, 5042481, 5042488, 5042495, 5042502]"
68,5420462,8551220,"[5420472, 5420486, 5420494, 5568063, 8057753]",5420469,"[5420476, 5420490, 5420498, 5420435, 5420483]"
69,5663240,8057753,"[16609090, 17656083, 7101812, 8560269, 2664230, 7233643, 20417653]",5663247,"[5663262, 5663254, 5663229, 61411855, 21610105, 21844504, 61636767]"
70,5663295,4942150,"[5663305, 5663314, 5663333, 17656083, 7101812, 8057753, 2975298]",1937336,"[5663309, 5663318, 5663337, 5663325, 5663286, 7231915, 25339416]"
71,5897360,20438424,"[5344293, 5897390, 2847082, 8048307, 5897397, 5897404, 5897411, 5897418, 8057753]",5897366,"[5897348, 5897394, 5897387, 5897373, 5897401, 5897408, 5897415, 5897422, 5897380]"
72,6254858,6246099,"[6254870, 6254885, 6254893, 4380751, 16278312, 8057753, 16916273]",6254848,"[6254874, 6254890, 6254897, 4382117, 6254906, 6254882, 6254866]"
73,6694320,8057753,"[6692908, 2885630, 2847324]",6694326,"[6694318, 6694333, 7876685]"
74,6694344,8057753,"[10403609, 6692908, 6694367, 5545085, 2885630, 15655801, 15679639, 16433177, 2885630]",6694350,"[6694364, 6694339, 6694371, 6694388, 6694411, 6694378, 6694403, 6694395, 6694357]"
75,7134071,8057753,"[9354613, 3220616, 7134080]",7134077,"[7134026, 3228105, 7134084]"
76,7134213,8057753,"[9354613, 2832320]",7134219,"[7134212, 7134226]"
77,7134491,8057753,"[9354613, 471705, 2986525]",7134497,"[7134490, 7134504, 7134511]"
78,7134578,9354613,"[8603309, 7134587, 7134601, 10763004, 8057753, 8257672, 7977567]",7134577,"[7134584, 7134591, 7134605, 7134598, 7512098, 8673519, 62227115]"
79,7135587,8045800,"[9354613, 7135596, 7135603, 7135610, 7135617, 8057753]",7135593,"[7135585, 7135600, 7135607, 7135614, 7135621, 8576597]"
80,7142372,14535,"[9354613, 7142381, 7142388, 7142402, 20253950, 8057753]",7142378,"[7142344, 7142385, 7142392, 7142406, 7142399, 61632309]"
81,7169962,20286184,"[7169971, 7169978, 7169802, 8057753, 17429419]",7169968,"[7169975, 7169982, 7169989, 8578881, 7169959]"
82,7173128,8057753,"[11455472, 17429419, 20833763]",7173134,"[7173148, 7173126, 7173141]"
83,7206007,7195651,"[7206010, 7206017, 7206031, 8057753]",7206000,"[7206014, 7206021, 7206035, 7206028]"
84,7232088,8057753,"[9037304, 9037304, 17947200, 10828132, 10842368]",7232082,"[7232108, 22262433, 22262434, 7232101, 7232094]"
85,7232258,8057753,"[7232267, 20295225, 9037304, 18123770, 5315302]",7232257,"[7232271, 7232285, 7232264, 7232278, 61420149]"
86,7232288,8057753,"[7232267, 10842368, 9037304, 18123770]",7232247,"[7232309, 7232302, 7232294, 22965891]"
87,7232322,8057753,"[7232324, 9037304, 7232267, 18123770, 5315302, 20295225, 10842368]",7232317,"[7232328, 7232363, 7232342, 7232349, 7232356, 22535729, 7232335]"
88,7232392,8057753,"[7232408, 7232415, 7232422, 7232267, 7392528]",7232390,"[7232412, 7232419, 7232426, 7232398, 7232405]"
89,7232462,8057753,"[18123770, 7232267, 20284341, 20284395, 18123770, 20416637]",7232441,"[7232475, 7232482, 7232468, 7232489, 7232496, 61635782]"
90,7232529,8057753,"[7232545, 20284395, 18123770]",7232503,"[7232549, 7232542, 7232535]"
91,7232633,1085193,"[7232642, 7232649, 7232656, 7232663, 7232670, 8057753]",7232639,"[7232646, 7232653, 7232660, 7232667, 7232674, 7232627]"
92,7233634,8057753,"[7233636, 7233643, 20417661, 2664230]",7231883,"[7233640, 7233647, 61636768, 61636769]"
93,7309297,8057753,"[7309306, 7309313, 7309320, 20438424]",7309303,"[7309310, 7309317, 7309324, 7309291]"
94,7510611,7683401,"[7823087, 7510621, 8057753]",7510609,"[7510617, 7510625, 7510632]"
95,7561437,15521040,"[4824878, 7533574, 4305390, 8057753, 10949030]",7561406,"[7561413, 7561445, 7561452, 7511953, 11424161]"
96,7580121,7585631,"[17435666, 471705, 474609, 2975298, 11455472, 8057753, 20116465]",7580127,"[7580148, 7580120, 7580134, 7580141, 25336349, 7512025, 25336348]"
97,7580356,2975298,"[471705, 7580375, 3220616, 8057753]",7580362,"[7580355, 7580379, 7580369, 7580386]"
98,7580516,7585631,"[471705, 8057753]",7580522,"[7580499, 7580530]"
99,7580600,8057753,"[471705, 20254020, 10763004, 20254020]",7580606,"[7580590, 7580620, 7580627, 25332758]"
100,7580640,8057753,"[6144284, 471705, 17294442, 8257672, 20254020, 1075119]",7580646,"[7580653, 7580638, 7580660, 7580674, 7580667, 25332746]"
101,7580691,17294442,"[6144284, 471705, 7136507, 8057753, 2986525]",7580697,"[61266940, 7580690, 7136511, 7580704, 15377937]"
102,7580759,17294442,"[6144284, 471705, 1075119, 8057753]",7580765,"[61266893, 7580736, 7580772, 7580779]"
103,7580796,20306340,"[17435666, 471705, 7580813, 20253981, 8257672, 8057753]",7580802,"[7580831, 7580795, 7580817, 7580824, 7580809, 25332731]"
104,7580930,471705,"[6144284, 1075119, 8057753, 4625322]",7580927,"[7580943, 7580936, 7580952, 61381945]"
105,7591024,20374537,"[10763004, 471705, 7591033, 7591047, 7591054, 8057753]",7591030,"[61249381, 7591022, 7591037, 7591051, 7591058, 7591044]"
106,7591255,3857378,"[7591278, 8057753, 8257672, 8198913, 14535, 7169795]",7591261,"[7591282, 7591275, 7591268, 61455859, 7591289, 7591254]"
107,7591377,8618804,"[8577316, 7591397, 8057753, 7169795]",7591384,"[7591408, 7591401, 7591392, 7591365]"
108,7611332,7611334,"[11458329, 7606126, 8057753]",7611338,"[7611345, 7611331, 7611352]"
109,7611395,16216029,"[7611404, 7611418, 8057753, 7606126]",7611401,"[7611408, 7611422, 7611415, 7611394]"
110,7611714,7169795,"[8057753, 474609, 11455472, 17435666, 2986525]",7611720,"[7512040, 7611727, 8610487, 21978119, 7611734]"
111,7642162,7606100,"[7642164, 7169767, 8057753, 20253896, 7581474, 2986525]",7642161,"[7642168, 7642210, 7642203, 7642189, 7642175, 7642182]"
112,7642282,7606100,"[7642298, 8057753, 2986525]",7642278,"[7642302, 7642288, 7642295]"
113,7642474,7606100,"[7642476, 7642483, 8057753]",7642473,"[7642480, 7642487, 8578479]"
114,7643105,7606070,"[7606100, 1510381, 8057753]",7643111,"[7643103, 1510385, 7643118]"
115,7643717,842303,"[7643726, 20429222, 8057753, 7606100]",845812,"[7643730, 7643723, 7643737, 7643709]"
116,7664714,16216085,"[7664723, 7599503, 7606070, 8057753]",7664720,"[7664727, 7664734, 7664709, 8578242]"
117,7730213,7657358,"[7730229, 7730254, 7730261, 7712252, 8057753]",7730212,"[7730233, 7730258, 7730265, 7730219, 7730226]"
118,7733205,7657358,"[7733214, 7733221, 16278312, 8057753]",7733204,"[7733218, 7733225, 7733211, 61444182]"
119,7871381,20438424,"[7871383, 8048307, 8057753]",7871340,"[7871387, 7871401, 7871394]"
120,7874736,8057753,"[10728868, 10411160, 20428250]",7874732,"[7874749, 7874742, 7874756]"
121,7874763,8057753,"[7874786, 7874793, 7874800, 20428250, 13590133, 7392528, 13590133]",7874717,"[7874790, 7874797, 7874804, 7874776, 7874814, 7874783, 7874769]"
122,7874838,8057753,"[7874840, 7874855, 7874786, 20428250]",7874689,"[7874844, 7874859, 7874852, 7874868]"
123,7874899,8057753,"[9037304, 3219105]",7874735,"[7874905, 61386200]"
124,7875003,8057753,"[8229118, 16615521]",7874993,"[7875018, 7875009]"
125,7875138,8057753,"[8229118, 9037304, 7392528, 20428293, 20428298]",7875062,"[1160677, 9042968, 7875152, 61646297, 61646298]"
126,7875344,8057753,"[7875360, 7875367, 16615521, 7392528]",3185355,"[7875364, 7875371, 7875350, 7875357]"
127,7875382,8057753,"[7875391, 20344845]",7875380,"[7875395, 7875388]"
128,7875534,8057753,"[5545085, 8229118, 10403609, 7875761]",7875533,"[7875548, 7875540, 7875578, 61439029]"
129,7875591,8057753,"[16615521, 10728868, 3438870]",7875529,"[7875606, 7875598, 7875628]"
130,7875664,8057753,"[7875680, 16615521, 16615521, 10403609, 8229118, 20427911]",3438968,"[7875684, 7875677, 3438975, 7875691, 7875670, 61645784]"
131,7875759,8057753,"[7875761, 3438870, 16615521]",7875722,"[7875765, 7875772, 7875779]"
132,7875830,8413543,"[7875872, 3438870, 8057753, 1113488]",6695043,"[7875876, 7875846, 7875821, 21512934]"
133,7877066,9704382,"[7877080, 7877110, 20344845, 8057753, 20514333, 14759661]",9704385,"[7877084, 7877114, 7877075, 7876900, 9704364, 7877103]"
134,7877313,8057753,"[7877332, 16615521, 8413543, 16433177, 2911847, 20415495]",7877310,"[7877336, 7877321, 7877355, 7877328, 18806425, 61634312]"
135,7877448,8057753,"[10403609, 7877454, 2885630]",3430631,"[2840664, 7877460, 2840657]"
136,7877552,8057753,"[7877555, 9698907]",7877550,"[7877559, 7877567]"
137,7877576,8057753,"[7877585, 7877592, 7877602, 8412625]",7877551,"[7877589, 7877596, 7877606, 7877582]"
138,7877666,10683313,"[7877669, 7877691, 8057753, 2911847, 11579486, 18655517]",7877706,"[7877673, 7877695, 7877641, 18806719, 7877683, 3285421]"
139,8071849,8057753,"[8057753, 8071858, 8071865, 8071893]",61644500,"[8071848, 8071862, 8071869, 8071876]"
140,8072023,8057753,"[8072025, 2667974, 2664230]",8072003,"[8072029, 12401541, 16261104]"
141,8072128,20253950,"[8057753, 2664230, 7581474, 11995, 14950365, 10937355, 7766016, 16278312]",8072134,"[8072127, 8072162, 10941236, 12330219, 8072148, 8072155, 8072141, 24889640]"
142,8072241,2661957,"[8057753, 20427760, 20427765]",8072247,"[8072240, 61645728, 61645730]"
143,8072269,2661957,"[4913256, 8057753, 8072278, 8072285, 8072292, 11455472, 7766016, 19310779]",8072275,"[15425846, 8072268, 8072282, 8072289, 8072296, 2970407, 8072303, 17060436]"
144,8072416,8057753,[8072418],8072413,[8072422]
145,8072506,8057753,"[8072508, 8072515, 15145176]",8072505,"[8072512, 8072519, 8072526]"
146,8072804,8057753,"[8072806, 16278312, 7606100]",8072803,"[8072810, 8072817, 8072824]"
147,8072905,8072907,"[14950365, 8057753]",8072911,"[8072918, 8072902]"
148,8073559,16042066,"[8073568, 8073575, 8073582, 8057753]",8073565,"[8073572, 8073579, 8073586, 8073511]"
149,8074081,8057753,"[8074083, 8074090, 8074097, 3775947, 8074131]",8074080,"[8074087, 8074094, 8074101, 61444288, 21845244]"
150,8074111,8057753,"[3775947, 8074116, 8074123, 8074131, 8074148, 8074157, 8074164, 7208819]",8074110,"[8074175, 8074120, 8074127, 8074135, 8074152, 8074161, 8074168, 8074143]"
151,8074228,8057753,"[8074231, 8074254, 17648219, 15282219, 20417865, 8074157]",8074227,"[8074235, 8074258, 8074243, 8074251, 61636858, 21257254]"
152,8212294,8057753,"[10949382, 8212315, 8212329]",8071700,"[8212326, 8212319, 8212333]"
153,8223283,8198913,"[8223302, 20105766, 8057753, 20454870]",8223282,"[8223306, 8223291, 8223299, 61686374]"
154,8228708,20278329,"[1137946, 8228717, 8228725, 8228732, 8228739, 8228757, 8057753, 7392528, 10728868, 17654624]",3219195,"[19034495, 8228721, 8228729, 8228736, 8228743, 8228761, 7874951, 8987692, 8228714, 8228675]"
155,8283391,20278329,"[8229118, 8283411, 9037304, 8057753, 17654624]",8283426,"[8283381, 8283415, 8283406, 7874948, 8228666]"
156,8287723,8987022,"[8287741, 2881070, 8057753]",8287765,"[8287745, 8287731, 7878227]"
157,8383757,8057753,"[8383760, 8383788, 8229118, 17654624]",7875059,"[8383764, 8383792, 8383779, 8383755]"
158,8413534,8413543,"[1137946, 8412625, 10403609, 8057753, 8057753]",8413547,"[8413554, 8413533, 10413738, 21826929, 8413540]"
159,8549592,8057753,"[6144284, 17435666, 8549594]",8549591,"[21608952, 61273880, 8549598]"
160,8549602,8057753,"[8549611, 6144284, 20374826]",8549601,"[8549615, 8549608, 8549622]"
161,8549635,8057753,"[6144284, 2123422, 20426418]",8549633,"[8549641, 2793903, 61644743]"
162,8550113,7533574,"[8550122, 8057753]",8550119,"[8550126, 8550109]"
163,8550728,8057753,"[7232267, 7232324, 18123770, 5315302, 10842368]",7232369,"[8550734, 22965900, 22965898, 61420153, 61419941]"
164,8550737,8057753,[10842368],7232314,[8550743]
165,8550833,8057753,"[8550842, 20441035, 20441035, 2123422, 8577316]",8550086,"[8550846, 8550853, 8550860, 2795556, 8550839]"
166,8550953,3650635,"[8057753, 8550962, 10929797]",8550959,"[8549693, 8550966, 10967898]"
167,8550977,8614658,"[8057753, 16310625]",2382155,"[8549563, 21272784]"
168,8551007,11024782,"[6144284, 8057753, 8551033, 17435666, 11995]",8551014,"[8551022, 8549438, 8551037, 8551030, 15611218]"
169,8551218,8551220,"[8057753, 8551227]",8551224,"[8548557, 8551231]"
170,8551250,5880372,"[8057753, 8551259, 17446506]",21525031,"[8072887, 8551263, 8551256]"
171,8551272,11024782,"[8057753, 8551281, 20088775]",8551278,"[8072694, 8551285, 8551292]"
172,8551303,19310779,"[8057753, 8551312, 8551319, 474609]",8551309,"[8072623, 8551316, 8551323, 8551330]"
173,8551354,8057753,"[8551356, 8551370, 8551377, 10949030, 2982502]",8072531,"[8551360, 8551374, 8551381, 8551367, 2425277]"
174,8551384,8057753,"[10950801, 20426247, 20426252]",8072499,"[8551390, 61644484, 61644485]"
175,8551393,8057753,[7766016],8072463,[8551399]
176,8551402,8057753,"[11455472, 10949030, 20426306, 20426312, 5881999]",8072453,"[8551408, 10950716, 61644490, 61644491, 2918981]"
177,8576043,8602741,"[16609090, 8057753, 8576059, 8576066, 2331584]",8576049,"[61249880, 8576042, 8576063, 8576070, 8576056]"
178,8576287,8057753,[11455472],8073286,[8576293]
179,8576412,8057753,"[16609090, 9354613, 8576414, 6144284, 17435666]",7512108,"[61249649, 7134519, 8576418, 8576425, 8576432]"
180,8576803,7209768,"[8614658, 8576819, 8576833, 8576847, 20253950, 8057753]",8576816,"[8576795, 8576823, 8576837, 8576851, 8576844, 25332786]"
181,8577379,8577316,"[2331584, 10763004, 15490494, 7606100, 8257672, 9740415, 8057753]",8577378,"[8577385, 15490493, 15490497, 7642807, 11186312, 8577341, 8577465]"
182,8578715,8057753,"[7169767, 2986525, 20253900, 11455472, 471705, 7169774]",8578704,"[8578754, 8578724, 8578740, 11364376, 21141763, 8578732]"
183,8610566,16916273,"[8057753, 2318806, 11455472, 16916639, 6144284, 20389937]",8577788,"[8577743, 8610574, 8610561, 20194047, 20194046, 15491913]"
184,8647568,4942150,"[8647577, 11455472, 6144284, 11464656, 8057753]",8647574,"[8647581, 8647567, 11464653, 11464659, 11464647]"
185,8669729,6214126,"[8669745, 11024782, 8057753, 12814931, 12814944, 8072907]",8669735,"[8669749, 8669719, 8548691, 12814934, 12814947, 8669742]"
186,9043161,8057753,"[9043163, 9043170, 9043177]",7878891,"[9043167, 9043174, 9043181]"
187,9740403,7694722,"[8614658, 8057753, 9740415, 16589933]",7560899,"[9740425, 8582404, 9740418, 9740408]"
188,9881323,7210938,"[9867541, 9881331, 9881349, 16310625, 8057753, 4321712, 471720]",9881328,"[9881320, 9881334, 9881352, 9881340, 9881346, 9884343, 7597736]"
189,10404589,8057753,"[1137946, 10403609, 10404592, 10404598, 20428250, 13590133]",7874687,"[19034986, 10404569, 10404595, 10404601, 10404619, 10404613]"
190,10969302,471705,"[10929797, 15869845, 8057753]",10969307,"[10969301, 10969313, 8549873]"
191,11344738,2788567,"[8057753, 16221632]",11344743,"[8629001, 11344721]"
192,11420219,16216029,"[4177604, 11420240, 8057753, 20286184]",11420224,"[11420231, 11420243, 11420237, 10936792]"
193,11426051,8072418,"[11426059, 8057753, 11455472]",11426056,"[11426062, 8072470, 11426050]"
194,11458851,7699877,"[11458859, 11458865, 11458871, 11458877, 8057753]",11458850,"[11458862, 11458868, 11458874, 11458880, 11458856]"
195,12330195,20253950,"[8057753, 7616720, 11995, 7766016]",12330191,"[8072166, 12330207, 12330213, 12330200]"
196,12521684,7599503,"[8057753, 12521693, 7712252]",12521679,"[8578141, 12521696, 12521690]"
197,12523136,20429207,"[4177604, 12523146, 12523159, 8057753, 8614658, 7599503]",12523143,"[12523155, 12523149, 12523162, 12523172, 12523133, 13419545]"
198,12616541,15521040,"[8057753, 7533574, 7478138, 2975298]",7564715,"[7511994, 12616391, 12616546, 22084955]"
199,12616858,15521040,"[8614658, 12616880, 7533574, 15521689, 4305390, 8614658, 8057753, 14535]",12566319,"[12616874, 12616883, 12616836, 15581995, 15581993, 20950375, 12616868, 15581994]"
200,12773496,4933586,"[853498, 12773505, 8057753]",12773495,"[854244, 12773508, 12773502]"
201,12796220,4933586,"[12796228, 8057753]",12796200,"[12796231, 12796225]"
202,13419497,2667974,"[7599503, 13419511, 8614658, 8057753, 7611334, 4177604, 4177604]",13419502,"[13419496, 13419514, 12523122, 13419527, 13419533, 13419521, 13419508]"
203,14847186,2848801,"[14847188, 14847194, 14847200, 11579486, 8057753, 6604203]",14847215,"[14847191, 14847197, 14847203, 14847185, 14847209, 22541879]"
204,15422721,7606070,"[2695223, 7612054, 15422723, 7195651, 15422731, 8057753]",15422746,"[15422740, 15422720, 15422726, 7206000, 15422734, 7206028]"
205,15422752,17200057,"[7612054, 15422754, 8057753]",15422769,"[15422751, 15422757, 15422763]"
206,15423314,4595569,"[7612054, 15423317, 8057753, 10949030]",15423327,"[15423313, 15423320, 21841546, 21860025]"
207,15424868,8057753,"[7612054, 17644189, 20304949, 20422104, 20422109]",15424879,"[15424867, 15424873, 15424888, 61643120, 61643129]"
208,15486742,2986525,"[6144284, 15486751, 15486757, 2832320, 8057753, 2975298]",15486775,"[15486747, 15486754, 15486760, 15486741, 61633241, 15486789]"
209,15581921,15521040,"[15521618, 8057753, 20361774]",7565890,"[15581923, 8582665, 15581922]"
210,15610412,2664230,"[15531458, 15531463, 4913256, 8057753]",15610411,"[15610413, 15610414, 15610415, 15610416]"
211,15744593,7134255,"[4913256, 15559350, 15559355, 15560343, 16221632, 8057753]",15744604,"[62719063, 15744594, 15744595, 15744586, 15744602, 61647085]"
212,16984234,15870382,"[10929797, 15870407, 8057753, 20430100]",16984236,"[16983740, 16984235, 8550030, 61648336]"
213,16984237,15870382,"[10929797, 8057753, 15870420, 15870430]",16984239,"[16983738, 8550028, 16984238, 16984240]"
214,16984255,10929797,[8057753],16983713,[8550004]
215,16984272,15870533,"[10929797, 8057753]",16984273,"[16983643, 8549933]"
216,17059505,19310779,"[8057753, 2982502, 8072418]",15614306,"[8071842, 15220326, 17059506]"
217,17059507,19310779,"[8057753, 2982502, 8072418]",15614308,"[8071844, 15220328, 17059508]"
218,17059943,19310779,"[15901919, 8057753]",15614022,"[17059944, 8549424]"
219,17060204,19310779,"[11455472, 7782600, 8057753]",16366843,"[2970454, 15427085, 8072336]"
