,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
37,3612355,3786734,"[4717261, 7964684, 6535161, 4102844, 14998961, 14899172, 4102844]",3599671,"[3612368, 3612382, 3612389, 10272717, 10272729, 10272723, 3612375]"
38,3612905,10273502,"[3786734, 4102844, 7964684]",3612895,"[3600407, 3612911, 3612918]"
39,3647244,3846657,"[14795310, 3786734, 1716788]",3629696,"[1141133, 3647233, 14617100]"
40,6326010,3786734,"[14728550, 3074106, 8067524]",2777818,"[1482840, 6326002, 177501]"
41,6326048,3786734,"[3074106, 4102844, 12946335]",2777883,"[6326046, 6326055, 6326062]"
42,6333666,3786734,"[3074106, 1370785, 4102844, 7964684]",6333672,"[6333664, 6333681, 6333688, 6333696]"
43,6507504,3786734,"[4049878, 3661586, 14998961, 14795310, 4102844]",3572470,"[6507501, 1357801, 6507510, 1147483, 14665014]"
44,6921790,3786734,"[6535161, 2558717, 17693220]",2634901,"[6921737, 6921796, 2813904]"
45,6923034,3786734,"[4049878, 17693220, 12946335]",3599688,"[4141440, 6923028, 2829113]"
46,7043439,3786734,"[4717261, 4102844, 17871126]",3647207,"[7043437, 7043446, 7043453]"
47,9776810,3786734,"[4049878, 3074106, 4102844]",2777985,"[3345759, 6325252, 14663664]"
48,10248742,8067524,"[3786734, 2629819, 3793165]",177546,"[3649643, 10248723, 15616020]"
49,10272670,3786734,"[10272672, 4102844]",3600616,"[10272675, 10272681]"
50,10272684,3786734,"[4102844, 10053642]",3600364,"[3612635, 12923065]"
51,10272688,8067524,"[3786734, 4102844, 16314902]",178191,"[3600355, 10272694, 18188525]"
52,10272732,3786734,"[14728550, 10273502]",3615094,"[1482993, 3608008]"
53,10272909,3786734,"[14899172, 3176470]",1379841,"[1446261, 10272915]"
54,10272918,3786734,"[1927577, 13917447, 7964684, 14899172]",2634742,"[1673434, 10272926, 2822017, 2629090]"
55,10272929,3786734,"[1927577, 5114804, 13917447]",2634765,"[1673419, 10272934, 10272940]"
56,14618605,3786734,"[2629826, 4102844]",2634852,"[2645718, 14618600]"
57,14742890,3786734,"[2370290, 14728550, 1370785]",2634829,"[3791032, 1482650, 14742895]"
58,14761736,3786734,"[10053642, 4102844]",3600368,"[14761741, 14676612]"
59,14775418,3786734,"[13917447, 5114804, 4049878]",2634759,"[13917443, 14758179, 14775425]"
60,14994168,10273502,"[7964684, 3786734, 14795310, 10290529, 8067524]",2577962,"[14763985, 3600413, 14994167, 10268547, 178308]"
61,15013855,3786734,[10053642],3600117,[12923087]
62,18188385,3786734,"[2777891, 4102844]",18188373,"[1698605, 1607471]"
63,18188503,3786734,"[4102844, 8067524, 4717261, 10272672]",3600362,"[14676598, 178177, 14759376, 14748060]"
64,19650226,3786734,[4102844],3604208,[3611693]
65,23786638,3786734,"[183502, 4102844]",2777886,"[3788849, 2855466]"
66,23786640,3786734,"[3074106, 183502]",2777863,"[6326042, 3788856]"
67,25434515,3786734,"[14728550, 10110672, 2583770, 2370290]",2629838,"[1482638, 10270777, 14622801, 3791027]"
68,25434516,3786734,"[2370290, 14728550, 17693220]",2634782,"[3791018, 1482618, 13917432]"
