,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
87,3512731,3512726,6,58209,92655,126750,-1,5,slab
88,3512732,3512731,6,58134,92533,126700,-1,5,slab
89,3512733,3512732,6,58059,92412,126650,-1,5,slab
90,3512734,3512733,6,57984,92290,126600,-1,5,slab
91,3512737,3512734,6,57925,92046,126550,-1,5,slab
92,3512738,3512737,6,57867,91801,126500,-1,5,slab
93,3512739,3512738,6,57809,91557,126450,-1,5,slab
94,3512745,3512739,6,57827,91406,126400,-1,5,slab
95,3512746,3512745,6,57844,91255,126350,-1,5,slab
96,3512747,3512746,6,57862,91105,126300,-1,5,slab
97,3512748,3512747,6,57862,91003,126250,-1,5,slab
98,3512749,3512748,6,57862,90902,126200,-1,5,slab
99,3512750,3512749,6,57862,90801,126150,-1,5,slab
100,3512751,3512750,6,57801,90706,126100,-1,5,slab
101,3512752,3512751,6,57741,90611,126050,-1,5,slab
102,3512754,3512752,6,57739,90582,126000,-1,5,slab
103,3512755,3512754,6,57737,90554,125950,-1,5,slab
104,3512761,3512755,6,57731,90519,125900,-1,5,slab
105,3512762,3512761,6,57725,90485,125850,-1,5,slab
106,3512763,3512762,6,57655,90365,125800,-1,5,slab
107,3512764,3512763,6,57585,90246,125750,-1,5,slab
108,3512765,3512764,6,57307,89911,125700,-1,5,slab
109,3512766,3512765,6,57174,89731,125650,-1,5,slab
110,3512767,3512766,6,57041,89550,125600,-1,5,slab
111,3512768,3512767,6,56891,89406,125650,-1,5,slab
112,3512769,3512768,6,56741,89262,125700,-1,5,slab
113,3512770,3512769,6,56644,89053,125750,-1,5,slab
114,3512771,3512770,6,56547,88844,125800,-1,5,slab
115,3512775,3512771,6,56506,88659,125850,-1,5,slab
116,3512776,3512775,6,56464,88475,125900,-1,5,slab
117,3512790,3512776,6,56456,88338,125950,-1,5,slab
118,3512791,3512790,6,56449,88201,126000,-1,5,slab
119,3512793,3512791,6,56438,88048,125950,-1,5,slab
120,3512794,3512793,6,56428,87895,125900,-1,5,slab
121,3512795,3512794,6,56418,87742,125850,-1,5,slab
122,3512803,3512795,6,56424,87654,125800,-1,5,slab
123,3512804,3512803,6,56430,87567,125750,-1,5,slab
124,3512805,3512804,6,56408,87453,125700,-1,5,slab
125,3512806,3512805,6,56386,87339,125650,-1,5,slab
126,3512807,3512806,6,56365,87225,125600,-1,5,slab
127,3512808,3512807,6,56353,87153,125550,-1,5,slab
128,3512809,3512808,6,56340,87080,125500,-1,5,slab
129,3512810,3512809,6,56328,87008,125450,-1,5,slab
130,3512811,3512810,6,56316,86936,125400,-1,5,slab
131,3512812,3512811,6,56310,86873,125350,-1,5,slab
132,3512813,3512812,6,56305,86809,125300,-1,5,slab
133,3512814,3512813,6,56300,86746,125250,-1,5,slab
134,3512815,3512814,6,56303,86705,125200,-1,5,slab
135,3512816,3512815,6,56305,86665,125150,-1,5,slab
136,3512817,3512816,6,56308,86624,125100,-1,5,slab
137,3512900,3512817,6,56325,86556,125050,-1,5,slab
138,3512901,3512900,6,56342,86488,125000,-1,5,slab
139,3512902,3512901,6,56344,86408,124950,-1,5,slab
140,3512903,3512902,6,56346,86328,124900,-1,5,slab
141,3512904,3512903,6,56346,86258,124850,-1,5,slab
142,3512905,3512904,6,56346,86187,124800,-1,5,slab
143,3512906,3512905,6,56327,86104,124750,-1,5,slab
144,3512907,3512906,6,56308,86020,124700,-1,5,slab
145,3512908,3512907,6,56289,85937,124650,-1,5,slab
146,3512909,3512908,6,56228,85800,124600,-1,5,slab
147,3512910,3512909,6,56167,85663,124550,-1,5,slab
148,3512911,3512910,6,56099,85555,124500,-1,5,slab
149,3512912,3512911,6,56031,85446,124450,-1,5,slab
150,3513004,3512912,6,55977,85323,124400,-1,5,slab
151,3513005,3513004,6,55924,85199,124350,-1,5,slab
152,3513014,3513005,6,55917,85120,124300,-1,5,slab
153,3513015,3513014,6,55909,85040,124250,-1,5,slab
154,3513016,3513015,6,55909,85038,124200,-1,5,slab
155,3513017,3513016,6,55829,84941,124150,-1,5,slab
156,3513157,3513017,6,55842,84867,124100,-1,5,slab
157,3513158,3513157,6,55856,84793,124050,-1,5,slab
158,3513159,3513158,6,55856,84698,124000,-1,5,slab
159,3513160,3513159,6,55856,84603,123950,-1,5,slab
160,3513161,3513160,6,55858,84500,123900,-1,5,slab
161,3513162,3513161,6,55860,84398,123850,-1,5,slab
162,3513163,3513162,6,55867,84291,123800,-1,5,slab
163,3513164,3513163,6,55875,84185,123750,-1,5,slab
164,3513166,3513164,6,55943,84075,123700,-1,5,slab
165,3513167,3513166,6,56012,83964,123650,-1,5,slab
166,3513168,3513167,6,56013,83892,123600,-1,5,slab
167,3513169,3513168,6,56015,83820,123550,-1,5,slab
168,3513170,3513169,6,56021,83748,123500,-1,5,slab
169,3513171,3513170,6,56027,83676,123450,-1,5,slab
170,3513172,3513171,6,56046,83594,123400,-1,5,slab
171,3513173,3513172,6,56065,83512,123350,-1,5,slab
172,3513176,3513173,6,56099,83434,123300,-1,5,slab
173,3513177,3513176,6,56133,83356,123250,-1,5,slab
174,3513178,3513177,6,56146,83227,123200,-1,5,slab
175,3513179,3513178,6,56160,83098,123150,-1,5,slab
176,3513180,3513179,6,56173,82971,123100,-1,5,slab
177,3513181,3513180,6,56186,82843,123050,-1,5,slab
178,3513182,3513181,6,56196,82615,123000,-1,5,slab
179,3513183,3513182,6,56205,82387,122950,-1,5,slab
180,3513184,3513183,6,56259,82175,122900,-1,5,slab
181,3513185,3513184,6,56312,81962,122850,-1,5,slab
182,3513188,3513185,6,56401,81812,122800,-1,5,slab
183,3513189,3513188,6,56490,81662,122750,-1,5,slab
184,3513191,3513189,6,56549,81584,122700,-1,5,slab
185,3513192,3513191,6,56608,81506,122650,-1,5,slab
186,3513279,3513278,6,57058,76041,121050,-1,5,slab
187,3513207,3513192,6,56639,81439,122600,-1,5,slab
188,3513208,3513207,6,56669,81373,122550,-1,5,slab
189,3513217,3513208,6,56743,81249,122500,-1,5,slab
190,3513218,3513217,6,56817,81126,122450,-1,5,slab
191,3513220,3513218,6,56880,81023,122400,-1,5,slab
192,3513221,3513220,6,56943,80921,122350,-1,5,slab
193,3513222,3513221,6,56965,80808,122300,-1,5,slab
194,3513223,3513222,6,56988,80696,122250,-1,5,slab
195,3513224,3513223,6,57003,80594,122200,-1,5,slab
196,3513225,3513224,6,57019,80491,122150,-1,5,slab
197,3513228,3513225,6,57017,80316,122100,-1,5,slab
198,3513229,3513228,6,57015,80142,122050,-1,5,slab
199,3513237,3513229,6,56981,79944,122000,-1,5,slab
200,3513238,3513237,6,56946,79746,121950,-1,5,slab
201,3513239,3513238,6,56922,79497,121900,-1,5,slab
202,3513240,3513239,6,56897,79249,121850,-1,5,slab
203,3513241,3513240,6,56897,79047,121800,-1,5,slab
204,3513713,3513712,6,77517,76343,119450,-1,5,slab
205,3513242,3513241,6,56895,78882,121750,-1,5,slab
206,3513243,3513242,6,56893,78717,121700,-1,5,slab
207,3513267,3513243,6,56889,78471,121650,-1,5,slab
208,3513268,3513267,6,56886,78226,121600,-1,5,slab
209,3513269,3513268,6,56882,77877,121550,-1,5,slab
210,3513270,3513269,6,56920,77706,121500,-1,5,slab
211,3513271,3513270,6,56958,77535,121450,-1,5,slab
212,3513272,3513271,6,56971,77419,121400,-1,5,slab
213,3513273,3513272,6,56984,77303,121350,-1,5,slab
214,3513274,3513273,6,56996,77174,121300,-1,5,slab
215,3513275,3513274,6,57007,77045,121250,-1,5,slab
216,3513276,3513275,6,57003,76875,121200,-1,5,slab
217,3513277,3513276,6,57000,76706,121150,-1,5,slab
218,3513278,3513277,6,56984,76469,121100,-1,5,slab
219,3513280,3513279,6,57110,75851,121000,-1,5,slab
220,3513282,3513280,6,57311,75399,121000,-1,5,slab
221,3513283,3513282,6,57380,75122,120950,-1,5,slab
222,3513285,3513283,6,57440,75012,120900,-1,5,slab
223,3513287,3513285,6,57469,74820,120850,-1,5,slab
224,3513288,3513287,6,57497,74628,120800,-1,5,slab
225,3513347,3513288,6,57520,74489,120750,-1,5,slab
226,3513348,3513347,6,57543,74350,120700,-1,5,slab
227,3513349,3513348,6,57585,74248,120650,-1,5,slab
228,3513350,3513349,6,57627,74145,120600,-1,5,slab
229,3513351,3513350,6,57703,74022,120550,-1,5,slab
230,3513352,3513351,6,57779,73898,120500,-1,5,slab
231,3513353,3513352,6,57877,73828,120450,-1,5,slab
232,3513354,3513353,6,57976,73758,120400,-1,5,slab
233,3513362,3513354,6,58081,73653,120350,-1,5,slab
234,3513363,3513362,6,58185,73549,120300,-1,5,slab
235,3513364,3513363,6,58240,73454,120250,-1,5,slab
236,3513365,3513364,6,58295,73359,120200,-1,5,slab
237,3513367,3513365,6,58459,73188,120150,-1,5,slab
238,3513368,3513367,6,58622,73017,120100,-1,5,slab
239,3513369,3513368,6,58888,72857,120100,-1,5,slab
240,3513370,3513369,6,59052,72709,120050,-1,5,slab
241,3513375,3513370,6,59519,72450,120050,-1,5,slab
242,3513377,3513375,6,59990,72272,120100,-1,5,slab
243,3513382,3513377,6,60385,71991,120050,-1,5,slab
244,3513384,3513382,6,60583,71858,120000,-1,5,slab
245,3513389,3513384,6,60775,71690,119950,-1,5,slab
246,3513390,3513389,6,60967,71523,119900,-1,5,slab
247,3513452,3513390,6,61313,71322,119850,-1,5,slab
248,3513477,3513452,6,61609,71295,119800,-1,5,slab
249,3513479,3513477,6,61970,71200,119850,-1,5,slab
250,3513485,3513479,6,62109,71223,119900,-1,5,slab
251,3513486,3513485,6,62247,71246,119950,-1,5,slab
252,3513500,3513486,6,62969,71231,120000,-1,5,slab
253,3513513,3513500,6,63467,71322,120050,-1,5,slab
254,3513515,3513513,6,64075,71360,120050,-1,5,slab
255,3513518,3513515,6,64638,71557,120100,-1,5,slab
256,3513519,3513518,6,64801,71565,120150,-1,5,slab
257,3513520,3513519,6,64966,71660,120100,-1,5,slab
258,3513521,3513520,6,65132,71755,120050,-1,5,slab
259,3513522,3513521,6,65396,71837,120000,-1,5,slab
260,3513523,3513522,6,65660,71918,119950,-1,5,slab
261,3513524,3513523,6,66177,72070,120000,-1,5,slab
262,3513526,3513524,6,66382,72190,120050,-1,5,slab
263,3513527,3513526,6,66587,72310,120100,-1,5,slab
264,3513535,3513527,6,67024,72652,120150,-1,5,slab
265,3513536,3513535,6,67244,72811,120200,-1,5,slab
266,3513537,3513536,6,67341,72867,120250,-1,5,slab
267,3513538,3513537,6,67437,72923,120300,-1,5,slab
268,3513539,3513538,6,67533,72979,120350,-1,5,slab
269,3513633,3513539,6,67679,73070,120400,-1,5,slab
270,3513634,3513633,6,67826,73161,120450,-1,5,slab
271,3513635,3513634,6,67999,73241,120500,-1,5,slab
272,3513636,3513635,6,68172,73321,120550,-1,5,slab
273,3513637,3513636,6,68255,73391,120600,-1,5,slab
274,3513638,3513637,6,68339,73461,120650,-1,5,slab
275,3513639,3513638,6,68643,73571,120700,-1,5,slab
276,3513640,3513639,6,69015,73815,120750,-1,5,slab
277,3513641,3513640,6,69175,73974,120800,-1,5,slab
278,3513642,3513641,6,69346,74096,120750,-1,5,slab
279,3513643,3513642,6,69517,74217,120700,-1,5,slab
280,3513644,3513643,6,70197,74613,120750,-1,5,slab
281,3513645,3513644,6,70550,74901,120700,-1,5,slab
282,3513646,3513645,6,70794,75095,120750,-1,5,slab
283,3513647,3513646,6,71033,75399,120800,-1,5,slab
284,3513648,3513647,6,71238,75798,120800,-1,5,slab
285,3513649,3513648,6,71365,75994,120850,-1,5,slab
286,3513650,3513649,6,71493,76190,120900,-1,5,slab
287,3513651,3513650,6,71635,76433,120950,-1,5,slab
288,3513652,3513651,6,71778,76676,121000,-1,5,slab
289,3513655,3513654,6,72526,77387,121150,-1,5,slab
290,3513656,3513655,6,72876,77577,121200,-1,5,slab
291,3513657,3513653,6,71618,77527,121000,-1,5,slab
292,3513658,3513657,6,71443,77675,120950,-1,5,slab
293,3513659,3513658,6,71415,77795,120900,-1,5,slab
294,3513660,3513659,6,71386,77915,120850,-1,5,slab
295,3513661,3513660,6,71347,77958,120800,-1,5,slab
296,3513662,3513661,6,71308,78001,120750,-1,5,slab
297,3513663,3513662,6,71269,78044,120700,-1,5,slab
298,3513653,3513652,6,72089,77185,121050,-1,5,branch
299,3513654,3513653,6,72260,77271,121100,-1,5,slab
300,3513666,3513656,6,73378,77922,121150,-1,5,slab
301,3513667,3513666,6,73689,78052,121100,-1,5,slab
302,3513669,3513667,6,73906,78169,121050,-1,5,slab
303,3513670,3513669,6,74090,78238,121000,-1,5,slab
304,3513671,3513670,6,74274,78306,120950,-1,5,slab
305,3513672,3513671,6,74628,78352,121000,-1,5,slab
306,3513673,3513672,6,75095,78405,121050,-1,5,slab
307,3513675,3513673,6,75597,78443,121100,-1,5,slab
308,3513677,3513675,6,75882,78492,121150,-1,5,slab
309,3513680,3513677,6,76163,78371,121100,-1,5,slab
310,3513681,3513680,6,76368,78291,121050,-1,5,slab
311,3513682,3513681,6,76573,78211,121000,-1,5,slab
312,3513683,3513682,6,76760,78135,120950,-1,5,slab
313,3513684,3513683,6,76822,78065,120900,-1,5,slab
314,3513685,3513684,6,76885,77995,120850,-1,5,slab
315,3513686,3513685,6,76953,77917,120800,-1,5,slab
316,3513687,3513686,6,77022,77840,120750,-1,5,slab
317,3513688,3513687,6,77090,77763,120700,-1,5,slab
318,3513689,3513688,6,77114,77694,120650,-1,5,slab
319,3513690,3513689,6,77138,77626,120600,-1,5,slab
320,3513691,3513690,6,77162,77558,120550,-1,5,slab
321,3513692,3513691,6,77203,77504,120500,-1,5,slab
322,3513693,3513692,6,77243,77451,120450,-1,5,slab
323,3513694,3513693,6,77284,77398,120400,-1,5,slab
324,3513695,3513694,6,77330,77319,120350,-1,5,slab
325,3513696,3513695,6,77375,77241,120300,-1,5,slab
326,3513697,3513696,6,77421,77162,120250,-1,5,slab
327,3513698,3513697,6,77428,77069,120200,-1,5,slab
328,3513699,3513698,6,77436,76976,120150,-1,5,slab
329,3513700,3513699,6,77457,76944,120100,-1,5,slab
330,3513701,3513700,6,77478,76912,120050,-1,5,slab
331,3513702,3513701,6,77483,76877,120000,-1,5,slab
332,3513703,3513702,6,77489,76843,119950,-1,5,slab
333,3513704,3513703,6,77492,76803,119900,-1,5,slab
334,3513705,3513704,6,77494,76762,119850,-1,5,slab
335,3513706,3513705,6,77497,76722,119800,-1,5,slab
336,3513707,3513706,6,77490,76662,119750,-1,5,slab
337,3513708,3513707,6,77484,76602,119700,-1,5,slab
338,3513709,3513708,6,77478,76543,119650,-1,5,slab
339,3513710,3513709,6,77493,76501,119600,-1,5,slab
340,3513711,3513710,6,77508,76459,119550,-1,5,slab
341,3513712,3513711,6,77523,76418,119500,-1,5,slab
342,3513714,3513713,6,77511,76268,119400,-1,5,slab
343,3513715,3513714,6,77504,76193,119350,-1,5,slab
344,3513717,3513715,6,77459,76076,119300,-1,5,slab
345,3513719,3513717,6,77438,75996,119250,-1,5,slab
346,3513720,3513719,6,77418,75916,119200,-1,5,slab
347,3513721,3513720,6,77398,75836,119150,-1,5,slab
348,3513722,3513721,6,77387,75787,119100,-1,5,slab
349,3513723,3513722,6,77375,75737,119050,-1,5,slab
350,3513724,3513723,6,77337,75659,119000,-1,5,slab
351,3513725,3513724,6,77299,75582,118950,-1,5,slab
352,3513726,3513725,6,77284,75473,118900,-1,5,slab
353,3513727,3513726,6,77269,75365,118850,-1,5,slab
354,3513729,3513727,6,77231,75164,118800,-1,5,slab
355,3513731,3513729,6,77181,74943,118850,-1,5,slab
356,3513732,3513731,6,77153,74839,118900,-1,5,slab
357,3513733,3513732,6,77124,74734,118950,-1,5,slab
358,3513740,3513733,6,77062,74457,118900,-1,5,slab
359,3513741,3513740,6,76999,74179,118850,-1,5,slab
360,3513745,3513741,6,76970,74113,118800,-1,5,slab
361,3513746,3513745,6,76942,74046,118750,-1,5,slab
362,3513756,3513746,6,76925,74013,118700,-1,5,slab
363,3513757,3513756,6,76908,73980,118650,-1,5,slab
364,3513758,3513757,6,76891,73947,118600,-1,5,slab
365,3513759,3513758,6,76874,73913,118550,-1,5,slab
366,3513763,3513759,6,76836,73869,118500,-1,5,slab
367,3513764,3513763,6,76799,73824,118450,-1,5,slab
368,3513765,3513764,6,76762,73779,118400,-1,5,slab
369,3513766,3513765,6,76725,73735,118350,-1,5,slab
370,3513770,3513766,6,76552,73533,118300,-1,5,slab
371,3513771,3513770,6,76380,73332,118250,-1,5,slab
372,3513775,3513771,6,76218,73169,118200,-1,5,slab
373,3513776,3513775,6,76057,73005,118150,-1,5,slab
374,3513779,3513776,6,75868,72906,118100,-1,5,slab
375,3513780,3513779,6,75680,72808,118050,-1,5,slab
376,3513783,3513780,6,75266,72561,118000,-1,5,slab
377,3513784,3513783,6,75167,72443,117950,-1,5,slab
378,3513785,3513784,6,75069,72325,117900,-1,5,slab
379,3513788,3513785,6,74970,72179,117850,-1,5,slab
380,3513789,3513788,6,74871,72032,117800,-1,5,slab
381,3513792,3513789,6,74784,71941,117750,-1,5,slab
382,3513793,3513792,6,74706,71858,117800,-1,5,slab
383,3513794,3513793,6,74628,71774,117850,-1,5,slab
384,3513795,3513794,6,74324,71668,117900,-1,5,slab
385,3513796,3513795,6,74062,71580,117950,-1,5,slab
386,3513797,3513796,6,73953,71540,117900,-1,5,slab
387,3513798,3513797,6,73845,71500,117850,-1,5,slab
388,3513799,3513798,6,73725,71415,117800,-1,5,slab
389,3513800,3513799,6,73606,71329,117750,-1,5,slab
390,3513801,3513800,6,73520,71253,117700,-1,5,slab
391,3513802,3513801,6,73435,71177,117650,-1,5,slab
392,3513803,3513802,6,73304,71060,117600,-1,5,slab
393,3513804,3513803,6,73174,70942,117550,-1,5,slab
394,3513805,3513804,6,73043,70824,117500,-1,5,slab
395,3513806,3513805,6,72986,70797,117450,-1,5,slab
396,3513807,3513806,6,72796,70638,117500,-1,5,slab
397,3513808,3513807,6,72606,70478,117550,-1,5,slab
398,3513835,3513808,6,72521,70426,117600,-1,5,slab
399,3513836,3513835,6,72436,70374,117650,-1,5,slab
400,3513837,3513836,6,72352,70322,117700,-1,5,slab
401,3513838,3513837,6,72251,70290,117750,-1,5,slab
402,3513839,3513838,6,72150,70258,117800,-1,5,slab
403,3513840,3513839,6,72097,70222,117850,-1,5,slab
404,3513841,3513840,6,72044,70186,117900,-1,5,slab
405,3513842,3513841,6,71968,70168,117950,-1,5,slab
406,3513843,3513842,6,71892,70150,118000,-1,5,slab
407,3513844,3513843,6,71816,70132,118050,-1,5,slab
408,3513845,3513844,6,71700,70117,118100,-1,5,slab
409,3513846,3513845,6,71584,70102,118150,-1,5,slab
410,3513847,3513846,6,71502,70115,118200,-1,5,slab
411,3513848,3513847,6,71421,70129,118250,-1,5,slab
412,3513849,3513848,6,71339,70146,118300,-1,5,slab
413,3513850,3513849,6,71258,70164,118350,-1,5,slab
414,3513851,3513850,6,71177,70182,118400,-1,5,slab
415,3513852,3513851,6,70984,70121,118450,-1,5,slab
416,3513853,3513852,6,70856,70129,118500,-1,5,slab
417,3513854,3513853,6,70729,70136,118550,-1,5,slab
418,3513868,3513854,6,70626,70153,118600,-1,5,slab
419,3513869,3513868,6,70524,70170,118650,-1,5,slab
420,3513870,3513869,6,70326,70151,118700,-1,5,slab
421,3513871,3513870,6,70129,70132,118750,-1,5,slab
422,3513872,3513871,6,69855,70102,118800,-1,5,slab
423,3513873,3513872,6,69680,70079,118750,-1,5,slab
424,3513874,3513873,6,69505,70056,118700,-1,5,slab
425,3513890,3513874,6,69061,70053,118650,-1,5,slab
426,3513891,3513890,6,68514,70072,118600,-1,5,slab
427,3513893,3513891,6,67723,70068,118650,-1,5,slab
428,3513894,3513893,6,67628,70113,118700,-1,5,slab
429,3513895,3513894,6,67104,70072,118650,-1,5,slab
430,3513896,3513895,6,67066,70032,118600,-1,5,slab
431,3513897,3513896,6,67028,69992,118550,-1,5,slab
432,3513898,3513897,6,66929,69967,118500,-1,5,slab
433,3513899,3513898,6,66830,69942,118450,-1,5,slab
434,3513900,3513899,6,66505,69878,118400,-1,5,slab
435,3513901,3513900,6,66180,69813,118350,-1,5,slab
436,3513902,3513901,6,65968,69756,118300,-1,5,slab
437,3513903,3513902,6,65810,69657,118250,-1,5,slab
438,3513904,3513903,6,65652,69559,118200,-1,5,slab
439,3513905,3513904,6,65380,69492,118150,-1,5,slab
440,3513906,3513905,6,65109,69426,118100,-1,5,slab
441,3513907,3513906,6,64790,69388,118050,-1,5,slab
442,3513908,3513907,6,64556,69370,118000,-1,5,slab
443,3513909,3513908,6,64322,69353,117950,-1,5,slab
444,3513910,3513909,6,64125,69380,117900,-1,5,slab
445,3513911,3513910,6,63927,69407,117850,-1,5,slab
446,3513913,3513911,6,63315,69521,117800,-1,5,branch
447,3513914,3513913,6,62806,69817,117800,-1,5,slab
448,3513916,3513914,6,62206,70224,117800,-1,5,branch
449,3513917,3513916,6,62004,70471,117850,-1,5,slab
450,3514000,3513917,6,61632,70809,117800,-1,5,slab
451,3514021,3514020,6,61423,71314,117700,-1,5,slab
452,3514020,3514000,6,61523,71052,117750,-1,5,slab
453,3514040,3514039,6,61286,71537,117800,-1,5,slab
454,3514041,3514040,6,61218,71649,117850,-1,5,slab
455,3514039,3514021,6,61368,71432,117750,-1,5,slab
456,3514049,3514041,6,61123,71823,117900,-1,5,slab
457,3514050,3514049,6,61028,71998,117950,-1,5,slab
458,3514190,3514050,6,60976,72213,118000,-1,5,slab
459,3514191,3514190,6,60925,72428,118050,-1,5,slab
460,3514199,3514191,6,60889,72707,118100,-1,5,slab
461,3514200,3514199,6,60853,72986,118150,-1,5,slab
462,3514215,3514200,6,60946,73389,118200,-1,5,branch
463,3514216,3514215,6,61043,73902,118250,-1,5,branch
464,3514236,3514215,6,60940,73462,118150,-1,5,slab
465,3514237,3514236,6,60934,73536,118100,-1,5,slab
466,3514238,3514237,6,60929,73609,118050,-1,5,slab
467,3514300,3514238,6,60923,73587,118000,-1,5,slab
468,3514301,3514300,6,60917,73565,117950,-1,5,slab
469,3514302,3514301,6,60910,73543,117900,-1,5,slab
470,3514303,3514302,6,60904,73521,117850,-1,5,slab
471,3514304,3514303,6,60898,73499,117800,-1,5,slab
472,3514312,3514304,6,60912,73419,117750,-1,5,slab
473,3514313,3514312,6,60925,73340,117700,-1,5,end
474,3514319,3514216,6,61145,74331,118300,-1,5,branch
475,3514320,3514319,6,61229,74681,118350,-1,5,slab
476,3514321,3514320,6,61264,74734,118400,-1,5,slab
477,3514322,3514321,6,61300,74787,118450,-1,5,slab
478,3514323,3514322,6,61335,74841,118500,-1,5,slab
479,3514324,3514323,6,61389,74900,118550,-1,5,slab
