,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
69,7169882,10949030,"[7169802, 20253900, 7169767, 2986525, 17429419, 7169767]",7169888,"[7169895, 7169902, 11420832, 11420799, 7169864, 11420793]"
70,7173099,10949030,"[7173108, 11363937, 11455472, 17429419]",7173105,"[7173112, 11363940, 11363936, 7173098]"
71,7184029,10949030,"[7184045, 7184052, 7184082, 6433849, 20284752, 9640873]",7184035,"[7184049, 7184056, 6201935, 21796730, 61438999, 7184042]"
72,7206699,3857378,"[7195651, 10949030, 20306340]",7206705,"[7206693, 7206719, 7206712]"
73,7210936,7210938,"[5343578, 20287574, 10949030, 2975298]",7210942,"[7210934, 7210949, 7210963, 7210956]"
74,7235799,15521040,"[4060628, 7585631, 10949030]",7235805,"[4146275, 7235812, 11424283]"
75,7431351,7577924,"[8045800, 7431353, 7431360, 10949030]",7431350,"[7431396, 7431357, 7431364, 11424503]"
76,7433530,7577924,"[10949030, 7433539, 7433553, 471720, 20428236]",7433529,"[7433536, 7433543, 7433557, 20345170, 7433550]"
77,7433671,7577924,"[7433673, 11424647, 11424659, 10949030, 20374537, 14535, 8045800]",7433643,"[7433677, 11424650, 11424662, 11424646, 11424656, 61454020, 7433684]"
78,7453392,7577924,"[10949030, 7453347, 7453362, 7533574]",7453389,"[7453358, 7453351, 7453366, 12617057]"
79,7453540,7577924,"[21250110, 10949030, 7453556, 8045800]",7453538,"[7453553, 7453546, 7453560, 15474340]"
80,7561437,15521040,"[4824878, 7533574, 4305390, 8057753, 10949030]",7561406,"[7561413, 7561445, 7561452, 7511953, 11424161]"
81,7564195,15521040,"[2975298, 9867541, 9740509, 10949030]",7563957,"[7564201, 7564210, 7564220, 7564268]"
82,7565106,15521040,"[7565108, 7565122, 9867541, 4305390, 4060628, 10949030]",7565097,"[7565112, 7565126, 7565119, 21242875, 4146377, 61752304]"
83,7579689,8614658,"[8577316, 10949030, 471705, 17435666, 2975298, 477729]",7579697,"[7579711, 7579704, 7579666, 14148932, 14148938, 17505827]"
84,7579744,471705,"[6144284, 17435666, 10949030]",7579723,"[7579754, 7579761, 11422919]"
85,7585629,7694722,"[7585631, 16208588, 10949030, 10763004, 474609]",7560871,"[7585635, 4253063, 7585659, 7585651, 7585643]"
86,7585754,7694722,"[7585631, 16589933, 10763004, 4060628, 10949030]",7560869,"[7585776, 7585762, 9740441, 4146211, 7585559]"
87,7598367,15521040,"[471720, 4305390, 10949030, 15522000]",7565881,"[7598365, 7598373, 7598381, 15582325]"
88,7598578,15521040,"[471720, 7598600, 7598607, 8045800, 10949030, 7478138, 2309429, 2309436]",7598584,"[7598571, 7598604, 7598611, 7598591, 11424371, 11424377, 2309433, 2309440]"
89,7612268,20295495,"[8045800, 7612277, 7606070, 7606126, 10949030]",7612274,"[7612295, 7612281, 7612288, 7612267, 61446735]"
90,7612594,6753438,"[7612603, 7612610, 2986525, 7606126, 15610088, 10949030]",7612600,"[7612607, 7612614, 2946814, 7612593, 15904153, 15904154]"
91,7641352,2647140,"[10949030, 7641361, 7641368, 7641389, 7766016, 7581474, 20046993, 4591945, 7606100]",7641358,"[7641379, 7641365, 7641372, 7641393, 7641386, 10924278, 10924317, 2029965, 7641338]"
92,7642213,7606100,"[10949030, 7642215, 16920012, 11427219, 2986525, 11455472]",7642198,"[7642226, 7642219, 11427228, 11427222, 11427234, 11364363]"
93,7642239,7533574,"[7606100, 7642262, 7642269, 7606070, 7685553, 10949030]",7642245,"[7642237, 7642266, 7642273, 7642252, 7642259, 10951407]"
94,7664775,7606070,"[10949030, 7664777, 7664784]",7664774,"[7664795, 7664781, 7664788]"
95,7671743,7606070,"[7671752, 4380751, 2975521, 10949030]",7671742,"[7671756, 7671763, 7671771, 7671749]"
96,7684249,7606070,"[7684259, 2667974, 749102, 10949030, 2975521]",7684248,"[7684265, 7684308, 1512313, 7684295, 7684255]"
97,7684591,7606070,"[10763004, 4824878, 7616720, 8045800, 7684621, 8072025, 10949030, 8072025]",7684587,"[7684639, 7684604, 7684611, 7684597, 7684625, 7684632, 7684670, 7684618]"
98,7729220,7657358,"[7729224, 7729231, 10949030, 7729246]",7729219,"[7729228, 7729235, 7729243, 7729250]"
99,7729307,7657358,"[4228864, 10949030, 7657327]",7729289,"[7729313, 7729321, 17910878]"
100,7731030,842303,"[7606070, 7657358, 7731034, 7731041, 7731048, 7731057, 20304949, 10949030]",845346,"[19015802, 7731026, 7731038, 7731045, 7731052, 7731061, 19015806, 61752360]"
101,7732799,20486057,"[7657358, 7205231, 7732816, 10949030, 4595569]",61731812,"[7732798, 7205235, 7732820, 7732806, 7732813]"
102,7763461,7763691,"[6755064, 7210938, 10949030]",7759548,"[7763467, 7844340, 7763474]"
103,7763479,7763691,"[7699877, 7763495, 8614658, 2625913, 10949030]",7759543,"[7763492, 7763499, 7763485, 7844367, 7763506]"
104,8217834,8198913,"[8217837, 10949030]",8201213,"[8217841, 8217848]"
105,8218765,8198913,"[4913256, 8218771, 8257672, 10949030, 2226852, 1113488]",8218759,"[8218800, 8218775, 8218785, 61731435, 2208143, 1122874]"
106,8268295,7880001,"[8268297, 16310379, 10949030]",7882336,"[8268301, 8268308, 11364609]"
107,8268398,7880001,"[8268400, 8268407, 8268414, 10949030]",7882355,"[8268404, 8268411, 8268418, 11364628]"
108,8551354,8057753,"[8551356, 8551370, 8551377, 10949030, 2982502]",8072531,"[8551360, 8551374, 8551381, 8551367, 2425277]"
109,8551402,8057753,"[11455472, 10949030, 20426306, 20426312, 5881999]",8072453,"[8551408, 10950716, 61644490, 61644491, 2918981]"
110,8609792,10949030,"[8257672, 11422658, 11455472, 7685553]",8609798,"[8609805, 11422661, 8609783, 11422667]"
111,8673338,8577316,"[10949030, 8257672, 11455472, 4039711, 11579486, 749102]",477958,"[8673345, 8673336, 8673352, 19292706, 14846335, 1230037]"
112,8673437,3857378,"[8257672, 10949030, 2331584]",8673457,"[8673436, 8673464, 18164080]"
113,8684994,4942150,"[6246099, 4942150, 8685036, 7827759, 10949030, 16330265]",8685000,"[8684992, 1940494, 8685040, 8685009, 8685016, 62265506]"
114,8997003,10949030,"[8997013, 8997023, 8997030, 8997037, 8997045, 8997052, 6433849, 8987022, 17280936]",8997063,"[8997017, 8997027, 8997034, 8997041, 8997049, 8997056, 8997010, 8997001, 21137008]"
115,9027101,10949030,"[8987022, 2747227, 20483321, 20483326]",9027128,"[9027093, 9027108, 61728860, 61728861]"
116,9028116,9028135,"[8987022, 9028127, 10949030, 477729]",9028139,"[9028115, 9028131, 9028150, 9028124]"
117,9028398,11756023,"[8987022, 9028400, 9028407, 10949030]",9028425,"[9028393, 9028404, 9028411, 9028418]"
118,9028906,10949030,"[8987022, 9028915, 9028922, 9028929, 9028943, 2747227]",9028940,"[9028902, 9028919, 9028926, 9028933, 9028947, 9028954]"
119,9029001,10949030,"[16961482, 8987022, 9029003]",9029014,"[9029021, 9029000, 9029007]"
120,9868459,9867541,"[9868462, 10949030, 477729, 8577316, 7478138, 1113488]",9868454,"[9868465, 9868483, 9868477, 9868471, 12684688, 1126480]"
121,9881658,16394599,"[7823087, 9867541, 9881668, 9881680, 9881689, 10949030]",9881663,"[9881677, 9881652, 9881671, 9881683, 9881692, 61442186]"
122,9883133,4039711,"[9883153, 9883159, 10950391, 11455472, 20273746, 10949030, 16272893, 15535782]",9883132,"[9883156, 9883162, 9883144, 9883150, 61419624, 10950295, 18072672, 9883138]"
123,10767325,10763004,"[10767338, 10949030]",10767323,"[10767341, 10767330]"
124,10950296,4039711,"[10949030, 10950304, 10950316, 4388423, 11455472, 11207264]",10950301,"[10950293, 10950307, 10950319, 10950331, 10950313, 10950325]"
125,10950340,7827759,"[11995, 14950365, 10949030, 10950366, 16916273, 7553465]",15524024,"[10950357, 10950363, 10950339, 10950369, 10950345, 10950351]"
126,10950377,10949030,"[10950391, 4163234, 15560343, 11455472, 19310779]",10950376,"[10950394, 4201477, 10950400, 10950388, 10950382]"
127,10950415,10949030,"[10950423, 4163234, 19310779]",10950414,"[10950426, 4201512, 10950420]"
128,10950431,7239563,"[4039711, 10949030, 10950451, 10950475, 15535782, 15560343, 10950391, 11579486]",10950436,"[10950442, 10950430, 10950454, 10950478, 10950466, 10950472, 10950448, 10950460]"
129,10950530,4039711,"[10949030, 10950538, 12710450, 20427687, 20427692]",10950535,"[10950529, 10950541, 10950547, 61645603, 61645604]"
130,10950783,10949030,"[10950785, 10950777, 10950801, 10950807, 6060120]",10950774,"[10950788, 10950780, 10950804, 10950810, 10950795]"
131,10951425,10949030,"[20253900, 10951433, 10951457, 7169802, 11455472, 17664108]",10951424,"[10951454, 10951436, 10951460, 10951430, 10951448, 10951442]"
132,10999029,10949030,"[4039711, 8577316, 10949382]",10999034,"[10999116, 10999047, 10999028]"
133,11048400,14535,"[11048420, 10949030, 2975298, 8048307]",11048406,"[11048423, 11048429, 11048416, 11048315]"
134,11252258,11756023,"[11252260, 11263687, 10949030, 20351118, 20351123]",20550021,"[11252263, 11252257, 20449932, 61548675, 61548676]"
135,11344119,196616,"[16221632, 10949030]",197185,"[11344124, 11344132]"
136,11363843,8602741,"[11049094, 10949030, 11455472, 18277211]",8620155,"[3497558, 10950992, 11363838, 62258160]"
137,11363904,10949030,"[11363908, 11363926, 17429419, 858344, 11455472, 20833763]",10951090,"[11363911, 11363929, 7173125, 11363917, 11363903, 11363923]"
138,11364656,11364658,"[4039711, 10949030, 11364670, 12710450]",11364661,"[11364679, 11364653, 11364673, 11364667]"
139,11382698,16310398,"[10949030, 11382709, 11382715, 11382721]",11382703,"[11382697, 11382712, 11382718, 11382724]"
140,11382896,10949030,"[11382910, 7184052, 20284793]",11382895,"[11382913, 11382901, 11382907]"
141,11383085,4942150,"[11383093, 11383099, 11383105, 10949030, 6433849]",1939755,"[11383096, 11383102, 11383108, 11383084, 11383090]"
142,11383123,4942150,"[11383125, 10949030, 11383138, 11383144, 16330265]",1939773,"[11383128, 11383122, 11383141, 11383147, 11383135]"
143,11383287,10949030,"[11383289, 11383301, 5662837, 14175817]",11383285,"[11383292, 11383304, 11383298, 20891586]"
144,11410276,10949030,"[11410278, 11410293, 11410305, 11410323, 11410332, 11410344, 11410437, 6433849]",11410274,"[11410281, 11410296, 11410308, 11410326, 11410335, 11410347, 11410440, 11410290]"
145,11410479,10949030,"[11410482, 11410488, 11410496, 11410508, 11410533]",11410472,"[11410485, 11410491, 11410499, 11410511, 11410536]"
146,11410930,10949030,"[11410934, 20483669]",11410925,"[11410937, 61729278]"
147,11411606,4942150,"[11411641, 11411648, 10949030]",11411616,"[11411644, 11411651, 11411502]"
148,11411960,10949030,"[11411963, 11411970, 4942150]",11411908,"[11411966, 11411973, 2317958]"
149,11412113,10949030,"[11412120, 11412136, 11412142, 11412150, 11412158, 4942150, 11412217, 11412234, 11412279, 11412286]",11412076,"[11412123, 11412139, 11412145, 11412153, 11412161, 2418368, 11412220, 11412237, 11412282, 11412289]"
150,11412662,4228864,"[6179502, 10949030, 20099975]",11412667,"[11412674, 11412623, 25314412]"
151,11413078,10949030,"[11413098, 11413108, 11413119, 11413132, 11413144, 17280936]",11412811,"[11413101, 11413111, 11413122, 11413135, 11413147, 21144556]"
152,11415214,17634634,"[14273873, 11415224, 10949030, 2840667]",11415220,"[11415234, 11415227, 11415181, 11415244]"
153,11415540,17634634,"[11415550, 11415558, 11415565, 2840667, 10949030]",11415546,"[11415553, 11415561, 11415568, 11415586, 11415502]"
154,11415728,11415730,"[14273873, 11415737, 11415801, 13764284, 7827759, 10949030]",11415733,"[11415756, 11415740, 11415804, 11415747, 11415824, 11415512]"
155,11416614,10949030,"[11416616, 8987022, 11416623]",11416613,"[11416619, 8998087, 11416626]"
156,11417007,10949030,"[11417016, 11417022, 10612094, 6875183]",11416559,"[11417019, 11417025, 11417034, 11417012]"
157,11417453,10949030,"[11417508, 11417538, 11417607, 11417619, 6875183, 20983152]",11417447,"[11417511, 11417541, 11417610, 11417622, 11417524, 11417518]"
158,11421170,7657358,"[10949030, 11421143, 11421149, 11421155]",11421175,"[11421129, 11421146, 11421152, 11421158]"
159,11422521,10929797,"[10949030, 11422548, 2331584, 7685553]",10952175,"[11422518, 11422551, 11422583, 11422577]"
160,11424044,,"[10949030, 11424052, 11424064, 4305390, 1075119, 2975298]",,"[11424043, 11424055, 11424067, 11424049, 21288394, 11424061]"
161,11424080,1075119,"[17435666, 8577316, 474609, 10949030, 11424088, 11424094, 11424106, 11995, 20389937]",21027465,"[11424085, 11424121, 11024140, 11424037, 11424091, 11424097, 11424109, 11424103, 11424115]"
162,11424223,15521040,"[8614658, 10949030, 9740509, 9867541]",7564717,"[11424234, 11424220, 11424246, 9868453]"
163,11424325,15521040,"[4928976, 7208855, 11424327, 10949030, 20389937]",7566038,"[11424343, 11424336, 11424330, 11424324, 11424349]"
164,11424406,7577924,"[10949030, 9867541]",7453635,"[11424405, 9868698]"
165,11424481,7577924,"[11424483, 11424489, 10949030]",7452148,"[11424486, 11424492, 11424480]"
166,11424525,7577924,"[10949030, 11424528, 11424534, 11424540]",7433518,"[11424524, 11424531, 11424537, 11424543]"
167,11424588,16159849,"[5001606, 10949030, 11424596, 11424602, 11424608, 11424614, 11424620, 11424632]",11424593,"[11424629, 11424587, 11424599, 11424605, 11424611, 11424617, 11424623, 11424635]"
168,11424680,7211410,"[160708, 10949030, 11424694, 11424706, 8614658]",11424685,"[11424691, 11424679, 11424697, 11424709, 11424703]"
169,11424729,7577924,"[10949030, 11424737]",11424734,"[11424728, 11424740]"
170,11462044,7699877,"[7211410, 7577924, 10949030]",11462043,"[11462055, 11462049, 11424716]"
171,12467206,11719626,"[10949030, 12467208, 12467216, 12467228, 12467234, 5755261, 12273754, 9739780]",12467252,"[12467225, 12467211, 12467219, 12467231, 12467237, 12467246, 61515237, 12467205]"
172,12698300,17644150,"[7732816, 10949030, 7169795, 18987088]",12698305,"[7732820, 12698311, 12698299, 12698317]"
173,14868499,14950365,"[10949030, 14868501, 14868507, 14868513, 4913256]",14868498,"[14868522, 14868504, 14868510, 14868516, 14868528]"
174,14899869,2743423,"[14899871, 14899877, 14899883, 10949030]",14899829,"[14899874, 14899880, 14899886, 61727487]"
175,15423314,4595569,"[7612054, 15423317, 8057753, 10949030]",15423327,"[15423313, 15423320, 21841546, 21860025]"
176,15423352,4595569,"[7612054, 15423360, 10949030]",15423369,"[15423350, 15423363, 15423357]"
177,15425091,20421766,"[7612054, 15425093, 15425105, 10949030]",15425114,"[15425090, 15425096, 15425108, 21545580]"
178,15455683,3375053,"[5527368, 15455693, 15455715, 7766016, 7728012, 7728206, 8139737, 10949030]",15455724,"[15455703, 15455696, 15455718, 15455710, 15455690, 15455676, 21185755, 10950934]"
179,15753272,10949030,"[11579486, 7712252, 458843, 20484496]",15753278,"[15753270, 15753274, 15753277, 61729887]"
180,15753372,10949030,"[11579486, 15561590, 15561595, 7712252, 20484441, 20484431, 20305415]",15753375,"[15753365, 15753373, 15753374, 17504562, 61729873, 61729871, 61729872]"
181,15753538,2718786,"[15561610, 11579486, 15561616, 15561621, 15561626, 10949030]",3053501,"[15753539, 15753531, 15753542, 15753544, 15753545, 21545638]"
182,17059300,10949030,"[10763004, 19310779]",17059303,"[10708816, 17058619]"
183,17059613,10949030,"[15901047, 15901053, 19310779]",11410450,"[17059614, 17059615, 15615977]"
184,17059616,10763004,"[10949030, 8257672, 19310779]",10766901,"[11383252, 17059617, 15615892]"
185,17226059,10949030,"[5369968, 5464719, 858344, 16009786]",10951120,"[858204, 17226060, 17226061, 17005011]"
186,17226062,10949030,"[16000711, 5369968, 5464719, 16009786]",10951122,"[17226064, 858170, 17226063, 17005009]"
187,17226271,8602741,"[10949030, 16009786]",8620016,"[10951163, 17004962]"
188,17504816,2404677,"[7712252, 16084602, 10949030]",12771349,"[17504810, 17504818, 21545622]"
189,17505760,7209768,"[7823087, 477729, 10949030]",17505761,"[15148352, 17505758, 11424149]"
190,17956308,7606100,"[9740415, 16236004, 10949030]",7642579,"[12698035, 17956310, 61737034]"
191,20442061,10949030,"[16961482, 16961728, 16961733, 16961738, 16961743, 20483407]",20442062,"[20442031, 20442069, 20442074, 20442075, 20442076, 61728884]"
192,20443717,10949030,"[16961482, 16962015, 16962020, 17729195]",20443718,"[20443699, 20443720, 20443721, 20443719]"
193,20443724,10949030,"[16961482, 16962032, 16962037, 16962045, 16962050, 16962055, 16963785, 10828132]",20443725,"[20443723, 20443726, 20443727, 20443728, 20443729, 20443730, 20449862, 20449858]"
194,20443744,11719626,"[16961482, 16962091, 16962096, 16961482, 2747227, 15587533, 10949030, 21220994]",20443747,"[20443741, 20443765, 20443770, 20443763, 20443757, 20443755, 20443754, 62496005]"
195,20444493,17464168,"[10982951, 16014701, 2123422, 10949030]",20444494,"[20444495, 20444496, 20444492, 61727780]"
196,20449865,10949030,"[16963799, 8987022, 21220994, 2747227, 20483459, 20483464, 20483469, 20483481]",20443725,"[20449868, 9029030, 20449866, 20443757, 61728931, 61728932, 61728933, 61728936]"
197,20450034,10949030,"[16963820, 16963825, 16963830, 16963835, 20493278]",20450033,"[20450038, 20450039, 20450040, 20450042, 61747835]"
198,20450061,11756023,"[10949030, 11717014, 16963848, 16963853, 16963858]",20450062,"[20450049, 20450068, 20450063, 20450064, 20450065]"
199,20450113,10949030,"[16963876, 21136945]",20450099,"[20450115, 20450114]"
200,20450132,10949030,"[16963884, 16963889, 16963899, 16963904, 17729195]",20450120,"[20450133, 20450135, 20450143, 20450150, 20450138]"
201,20450260,10949030,"[16963913, 16963918, 16963923]",20450259,"[20450261, 20450264, 20450266]"
202,20452303,10949030,"[10828132, 16964360, 16964365, 19919566]",20452304,"[20452302, 20452305, 20452306, 20452307]"
203,20548888,7184082,"[10949030, 17003645, 19919566]",20461711,"[20548890, 20548889, 20548886]"
204,20886252,6753438,"[10949030, 4824878, 17154035, 20306340]",20886254,"[20886255, 20886251, 20886256, 15147279]"
205,20886257,7699877,"[10949030, 4824878, 6753438, 8045800]",5790175,"[20886258, 20886259, 20886260, 15472971]"
206,20892604,10949030,"[11719626, 17159577, 17159582, 10714526]",20892606,"[20892605, 20892610, 20892612, 20892614]"
