,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
19,9552264,14826752,"[4123145, 1942566, 4725907, 19128350, 18145093]",9552263,"[9552270, 9552283, 9552290, 9552277, 15494356]"
20,9938060,16102868,"[6896580, 9938074, 9938080, 9938086, 19903728, 14194703, 10855206, 4123145]",9938065,"[9938059, 9938077, 9938083, 9938089, 9938071, 9938095, 16890019, 23915291]"
21,9938100,18430335,"[6896580, 9938108, 9938114, 9938120, 4123145]",9938105,"[9938099, 9938111, 9938117, 9938123, 23915291]"
22,9999436,4113612,"[4102728, 4123145, 12944478, 16232840, 14858626]",6410464,"[9999447, 6423109, 19645470, 9999441, 19645474]"
23,10499776,14826752,"[4123145, 18145093, 20055340]",10499793,"[10499787, 10499775, 10499781]"
24,10499799,14826752,"[18145093, 19999978, 4390340, 4123145]",10499816,"[10499798, 10499804, 10499810, 23768101]"
25,11270352,7769034,"[4123145, 18438841]",11270345,"[11270363, 11270357]"
26,11377547,4123487,"[12844967, 11377549, 11377555, 4123145]",11377546,"[11377564, 11377552, 11377558, 6419269]"
27,11377763,4123487,"[11377765, 11377777, 4123145, 20055624, 5355874]",6417786,"[11377768, 11377780, 24841871, 25252501, 23808594]"
28,12133537,15290335,"[4123145, 12133540, 12133546]",6861842,"[6423008, 12133543, 12133549]"
29,12133560,15290335,"[12133562, 12133568, 4123145, 12133575]",12133558,"[12133565, 12133571, 6422992, 12133578]"
30,12280780,4123145,"[12280794, 8196192, 16515841, 6410030, 9544992]",6422981,"[12280797, 12280766, 12280785, 12280791, 21333517]"
31,12307870,8196192,"[10855206, 12307872, 12307890, 12307908, 19386098, 4123145, 1942566, 1942566]",12267484,"[22385544, 12307875, 12307893, 12307911, 12307881, 12307905, 12307899, 12307887]"
32,12487832,8196192,"[1942566, 12487834, 8840084, 4123145, 14826752]",12267453,"[12487843, 12487837, 12487849, 23768431, 17599927]"
33,12528661,8196192,"[12528669, 12528675, 4123145, 12949240, 12949240, 1942566]",12267492,"[12528672, 12528678, 12528666, 12528707, 12528713, 12528832]"
34,12529113,14493979,"[14046245, 8196192, 12529133, 7019050, 8454900, 4123145]",12529118,"[12853127, 12529112, 12529136, 12529124, 12529130, 19554215]"
35,12885115,12949240,"[12885117, 10498865, 4123145]",12885107,"[12885120, 12718052, 12885127]"
36,13070724,4123145,"[13070726, 13070738, 12949240]",6422969,"[13070729, 13070741, 13070735]"
37,13070744,4123145,"[13070746, 10017073, 13070759, 12949240]",6422969,"[13070749, 13070723, 13070762, 19923092]"
38,13070765,4123145,"[12834795, 13070768, 12292579, 10017073]",6422969,"[12851493, 13070771, 13070777, 13011644]"
39,13070781,4123145,"[12834795, 13070784, 13070790]",6419606,"[12851519, 13070787, 13070793]"
40,13070804,4123145,"[13070806, 13070812, 13070818, 10017073, 12834795, 16949050]",6422965,"[13070809, 13070815, 13070821, 13070800, 20363939, 20363941]"
41,14561956,12023066,"[11465769, 4123145, 14826752]",14561955,"[14561961, 14561973, 14561979]"
42,15926640,4123145,"[4538613, 16257962]",6423147,"[6823464, 6853095]"
43,16889939,16102868,"[14194703, 6896580, 15820253, 4123145, 16257962, 16257962]",12011123,"[16889915, 9938151, 16889943, 16889944, 16889941, 16889940]"
44,17292925,8027831,"[2106008, 9938023, 8454900, 4123145, 9544992, 20751728, 20751733, 20751738]",17292929,"[12021855, 21404624, 17292919, 23763570, 12824448, 62183943, 62183944, 62183945]"
45,18070037,14826752,"[16271906, 18145093, 4123145]",9548040,"[18070033, 18070038, 22445070]"
46,19061536,4113533,"[4123145, 6970942]",6413803,"[19061537, 19061530]"
47,19644257,4113612,"[19999978, 4123145]",14826881,"[14826896, 6419219]"
48,19922076,4123145,"[12949240, 16875463, 4123145, 4382895]",6423007,"[19922073, 19922075, 19922077, 21878367]"
49,21085698,8371225,"[17244748, 17244758, 17244763, 17244768, 4123145]",8677149,"[21085699, 21085701, 21085702, 21085703, 21085700]"
50,21086089,8371225,"[4123145, 4113612, 17245244, 17245249]",21085859,"[6423109, 9999457, 21086090, 21086091]"
51,21333461,9544992,"[17346597, 17346612, 17346617, 17346632, 17346637, 10515199, 17346642, 17346647, 4382895, 4101976, 4123145, 4101976]",9550870,"[21333462, 21333465, 21333466, 21333469, 21333470, 21333464, 21333471, 21333472, 21333467, 21333463, 21333468, 24291217]"
52,21333494,9544992,"[17346667, 17346672, 17346677, 15290335, 4123145, 20018015]",9551209,"[21333496, 21333497, 21333498, 5429383, 21333495, 25188619]"
53,21860953,4113595,"[16181494, 4123145]",6823207,"[21860950, 21860956]"
54,23525853,5297998,"[16264802, 4123145]",8775752,"[18080336, 6423215]"
55,24049391,4123145,"[16181494, 19162050, 19162059]",6419021,"[23808741, 24049390, 24049392]"
56,24841879,4123145,"[4123487, 19765798, 19765803, 19765808]",24841880,"[7958855, 24841881, 24841882, 24841883]"
57,24875401,15571023,"[4123145, 19106008]",3575410,"[6423181, 6423193]"
58,25160116,21213245,"[19128350, 4123145, 14826752]",13597438,"[25160117, 23763556, 9552311]"
59,25162852,4123145,"[14048876, 18438841]",25160065,"[18657068, 23020585]"
60,25162914,4123145,"[20002821, 20002827, 20002837, 10004243, 4123487, 20775543]",6422977,"[25162916, 25162917, 25162919, 22365940, 25162918, 25162915]"
61,25162923,18430335,"[20002844, 20002849, 4123145]",12011369,"[25162924, 25162925, 25162926]"
62,25380811,15290335,"[4123145, 4382895]",12133610,"[25160003, 25380812]"
63,62201106,4123145,"[3995976, 20775520, 20775525, 20775531]",62201102,"[22418799, 62201107, 62201108, 25395172]"
