,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
23,16969075,10515937,"[15864097, 15966150]",16968976,"[16969076, 16969077]"
24,16969078,10515937,"[16376097, 21163613]",16968976,"[16969080, 16969079]"
25,16969082,10515937,"[15864124, 15864129]",16968776,"[16969083, 16969084]"
26,16969087,10515937,[10378590],16968776,[13847406]
27,16969093,10515937,"[15864142, 15864152, 14046308, 20366831]",16968780,"[16969095, 16969097, 16969096, 16969094]"
28,16969104,10515937,"[15864168, 15864174, 15864184, 16312904]",16968780,"[16969106, 16969107, 16969109, 16969108]"
29,16969116,10515937,[15966150],16968756,[16969117]
30,16969249,10515937,"[8477127, 15864218, 15864223, 21139726, 16013513]",15755900,"[16969251, 16969252, 16969253, 62504497, 62504498]"
31,16969268,10515937,"[15864241, 15864246]",15755885,"[16969271, 16969272]"
32,16969273,10515937,"[15864253, 15864263, 3304748]",15755885,"[16969274, 16969276, 16969275]"
33,16969279,10515937,"[16013513, 21140409]",15755871,"[16969281, 16969280]"
34,16969284,10515937,"[15864293, 21140409]",15755867,"[16969286, 16969285]"
35,16969287,10515937,"[13295079, 3775947]",15755867,"[16969288, 5434465]"
36,16969289,10515937,"[21140414, 14046301]",15755862,"[16969290, 16969291]"
37,16969292,10515937,"[15864317, 15864322]",15755860,"[16969293, 16969294]"
38,16969298,10515937,"[15864328, 16267061]",10434065,"[16969299, 16969301]"
39,16969304,10515937,"[15864345, 15864350]",10434065,"[16969305, 16969307]"
40,16969311,10515937,"[15864366, 10572641]",10434065,"[16969313, 16969312]"
41,17105096,10515937,"[15871449, 15934742, 14046308, 4352825]",17105107,"[17002972, 17105104, 17105099, 17105100]"
42,17155794,10515937,"[10397674, 15871780, 21153204, 14046301]",17155803,"[13559799, 17155802, 17155795, 17155799]"
43,17358886,10515937,"[16042862, 19326440, 15290335, 21139810]",13125275,"[17358887, 17358888, 13993939, 62504514]"
44,17360339,10515937,"[8039617, 16043946, 21140534, 10133525, 21139976]",17360347,"[14911711, 17360342, 17360343, 17360340, 17360346]"
45,17449518,10515937,"[14046245, 14493130]",13125082,"[12852363, 17449519]"
46,17705810,10515937,"[14913093, 16741931, 10398171, 16741937, 20787544, 8039617, 14046245, 16143944, 8257688, 21139842, 21139847]",13125073,"[13003340, 19445917, 19445907, 19445918, 19445919, 17705807, 10097290, 17705812, 13004392, 62504523, 62504524]"
47,17706019,10515937,"[8039617, 11465781, 10053734, 15349779]",17706022,"[17360311, 17701318, 17706021, 17706020]"
48,18508310,10515937,"[16009807, 16009807, 3304748, 20520255]",16969200,"[18508309, 18508296, 18508311, 61796932]"
49,19215493,10515937,"[8477127, 14046301, 16709921, 10572641]",16969328,"[13117954, 19215494, 19215496, 19215495]"
50,19445933,10515937,"[10398171, 16741949, 16741954, 8039617, 17068925]",13125071,"[19445924, 19445934, 19445935, 19445936, 12714220]"
51,19446400,10515937,"[10398171, 10133525, 8477127]",13125273,"[19446399, 17498386, 19446401]"
52,21106886,10515937,"[17259050, 11982072, 6852293]",13125068,"[21106888, 12717831, 21106887]"
53,61797127,10515937,"[20520376, 16039151]",61797126,"[61797130, 61797128]"
54,61797138,10515937,"[20520389, 14143799, 14046301]",61794441,"[61797140, 10405019, 61797139]"
55,61797155,10515937,"[14046301, 21140033, 20520415, 20520409]",61797156,"[61797167, 61797159, 61797161, 61797160]"
56,61797173,10515937,"[20520442, 20520448, 20520437, 20520453]",61797174,"[61797176, 61797177, 61797175, 61797178]"
57,61797186,10515937,"[20520480, 20520491, 20520437]",61797187,"[61797189, 61797191, 62502722]"
58,61797228,10515937,"[3304748, 13295079]",61797229,"[61797230, 61797231]"
59,61797360,10515937,"[16044005, 8039617, 16044010, 8196192, 21139976, 10053734]",17360417,"[17360408, 14911704, 17360410, 17360411, 62504559, 23769145]"
60,62503878,10515937,"[18514123, 21139530, 16267061, 16013513, 8477127, 11507238]",16969333,"[13773439, 62503881, 62503887, 62503879, 62503884, 62503888]"
61,62503890,10515937,"[10572647, 10572641, 21139571, 21139576, 11507238, 14046301]",16969331,"[62500160, 62498426, 62503895, 62503896, 62503893, 62503894]"
62,62503906,10515937,"[21139587, 21139598, 21139614, 16267061, 15878043, 16267061]",16969328,"[62503908, 62503910, 62503914, 62503911, 62503907, 62503915]"
63,62503916,10515937,"[21139625, 21139635, 21139656, 10572647, 11507238, 16267061, 20519461]",16969325,"[62503917, 62503919, 62503923, 62500155, 62503921, 62503918, 62503922]"
64,62504499,10515937,"[21139749, 21139754, 21139769, 21139779, 21139789, 14143799, 16039151, 8649329, 16267061, 21140166]",16969180,"[62504501, 62504502, 62504505, 62504507, 62504509, 62504510, 62504508, 62504503, 62504500, 62504961]"
65,62504533,10515937,"[14046308, 4263694]",62504531,"[10437086, 62504534]"
66,62504544,10515937,"[21139912, 21139927, 15197865]",13125296,"[62504545, 62504548, 62504547]"
67,62504549,10515937,"[21139934, 21139939, 20520409, 14046301, 16039151, 14143799]",61794436,"[62504550, 62504551, 62502904, 62504554, 62504553, 62504552]"
68,62504555,10515937,"[21139961, 14046301, 21140033]",61794434,"[62504556, 62504558, 62504557]"
