,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
32,6480139,8915193,"[6480150, 6480158, 6480186, 10949382, 10949382, 6567986, 17399735]",6480146,"[6480155, 6480162, 6480190, 6480176, 6480169, 6480132, 6480183]"
33,6782887,5336476,"[16167137, 17399735]",6782883,"[6782893, 6782900]"
34,6782906,5336476,"[6782915, 7876385, 17399735]",6782905,"[6782919, 7921880, 6782912]"
35,6782933,5336476,"[17399735, 6782949, 11466247]",6782932,"[6782939, 6782953, 6782946]"
36,6783039,5336476,"[6783041, 6783048, 6783055, 6783069, 6783076, 6783083, 6783097, 6783104, 6783111, 13668124, 17399735]",6783028,"[6783045, 6783052, 6783059, 6783073, 6783080, 6783087, 6783101, 6783108, 6783115, 6783094, 6783066]"
37,6783179,5336476,"[6783181, 6783188, 6783195, 6783202, 6783209, 6783227, 17399735]",6783025,"[6783185, 6783192, 6783199, 6783206, 6783213, 6783231, 6783221]"
38,6783638,5336476,"[6783641, 17399735]",6783598,"[6783645, 6783652]"
39,6784008,5336476,"[6784010, 6784024, 17399735]",6783999,"[6784014, 6784028, 6784021]"
40,6784348,5336476,"[6784350, 6784357, 6784364, 17399735]",6784252,"[6784354, 6784361, 6784368, 6784375]"
41,7180991,17399735,"[5238494, 7181000]",7180997,"[7180989, 7181005]"
42,7229919,815923,"[8257672, 6755064, 17399735]",7229925,"[7229941, 7229911, 7229933]"
43,8128529,16167137,"[8128538, 15557056, 14046464, 17399735]",18000235,"[8128542, 8128556, 14705998, 8128528]"
44,8128610,8128613,"[8128620, 8128631, 8128638, 17399735]",8128617,"[8128624, 8128635, 8128642, 8117530]"
45,8128716,132404,"[8128728, 7416644, 17399735]",2677518,"[8128732, 8128725, 8128701]"
46,8128803,8128613,"[8128819, 8128838, 17399735]",8128799,"[8128823, 8128842, 2677498]"
47,8128985,8128613,"[8129027, 8129037, 17399735]",8128997,"[8129033, 8129041, 8128975]"
48,8129560,16697854,"[8129579, 8129602, 8129613, 17399735]",8129567,"[8129585, 8129607, 8129618, 8129538]"
49,8130033,14802547,"[8130080, 8130088, 8130095, 8130110, 8130173, 7806772, 17399735]",8130043,"[8130084, 8130092, 8130099, 8130115, 8130177, 8130106, 8130030]"
50,8130290,14802547,"[8130306, 8130315, 8130322, 20347630, 17399735]",8130297,"[8130310, 8130319, 8130326, 61544545, 8130281]"
51,8130678,21183511,"[8130687, 17399735]",17998319,"[8130691, 8130677]"
52,8131342,21236084,"[8131497, 17399735, 20909541]",8131348,"[8131501, 8131341, 8131357]"
53,8133451,17399735,"[8133460, 8133467, 16310379]",8133450,"[8133464, 8133471, 8133457]"
54,8133538,17399735,"[8133547, 4108380, 16310379, 16490582]",8133479,"[8133551, 8133558, 8133544, 18621641]"
55,8134308,17399735,"[8134314, 8134321, 8134343, 11914894, 21180259]",8117805,"[8134318, 8134325, 8134347, 8134333, 8134340]"
56,8134412,17399735,"[8134414, 8134421]",8117808,"[8134418, 8134425]"
57,8134599,17399735,"[8134603, 8134624, 7931108, 4155783, 6897042]",8117870,"[8134607, 8134628, 8134621, 8134614, 8134640]"
58,8134646,17399735,"[16697218, 16258094]",8117873,"[19154965, 8134652]"
59,8134664,17399735,"[8134682, 16256898, 6897042, 6897042]",8117876,"[8134686, 8134679, 8134672, 8134693]"
60,8134784,17399735,"[8134788, 8134797, 8134804, 6897042]",8117881,"[8134792, 8134801, 8134808, 22148452]"
61,8134916,17399735,"[8134926, 6897042]",8118041,"[8134930, 8134922]"
62,8584084,17399735,"[8584087, 18463911]",8584082,"[8584091, 5219424]"
63,8584757,17399735,"[8584759, 8584766]",8128388,"[8584763, 8584770]"
64,8584799,17399735,"[8584801, 8584808, 16696938, 17411686, 17411691, 17411696]",8128370,"[8584805, 8584812, 19154705, 21446476, 21446477, 21446478]"
65,8584853,17399735,"[8584855, 8584862, 17411449, 16697186, 8584885, 8584878, 10921106, 6294113, 16256851]",8124221,"[8584859, 8584866, 21446321, 19154961, 8584889, 8584882, 21446318, 19767675, 8584873]"
66,8584912,17399735,"[16048284, 6448483, 8584914, 5238494, 17411416, 18414698]",8123774,"[8123546, 19154964, 8584918, 6343641, 21446273, 19154963]"
67,8584998,17399735,"[2331584, 8585007, 20287461, 17411407]",8120176,"[18163269, 8585011, 8585004, 21446243]"
68,8585046,17399735,"[16697223, 8585055, 16945771]",8117810,"[19154966, 8585059, 8585052]"
69,8632547,7977567,"[7876385, 17399735, 13723890, 13723896]",8632553,"[7977482, 13723887, 13723893, 13723899]"
70,8915191,8915193,"[17399735, 3720037, 8915201, 3675745, 20855474, 11579568]",8915197,"[8915215, 3768625, 8915205, 3809370, 62272425, 11593406]"
71,8918205,3836848,"[8918215, 17399735, 6724973]",8918211,"[8918219, 8918226, 8918201]"
72,8924556,17399735,"[18414698, 8924589, 17388516, 6724973, 16715833, 16715838, 16715843, 16715848, 16715853, 17411580, 18414698]",8124699,"[8924579, 8924593, 8924586, 8924551, 19259381, 19259382, 19259383, 19259384, 19259385, 21446440, 19259407]"
73,9596518,16697589,"[5206332, 9596527, 9596534, 17399735]",9596524,"[9596517, 9596531, 9596539, 24564772]"
74,10281454,16698043,"[16697642, 10281456, 10281462, 10281468, 3711289, 17399735]",10281477,"[19155873, 10281459, 10281465, 10281471, 10281452, 18483310]"
75,10989366,8915193,"[17399735, 10949382, 10989380, 10989392, 10989398, 16009772]",10989371,"[10989389, 10989365, 10989383, 10989395, 10989401, 10989377]"
76,11269339,16167137,"[7769034, 11269355, 11269368, 11269374, 5357465, 17399735]",11269347,"[11269337, 11269358, 11269371, 11269377, 21745159, 17511902]"
77,11304794,20318060,"[11304809, 17399735, 20569924]",11304805,"[11304812, 6286220, 6286254]"
78,11361497,20468508,"[11361505, 11361511, 11361517, 20569924, 17399735]",11361502,"[11361508, 11361514, 11361520, 11361495, 24564698]"
79,13460548,,"[13438376, 13460562, 13460580, 13460586, 13460591, 10279710, 17399735, 15315491, 19552695, 13460613]",,"[13460523, 13460565, 13460583, 13460589, 13460594, 13460553, 13460559, 13460570, 13460577, 22801455]"
80,13474098,13474177,"[12070159, 4213417, 8059283, 17399735]",13000937,"[13474097, 13474104, 18478597, 13474116]"
81,13678955,7977567,"[7974438, 13678970, 13678977, 17399735]",13678960,"[13678953, 13678973, 13678980, 13678967]"
82,13723111,10691081,"[13723119, 13723130, 17399735, 18466693]",13723109,"[13723122, 13723133, 13723116, 13723128]"
83,13724509,7977567,"[13724511, 13724522, 17399735, 13724529, 13724536, 20722644]",13724508,"[13724514, 13724525, 13724520, 13724532, 13724539, 62143085]"
84,14400183,12960079,"[14400204, 14400210, 14400217, 17399735, 6888315, 15352877, 8059283]",14400182,"[14400207, 14400213, 14400220, 8117559, 14400194, 14400188, 14400200]"
85,14530725,7977599,"[7236899, 14530733, 13331383, 17399735, 20330485]",14530730,"[14530719, 14530736, 15497634, 24564552, 61517735]"
86,15045617,14802547,"[7806772, 15045625, 14046464, 17399735]",15045640,"[15045614, 15045628, 15045622, 15045634]"
87,15231346,7977567,"[4990880, 15231349, 15231355, 15231360, 15231367, 17399735]",13726597,"[981499, 15231352, 15231358, 15231363, 15231370, 15231375]"
88,15314172,16015673,"[12998937, 15314180, 15314192, 15314197, 17399735]",15314177,"[15314171, 15314183, 15314195, 15314200, 15314189]"
89,15388487,8915193,"[20153851, 15388507, 15388513, 14046464, 17399735]",15388492,"[15388470, 15388510, 15388516, 15388498, 15388504]"
90,15568586,10691081,"[11208232, 15517649, 15517654, 10154556, 17399735]",15568587,"[15568584, 15568589, 15568590, 15568591, 17511663]"
91,16983199,3558876,"[17399735, 10929797, 15868820]",16983202,"[16983200, 8117213, 16983201]"
92,17021899,15872388,"[15880531, 15880536, 17399735]",17021810,"[17021904, 17021908, 17021903]"
93,17040842,15879708,"[15884325, 15884330, 17399735]",17026508,"[17040843, 17040844, 17040845]"
94,17040875,17069825,"[15879708, 15884439, 15884444, 17399735]",17040878,"[17040871, 17040876, 17040877, 24564846]"
95,17040938,7230545,"[15879708, 15884625, 15884630, 17399735]",17040942,"[17040923, 17040939, 17040940, 17040941]"
96,18065157,132404,"[16697567, 16697572, 17399735, 16108454]",2677705,"[19155853, 19155854, 17511803, 18065141]"
97,18490153,10158985,"[16009772, 16455176, 16455181, 17399735]",17397157,"[18490151, 18490154, 18490155, 17511844]"
98,18988580,16697854,"[3590258, 16643368, 7416644, 17399735]",18538998,"[18988581, 18988582, 18988579, 18988583]"
99,18988607,7977567,"[7416644, 17399735, 16643386, 12710450, 16643396]",13727007,"[18988603, 18988608, 18988609, 18988610, 18988611]"
100,19154769,17399735,"[16696960, 16696965, 4507955]",8128348,"[19154770, 19154771, 19154772]"
101,19154794,17399735,"[16696976, 16696981, 17411638]",8128347,"[19154795, 19154796, 21446466]"
102,19154855,18463657,"[16696992, 16696997, 16697002, 17399735]",19154859,"[19154856, 19154857, 19154858, 8128200]"
103,19154860,18463657,"[16885197, 17399735]",19154861,"[19154862, 8125446]"
104,19154863,17399735,"[16697024, 16697029, 16697034, 16697039, 17411622]",8125384,"[19154864, 19154865, 19154866, 19154867, 21446462]"
105,19154868,16697046,"[17399735, 638331]",19154869,"[8125306, 645845]"
106,19154870,17399735,"[16697052, 17350421, 16697077, 17411589, 7320824, 18414698]",8125202,"[19154871, 19154874, 19154876, 21446450, 21446451, 19154875]"
107,19154936,17399735,"[16698190, 16698195, 16697090, 16697166, 11541264]",8124239,"[19156607, 19156608, 19154938, 19154957, 19154937]"
108,19154939,17399735,"[16697096, 16697101, 17253233, 17411556, 17411561]",8124319,"[19154940, 19154941, 19154942, 21446405, 21446409]"
109,19154943,17399735,"[16697112, 16697117, 16697122, 18444849, 17411524]",8124305,"[19154944, 19154945, 19154946, 4511237, 21446386]"
110,19154947,17399735,"[16697129, 16697134, 17411486, 17411529, 17411534, 16256851, 16256851]",8124305,"[19154948, 19154949, 21446348, 21446388, 21446391, 19154950, 21446392]"
111,19154951,17399735,"[16697145, 6448483, 17411474, 17411479, 16256851]",8124242,"[19154952, 19154953, 21446342, 21446343, 19154954]"
112,19155023,7230545,"[16697255, 16697260, 16697265, 16697270, 17399735]",19155028,"[19155024, 19155025, 19155026, 19155027, 17371916]"
113,19155039,16015673,"[17399735, 16697289, 14938436]",17301135,"[19155038, 19155040, 18206734]"
114,19155047,17399735,"[16697299, 16697304]",17371823,"[19155048, 19155049]"
115,19155210,17399735,"[16697312, 16697317, 16697322, 17222366]",19154452,"[19155211, 19155212, 19155222, 21446660]"
116,19155229,17399735,"[16697328, 16697333, 16697338]",19154449,"[19155230, 19155231, 19155232]"
117,19155497,21185000,"[17399735, 16697344, 17222527, 18705360, 17222400]",19155501,"[19154410, 19155498, 19155500, 19155499, 21414924]"
118,19155502,17399735,"[17222527, 16697370, 3813487, 17411711, 17411716, 14413993, 20465518]",19154402,"[19155503, 19155504, 21431065, 21446481, 21446482, 19155505, 21431064]"
119,19155506,17399735,"[16697386, 17399606, 20465518]",19154394,"[19155508, 21431063, 19155507]"
120,19155509,17399735,"[16697397, 20346349, 16697402, 17411706]",19154390,"[19155511, 19155510, 19155512, 21446480]"
121,19155513,17399735,"[16697408, 3813487, 16697418, 8139754]",19154382,"[19155514, 19155515, 19155516, 21204907]"
122,19155527,17399735,"[16697424, 17103045, 16697434, 17222366, 17399600]",19154383,"[19155528, 19155529, 19155530, 21376874, 21431062]"
123,19155601,17399735,"[16697445, 16697450, 12805363, 17399590, 17399595, 19029155, 1888622]",19154362,"[19155603, 19155604, 19155605, 21431058, 21431059, 21446479, 19155602]"
124,19155658,16697477,"[16697462, 16697467, 17399735]",19155662,"[19155659, 19155660, 17512105]"
125,19155663,20318060,"[17399735, 16697483]",19155665,"[17512081, 19155664]"
126,19155710,16697504,"[17399735, 16697494, 16697499]",19155713,"[17512078, 19155711, 19155712]"
127,19155714,16697520,"[17399735, 14825742, 16697515]",19155717,"[17512073, 19155715, 19155716]"
128,19155793,1593437,"[17399735, 16697528]",19155795,"[17511947, 19155794]"
129,19155849,17399735,"[16697552, 16697557, 16697562]",17511909,"[19155850, 19155851, 19155852]"
130,19155855,16697589,"[16697579, 16697584, 17399735]",19155858,"[19155856, 19155857, 17511796]"
131,19155863,20072902,"[17399735, 16697601, 20069767, 20069772, 20069777, 15353149, 20072135, 20072140, 20072150, 20072160, 15353149, 15315491, 15315491]",19155865,"[17511766, 19155864, 25277097, 25277098, 25277099, 15498352, 25280101, 25280102, 25280104, 25280106, 15498390, 25280105, 25280103]"
132,19155866,20072902,"[16697612, 17399735]",19155868,"[19155867, 17511756]"
133,19155886,16698043,"[16697649, 17399735]",19155887,"[19155885, 18483219]"
134,19155923,8915193,"[17399735, 14046464, 16697686, 16951420, 14046464, 21167029]",19155926,"[18483177, 19155924, 19155925, 20376648, 20376621, 20376649]"
135,19155968,16697708,"[17399735, 16697698, 16697703, 14046464, 21167029]",19155975,"[18483172, 19155969, 19155970, 20376667, 62570323]"
136,19155984,7230545,"[17399735, 16697714, 16697719, 8915193]",19155988,"[18483160, 19155986, 19155987, 19156877]"
137,19156015,7977599,"[16697761, 17399735]",17710509,"[19156016, 17512259]"
138,19156027,7977599,"[17399735, 16697769, 16697774, 20334501, 20334496, 3590258]",17710502,"[17512251, 19156028, 19156029, 61522739, 61522738, 24560155]"
139,19156030,16697791,"[16697781, 16697786, 16167137, 17399735]",19156033,"[19156031, 19156032, 61548081, 17512251]"
140,19156085,7977567,"[16697817, 17399735]",13726654,"[19156086, 17512202]"
141,19156094,5304793,"[17399735, 16697825, 16700537, 16700542]",19158941,"[17512169, 19156095, 19168865, 19168866]"
142,19156135,7977599,"[17399735, 16697869, 16697874]",17710873,"[17511703, 19156136, 19156137]"
143,19156198,5304793,"[17399735, 16697884, 16697889, 16697894]",19156205,"[17511683, 19156201, 19156202, 19156204]"
144,19156212,5304793,"[17399735, 16697906, 16697911]",19156215,"[17511646, 19156213, 19156214]"
145,19156219,21183511,"[17399735, 17399735, 16697936, 16697941]",17998323,"[61303130, 8131805, 19156220, 19156221]"
146,19156222,21183511,"[17399735, 7237045]",8130806,"[8131635, 8130813]"
147,19156228,13668124,"[16697974, 17399735]",13736456,"[19156229, 17511618]"
148,19156265,16698043,"[16698038, 20339727, 17399735]",19156267,"[19156266, 61530815, 19155058]"
149,19156357,17399735,"[16698073, 16698078, 16698083, 1888622]",8584025,"[19156359, 19156360, 19156366, 19156358]"
150,19156635,16698243,"[17399735, 16698228, 16698233, 16698238]",19156639,"[6285758, 19156636, 19156637, 19156638]"
151,19156640,17399735,"[16698250, 16698255]",17511878,"[19156641, 19156642]"
152,19156649,16698043,"[17399735, 16698264, 18300301]",19156651,"[19156645, 19156650, 5351195]"
153,19156652,16698043,"[17399735, 16698275, 18299121, 18299121]",19156655,"[17372123, 19156653, 19156654, 22801859]"
154,19156656,5304793,"[17399735, 16698294, 16698299, 16698304, 3590258]",19156660,"[17512291, 19156657, 19156658, 19156659, 24561110]"
155,19156668,17399735,"[16698316, 16698321, 16698326, 16698331, 1888622, 16698341, 16698346]",19156388,"[19156669, 19156670, 19156671, 19156672, 19156673, 19156674, 19156675]"
156,19156676,12946534,"[17399735, 16698353, 16698358]",19156679,"[18483389, 19156677, 19156678]"
157,19156680,12946534,"[16698369, 16698374, 6450381, 17399735]",19156683,"[19156681, 19156682, 21752463, 18483384]"
158,19168867,16698043,"[16700549, 10949382, 17399735]",19159769,"[19168868, 10987910, 18483123]"
159,19168869,20072902,"[17399735, 16700557, 16700562]",19168872,"[17511735, 19168870, 19168871]"
160,20416775,14802547,"[14046464, 17399735, 16009772, 11207264]",20416781,"[20416640, 20416779, 20416778, 20416776]"
161,21431069,17399735,"[17399618, 17399623]",19154452,"[21431070, 21431071]"
162,21431072,17399735,"[17399629, 17399634, 17399639, 17399644]",19155252,"[21431073, 21431074, 21431075, 21431076]"
163,21431077,9772513,"[17399650, 17399655, 17399660, 17399666, 17399676, 17399735, 17409155, 17409160, 17409165, 17670728]",20805716,"[21431078, 21431079, 21431080, 21431081, 21431083, 8584704, 21443145, 21443146, 21443147, 22767320]"
164,21431084,17399735,"[17399682, 17399687, 17399692]",19154370,"[21431085, 21431086, 21431087]"
165,21431088,17399735,"[17399698, 17399703, 17399708]",19154378,"[21431089, 21431090, 21431091]"
166,21431092,14413993,"[17399714, 17399719, 17399729, 17399735]",21431095,"[21431093, 21431094, 21431096, 19154395]"
167,21446210,17399735,"[17411379, 17411384, 17411389]",19154542,"[21446211, 21446212, 21446213]"
168,21446299,17103139,"[17411427, 17411437, 17399735, 19703038]",21446303,"[21446301, 21446305, 21446300, 24758175]"
169,21446326,17399735,"[17411459, 17411465]",8124232,"[21446327, 21446338]"
170,21446363,5811104,"[17411493, 17411498, 17411503, 17399735]",21446368,"[21446364, 21446366, 21446367, 21446358]"
171,21446371,5238494,"[17411516, 11541264, 17399735]",6343814,"[21446372, 6343949, 21446349]"
172,21446401,19298644,"[17411546, 17399735]",21446403,"[21446402, 19154925]"
173,21446414,17399735,"[6448483, 17411569, 17222366]",8124492,"[21446416, 21446415, 5238321]"
174,21446459,19298644,"[17411612, 17399735]",21446461,"[21446460, 8125378]"
175,21446463,17399735,"[17411628, 17411633]",8128260,"[21446464, 21446465]"
176,21446467,17399735,"[17411644, 17411649, 17411654, 17411659, 17411664, 16696944, 17411670, 17411675, 17411681, 20769720]",8128359,"[21446468, 21446469, 21446470, 21446471, 21446472, 19154722, 21446473, 21446474, 21446475, 21162223]"
177,21446581,14539753,"[17411731, 17411736, 17399735, 16852421, 18775616, 19265788]",21446584,"[21446582, 21446583, 21446580, 23554161, 23554162, 24906879]"
178,21446611,17399735,"[16885197, 17411746, 17411751, 17411758, 17411763, 17411768, 17411773]",21446612,"[21127666, 21446613, 21446614, 21446621, 21446623, 21446625, 21446627]"
179,21446632,17399735,"[15732485, 17411780, 17411785, 17411790, 18048601, 17587734]",21446633,"[21446638, 21446634, 21446635, 21446637, 21446640, 22565845]"
180,21446650,17399735,"[17411818, 17411823, 17411828, 17411839, 17411845, 5796544]",21446651,"[21446652, 21446653, 21446654, 21446656, 21446658, 21446655]"
181,21446720,17399735,"[17411925, 20270704, 17222366]",19154448,"[21446721, 21446722, 21446723]"
182,21446728,17399735,"[17411941, 17411946, 17411951, 5319633]",19154462,"[21446729, 21446730, 21446731, 18861479]"
183,21446739,17399735,"[17411966, 17411971, 17411976, 17411981, 17411986, 17411991, 17411996]",19154474,"[21446740, 21446741, 21446742, 21446743, 21446744, 21446745, 21446746]"
184,21752850,2723751,"[17587174, 8510253, 2956370, 17587181, 17587186, 2956413, 17399735]",4560003,"[21752851, 5302417, 21752849, 21752852, 21752853, 21752854, 24564628]"
185,22159183,17399735,"[5039358, 17887010, 17887015, 17887020, 1888622]",19156384,"[2682208, 22159184, 22159185, 22159186, 22159187]"
186,22159208,17399735,"[5039358, 17887055]",8128305,"[22159207, 22159209]"
187,22462285,17379420,"[18070080, 17399735]",22462286,"[22462287, 22462288]"
188,22594472,21183511,"[7237045, 20909541, 21236084, 17399735, 5680013]",17997887,"[22594474, 22594475, 17999382, 8131420, 22594473]"
189,23082116,9321383,"[18476473, 18476478, 18476483, 18476488, 17399735]",22012090,"[23082119, 23082120, 23082121, 23082122, 23082117]"
190,23520180,17399735,"[11207264, 16310379]",8133416,"[23520179, 21800087]"
191,23555211,11476614,"[18776865, 16852421, 12962772, 17399735]",23555213,"[23555212, 23553418, 21424468, 21446604]"
192,23772068,10929797,"[20301623, 15868690, 2315731, 17399735]",10951783,"[16983171, 16983170, 2318532, 8118003]"
193,24555607,17399735,"[19530331, 19530346, 13122290, 21180259]",8585064,"[24555608, 24555611, 24555609, 24555610]"
194,24564264,17399735,"[19539429, 19539434, 19539439]",17512100,"[24564265, 24564266, 24564267]"
195,24564269,10158985,"[19539451, 19539456, 19539461, 17399735, 14825742]",17397318,"[24564271, 24564272, 24564273, 17512023, 24564270]"
196,24564277,19539467,"[17399735, 19539473]",24564276,"[17511924, 24564278]"
197,24564282,20072902,"[17399735, 19539480, 19539490, 7806772]",19169191,"[17511727, 24564283, 24564285, 24564284]"
198,24564287,8915193,"[19539496, 19539501, 19539506, 17399735, 20855039, 20855044, 14046464, 20855050, 14930754]",19156914,"[24564288, 24564289, 24564290, 18483194, 62272085, 62272086, 20376652, 62272087, 62272084]"
199,24564335,5304793,"[19539524, 19539529, 19539534, 17399735]",19159048,"[24564337, 24564338, 24564339, 24564336]"
200,24564341,3558876,"[7237045, 17399735, 8131758]",24564340,"[24564342, 8130789, 8131762]"
201,24564355,19539559,"[19539564, 17399735, 19539570]",24564354,"[24564356, 24564352, 24564357]"
202,24564360,17399735,"[19539576, 18463911, 5238494]",8118132,"[24564361, 21809035, 5248941]"
203,24564519,1593437,"[19539741, 17399735, 19539747]",19186400,"[24564521, 24564516, 24564522]"
204,24564558,5304793,"[19539804, 19539809, 17399735, 13331383]",15497645,"[24564559, 24564560, 24564555, 25407939]"
205,24564613,19539827,"[7237045, 7237045, 17399735, 19539838]",24564612,"[24564614, 24564616, 24564399, 24564615]"
206,24564630,16698043,"[20339736, 19539855, 17399735, 19539861]",19159907,"[61530817, 24564631, 19155063, 24564632]"
207,24564736,7230545,"[17399735, 19539920, 19539924, 19539930, 19539935]",19169941,"[24564737, 24564738, 24564739, 24564740, 24564741]"
208,24564756,17399735,"[5304793, 19539958, 19539980, 19539964, 19539974, 16697488]",24564755,"[19159176, 24564757, 24564762, 24564759, 24564761, 19190551]"
209,24564853,10247731,"[17399735, 19540019]",15017666,"[24564830, 24564854]"
210,24564861,17399735,"[19540027, 19540032, 19540037]",17512046,"[24564862, 24564863, 24564864]"
211,24564865,10158985,"[19540043, 17399735]",17397391,"[24564866, 24564809]"
212,24564876,10158985,"[19540057, 19540062, 19540067, 19540072, 17399735]",24564875,"[24564877, 24564878, 24564879, 24564880, 24564754]"
213,24564882,19540112,"[19540083, 17399735, 8128613]",24564881,"[24564883, 24564884, 18538359]"
214,24564885,16167137,"[19540091, 19540096, 17399735]",18000124,"[24564886, 24564887, 24564888]"
215,24564890,16697504,"[19540096, 17399735]",24564889,"[24564887, 24564888]"
216,24564891,17399735,"[17399735, 16310379]",8584161,"[4108329, 4108322]"
217,24564893,19540112,"[17399735, 19540118, 19540123, 19540128, 19540133, 19540138, 19540143]",24564892,"[24564583, 24564894, 24564895, 24564896, 24564897, 24564898, 24564899]"
218,24564901,8128613,"[17399735, 2678006]",24564900,"[24564275, 2678010]"
219,61303154,3558876,"[20214310, 17399735]",61303153,"[61303155, 61302494]"
220,61414495,20325624,"[15963197, 17399735, 20270685, 20270668, 20270680]",19769072,"[61414493, 24564717, 61414499, 61414496, 61414498]"
221,61444196,8074157,"[17399735, 20287429, 20287434, 20287423]",61444197,"[8118167, 61444199, 61444200, 61444198]"
222,61507113,19540112,"[4022794, 17399735, 20322055, 3056163, 20322061]",61507108,"[6564950, 61507114, 61507115, 20891335, 61507116]"
223,61507211,19540112,"[20322081, 17399735, 20322071, 20322076]",61507210,"[61507218, 61507212, 61507213, 61507214]"
