,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,6290103,,3,48545,85224,128350,-1,5,root
1,7491427,7491426,38,40306,84360,121600,-1,5,branch
2,7491431,7491430,38,40492,84485,121400,-1,5,slab
3,7491451,7491450,38,38623,83003,121050,-1,5,slab
4,7491450,7666424,38,38638,83113,121100,-1,5,slab
5,7491452,7491451,38,38547,82935,121000,-1,5,slab
6,7491453,7491452,38,38467,82893,120950,-1,5,branch
7,7491454,7491453,38,38509,82874,120900,-1,5,slab
8,7491455,7491454,38,38543,82897,120850,-1,5,end
9,61489410,61489411,92,48861,86045,121700,-1,5,slab
10,61489422,61489423,92,48830,86076,122400,-1,5,slab
11,61489423,61489424,92,48840,86055,122450,-1,5,slab
12,61489424,61489425,92,48464,85985,122500,-1,5,slab
13,61489428,61489429,92,48139,85800,122700,-1,5,slab
14,7349890,61489433,27,48077,85659,122950,-1,5,slab
15,61489433,61489434,92,48007,85625,123000,-1,5,slab
16,61489434,61489435,92,47972,85563,123050,-1,5,slab
17,61489411,61489412,92,48823,86038,121750,-1,5,slab
18,61489413,61489414,92,48827,86000,121900,-1,5,slab
19,61489414,61489415,92,48819,86017,121950,-1,5,slab
20,61489415,61489416,92,48859,86039,122000,-1,5,slab
21,61489416,61489417,92,48878,86047,122050,-1,5,slab
22,61489417,61489418,92,48889,86047,122100,-1,5,slab
23,61489418,61489419,92,48913,86044,122150,-1,5,slab
24,61489420,61489421,92,48848,86063,122250,-1,5,slab
25,61489421,61489422,92,48840,86058,122350,-1,5,slab
26,61489427,61489428,92,48182,85808,122650,-1,5,slab
27,61489430,61489432,92,48147,85778,122800,-1,5,slab
28,61489432,7349890,92,48101,85716,122900,-1,5,slab
29,61489435,61489436,92,47886,85535,123100,-1,5,slab
30,61489436,18229896,92,47798,85468,123150,-1,5,slab
31,61489412,61489413,92,48800,86023,121850,-1,5,slab
32,61489419,61489420,92,48865,86068,122200,-1,5,slab
33,61489425,61489426,92,48257,85835,122550,-1,5,slab
34,61489426,61489427,92,48228,85786,122600,-1,5,slab
35,61489429,61489430,92,48142,85794,122750,-1,5,slab
36,7616289,7616288,38,48393,84983,123550,-1,5,slab
37,7616288,7616287,38,48358,85005,123600,-1,5,slab
38,7616292,7616291,38,48355,84979,123400,-1,5,slab
39,7616291,7616290,38,48367,84980,123450,-1,5,branch
40,7616290,7616289,38,48380,84981,123500,-1,5,slab
41,7616294,7616293,38,48370,84971,123300,-1,5,slab
42,7616293,7616292,38,48362,84975,123350,-1,5,slab
43,6274886,7616291,3,48493,84876,123450,-1,5,end
44,7616299,7616298,38,48632,84823,123150,-1,5,slab
45,7616298,7616297,38,48570,84860,123200,-1,5,slab
46,7616301,7616300,38,48660,84743,123050,-1,5,slab
47,7616328,7616327,38,48746,84713,122900,-1,5,slab
48,7616331,7616330,38,48811,84645,122750,-1,5,slab
49,7616330,7616329,38,48789,84667,122800,-1,5,slab
50,7616336,7616335,38,48894,84303,122500,-1,5,slab
51,7616339,7616338,38,48974,84276,122350,-1,5,slab
52,7616344,7616343,38,48966,84170,122100,-1,5,slab
53,7616343,7616342,38,48979,84185,122150,-1,5,slab
54,7616346,7616345,38,48970,84177,122000,-1,5,slab
55,7616345,7616344,38,48968,84173,122050,-1,5,slab
56,7616349,7616348,38,49020,84223,121850,-1,5,slab
57,7616353,7616352,38,49020,84295,121650,-1,5,slab
58,7616352,7616351,38,49018,84274,121700,-1,5,slab
59,7616368,7616353,38,49004,83904,121600,-1,5,slab
60,7616385,7616368,38,48993,84310,121550,-1,5,slab
61,7616387,7616386,38,49016,84382,121450,-1,5,slab
62,7616386,7616385,38,49004,84346,121500,-1,5,slab
63,7616403,7616402,38,49054,84405,121350,-1,5,slab
64,7616410,7616409,38,49069,84466,121250,-1,5,slab
65,7616419,7616418,38,49107,84500,121150,-1,5,slab
66,7616424,7616419,38,49132,84513,121100,-1,5,slab
67,7612036,7612035,38,48609,85454,124800,-1,5,slab
68,7614863,7614864,38,48266,85216,128200,-1,5,slab
69,7614878,6290103,38,48446,85192,128400,-1,5,slab
70,7614905,7614878,38,48503,85213,128450,-1,5,slab
71,7614906,7614905,38,48666,85272,128500,-1,5,slab
72,7614914,7614913,38,48799,85306,128600,-1,5,slab
73,7614988,7614914,38,48839,85298,128650,-1,5,slab
74,7614989,7614988,38,48879,85291,128700,-1,5,slab
75,7615017,7615016,38,48936,85245,128800,-1,5,slab
76,7615039,7615038,38,48978,85230,128900,-1,5,slab
77,7615060,7615039,38,48976,85243,128950,-1,5,slab
78,7615061,7615060,38,48974,85256,129000,-1,5,slab
79,7491426,7491425,38,40371,84504,121650,-1,5,slab
80,7615153,7615061,38,48999,85291,129050,-1,5,end
81,7023899,7612119,3,47921,85714,127700,-1,5,end
82,6289943,7612116,3,48007,85625,127550,-1,5,end
83,7611907,7611909,38,41465,84937,121900,-1,5,slab
84,7611909,7611910,38,41815,84933,121900,-1,5,slab
85,7611910,7611911,38,42064,85051,121950,-1,5,slab
86,7611911,7611912,38,42147,85089,122000,-1,5,slab
87,7611918,7611919,38,42717,85507,122350,-1,5,slab
88,7611923,7611924,38,43025,85646,122500,-1,5,slab
89,7611924,7611948,38,43105,85678,122550,-1,5,slab
90,7611950,7611951,38,43352,85785,122700,-1,5,slab
91,7611951,7611952,38,43365,85788,122750,-1,5,slab
92,7611952,7611953,38,43378,85792,122800,-1,5,slab
93,7611954,7611955,38,43490,85843,122900,-1,5,slab
94,7611955,7611979,38,43546,85868,122950,-1,5,slab
95,7611979,7611980,38,43701,85914,123000,-1,3,slab
96,7611981,7611982,38,43940,85967,123100,-1,5,slab
97,7611982,7611983,38,44059,85994,123150,-1,5,slab
98,7611985,7611986,38,45149,85948,123250,-1,5,branch
99,7611986,7611987,38,46008,85785,123250,-1,5,slab
100,7611987,7611988,38,46863,85625,123250,-1,5,branch
101,7611988,7611989,38,47372,85652,123300,-1,5,slab
102,7611989,7611990,38,47579,85655,123350,-1,5,slab
103,7611990,7611991,38,47786,85659,123400,-1,5,slab
104,7611995,7611996,38,48166,85211,123650,-1,5,slab
105,7611996,7611997,38,48206,85127,123700,-1,5,slab
106,7612002,7612003,38,48455,85017,124000,-1,5,slab
107,7612006,7612007,38,48391,85169,124200,-1,5,slab
108,7612009,7612010,38,48250,85325,124350,-1,5,slab
109,7612010,7612011,38,48189,85340,124400,-1,5,slab
110,7612016,7612017,38,48045,85526,124700,-1,5,slab
111,7612017,7612018,38,48017,85521,124750,-1,5,slab
112,7612030,7612049,38,47969,85416,125050,-1,5,branch
113,7612031,7612030,38,48394,85469,125050,-1,5,slab
114,7612032,7612031,38,48467,85443,125000,-1,5,slab
115,7612033,7612032,38,48596,85443,124950,-1,5,slab
116,7612034,7612033,38,48311,85477,124900,-1,5,slab
117,7612037,7612036,38,48672,85439,124750,-1,5,slab
118,7612040,7612039,38,48839,85412,124600,-1,5,slab
119,7612042,7612041,38,48926,85332,124500,-1,5,slab
120,7612044,7612043,38,49018,85283,124400,-1,5,slab
121,7612043,7612042,38,48972,85308,124450,-1,5,slab
122,7612046,7612045,38,49071,85249,124300,-1,5,slab
123,7612053,7612057,38,48064,85427,125300,-1,5,slab
124,7612052,7612053,38,48078,85432,125250,-1,5,slab
125,7612058,7612059,38,48018,85427,125400,-1,5,slab
126,7612060,7612062,38,47923,85462,125500,-1,5,slab
127,7612059,7612060,38,47971,85444,125450,-1,5,slab
128,7612064,7612065,38,47895,85501,125650,-1,5,slab
129,7612065,7612066,38,47898,85472,125700,-1,5,slab
