,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
93,7483025,7483024,38,47524,86830,124950,-1,5,slab
94,7483027,7483026,38,47612,86871,125050,-1,5,slab
95,7483029,7483028,38,47669,86902,125150,-1,5,slab
96,7483028,7483027,38,47657,86898,125100,-1,5,slab
97,7483031,7483029,38,47695,86925,125200,-1,5,slab
98,7483034,7483032,38,47665,86940,125300,-1,5,slab
99,7483036,7483034,38,47680,86997,125350,-1,5,slab
100,7482042,7482041,38,39768,82710,120950,-1,5,slab
101,7482045,7482042,38,39833,82767,121000,-1,3,branch
102,7483047,7483042,38,47703,86925,125600,-1,5,slab
103,7483049,7483047,38,47688,86875,125650,-1,5,slab
104,7482142,7482141,38,40088,83353,121200,-1,5,branch
105,7483072,7483070,38,47631,86917,125850,-1,5,slab
106,7483070,7483053,38,47653,86909,125800,-1,5,branch
107,7483076,7483074,38,47634,86944,125950,-1,5,slab
108,7483079,7483076,38,47627,86955,126000,-1,5,slab
109,7483081,7483079,38,47650,86959,126050,-1,5,slab
110,7483084,7483081,38,47627,86970,126100,-1,5,slab
111,7483125,7483084,38,47608,86985,126150,-1,5,slab
112,7483126,7483125,38,47627,86970,126200,-1,5,slab
113,6280363,15685541,3,38858,82306,120400,-1,5,slab
114,7544248,7544247,38,48288,86564,126050,-1,5,slab
115,7544314,7544313,38,47530,86429,126000,-1,5,slab
116,7544321,7544319,38,47576,86396,125750,-1,5,slab
117,7544317,7544315,38,47551,86408,125900,-1,5,slab
118,7544346,7544322,38,47604,86476,125650,-1,5,slab
119,7544348,7544346,38,47648,86496,125600,-1,5,slab
120,7544354,7544353,38,47755,86623,125400,-1,5,slab
121,7544353,7544350,38,47746,86580,125450,-1,5,slab
122,6492176,18217665,3,48237,86474,131450,-1,5,end
123,6492139,18217641,3,48307,87010,130400,-1,5,end
124,7586800,7586801,38,38117,81606,120600,-1,5,branch
125,7586802,7586803,38,37794,81432,120700,-1,5,slab
126,7586801,7586802,38,37867,81481,120650,-1,5,slab
127,7586804,7586805,38,37612,81394,120800,-1,5,slab
128,7586803,7586804,38,37724,81449,120750,-1,5,slab
129,7586805,7586806,38,37528,81363,120850,-1,5,slab
130,7586809,15829710,38,37110,81344,121050,-1,5,slab
131,7586839,7586840,38,41944,83896,121700,-1,5,branch
132,7586840,7586841,38,41887,83814,121650,-1,5,slab
133,7586841,6280173,38,41779,83708,121600,-1,5,slab
134,6280173,7586843,3,41769,83765,121550,-1,5,slab
135,7586845,7586846,38,41439,83689,121400,-1,5,slab
136,7586847,7586848,38,41363,83643,121300,-1,5,slab
137,7586848,7482251,38,41298,83639,121250,-1,5,slab
138,7077164,18217605,3,48089,87067,128600,-1,5,end
139,61590299,6280363,92,38917,82271,120350,-1,5,slab
140,61590300,61590299,92,38879,82290,120300,-1,5,end
141,61590301,18209106,92,41869,83829,121900,-1,5,slab
142,61590302,61590301,92,41873,83832,121950,-1,5,end
143,61590394,7483272,92,47661,87042,123700,-1,5,slab
144,61590395,61590394,92,47653,87054,123750,-1,5,slab
145,61590396,61590395,92,47638,87039,123800,-1,5,slab
146,61590397,61590396,92,47691,87031,123850,-1,5,slab
147,61590398,61590397,92,47736,87051,123900,-1,5,slab
148,61590403,61590398,92,47765,87062,123950,-1,5,end
149,61591011,7483244,92,47726,87083,127600,-1,5,end
150,7482832,7482831,38,47631,86894,123700,-1,5,slab
151,7483003,7483002,38,47600,86906,124800,-1,5,slab
152,7483074,7483072,38,47623,86921,125900,-1,5,slab
153,7483053,7483051,38,47676,86879,125750,-1,5,slab
154,7544227,7483134,38,48115,86803,126250,-1,5,slab
155,7544232,7544227,38,48191,86560,126250,-1,5,slab
156,7586799,7586800,38,38239,81720,120550,-1,5,slab
157,14639798,,38,35706,80157,120600,-1,5,root
158,15570236,14639798,11,35704,80142,120550,-1,5,branch
159,15570237,15570236,11,35647,80050,120500,-1,5,slab
160,15570238,15570237,11,35507,80009,120450,-1,5,slab
161,15570239,15570238,11,35530,79993,120400,-1,5,slab
162,15570240,15570239,11,35488,79993,120350,-1,5,slab
163,15570241,15570240,11,35378,79860,120350,-1,5,slab
164,15570242,15570241,11,35355,79781,120300,-1,5,slab
165,15570243,15570242,11,35195,79625,120300,-1,5,slab
166,15570244,15570243,11,35184,79515,120250,-1,5,slab
167,15570245,15570244,11,35184,79302,120250,-1,5,slab
168,15570246,15570245,11,35146,79192,120200,-1,5,slab
169,15570247,15570246,11,35199,79097,120150,-1,5,branch
170,15570248,15570247,11,35081,78952,120200,-1,5,slab
171,15570249,15570248,11,34846,78591,120200,-1,5,branch
172,15570250,15570249,11,34796,78276,120200,-1,5,slab
173,15570251,15570250,11,34667,78173,120150,-1,5,slab
174,15570252,15570251,11,34515,77850,120100,-1,5,branch
175,15570253,15570252,11,34450,77774,120150,-1,5,slab
176,15570254,15570253,11,34439,77835,120200,-1,5,slab
177,15570255,15570254,11,34431,77854,120250,-1,5,end
178,15570256,15570252,11,34481,77748,120050,-1,5,slab
179,15570257,15570256,11,34420,77687,120000,-1,5,slab
180,15570258,15570257,11,34405,77679,119950,-1,5,slab
181,15570259,15570258,11,34355,77626,119900,-1,5,slab
182,15570260,15570259,11,34325,77565,119850,-1,5,slab
183,15570261,15570260,11,34298,77497,119800,-1,5,slab
184,15570262,15570261,11,34192,77394,119750,-1,5,slab
185,15570263,15570262,11,34097,77284,119700,-1,5,slab
186,15570264,15570263,11,34059,77235,119650,-1,5,slab
187,15570265,15570264,11,34006,77132,119600,-1,5,slab
188,15570266,15570265,11,33937,77033,119550,-1,5,slab
189,15570267,15570266,11,33907,76934,119500,-1,5,slab
190,15570268,15570267,11,33846,76893,119450,-1,5,slab
191,15570270,15570269,11,33706,76725,119350,-1,5,slab
192,15570271,15570270,11,33706,76744,119300,-1,5,end
193,15570272,15570269,11,33614,76722,119400,-1,5,slab
194,15570273,15570272,11,33478,76630,119400,-1,5,slab
195,15570269,15570268,11,33766,76782,119400,-1,5,branch
196,15570274,15570273,11,33318,76475,119350,-1,5,slab
197,15570275,15570274,11,33303,76482,119300,-1,5,slab
198,15570276,15570275,11,33242,76418,119250,-1,5,slab
199,15570277,15570276,11,33208,76307,119200,-1,5,slab
200,15570278,15570277,11,33136,76220,119150,-1,5,slab
201,15570279,15570278,11,33124,76117,119100,-1,5,slab
202,15570280,15570279,11,33063,76030,119050,-1,5,slab
203,15570281,15570280,11,33067,75973,119000,-1,5,slab
204,15570282,15570281,11,32991,75931,118950,-1,5,slab
205,15570283,15570282,11,32911,75870,118900,-1,5,slab
206,15570284,15570283,11,32847,75825,118850,-1,5,slab
207,15570285,15570284,11,32729,75741,118800,-1,5,slab
208,15570286,15570285,11,32642,75669,118750,-1,5,slab
209,15570287,15570286,11,32493,75639,118700,-1,5,slab
210,15570288,15570287,11,32402,75559,118650,-1,5,slab
211,15570289,15570288,11,32117,75475,118600,-1,5,slab
212,15570290,15570289,11,31882,75376,118600,-1,5,slab
213,15570291,15570290,11,31657,75285,118550,-1,5,slab
214,15570292,15570291,11,31448,75183,118500,-1,5,slab
215,15570293,15570292,11,31179,75076,118450,-1,5,slab
216,15570294,15570293,11,31027,75000,118400,-1,5,slab
217,15570295,15570294,11,30787,74924,118350,-1,5,slab
218,15570296,15570295,11,30643,74871,118300,-1,5,slab
219,15570297,15570296,11,30468,74780,118300,-1,5,slab
220,15570298,15570297,11,30343,74708,118250,-1,5,slab
221,15570299,15570298,11,30331,74673,118200,-1,5,slab
222,15570300,15570299,11,30259,74605,118150,-1,5,slab
223,15570301,15570300,11,30153,74487,118100,-1,5,slab
224,15570302,15570301,11,29963,74309,118050,-1,5,slab
225,15570303,15570302,11,29822,74172,118000,-1,5,slab
226,15570304,15570303,11,29742,74001,117950,-1,5,slab
227,15570305,15570304,11,29640,73849,117900,-1,5,slab
228,15570306,15570305,11,29537,73731,117900,-1,5,slab
229,15570307,15570306,11,29450,73644,117850,-1,5,slab
230,15570308,15570307,11,29400,73480,117800,-1,5,slab
231,15570309,15570308,11,29271,73324,117750,-1,5,slab
232,15570310,15570309,11,29085,73104,117700,-1,5,slab
233,15570311,15570310,11,28887,72903,117700,-1,5,slab
234,15570312,15570311,11,28731,72701,117650,-1,5,slab
235,15570313,15570312,11,28636,72625,117600,-1,5,slab
236,15570314,15570313,11,28530,72500,117550,-1,5,slab
237,15570315,15570314,11,28097,72013,117500,-1,5,slab
238,15570316,15570315,11,27987,71926,117450,-1,5,slab
239,15570317,15570316,11,27854,71907,117400,-1,5,slab
240,15570318,15570317,11,27743,71877,117350,-1,5,slab
241,15570319,15570318,11,27603,71804,117300,-1,5,slab
242,15570320,15570319,11,27519,71747,117250,-1,5,slab
243,15570321,15570320,11,27455,71694,117200,-1,5,slab
244,15570322,15570321,11,27280,71652,117150,-1,5,slab
245,15570323,15570322,11,27158,71588,117100,-1,5,slab
246,15570324,15570323,11,27006,71554,117050,-1,5,slab
247,15570325,15570324,11,26812,71493,117000,-1,5,slab
248,15570326,15570325,11,26679,71424,116950,-1,5,slab
249,15570327,15570326,11,26546,71379,116900,-1,5,slab
250,15570328,15570327,11,26394,71314,116850,-1,5,slab
251,15570329,15570328,11,26337,71299,116800,-1,5,slab
252,15570330,15570329,11,26144,71265,116750,-1,5,slab
253,15570331,15570330,11,26064,71200,116700,-1,5,slab
254,15570332,15570331,11,25802,71158,116650,-1,5,slab
255,15570333,15570332,11,25638,71162,116600,-1,5,slab
256,15570334,15570333,11,25517,71166,116550,-1,5,slab
257,15570335,15570334,11,25391,71124,116500,-1,5,slab
258,15570336,15570335,11,25251,71056,116450,-1,5,slab
259,15570337,15570336,11,25140,71025,116400,-1,5,slab
260,15570338,15570337,11,24985,71212,116350,-1,5,slab
261,15570339,15570338,11,24867,70908,116300,-1,5,slab
262,15570340,15570339,11,24608,70927,116250,-1,5,slab
263,15570341,15570340,11,24434,70892,116200,-1,5,slab
264,15570342,15570341,11,24175,70881,116150,-1,5,slab
265,15570343,15570342,11,23928,70870,116100,-1,5,slab
266,7586808,7586809,38,37217,81358,121000,-1,5,slab
267,7586807,7586808,38,37323,81371,120950,-1,5,slab
268,7586806,7586807,38,37426,81367,120900,-1,5,slab
269,7586798,7586799,38,38307,81777,120500,-1,5,slab
270,7481946,7586798,38,38376,81833,120450,-1,5,branch
271,15685542,7481931,11,39007,82327,120500,-1,5,slab
272,15685541,15685542,11,38889,82311,120450,-1,5,slab
273,14752682,7586800,45,38269,81608,120650,-1,5,slab
274,14752686,14752682,45,38269,81610,120700,-1,5,branch
275,14752687,14752686,45,38300,81665,120750,-1,5,slab
276,14752694,14752687,45,38334,81711,120800,-1,5,end
277,7482204,7482199,38,41041,83850,121350,-1,5,slab
278,7481931,7481946,38,38630,82110,120500,-1,5,branch
279,7482025,7482022,38,39050,82334,120650,-1,5,slab
280,7482047,7482045,38,39860,82809,121050,-1,5,slab
281,7482133,7482047,38,39989,82946,121100,-1,5,slab
282,7482141,7482133,38,40012,83068,121150,-1,5,slab
283,7482250,7482226,38,40950,83622,121200,-1,5,branch
284,15829685,15829684,45,36217,80643,120850,-1,5,branch
285,19556521,15829685,12,36799,80981,120800,-1,5,slab
286,19556523,19556521,12,36989,81095,120750,-1,5,slab
287,19556524,19556523,12,37076,81092,120700,-1,5,end
288,7482269,7482270,38,44268,84732,121650,-1,5,end
289,7483249,7483248,38,47992,86852,128100,-1,5,slab
290,7483248,7483247,38,47984,86868,128050,-1,5,slab
291,7483247,7483246,38,47976,86879,128000,-1,5,slab
292,7483246,7483245,38,47973,86928,127950,-1,5,slab
293,7483243,7483242,38,47745,87016,127800,-1,5,slab
294,7483242,7483241,38,47741,86997,127750,-1,5,slab
295,7483241,7483240,38,47748,87020,127700,-1,5,slab
296,7483240,7483239,38,47714,87088,127650,-1,5,slab
297,7483239,7483238,38,47703,87092,127600,-1,5,slab
298,7483236,7483235,38,47524,87141,127450,-1,5,slab
299,7483235,7483234,38,47471,87149,127400,-1,5,slab
300,7483233,7483232,38,47425,87137,127300,-1,5,slab
301,7483232,7483231,38,47365,87130,127250,-1,5,slab
302,7483231,7483230,38,47315,87099,127200,-1,5,slab
303,7483230,7483229,38,47315,87099,127150,-1,5,slab
304,7483228,7483227,38,47334,87058,127050,-1,5,slab
305,7483227,7483226,38,47338,87058,127000,-1,5,slab
306,7483226,7483225,38,47338,87058,126950,-1,5,slab
307,7483225,7483224,38,47338,87058,126900,-1,5,slab
308,7483224,7483223,38,47380,87020,126850,-1,5,slab
309,7483223,7483222,38,47380,87008,126800,-1,5,slab
310,7483222,7483218,38,47365,86997,126750,-1,5,slab
311,7483218,7483217,38,47422,87023,126700,-1,5,slab
312,7483217,7483190,38,47463,87039,126650,-1,5,slab
313,7483214,7483212,38,47239,85735,127550,-1,5,slab
314,7483212,7483211,38,47254,85720,127500,-1,5,slab
315,7483211,7483210,38,47254,85682,127450,-1,5,slab
316,7483210,7483208,38,47254,85720,127400,-1,5,slab
317,7483205,7483204,38,47083,85853,127200,-1,5,slab
318,7483204,7483203,38,47099,85895,127150,-1,5,slab
319,7483203,7483202,38,47114,85914,127100,-1,5,slab
320,7483202,7483201,38,47129,85918,127050,-1,5,slab
321,7483201,7483200,38,47148,85937,127000,-1,5,slab
322,7483200,7483199,38,47194,86032,126950,-1,5,slab
323,7482270,7586839,38,44378,84766,121700,-1,5,branch
324,7586843,7586844,38,41629,83776,121500,-1,5,slab
325,7586844,7586845,38,41579,83750,121450,-1,5,slab
326,7483199,7483198,38,47281,86157,126900,-1,5,slab
327,7483198,7483197,38,47327,86199,126850,-1,5,slab
328,7483197,7483196,38,47353,86214,126800,-1,5,slab
329,7483196,7483195,38,47365,86229,126750,-1,5,slab
330,7483195,7483194,38,47384,86225,126700,-1,5,slab
331,7483194,7483193,38,47410,86263,126650,-1,5,slab
332,7483193,7483192,38,47482,86263,126600,-1,5,slab
333,7483192,7483191,38,47471,86294,126550,-1,5,slab
334,7483191,7483189,38,47429,86788,126550,-1,5,slab
335,7483189,7483188,38,47482,87001,126550,-1,5,branch
336,7483188,7483187,38,47509,87001,126500,-1,5,branch
337,7483187,7483137,38,47600,86974,126450,-1,5,slab
338,7483185,7483184,38,48364,86575,126600,-1,5,end
339,7483184,7483183,38,48383,86556,126550,-1,5,slab
340,7483143,7483142,38,48957,86009,126450,-1,5,slab
341,7483139,7483138,38,48235,86510,126350,-1,5,slab
342,7483138,7483136,38,48071,86833,126350,-1,5,slab
343,7483137,7483136,38,47874,86917,126400,-1,5,slab
344,7483136,7483135,38,47889,86951,126350,-1,5,branch
345,7483135,7483134,38,47900,86951,126300,-1,5,slab
346,7483051,7483049,38,47707,86845,125700,-1,5,slab
347,7483042,7483041,38,47680,86955,125550,-1,5,slab
348,7483041,7483039,38,47669,86947,125500,-1,5,slab
349,7483039,7483037,38,47669,86947,125450,-1,5,slab
350,7483037,7483036,38,47665,86955,125400,-1,5,slab
351,7483032,7483031,38,47657,86928,125250,-1,5,slab
352,7483024,7483023,38,47536,86856,124900,-1,5,slab
353,7483009,7483008,38,48140,86393,124850,-1,5,slab
354,7483007,7483006,38,47961,86518,124750,-1,5,slab
355,7483005,7483004,38,47963,86507,124650,-1,5,slab
356,7483004,7483000,38,47659,86655,124650,-1,5,slab
357,7483000,7482998,38,47581,86868,124650,-1,5,branch
358,7482998,7482996,38,47517,86814,124600,-1,5,slab
359,7482993,7482991,38,47570,86746,124500,-1,5,slab
360,7482928,7482925,38,47513,86841,124150,-1,5,slab
361,7482870,7482843,38,47657,86864,123950,-1,5,slab
362,7482843,7482840,38,47661,86856,123900,-1,5,slab
363,7482840,7482839,38,47665,86860,123850,-1,5,slab
364,7482839,7482834,38,47619,86883,123800,-1,5,slab
365,7482834,7482832,38,47631,86894,123750,-1,5,slab
366,7482829,7482822,38,47646,86917,123600,-1,5,slab
367,7482819,7482805,38,47551,87080,123550,-1,5,slab
368,7482805,7482802,38,47593,87023,123500,-1,5,branch
369,7586846,7586847,38,41397,83655,121350,-1,5,slab
370,7589764,7589763,38,46185,85044,121600,-1,5,end
371,7589763,7482273,38,46208,85549,121650,-1,5,slab
372,7544355,7544354,38,47764,86666,125350,-1,5,end
373,7544350,7544349,38,47737,86537,125500,-1,5,slab
374,7544349,7544348,38,47693,86517,125550,-1,5,slab
375,7544322,7544321,38,47593,86408,125700,-1,5,slab
376,7544319,7544318,38,47558,86385,125800,-1,5,slab
377,7544318,7544317,38,47555,86396,125850,-1,5,slab
378,7544315,7544314,38,47547,86419,125950,-1,5,slab
379,7544313,7544312,38,47513,86438,126050,-1,5,slab
380,7544312,7544311,38,47467,86499,126100,-1,5,slab
381,7544311,7544310,38,47450,86524,126150,-1,5,slab
382,7544310,7544309,38,47433,86548,126200,-1,5,slab
383,7544309,7544308,38,47428,86543,126250,-1,5,slab
384,7544308,7544307,38,47423,86538,126300,-1,5,slab
385,7544307,7544306,38,47418,86533,126350,-1,5,slab
386,7544306,7544305,38,47425,86552,126400,-1,5,slab
387,7544305,7544304,38,47432,86571,126450,-1,5,slab
388,7544304,7544303,38,47439,86590,126500,-1,5,slab
389,7544303,7483188,38,47431,86871,126500,-1,5,slab
390,7544274,7544268,38,48349,86457,125900,-1,5,end
391,7544268,7544267,38,48315,86518,125950,-1,5,slab
392,7544267,7544248,38,48301,86541,126000,-1,5,slab
393,7544247,7544243,38,48254,86537,126100,-1,5,slab
394,7544243,7544242,38,48254,86560,126150,-1,5,slab
395,7544242,7544232,38,48222,86560,126200,-1,5,slab
396,7483271,7482819,38,47587,87115,123600,-1,5,slab
397,7483257,7483256,38,47992,86974,128450,-1,5,slab
398,7483256,7483255,38,47946,87001,128400,-1,5,slab
399,7483253,7483252,38,47969,86852,128250,-1,5,slab
400,7483252,7483251,38,47980,86845,128200,-1,5,slab
401,7482801,7482800,38,47634,86963,123400,-1,5,slab
402,7482798,7482797,38,47669,86925,123250,-1,5,slab
403,7482797,7482796,38,47669,86925,123200,-1,5,slab
404,7482750,7482749,38,47532,87008,123050,-1,5,slab
405,7482749,7482748,38,47524,87153,123000,-1,5,slab
406,7482748,7482747,38,47520,87153,122950,-1,5,slab
407,7482692,7482691,38,47380,87175,122800,-1,5,slab
408,7482691,7482685,38,47308,87206,122750,-1,5,slab
409,7482685,7482653,38,47306,87145,122700,-1,5,slab
410,7482653,7482643,38,47222,87103,122650,-1,5,slab
411,7482643,7482640,38,47158,87054,122600,-1,5,slab
412,7482640,7482638,38,47150,87016,122550,-1,5,slab
413,7482638,7482637,38,47116,87004,122500,-1,5,slab
414,7482637,7482635,38,47089,86989,122450,-1,5,slab
415,7482635,7482634,38,47063,86959,122400,-1,5,slab
416,7482616,7482598,38,46850,86731,122200,-1,5,slab
417,7482598,7482595,38,46835,86719,122150,-1,5,slab
418,7482595,7482585,38,46816,86689,122100,-1,5,slab
419,7482576,7482575,38,46797,86621,121950,-1,5,slab
420,7482575,7349060,38,46732,86537,121900,-1,5,slab
421,7482274,7482273,38,46437,85819,121750,-1,5,slab
422,7482273,7482272,38,46365,85701,121700,-1,5,branch
423,7482272,7482271,38,46008,85382,121700,-1,5,slab
424,7349060,7482537,27,46709,86518,121850,-1,5,branch
425,18209040,15570343,12,23689,70856,116050,-1,5,slab
426,18209042,18209040,12,23250,70860,116000,-1,5,slab
427,18209043,18209042,12,22811,70864,115950,-1,5,slab
428,18209044,18209043,12,22558,70875,115900,-1,5,slab
429,18209045,18209044,12,22306,70887,115850,-1,5,slab
430,18209046,18209045,12,22146,70884,115800,-1,5,slab
431,18209047,18209046,12,21986,70881,115750,-1,5,slab
432,18209048,18209047,12,21827,70878,115700,-1,5,slab
433,18209049,18209048,12,21667,70875,115650,-1,5,slab
434,18209050,18209049,12,21586,70918,115600,-1,5,slab
435,18209051,18209050,12,21505,70961,115550,-1,5,slab
436,18209052,18209051,12,21424,71004,115500,-1,5,slab
437,18209054,18209052,12,21405,70989,115450,-1,5,slab
438,18209055,18209054,12,21386,70974,115400,-1,5,slab
439,18209056,18209055,12,21367,70959,115350,-1,5,slab
440,18209057,18209056,12,21348,70944,115300,-1,5,slab
441,18209058,18209057,12,21329,70928,115250,-1,5,end
442,18209064,15570247,12,35241,79145,120100,-1,5,slab
443,18209065,18209064,12,35174,79322,120050,-1,5,end
444,18209100,7482250,12,40994,83593,121150,-1,5,slab
445,18209101,18209100,12,41022,83543,121100,-1,5,slab
446,18209103,18209101,12,41019,83509,121050,-1,5,end
447,18209104,7586839,12,41970,83914,121750,-1,5,slab
448,18209105,18209104,12,41996,83904,121800,-1,5,slab
449,18209106,18209105,12,42015,83927,121850,-1,5,slab
450,18209107,7349060,12,46714,86509,121800,-1,5,slab
451,18209108,18209107,12,46727,86532,121750,-1,5,slab
452,18209109,18209108,12,46763,86564,121700,-1,5,slab
453,18209115,18209109,12,46792,86566,121650,-1,5,slab
454,18209116,18209115,12,46820,86567,121600,-1,5,slab
455,18209119,18209117,12,46855,86492,121500,-1,5,slab
456,18209120,18209119,12,46861,86416,121450,-1,5,slab
457,18209121,18209120,12,46867,86340,121400,-1,5,slab
458,18209122,18209121,12,46873,86264,121350,-1,5,slab
459,18209129,18209122,12,46689,86186,121300,-1,5,slab
460,18209132,18209129,12,46628,86215,121250,-1,5,slab
461,18209134,18209132,12,46575,86242,121200,-1,5,slab
462,18209135,18209134,12,46522,86270,121150,-1,5,slab
463,18209136,18209135,12,46475,86270,121100,-1,5,slab
464,18209137,18209136,12,46428,86271,121050,-1,5,slab
465,18209138,18209137,12,46381,86271,121000,-1,5,slab
466,18209139,18209138,12,46334,86272,120950,-1,5,slab
467,18209117,18209116,12,46852,86568,121550,-1,5,branch
468,18209148,18209139,12,46311,86293,120900,-1,5,slab
469,18209149,18209148,12,46288,86315,120850,-1,5,slab
470,18209150,18209149,12,46265,86336,120800,-1,5,slab
471,18217591,15570249,12,34906,78718,120250,-1,5,slab
472,18217592,18217591,12,34942,78732,120300,-1,5,slab
473,18217593,18217592,12,34979,78745,120350,-1,5,slab
474,18217594,18217593,12,35009,78739,120400,-1,5,slab
475,18217595,18217594,12,35039,78732,120450,-1,5,slab
476,18217596,18217595,12,35070,78726,120500,-1,5,slab
477,18217597,18217596,12,35138,78726,120550,-1,5,slab
478,18217598,18217597,12,35104,78665,120600,-1,5,end
479,18217599,14752686,12,38695,81933,120700,-1,5,slab
480,18217600,18217599,12,38733,81921,120750,-1,5,slab
