,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
61,2253106,3586415,"[2253116, 3650635, 11455472, 5662837]",2253112,"[2253120, 2253127, 2229580, 2243361]"
62,2286276,11455472,"[2226852, 2286286, 2286293, 2286300, 2286313, 2286320, 10105382]",2286283,"[2286234, 2286290, 2286297, 2286304, 2286317, 2286324, 22048518]"
63,2286391,2664230,"[2226852, 2286402, 2286409, 11455472]",2286397,"[2286377, 2286406, 2286413, 2286421]"
64,2319131,3857378,"[2315731, 8257672, 11455472]",2319137,"[2319116, 2319147, 2319157]"
65,2319644,20308532,"[11455472, 2315731, 2319653, 8602741]",2319650,"[2319664, 2319640, 2319657, 61609741]"
66,2319778,3857378,"[2315731, 2319793, 2319808, 11455472, 2319838, 8602741, 10949030]",2319787,"[2319763, 2319797, 2319812, 2319804, 2319842, 8620134, 61444526]"
67,2324225,2226852,"[11455472, 7101812, 14175817]",2324102,"[2324247, 2324237, 14185701]"
68,2327184,16589933,"[2315731, 7657327, 2327208, 4228864, 11455472]",2327190,"[2327175, 2327197, 2327212, 2327205, 11364247]"
69,2327888,7169767,"[2315731, 7766016, 2327922, 11455472, 20253950]",18890086,"[2327468, 2327901, 2327926, 2327917, 2327910]"
70,2330918,3857378,"[2315731, 2330929, 2330945, 1113488, 7169795, 11455472]",2330924,"[2330912, 2330933, 2330949, 1174964, 2330940, 2330956]"
71,2331042,10929797,"[2315731, 2331065, 20389937, 10946253, 11455472, 20116465]",2331048,"[2331034, 2331069, 2331076, 8630673, 2331055, 2331083]"
72,2345184,2342719,"[8257672, 2345200, 2345214, 11455472, 1113488, 20389937, 11455472]",2345173,"[2345211, 2345204, 2345218, 2345197, 2345190, 2345225, 11427877]"
73,2359006,2435352,"[17435666, 5343578, 2359019, 2359027, 2359051, 4163234, 5343532, 17435666, 11455472]",2358992,"[2359039, 2359047, 2359023, 2359031, 2359055, 2359013, 6933311, 61265053, 2240824]"
74,2360195,21253429,"[2360207, 11455472, 2435352, 20253950]",1169676,"[2360211, 2360220, 2360153, 2360204]"
75,2387099,8614658,"[11455472, 10763004, 8577316, 20253950]",2387091,"[2231294, 2387112, 2387105, 2387119]"
76,2394128,11044044,"[4913256, 11455472, 2793710, 7764564]",2394120,"[2394144, 2394162, 2394153, 2394137]"
77,2394507,11044044,"[2394509, 2394526, 2394538, 11455472, 10929797, 2226852]",2394501,"[2394513, 2394530, 2394542, 2394550, 2394521, 2394560]"
78,2394612,11044044,"[11455472, 2394614, 2394621, 2394638, 5728141, 4913256, 20465054, 20465054]",2394604,"[2394674, 2394618, 2394625, 2394642, 5728837, 2394662, 2394633, 2394649]"
79,2822960,2282599,"[2784471, 2822969, 11455472, 7169795]",2822966,"[2822795, 2822973, 11453274, 12698575]"
80,2907036,2986525,"[10054666, 2907571, 2907595, 471705, 551126, 2975298, 4163234, 16609090, 10763004, 20115564, 20115574, 10763004, 11455472]",2904921,"[22055674, 2907575, 2907599, 2907589, 2907792, 2907961, 4179325, 61247714, 2907582, 25342414, 25342423, 25342426, 25342415]"
81,2907622,2986525,"[11455472, 2907632, 2907640, 2907667]",2904917,"[2907628, 2907636, 2907644, 2907671]"
82,2919004,5881999,"[2919007, 2919015, 11455472, 8551220]",2918989,"[2919011, 2919019, 2919039, 2919027]"
83,2944050,4913256,"[21250529, 9923923, 4321712, 11455472, 8198913]",9923999,"[62713936, 2944038, 9923940, 2944064, 2944056]"
84,2969234,4913256,"[2969236, 11455472, 476468, 8198913]",11426313,"[2969240, 1454973, 11426307, 8218124]"
85,2969590,3650635,"[8257672, 16278312, 11455472]",15020593,"[2969596, 2969619, 2969588]"
86,2969795,18912672,"[2969808, 2969815, 16278312, 11455472]",24888469,"[2969812, 2969819, 2969805, 2969782]"
87,2969936,1452290,"[2969952, 7606100, 11455472]",1453506,"[2969956, 2969964, 2969893]"
88,2969985,7657358,"[2969991, 2969999, 7733253, 7733260, 11455472, 11425621, 11425639, 16278312, 20374826]",7733246,"[2969995, 2970003, 7733257, 7733264, 2969977, 11425624, 11425642, 11425630, 11425636]"
89,2970106,18495036,"[7657358, 11455472]",15463741,"[2970116, 2970087]"
90,2970233,17634634,"[2970236, 2970244, 11455472, 16916273, 11425498, 16278312, 474609, 471705]",11425477,"[2970240, 2970248, 2970225, 11425483, 11425501, 11425495, 11425507, 7593233]"
91,2970308,4913256,"[21253315, 2970310, 474609, 471705, 11455472]",15425923,"[2970328, 2970314, 2970321, 7593248, 2970264]"
92,2971588,4913256,"[2971590, 2971609, 2975298, 11455472, 11425615]",11041046,"[2971594, 2971613, 2971587, 2971601, 11425618]"
93,2976008,20306340,"[7606100, 2986525, 11040826, 11455472]",2976014,"[2976021, 2976006, 11040638, 2976032]"
94,2987437,20306340,"[2986525, 2987458, 11455472]",2987446,"[2987436, 2987462, 2987454]"
95,2988111,4913256,"[8198913, 11455472]",2988124,"[2988117, 2970079]"
96,2988127,4913256,"[2988136, 8198913, 8257672, 19310779, 11455472]",2988161,"[2988140, 2988133, 2988154, 2988147, 2970092]"
97,2988207,4913256,"[11455472, 16916273, 17634634]",2988227,"[2970375, 2988220, 2988213]"
98,2988230,2661957,"[2988239, 8057753, 11455472]",2988236,"[2988243, 2988250, 2970388]"
99,2988253,19310779,"[7782600, 11455472]",2988262,"[11425471, 2970452]"
100,2988445,1117738,"[2988463, 2988477, 4595569, 11455472]",2988458,"[2988467, 2988481, 2988488, 2988437]"
101,2988516,1117738,"[2988526, 2988533, 2988540, 2988547, 4595569, 11455472, 7782600]",2988558,"[2988530, 2988537, 2988544, 2988551, 2988523, 2988508, 20465908]"
102,2989009,20306340,"[2989018, 11040826, 11455472]",2989015,"[2989022, 11040612, 2989008]"
103,3003717,3650635,"[2986525, 11455472, 8257672, 11023704, 7646644]",3003723,"[2926780, 3003730, 3003737, 11023707, 11023713]"
104,3497490,11049094,"[8602741, 11455472, 10949030]",3497487,"[3497496, 3497503, 3497510]"
105,3497569,11049094,"[8257672, 11455472, 10949030]",3497566,"[3497575, 3497582, 10950980]"
106,3548208,1699916,"[8072418, 3548217, 3548224, 11455472]",3548206,"[3548235, 3548221, 3548228, 3548214]"
107,3837683,2349558,"[8257672, 10929797, 3837699, 3837727, 3837734, 7169795, 11455472, 20389937, 19060764]",3837689,"[3837717, 3837724, 3837703, 3837731, 3837738, 3837710, 11452126, 3837696, 3829244]"
108,4146058,7169795,"[4060628, 4146095, 11455472, 7585631]",4146071,"[4146030, 4146099, 4146087, 4146109]"
109,4181114,20306340,"[2975298, 21260038, 8257672, 11455472, 471705, 17435666, 5343578]",4181120,"[14955312, 62731787, 4181131, 4181150, 4181138, 61258541, 4181101]"
110,4182040,20306340,"[17435666, 4182063, 4182090, 11455472, 10763004, 477729, 5343578, 474609]",4182046,"[61268383, 4182067, 4182094, 4182087, 4182078, 4182053, 4182032, 4182060]"
111,4182164,11455472,"[8614658, 4182177, 2975298, 10763004, 477729, 5343578]",4182172,"[4182210, 4182181, 4182189, 4182221, 4182232, 4182124]"
112,4201479,10949030,"[4163234, 11455472, 10950391, 19310779]",4201485,"[4201478, 4201492, 4201500, 15629356]"
113,4315877,4302562,"[4315879, 4315894, 4315901, 4315917, 4315924, 4315931, 11455472, 6743599, 5527368, 4720352]",4315865,"[4315883, 4315898, 4315905, 4315921, 4315928, 4315935, 4315942, 4315913, 22205987, 4315891]"
114,4320590,3650635,"[4302562, 4320599, 6755064, 11455472]",4320596,"[4320583, 4320603, 4320610, 2229646]"
115,4320697,159280,"[4320700, 4302562, 11455472]",162179,"[4320704, 4320711, 2241245]"
116,4386783,10804041,"[20306340, 4380751, 4386859, 4386867, 11579486, 4468632, 17634634, 538171, 11455472, 11579486]",4386790,"[2625942, 4386781, 4386864, 4386871, 4386849, 4386856, 4386835, 4386842, 11042827, 4386797]"
117,4498918,2975298,"[4498940, 11455472, 6222649, 10763004]",2958326,"[4498944, 4498934, 4498903, 4498925]"
118,4574765,15115312,"[9354613, 4574788, 11455472, 20306340, 16330265]",4574771,"[4574759, 4574792, 4574785, 4574778, 22066970]"
119,4594975,4594977,"[11455472, 2982502, 20358591, 7683401]",4594981,"[4594988, 4594995, 4594964, 17887552]"
120,4744362,7184082,"[10860792, 4744385, 10763004, 11455472]",4744355,"[4744382, 4744389, 4744375, 4744368]"
121,5005705,7169795,"[5001606, 5005722, 5005730, 11455472]",5005711,"[5005679, 5005726, 5005734, 5005719]"
122,5077015,1657277,"[477729, 5077052, 471705, 11455472, 20306340, 3241605, 20253950]",5077022,"[5077047, 5077056, 5077037, 5077065, 5077076, 5076955, 5077030]"
123,5079421,1657277,"[5079453, 3241605, 11455472, 20286184]",5079427,"[5079457, 5079409, 5079436, 5079446]"
124,5662419,14535,"[6144284, 5662457, 7101812, 11455472]",5662426,"[5662448, 5662461, 5662316, 5662435]"
125,6079342,16920012,"[4871599, 6079369, 2331584, 11363990, 11455472, 16589933, 20441984]",6079348,"[6079331, 6079373, 6079365, 11363993, 11363988, 6079381, 6079358]"
126,6191587,11455472,"[6191598, 6191605, 2847082, 6191678, 6222649, 2847082]",6191594,"[6191602, 6191609, 6191617, 6191682, 6191513, 6191654]"
127,6863244,11455472,"[5343532, 471705, 10937355, 2986525]",6863250,"[6863235, 6863257, 15760524, 6863264]"
128,6863278,7169795,"[5343532, 6863287, 20253950, 11455472, 8257672]",6863284,"[6863241, 6863291, 6863298, 61389013, 61379602]"
129,7133515,7209768,"[9354613, 7133531, 2975298, 7133545, 11455472]",7133521,"[7133511, 7133535, 7133542, 7133549, 7133528]"
130,7134740,1657277,"[8257672, 9354613, 11455472, 16916273, 8257672, 6144284]",7134746,"[8673541, 7134739, 7134753, 7134760, 7134767, 12565584]"
131,7136374,9354613,"[6144284, 7136376, 7136397, 11455472, 6144284]",7136319,"[7136394, 7136380, 7136401, 7136408, 7136387]"
132,7142278,11455472,"[9354613, 689215, 7169795]",7142284,"[7142276, 741025, 7142298]"
133,7142349,17294442,"[20306340, 9354613, 11455472, 2975298]",7142355,"[7142362, 7142348, 7142369, 25332662]"
134,7142412,11455472,"[9354613, 7142421]",7142418,"[7142411, 7142425]"
135,7142574,7142576,"[9354613, 7142583, 7142597, 11455472]",7142580,"[7142572, 7142587, 7142601, 7142594]"
136,7172811,7728206,"[7172826, 11455472, 17429419]",7172823,"[7172830, 11364057, 5235123]"
137,7172959,16589933,"[6144284, 20389937, 7172968, 11455472]",7172965,"[7172979, 7172986, 7172972, 11363978]"
138,7173099,10949030,"[7173108, 11363937, 11455472, 17429419]",7173105,"[7173112, 11363940, 11363936, 7173098]"
139,7173128,8057753,"[11455472, 17429419, 20833763]",7173134,"[7173148, 7173126, 7173141]"
140,7477958,6276557,"[477202, 7606100, 18987088, 11455472]",830983,"[7477967, 7478001, 7477988, 7477975]"
141,7580121,7585631,"[17435666, 471705, 474609, 2975298, 11455472, 8057753, 20116465]",7580127,"[7580148, 7580120, 7580134, 7580141, 25336349, 7512025, 25336348]"
142,7580457,7585631,"[471705, 7580473, 7580480, 7580487, 11455472, 8257672]",7580463,"[7580450, 7580477, 7580484, 7580491, 7580470, 61379215]"
143,7590847,7585631,"[471705, 7590856, 10937355, 11455472]",7590853,"[7590842, 7590860, 7590867, 61663501]"
144,7592856,20306340,"[11455472, 471705, 7616720]",7592863,"[7592871, 7592851, 7592880]"
145,7611714,7169795,"[8057753, 474609, 11455472, 17435666, 2986525]",7611720,"[7512040, 7611727, 8610487, 21978119, 7611734]"
146,7618092,20306340,"[7606100, 11455472]",7618099,"[7618088, 7592871]"
147,7618330,8577316,"[7606100, 11455472]",7618336,"[7618278, 2969648]"
148,7641253,7606100,"[7641255, 17217088, 11455472]",7641251,"[7641259, 7641266, 7641273]"
149,7642213,7606100,"[10949030, 7642215, 16920012, 11427219, 2986525, 11455472]",7642198,"[7642226, 7642219, 11427228, 11427222, 11427234, 11364363]"
150,7642590,1657277,"[7606100, 7642599, 11455472]",7642596,"[7642587, 7642603, 7642610]"
151,7642641,20389937,"[7606100, 11455472, 7977567]",7642647,"[7642639, 11364163, 7642654]"
152,7646642,7646644,"[8257672, 7606100, 11455472, 2975298]",7646648,"[7646662, 7646641, 11023724, 7646655]"
153,7647471,3650635,"[8577316, 7606100, 18152919, 7647488, 11455472]",7647477,"[19018053, 7647469, 7647484, 7647492, 2250400]"
154,7698624,1657277,"[7694722, 11455472, 2975298]",7698658,"[7557161, 7698632, 7698643]"
155,7718863,819698,"[11455472, 7657358, 7718879, 8198913]",7718869,"[7718876, 7718859, 7718883, 7718890]"
156,7732365,7657358,"[7732367, 7732388, 7732395, 11455472, 10860792, 471705, 8257672]",7732359,"[7732371, 7732392, 7732399, 7732385, 7732378, 7732422, 11189238]"
157,7733278,7657358,"[7733280, 7733287, 11455472]",7733277,"[7733284, 7733291, 2969882]"
158,8064773,7585631,"[10860792, 11455472, 20116465]",8064779,"[8064786, 8064772, 8064793]"
159,8072269,2661957,"[4913256, 8057753, 8072278, 8072285, 8072292, 11455472, 7766016, 19310779]",8072275,"[15425846, 8072268, 8072282, 8072289, 8072296, 2970407, 8072303, 17060436]"
160,8202945,11455472,"[9698907, 8202947, 8202954, 8202967, 8203034, 8203047, 8203240, 8203255, 9698907]",8202933,"[8203292, 8202951, 8202958, 8202971, 8203038, 8203051, 8203244, 8203259, 8203058]"
161,8203500,11455472,"[2840667, 8410627, 20534125]",8203397,"[8203509, 8203533, 61663571]"
162,8203578,20534125,"[8203591, 5946241, 8461082, 11455472]",8511663,"[8203595, 8203587, 8511497, 8203398]"
163,8203792,11455472,"[8203802, 2840667, 8203809]",8203776,"[8203806, 8203798, 8203813]"
164,8203847,11455472,"[8203849, 8203859, 2840667]",8203742,"[8203853, 8203863, 18923474]"
165,8203954,4130960,"[7449767, 8987022, 10759068, 10929797, 11455472, 1113488, 15605987]",8204011,"[8203996, 8203970, 10759071, 61660546, 8203912, 8203961, 22174439]"
166,8204329,11455472,"[8204331, 8204374, 8226304, 15605987, 15605987]",8204285,"[8204335, 8204378, 8226308, 8204365, 8204350]"
167,8204434,11455472,"[8204436, 17123466, 9037304]",8204431,"[8204440, 8204447, 8204454]"
168,8204596,11455472,"[8204614, 8204636, 15605987]",8204500,"[8204618, 8204640, 8204603]"
169,8207688,11455472,"[8207697, 10828132, 17280936]",8207685,"[8207701, 8207694, 61663584]"
170,8218465,4913256,"[8198913, 11455472]",8218541,"[8218462, 2229646]"
171,8226248,11455472,"[2842012, 8226257, 20440704]",8204588,"[8226254, 8226261, 61663577]"
172,8227596,8198913,"[8227612, 11455472]",8227570,"[8227616, 8227609]"
173,8511429,20534125,"[8461082, 10725068, 8461082, 17658672, 10725068, 5946241, 15684934, 11455472]",8511470,"[8511421, 8511463, 8511486, 8511442, 8511435, 8511449, 8511456, 8203704]"
174,8551402,8057753,"[11455472, 10949030, 20426306, 20426312, 5881999]",8072453,"[8551408, 10950716, 61644490, 61644491, 2918981]"
175,8576287,8057753,[11455472],8073286,[8576293]
176,8576304,2848801,"[10763004, 11455472, 16907343, 8257672, 2331584, 5010484]",8576310,"[8576317, 8576293, 20117259, 8673436, 18164074, 20117258]"
177,8578715,8057753,"[7169767, 2986525, 20253900, 11455472, 471705, 7169774]",8578704,"[8578754, 8578724, 8578740, 11364376, 21141763, 8578732]"
178,8597796,4321712,[11455472],8597803,[8597793]
179,8597825,8597827,[11455472],8597831,[8597822]
180,8598514,20306340,[11455472],8598522,[2229919]
181,8608413,7150847,[11455472],8608421,[2229729]
182,8609792,10949030,"[8257672, 11422658, 11455472, 7685553]",8609798,"[8609805, 11422661, 8609783, 11422667]"
183,8609954,20389937,"[11455472, 10929797, 160708]",8609960,"[8609953, 10952695, 20207864]"
184,8610372,2848801,"[8610388, 8610401, 11455472]",8610378,"[8610392, 8610405, 8610357]"
185,8610566,16916273,"[8057753, 2318806, 11455472, 16916639, 6144284, 20389937]",8577788,"[8577743, 8610574, 8610561, 20194047, 20194046, 15491913]"
186,8610602,7585631,[11455472],8610609,[8610598]
187,8610683,7169795,"[8610693, 8610700, 11455472, 6144284, 474609, 20116465]",8610689,"[8610697, 8610704, 8610679, 12696124, 8612901, 12696118]"
188,8611069,8577316,"[8614658, 14171188, 14171194, 11455472, 2252151, 8257672]",8611075,"[14171184, 14171191, 14171197, 8611031, 8611091, 8611084]"
189,8611396,1657277,"[8257672, 2252151, 11455472]",8611403,"[8611411, 8611429, 8611358]"
190,8611868,10937355,"[10763004, 18993738, 11455472]",8611874,"[7208570, 61378275, 2240526]"
191,8614690,17657295,"[20199031, 17435666, 10763004, 11455472, 8614714]",8614697,"[61273951, 61273950, 61250994, 8614689, 8614718]"
192,8615702,8577316,"[8614658, 10946253, 11455472, 8257672]",8615710,"[10946303, 8630671, 8610971, 8630685]"
193,8615801,7585631,"[11455472, 2975298, 6144284, 474609]",8615807,"[8610588, 15334386, 61267513, 8612600]"
194,8618307,11455472,"[8618318, 2986525, 8048307, 20440995]",8618301,"[8618322, 8618314, 20923588, 61663610]"
195,8618409,11455472,"[11363462, 11363470, 11363476, 2975298, 471705, 1075119]",8618408,"[11363465, 11363473, 11363479, 11363459, 21118933, 8618435]"
196,8618461,11455472,"[8618496, 8048307]",8618458,"[8618500, 20923574]"
197,8618531,11455472,"[8048307, 2986525, 11363423, 1075119]",8618525,"[8618546, 8618537, 11363426, 11363432]"
198,8618628,11455472,"[8618630, 8618637, 11363417, 2986525]",8618612,"[8618634, 8618641, 11363420, 11363414]"
199,8618668,11455472,"[8048307, 2986525]",8618608,"[8618677, 8618684]"
200,8618715,11455472,"[8618728, 8618742, 7169767, 11363405, 20440945]",8618713,"[8618732, 8618746, 8618739, 11363408, 61663600]"
201,8618802,8618804,"[20202534, 11455472]",8618808,"[61311355, 8618801]"
202,8618924,1657277,"[11363391, 11363397, 11455472, 12567023, 12567035, 16547629]",8618930,"[11363394, 11363400, 8618923, 12567026, 12567038, 12567032]"
203,8618963,11455472,"[11363367, 8618966, 8618973, 8618981]",8618949,"[11363388, 8618970, 8618977, 8618985]"
204,8619051,11455472,"[8619053, 8619060, 20440911]",8619050,"[8619057, 8619064, 61663590]"
205,8619090,11455472,"[8619092, 8619099, 17294442, 20442519, 2975298]",8619089,"[8619096, 8619103, 11363325, 61666711, 61666712]"
206,8646699,11455472,"[8646702, 8646709]",8646686,"[8646706, 8646713]"
207,8647303,2664230,"[8647332, 11455472]",8647313,"[8647336, 8647302]"
208,8647502,11455472,"[8647508, 2975298, 11464672, 11464678]",8647486,"[8647512, 8647520, 11464675, 11464681]"
209,8647568,4942150,"[8647577, 11455472, 6144284, 11464656, 8057753]",8647574,"[8647581, 8647567, 11464653, 11464659, 11464647]"
210,8647935,11455472,"[8647941, 8647962]",8647928,"[8647945, 8647966]"
211,8648157,11455472,"[8648170, 11024664]",8648140,"[8648174, 11024667]"
212,8648466,11455472,"[8648486, 8648519, 8048307]",8648589,"[8648490, 8648523, 8648498]"
213,8667325,7766016,"[10763004, 8667335, 8667359, 8207740, 11455472, 6144284]",8619448,"[8667347, 8667339, 8667364, 8667356, 8618118, 8667332]"
214,8671969,20306340,"[17435666, 11455472, 20954570]",8671975,"[8671983, 8597814, 8671967]"
215,8673338,8577316,"[10949030, 8257672, 11455472, 4039711, 11579486, 749102]",477958,"[8673345, 8673336, 8673352, 19292706, 14846335, 1230037]"
216,8996663,15145176,"[8996665, 8996672, 8996686, 8996693, 11455472, 8987022]",8996704,"[8996669, 8996676, 8996690, 8996697, 8996683, 8996660]"
217,8996719,14127536,"[8996721, 8996735, 8996742, 8996749, 8996756, 8996763, 8996770, 8987022, 17280936, 11455472]",8996788,"[8996725, 8996739, 8996746, 8996753, 8996760, 8996767, 8996774, 8996718, 8996781, 8996732]"
218,9010291,4130960,"[8987022, 9010293, 16609090, 9698907, 11455472]",9010318,"[9010289, 9010297, 9010304, 9702049, 10758404]"
219,9207212,11455472,"[9202326, 9207214, 2842012, 4127911]",9207232,"[9207114, 9207218, 18939309, 9207225]"
220,9207252,11455472,"[9202326, 9207255, 9207295, 17541953]",9207288,"[9207242, 9207259, 9207300, 9207267]"
221,9706690,4130960,"[16609090, 9698907, 9706699, 9706712, 8987022, 11455472, 11029851]",9706758,"[9706708, 9706686, 9706702, 9706715, 9008067, 9706745, 20024034]"
