,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
188,16953054,18338577,"[15856308, 15856313, 15856319, 13058240, 14199565]",15361102,"[16953056, 16953057, 16953058, 16953055, 18331238]"
189,16953832,18338577,"[15857378, 15857383, 15857388, 15857393, 13058240]",15361011,"[16953833, 16953835, 16953836, 16953837, 13077570]"
190,16953959,18338577,"[15857600, 15857605, 13058240]",15360968,"[16953960, 16953961, 18932472]"
191,17363798,4034528,"[16608592, 13058240]",5561546,"[18927319, 18927318]"
192,17441492,20627000,"[16063874, 15504369, 13058240]",12770406,"[17441493, 17441491, 17441494]"
193,17501223,10053304,"[13058240, 14085813, 16926333]",10257500,"[17501229, 17501231, 17501230]"
194,17665927,4728865,"[11207649, 13058240, 12039793, 16133785, 16133790, 14047130]",17665931,"[13617810, 13077668, 17665926, 17665929, 17665930, 13077658]"
195,17789622,10467389,"[16167730, 16167735, 16167740, 14047554, 16612958, 13058240, 14088149]",12999790,"[17789624, 17789625, 17789626, 17789623, 18932628, 18932620, 23954913]"
196,17905349,12944478,"[16214199, 14087339, 13058240, 14088149]",5028852,"[17905354, 16542584, 17905353, 17905351]"
197,17912252,12944478,"[8026224, 16217324, 13058240, 14047554, 10053304, 14238008, 14088451, 10053304]",5028691,"[17912211, 17912254, 13058470, 17912253, 17912258, 17912262, 17912255, 17912209]"
198,17912677,12944478,"[16217575, 16217580, 14088451, 13058240, 8026224]",17912602,"[17912681, 17912682, 17912679, 17912680, 24075235]"
199,17915482,12944478,"[16829938, 16829943, 14088149, 14047554, 10053304, 13058240, 8026224]",17915452,"[19722670, 19722671, 18430723, 17501043, 13252396, 18932732, 19722666]"
200,17916011,12944478,"[8026224, 13058240, 14088149]",17912554,"[18655308, 13058638, 17916013]"
201,17935653,6809338,"[16228235, 10090269, 16228242, 16608388, 13058240, 16608395, 16608400, 12809152]",12993003,"[17935654, 8165153, 17935655, 18927071, 18927064, 18927072, 18927074, 10144048]"
202,17941101,4071032,"[10649843, 16229279, 14086309, 13058240, 8026224, 12820178]",17941100,"[19793350, 17941103, 17941104, 17941102, 19761062, 13866105]"
203,18052420,18338577,"[13058240, 16264342, 16264802]",18052425,"[18106396, 18052421, 18052407]"
204,18061685,19133921,"[4791651, 13058240]",17940537,"[18061653, 18061686]"
205,18099521,12704772,"[4220548, 16283047, 16283052, 13058240]",13425984,"[18097041, 18099522, 18099523, 18092685]"
206,18340541,4727546,"[13058240, 16393430, 10649843]",18340539,"[13058524, 18340542, 18340543]"
207,18397734,20627000,"[13884216, 16419464, 13058240, 20738839]",12769559,"[18397720, 18397736, 18397735, 62169934]"
208,18647922,10089252,"[8026224, 16841441, 16512035, 18161279, 19111930, 13058240, 20090893]",18647925,"[19761017, 19761019, 18647924, 18647923, 18647910, 24176540, 25303833]"
209,18656535,5904833,"[16278807, 13058240, 14087339, 13004884, 19111930]",16345068,"[16345026, 18106438, 10642890, 10642934, 10642928]"
210,18656973,11833433,"[16798952, 14087339, 16514283, 13058240, 20782923, 20782928, 20782933, 20782938, 20782943]",13365001,"[18733948, 18656971, 18656975, 18656974, 62203502, 62203503, 62203504, 62203505, 62203506]"
211,18732581,10058316,"[8237648, 3550790, 18461988, 20671691, 8237648, 20671683, 3550783, 13058240]",5864650,"[18732579, 18732583, 9883974, 62053486, 18732575, 62053485, 25135380, 25131811]"
212,18874166,10089252,"[14087339, 16580697, 14088149, 16580703, 13058240]",16062881,"[10642980, 18874167, 18430621, 18874168, 18874163]"
213,18919343,6570401,"[13058240, 16603299]",15270367,"[18919342, 18919344]"
214,18919764,12704772,"[16603810, 16603820, 6570401, 13058240]",18919763,"[18919765, 18919769, 18919767, 18919771]"
215,18919824,12704772,"[14088451, 14047130, 14086309, 16603944, 16603949, 13058240, 13058240, 14085813, 14086309]",12733744,"[18430198, 18919825, 18919828, 18919835, 18919836, 18919827, 18919834, 18919826, 24049579]"
216,18920465,15546090,"[13058240, 16604480, 13058240, 13058240, 14085813, 14088149, 8026224, 8026224]",17927278,"[13058637, 18920466, 13058651, 18932524, 18933865, 23955135, 18920472, 18920469]"
217,18920663,12705637,"[13058240, 14088149, 16604675, 8026224, 13058240]",5141761,"[18920652, 18430840, 18920671, 18920668, 18920667]"
218,18920845,10219170,"[13058240, 16604772, 16604782, 4727546, 16604789, 16604794, 16604799, 16604804]",10464861,"[13059357, 18920847, 18920850, 18920848, 18920853, 18920855, 18920856, 18920857]"
219,18921056,12705637,"[13058240, 16604867, 10649843, 15609635, 3978390]",5141876,"[18920629, 18921060, 3978203, 3978387, 3978394]"
220,18922032,4728865,"[16605476, 13058240, 14047554, 14088451]",17661443,"[18922035, 13058951, 9023703, 24301849]"
221,18922234,12704772,"[13058240, 16605623, 16605629, 19227707, 19227712]",13425991,"[18922233, 18922238, 18922239, 24140299, 24140300]"
222,18925965,1038312,"[16607667, 16607672, 16607678, 13058240, 16607692, 16607713, 16607718, 16607723, 16607728, 16607733, 16607738]",18057880,"[18925966, 18925968, 18925973, 18925957, 18925983, 18925990, 18925991, 18925992, 18925995, 18926002, 18926005]"
223,18926168,7993093,"[13058240, 14088451, 4929679]",10019342,"[18926162, 18926169, 62114586]"
224,18927579,17173857,"[13058240, 16608661, 16608666, 16608671, 17173847]",10219327,"[18927536, 18927581, 18927582, 18927583, 20915408]"
225,18927609,16608684,"[13058240, 16608689, 16608694, 16608699, 4715415]",18927610,"[18927509, 18927612, 18927613, 18927614, 3547192]"
226,18927642,4929679,"[16608711, 16608716, 13058240]",9994024,"[18927643, 18927644, 18927640]"
227,18928039,12944478,"[16608772, 13058240, 7993093, 14085813]",5028914,"[18928044, 18928014, 18928045, 18928046]"
228,18928212,19133921,"[13058240, 16608874, 16608879, 16608884, 16608890, 16608895, 16608900, 16608905]",18928213,"[18928174, 18928214, 18928215, 18928216, 18928223, 18928228, 18928239, 18928243]"
229,18930334,12704772,"[10649843, 16610445, 16610450, 16610455, 13058240]",18930335,"[18930333, 18930336, 18930337, 18930338, 18932702]"
230,18932504,1038312,"[13058240, 16612856, 16612861, 16612866, 16612871, 16612876, 16612881, 16612886, 16612891, 16612896]",18057833,"[18932503, 18932505, 18932506, 18932507, 18932508, 18932509, 18932510, 18932511, 18932512, 18932513]"
231,18932550,15604397,"[13058240, 16612917, 16612922, 16612927]",18932551,"[18932548, 18932552, 18932553, 18932554]"
232,18932581,4523143,"[13058240, 4488976]",13055868,"[18932579, 18932582]"
233,18932655,11015075,"[13058240, 9023486, 16612977, 16612982, 16612987, 16612992, 13430858]",7788139,"[18932648, 17786268, 18932656, 18932657, 18932658, 18932659, 17786227]"
234,18932752,4728865,"[13058240, 4727546, 14047130]",17631689,"[18932749, 18340481, 23903297]"
235,18932786,16872855,"[8026224, 13058240, 18161279]",12752709,"[18932787, 18932785, 18932788]"
236,18932887,19133921,"[13884216, 16613154, 13058240, 16613160]",17940554,"[18397694, 18932888, 18932886, 18932889]"
237,18932919,19133921,"[13058240, 16613175]",17940568,"[18932917, 18932920]"
238,18932947,11833433,"[13058240, 16613190, 16613195, 20782889]",13365664,"[18932946, 18932948, 18932949, 62203476]"
239,18932976,12809152,"[13058240, 16613217]",10146235,"[18932974, 18932977]"
240,18932991,17576344,"[13058240, 16613231, 16613236, 16613241, 16613251, 10053304]",18932992,"[18932989, 18932993, 18932994, 18932995, 18932997, 18932996]"
241,18933006,15878043,"[13058240, 16613267, 16613272]",18933007,"[18933005, 18933008, 18933009]"
242,18933011,15558045,"[16123755, 13058240, 16613280, 16613285, 16613290, 10474936]",15742011,"[17631609, 18933010, 18933012, 18933013, 18933014, 17631604]"
243,18933041,4372233,"[13058240, 16613309, 16613314, 15546090]",15159532,"[18933039, 18933043, 18933044, 18933042]"
244,18933057,15094230,"[14085813, 13058240, 13058240, 16613332, 16613337, 16613348, 10053304, 8026224, 13058240, 13058240, 12944478]",13252566,"[18933506, 19809192, 18933053, 18933060, 18933061, 18933063, 13252482, 18933058, 18933059, 18933062, 17704620]"
245,18933785,10467389,"[16613941, 16613946, 16613951, 6463937, 14047130, 6463937, 13058240]",12999783,"[18933786, 18933787, 18933788, 18933789, 23903524, 25135312, 18932626]"
246,19568828,6570401,"[11323467, 19111930, 14086309, 13058240]",16899431,"[18932844, 16899453, 16899455, 18932841]"
247,19716448,12944478,"[16830110, 8026224, 13058240, 16142935, 16142930, 4728865, 13872697, 6570401, 16827789, 16219698]",5028200,"[19723112, 13872679, 13872609, 17704593, 17704592, 6903158, 13872700, 16899450, 19716449, 17916009]"
248,19750793,11833433,"[13058240, 13058240, 14085813, 16836588, 10649843]",13365073,"[13058803, 13058914, 19750788, 19750794, 19750749]"
249,19760873,12944478,"[8026224, 13058240, 10053304]",17704642,"[19760872, 19760874, 10257640]"
250,19793099,12705637,"[10649843, 14047130, 13058240, 16844753, 8026224]",5141555,"[4991299, 19793100, 13872561, 19793101, 19760830]"
251,19808793,16562946,"[13058240, 16850156]",5397790,"[13058869, 19808799]"
252,19809232,15546090,"[13058240, 16850330, 16850335]",17927352,"[18933066, 19809233, 19809234]"
253,20909841,4727546,"[13058240, 14199565, 4034528, 14086309]",4991366,"[13872545, 16441012, 16543275, 14086567]"
254,20936194,4719759,"[13058240, 10557080, 10557086]",9944572,"[10557095, 10557083, 10557089]"
255,21450737,10089193,"[17414475, 13058240, 18425292, 19216315]",10335735,"[21450739, 21450738, 13381369, 24127538]"
256,24978752,10089252,"[19870367, 19870372, 4715415, 13058240, 7855607]",10332339,"[24978753, 24978754, 3547151, 13058280, 7680822]"
257,24998440,12820178,"[14238008, 14088451, 13058240]",17941645,"[14238072, 14088551, 24998441]"
258,62114517,4929679,"[13058240, 20703507, 10036961, 20703513, 20703518]",9994030,"[25135596, 62114518, 24900499, 62114519, 62114520]"
259,62203480,11833433,"[13365478, 20782896, 13058240, 13059165]",13365461,"[13365481, 62203481, 13059089, 13059168]"
260,62203499,11833433,"[13058240, 14087107, 20782913]",13365098,"[18874047, 18733902, 62203500]"
