,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
80,21801428,21801427,68,38482,80803,125550,-1,5,slab
81,21801429,21801428,68,38562,81050,125500,-1,5,slab
82,21801430,21333560,68,38463,80928,125700,-1,5,slab
83,21801431,21801430,68,38418,80943,125750,-1,5,slab
84,21801432,21801431,68,38296,80974,125800,-1,5,end
85,21813596,21801429,68,38475,80799,125450,-1,5,slab
86,21813600,21813596,68,38482,80784,125400,-1,5,end
87,21813660,21801427,68,38592,81107,125600,-1,5,slab
88,21813667,21813660,68,38684,81301,125550,-1,5,slab
89,7647005,7647004,38,34672,77243,125700,-1,5,slab
90,7647002,7647001,38,34930,77456,125850,-1,5,slab
91,7647001,7647000,38,35006,77514,125900,-1,5,slab
92,7647000,7646998,38,35082,77573,125950,-1,5,slab
93,7646998,7646997,38,35158,77631,126000,-1,5,slab
94,7646996,7631204,38,35304,77769,126100,-1,5,slab
95,7631204,7631206,38,35378,77839,126150,-1,5,slab
96,7631206,7631207,38,35472,77937,126200,-1,5,slab
97,7631207,7631208,38,35566,78036,126250,-1,5,slab
98,7631208,7631209,38,35660,78135,126300,-1,5,slab
99,7631209,7631210,38,35721,78213,126350,-1,5,slab
100,7631210,7631211,38,35782,78292,126400,-1,5,slab
101,7631211,7631212,38,35842,78371,126450,-1,5,slab
102,7631212,7631213,38,35945,78602,126500,-1,5,slab
103,7631213,7631214,38,36048,78834,126550,-1,5,slab
104,7631214,7631215,38,36188,79055,126600,-1,5,slab
105,7631218,7631219,38,36718,80046,126500,-1,5,slab
106,7631219,7631220,38,36764,80096,126450,-1,5,slab
107,7631220,7631221,38,36813,80149,126400,-1,5,slab
108,7631225,7631230,38,37167,80400,126150,-1,3,slab
109,7631230,7631232,38,37216,80571,126100,-1,5,slab
110,7631232,7631233,38,37336,80670,126050,-1,5,slab
111,7631233,7631234,38,37456,80768,126000,-1,5,branch
112,7631234,7631235,38,37644,80898,125950,-1,5,slab
113,7631235,7631236,38,37832,81027,125900,-1,5,slab
114,7631236,7631237,38,37951,81101,125850,-1,5,slab
115,7631237,7631238,38,38071,81175,125800,-1,5,slab
116,7631238,7631239,38,38178,81260,125750,-1,5,slab
117,7631239,7631240,38,38284,81346,125700,-1,5,slab
118,18182876,18182875,12,46019,86611,122250,-1,5,slab
119,14513998,14513997,45,37918,80738,126100,-1,5,slab
120,14513999,14513998,45,37936,80747,126150,-1,5,slab
121,14514000,14513999,45,37929,80744,126200,-1,5,end
122,9743666,9743665,3,39858,82300,125650,-1,5,slab
123,9743672,9743667,3,40004,82425,125750,-1,5,slab
124,7631243,7631242,38,39876,82311,125500,-1,5,branch
125,14570215,14570214,45,42605,85682,125650,-1,5,slab
126,14570234,14570233,45,44927,86412,125050,-1,5,slab
127,14570251,14570250,45,44969,86404,124950,-1,5,slab
128,14570264,12497062,45,33899,76163,124850,-1,5,slab
129,14570265,14570264,45,33850,76098,124800,-1,5,slab
130,14570267,14570265,45,33774,76064,124750,-1,5,slab
131,14570270,14570269,45,33676,75939,124650,-1,5,slab
132,14570271,14570270,45,33628,75876,124600,-1,5,slab
133,7220145,18182883,3,46120,86489,121900,-1,5,slab
134,18177125,18177126,12,32015,73070,122250,-1,5,slab
135,18177126,18177127,12,32080,73162,122300,-1,5,slab
136,18177127,18177128,12,32145,73253,122350,-1,5,slab
137,18177128,18177129,12,32210,73345,122400,-1,5,slab
138,18177129,18177130,12,32287,73509,122450,-1,5,slab
139,18177130,18177131,12,32364,73672,122500,-1,5,slab
140,18177131,18177132,12,32370,73739,122550,-1,5,slab
141,18177132,18177133,12,32376,73805,122600,-1,5,slab
142,18177133,18177134,12,32381,73872,122650,-1,5,slab
143,18177134,18177135,12,32419,73923,122700,-1,5,slab
144,18177135,18177136,12,32457,73975,122750,-1,5,slab
145,18177136,18177137,12,32495,74027,122800,-1,5,slab
146,18177137,18177138,12,32533,74079,122850,-1,5,slab
147,18177138,18177139,12,32600,74145,122900,-1,5,slab
148,18177139,18177140,12,32667,74212,122950,-1,5,slab
149,18177140,18177141,12,32734,74278,123000,-1,5,slab
150,18177141,18177142,12,32801,74345,123050,-1,5,slab
151,18177142,18177143,12,32865,74450,123100,-1,5,slab
152,18177143,18177144,12,32928,74556,123150,-1,5,slab
153,18177144,18177145,12,32967,74632,123200,-1,5,slab
154,18177145,18177146,12,33006,74708,123250,-1,5,slab
155,18177146,18177147,12,33044,74784,123300,-1,5,slab
156,18177147,18177148,12,33074,74836,123350,-1,5,slab
157,18177148,18177149,12,33103,74889,123400,-1,5,slab
158,18177149,18177150,12,33133,74942,123450,-1,5,slab
159,18177150,18177151,12,33162,74995,123500,-1,5,slab
160,18177151,18177152,12,33179,75023,123550,-1,5,slab
161,18177152,18177153,12,33196,75052,123600,-1,5,slab
162,18177153,18177154,12,33213,75080,123650,-1,5,slab
163,18177154,18177155,12,33256,75117,123700,-1,5,slab
164,18177155,18177156,12,33298,75153,123750,-1,5,slab
165,18177156,18177157,12,33340,75190,123800,-1,5,slab
166,18177157,18177158,12,33383,75226,123850,-1,5,slab
167,18177158,18177159,12,33409,75284,123900,-1,5,slab
168,18177159,18177160,12,33435,75341,123950,-1,5,slab
169,18177160,18177161,12,33461,75399,124000,-1,5,slab
170,18177161,18177162,12,33487,75456,124050,-1,5,slab
171,18177162,18177163,12,33503,75491,124100,-1,5,slab
172,18177163,18177164,12,33519,75526,124150,-1,5,slab
173,18177164,18177165,12,33535,75561,124200,-1,5,slab
174,18177165,18177166,12,33551,75596,124250,-1,5,slab
175,18177166,18177167,12,33567,75631,124300,-1,5,slab
176,18177167,18177168,12,33582,75675,124350,-1,5,slab
177,18177168,14570275,12,33596,75719,124400,-1,5,slab
178,18177172,18177122,12,31921,72679,122050,-1,5,slab
179,18177173,18177172,12,31886,72557,122000,-1,5,slab
180,18177174,18177173,12,31851,72434,121950,-1,5,slab
181,18177175,18177174,12,31816,72312,121900,-1,5,slab
182,18177176,18177175,12,31781,72189,121850,-1,5,slab
183,18177177,18177176,12,31729,72095,121800,-1,5,slab
184,18177178,18177177,12,31677,72000,121750,-1,5,slab
185,18177179,18177178,12,31625,71906,121700,-1,5,slab
186,18177180,18177179,12,31587,71801,121650,-1,5,slab
187,18177181,18177180,12,31549,71695,121600,-1,5,slab
188,18177182,18177181,12,31533,71605,121550,-1,5,slab
189,18177183,18177182,12,31517,71515,121500,-1,5,slab
190,18177184,18177183,12,31467,71410,121450,-1,5,slab
191,18177185,18177184,12,31441,71357,121400,-1,5,slab
192,18177186,18177185,12,31414,71304,121350,-1,5,slab
193,18177187,18177186,12,31388,71250,121300,-1,5,slab
194,18177188,18177187,12,31383,71199,121250,-1,5,slab
195,18177189,18177188,12,31379,71147,121200,-1,5,slab
196,18177190,18177189,12,31374,71095,121150,-1,5,slab
197,18177191,18177190,12,31373,71060,121100,-1,5,slab
198,18177192,18177191,12,31371,71026,121050,-1,5,slab
199,18177193,18177192,12,31370,70992,121000,-1,5,slab
200,18177194,18177193,12,31369,70958,120950,-1,5,slab
201,18177195,18177194,12,31336,70857,120900,-1,5,slab
202,18177196,18177195,12,31315,70825,120850,-1,5,slab
203,18177197,18177196,12,31294,70793,120800,-1,5,slab
204,18177198,18177197,12,31274,70760,120750,-1,5,slab
205,18177199,18177198,12,31253,70728,120700,-1,5,slab
206,18177200,18177199,12,31244,70708,120650,-1,5,slab
207,18177201,18177200,12,31236,70688,120600,-1,5,slab
208,18177202,18177201,12,31227,70668,120550,-1,5,slab
209,18177203,18177202,12,31218,70648,120500,-1,5,slab
210,18177204,18177203,12,31210,70628,120450,-1,5,slab
211,18177205,18177204,12,31201,70608,120400,-1,5,slab
212,18177206,18177205,12,31177,70590,120350,-1,5,slab
213,18177207,18177206,12,31153,70572,120300,-1,5,slab
214,18177208,18177207,12,31129,70554,120250,-1,5,slab
215,18177209,18177208,12,31106,70535,120200,-1,5,slab
216,18177210,18177209,12,31082,70517,120150,-1,5,slab
217,18177211,18177210,12,31058,70508,120100,-1,5,slab
218,18177212,18177211,12,31035,70500,120050,-1,5,slab
219,18177213,18177212,12,31012,70491,120000,-1,5,slab
220,18177214,18177213,12,30989,70483,119950,-1,5,slab
221,18177215,18177214,12,30966,70474,119900,-1,5,slab
222,18177216,18177215,12,30944,70465,119850,-1,5,slab
223,18177217,18177216,12,30922,70456,119800,-1,5,slab
224,18177218,18177217,12,30899,70447,119750,-1,5,slab
225,18177219,18177218,12,30856,70423,119700,-1,5,slab
226,18177220,18177219,12,30813,70399,119650,-1,5,slab
227,18177221,18177220,12,30769,70375,119600,-1,5,slab
228,18177222,18177221,12,30726,70351,119550,-1,5,slab
229,18177223,18177222,12,30683,70327,119500,-1,5,slab
230,18177224,18177223,12,30646,70318,119450,-1,5,slab
231,18177225,18177224,12,30610,70308,119400,-1,5,slab
232,18177226,18177225,12,30573,70299,119350,-1,5,slab
233,18177227,18177226,12,30537,70289,119300,-1,5,slab
234,18177228,18177227,12,30500,70280,119250,-1,5,slab
235,18177229,18177228,12,30446,70261,119200,-1,5,slab
236,18177230,18177229,12,30392,70242,119150,-1,5,slab
237,18177231,18177230,12,30338,70223,119100,-1,5,slab
238,18177232,18177231,12,30284,70204,119050,-1,5,slab
239,18177233,18177232,12,30230,70185,119000,-1,5,slab
240,18177234,18177233,12,30145,70157,118950,-1,5,slab
241,18177235,18177234,12,30059,70129,118900,-1,5,slab
242,18177236,18177235,12,29974,70102,118850,-1,5,slab
243,18177237,18177236,12,29888,70074,118800,-1,5,slab
244,18177238,18177237,12,29835,70064,118750,-1,5,slab
245,18177239,18177238,12,29782,70053,118700,-1,5,slab
246,18177240,18177239,12,29729,70042,118650,-1,5,slab
247,18177241,18177240,12,29676,70032,118600,-1,5,slab
248,18177242,18177241,12,29622,70021,118550,-1,5,slab
249,18177243,18177242,12,29602,70015,118500,-1,5,slab
250,18177244,18177243,12,29581,70009,118450,-1,5,slab
251,18177245,18177244,12,29560,70003,118400,-1,5,slab
252,18177246,18177245,12,29539,69996,118350,-1,5,slab
253,18177247,18177246,12,29476,69979,118300,-1,5,slab
254,18177248,18177247,12,29412,69962,118250,-1,5,slab
255,18177249,18177248,12,29349,69945,118200,-1,5,slab
256,18177250,18177249,12,29286,69928,118150,-1,5,slab
257,18177251,18177250,12,29215,69921,118100,-1,5,slab
258,18177252,18177251,12,29145,69915,118050,-1,5,slab
259,18177253,18177252,12,29074,69908,118000,-1,5,slab
260,18177254,18177253,12,29003,69901,117950,-1,5,slab
261,18177255,18177254,12,28865,69901,117900,-1,5,slab
262,18177256,18177255,12,28727,69901,117850,-1,5,slab
263,18177257,18177256,12,28588,69901,117800,-1,5,slab
264,18177258,18177257,12,28450,69901,117750,-1,5,slab
265,18177259,18177258,12,28169,69905,117700,-1,5,slab
266,18177260,18177259,12,28044,69914,117650,-1,5,slab
267,18177261,18177260,12,27919,69923,117600,-1,5,slab
268,18177262,18177261,12,27795,69932,117550,-1,5,slab
269,18177263,18177262,12,27238,69794,117500,-1,5,slab
270,18177264,18177263,12,26782,69933,117450,-1,5,slab
271,18177265,18177264,12,26136,70066,117400,-1,5,slab
272,18177266,18177265,12,25346,70317,117350,-1,5,slab
273,18177267,18177266,12,24316,70497,117350,-1,5,slab
274,18177268,18177267,12,23696,70693,117400,-1,5,slab
275,18177269,18177268,12,23250,70828,117350,-1,5,slab
276,12497053,12497062,45,34388,76444,124800,-1,5,slab
277,12497062,12497063,45,34277,76421,124850,-1,5,branch
278,12497063,14513835,45,34167,76398,124900,-1,5,slab
279,7647033,7647032,38,34072,76464,125050,-1,5,slab
280,7647032,7647031,38,34140,76510,125100,-1,5,slab
281,7647031,7647030,38,34175,76580,125150,-1,5,slab
282,7647030,7647020,38,34211,76649,125200,-1,5,slab
283,7647020,7647019,38,34246,76719,125250,-1,5,slab
284,7647019,7647018,38,34296,76779,125300,-1,5,slab
285,7647018,7647011,38,34345,76838,125350,-1,5,slab
286,7647011,7647010,38,34395,76898,125400,-1,5,slab
287,7647010,7647009,38,34439,76960,125450,-1,5,slab
288,7647008,7647007,38,34528,77084,125550,-1,5,slab
289,18177270,18177269,12,23003,70925,117300,-1,5,slab
290,18177271,18177270,12,22757,71023,117250,-1,5,slab
291,18177272,18177271,12,22511,71120,117200,-1,5,slab
292,18177273,18177272,12,21730,71436,117150,-1,5,slab
293,18177274,18177273,12,20744,71858,117200,-1,5,slab
294,18177275,18177274,12,20461,71920,117250,-1,5,slab
295,18177276,18177275,12,20315,71980,117300,-1,5,slab
296,18177277,18177276,12,20170,72040,117350,-1,5,end
297,18182825,6288060,12,45565,86474,124800,-1,5,branch
298,18182826,18182825,12,45649,86430,124750,-1,5,slab
299,18182827,18182826,12,45732,86430,124700,-1,5,slab
300,18182828,18182827,12,45816,86430,124650,-1,5,slab
301,18182829,18182828,12,45918,86424,124600,-1,5,slab
302,18182830,18182829,12,46019,86419,124550,-1,5,slab
303,18182831,18182830,12,46059,86510,124500,-1,5,slab
304,18182832,18182831,12,46070,86524,124450,-1,5,slab
305,18182833,18182832,12,46080,86538,124400,-1,5,slab
306,18182834,18182833,12,46087,86542,124350,-1,5,slab
307,18182835,18182834,12,46093,86546,124300,-1,5,slab
308,18182836,18182835,12,46100,86550,124250,-1,5,slab
309,18182837,18182836,12,46107,86554,124200,-1,5,slab
310,18182838,18182837,12,46100,86552,124150,-1,5,slab
311,18182839,18182838,12,46094,86551,124100,-1,5,slab
312,18182840,18182839,12,46088,86550,124050,-1,5,slab
313,18182841,18182840,12,46106,86546,124000,-1,5,slab
314,18182842,18182841,12,46124,86542,123950,-1,5,slab
315,18182843,18182842,12,46143,86538,123900,-1,5,slab
316,18182844,18182843,12,46137,86531,123850,-1,5,slab
317,18182845,18182844,12,46131,86524,123800,-1,5,slab
318,18182847,18182846,12,46111,86507,123700,-1,5,slab
319,18182848,18182847,12,46097,86497,123650,-1,5,slab
320,18182849,18182848,12,46083,86486,123600,-1,5,slab
321,18182850,18182849,12,46069,86476,123550,-1,5,slab
322,18182851,18182850,12,46060,86479,123500,-1,5,slab
323,18182852,18182851,12,46051,86483,123450,-1,5,slab
324,18182853,18182852,12,46042,86487,123400,-1,5,slab
325,18182854,18182853,12,46022,86496,123350,-1,5,slab
326,18182855,18182854,12,46001,86505,123300,-1,5,slab
327,18182856,18182855,12,45981,86514,123250,-1,5,slab
328,18182857,18182856,12,45970,86522,123200,-1,5,slab
329,18182858,18182857,12,45960,86531,123150,-1,5,slab
330,18182859,18182858,12,45949,86540,123100,-1,5,slab
331,18182860,18182859,12,45976,86573,123050,-1,5,slab
332,18182861,18182860,12,46002,86607,123000,-1,5,slab
333,18182862,18182861,12,45991,86604,122950,-1,5,slab
334,18182863,18182862,12,45979,86602,122900,-1,5,slab
335,18182865,18182864,12,45953,86616,122800,-1,5,slab
336,18182866,18182865,12,45938,86633,122750,-1,5,slab
337,18182867,18182866,12,45922,86650,122700,-1,5,slab
338,18182868,18182867,12,45907,86668,122650,-1,5,slab
339,18182869,18182868,12,45922,86648,122600,-1,5,branch
340,18182870,18182869,12,45936,86628,122550,-1,5,slab
341,18182871,18182870,12,45951,86609,122500,-1,5,slab
342,18182872,18182871,12,45965,86607,122450,-1,5,slab
343,18182873,18182872,12,45978,86605,122400,-1,5,slab
344,18182874,18182873,12,45992,86603,122350,-1,5,slab
345,18182875,18182874,12,46006,86601,122300,-1,5,slab
346,18182877,18182876,12,46048,86612,122200,-1,5,slab
347,18182878,18182877,12,46069,86618,122150,-1,5,slab
348,18182879,18182878,12,46126,86645,122100,-1,5,slab
349,18182880,18182879,12,46183,86671,122050,-1,5,slab
350,18182881,18182880,12,46168,86628,122000,-1,5,slab
351,18182882,18182881,12,46153,86584,121950,-1,5,slab
352,18182883,18182882,12,46139,86540,121900,-1,5,slab
353,18182884,7220145,12,46088,86483,121850,-1,5,slab
354,18182885,18182884,12,46077,86483,121800,-1,5,slab
355,18182886,18182885,12,46067,86482,121750,-1,5,slab
356,18182887,18182886,12,46057,86481,121700,-1,5,slab
357,18182888,18182887,12,46093,86462,121650,-1,5,slab
358,18182889,18182888,12,46082,86751,121600,-1,5,slab
359,18182890,18182889,12,46139,86569,121550,-1,5,slab
360,18182891,18182890,12,46122,86575,121500,-1,5,slab
361,18182892,18182891,12,46106,86581,121450,-1,5,slab
362,18182893,18182892,12,46090,86588,121400,-1,5,slab
363,18182894,18182893,12,46081,86614,121350,-1,5,branch
364,18182895,18182894,12,46072,86641,121300,-1,5,slab
365,18182896,18182895,12,46063,86668,121250,-1,5,slab
366,18182897,18182896,12,46068,86670,121200,-1,5,slab
367,18182898,18182897,12,46073,86673,121150,-1,5,slab
368,18182899,18182898,12,46078,86675,121100,-1,5,slab
369,18182900,18182899,12,46082,86680,121050,-1,5,slab
370,18182901,18182900,12,46086,86685,121000,-1,5,slab
371,18182902,18182901,12,46090,86690,120950,-1,5,slab
372,18182903,18182902,12,46109,86706,120900,-1,5,slab
373,18182904,18182903,12,46129,86723,120850,-1,5,slab
374,18182905,18182904,12,46145,86711,120800,-1,5,slab
375,18182906,18182905,12,46160,86699,120750,-1,5,slab
376,18182907,18182906,12,46175,86687,120700,-1,5,slab
377,18182908,18182907,12,46190,86675,120650,-1,5,slab
378,18182909,18182908,12,46204,86670,120600,-1,5,slab
379,18182910,18182909,12,46217,86665,120550,-1,5,slab
380,18182911,18182910,12,46230,86660,120500,-1,5,slab
381,18182912,18182911,12,46285,86669,120450,-1,5,slab
382,18182913,18182912,12,46340,86679,120400,-1,5,slab
383,18182914,18182913,12,46359,86674,120350,-1,5,slab
384,18182915,18182914,12,46378,86670,120300,-1,5,slab
385,18182916,18182915,12,46397,86666,120250,-1,5,slab
386,18182917,18182916,12,46400,86659,120200,-1,5,slab
387,18182918,18182917,12,46402,86653,120150,-1,5,slab
388,18182919,18182918,12,46404,86647,120100,-1,5,slab
389,18182920,18182919,12,46407,86641,120050,-1,5,slab
390,18182921,18182920,12,46373,86696,120000,-1,5,slab
391,18182922,18182921,12,46359,86716,119950,-1,5,slab
392,18182923,18182922,12,46346,86736,119900,-1,5,slab
393,18182924,18182923,12,46354,86754,119850,-1,5,slab
394,18182925,18182924,12,46362,86771,119800,-1,5,slab
395,18182926,18182925,12,46371,86789,119750,-1,5,slab
396,18182927,18182926,12,46373,86801,119700,-1,5,branch
397,18182928,18182927,12,46375,86812,119650,-1,5,slab
398,18182929,18182928,12,46376,86823,119600,-1,5,slab
399,18182930,18182929,12,46378,86835,119550,-1,5,slab
400,18182931,18182930,12,46339,86858,119500,-1,5,slab
401,18182932,18182931,12,46300,86880,119450,-1,5,slab
402,18182933,18182932,12,46261,86903,119400,-1,5,slab
403,18182938,18182933,12,46261,86899,119350,-1,5,slab
404,18182940,18182938,12,46265,86901,119300,-1,5,slab
405,18182941,18182940,12,46269,86902,119250,-1,5,branch
406,18182942,18182941,12,46274,86903,119200,-1,5,slab
407,18182944,18182942,12,46274,86927,119150,-1,5,slab
408,18182945,18182944,12,46274,86951,119100,-1,5,slab
409,18182946,18182945,12,46274,86975,119050,-1,5,slab
410,18182947,18182946,12,46285,86955,119000,-1,5,slab
411,18182948,18182947,12,46297,86935,118950,-1,5,slab
412,18182949,18182948,12,46308,86915,118900,-1,5,slab
413,18182950,18182949,12,46319,86896,118850,-1,5,slab
414,18182955,18182950,12,46333,86783,118800,-1,5,slab
415,18182956,6292085,12,46287,86766,118700,-1,5,slab
416,18182957,18182956,12,46251,86776,118650,-1,5,slab
417,18182958,18182957,12,46202,86764,118600,-1,5,slab
418,18182959,18182958,12,46202,86707,118550,-1,5,slab
419,18182960,18182959,12,46203,86650,118500,-1,5,slab
420,18182961,18182960,12,46204,86593,118450,-1,5,slab
421,18182962,18182961,12,46217,86559,118400,-1,5,slab
422,18182963,18182962,12,46230,86525,118350,-1,5,slab
423,18182964,18182963,12,46243,86491,118300,-1,5,slab
424,18182965,18182964,12,46331,86455,118250,-1,5,branch
425,18182966,18182965,12,46418,86419,118200,-1,5,slab
426,18182967,18182966,12,46506,86383,118150,-1,5,slab
427,18182968,18182967,12,46572,86381,118100,-1,5,slab
428,18182969,18182968,12,46568,86405,118050,-1,5,end
429,13622587,18182927,3,46399,86849,119700,-1,5,end
430,18182864,18182863,12,45966,86599,122850,-1,5,branch
431,18182970,18182965,12,46200,86457,118200,-1,5,slab
432,18182971,18182970,12,46168,86421,118150,-1,5,slab
433,18182972,18182971,12,46151,86425,118100,-1,5,slab
434,18182973,18182972,12,46133,86429,118050,-1,5,slab
435,18182974,18182973,12,46116,86432,118000,-1,5,slab
436,18182975,18182974,12,46117,86393,117950,-1,5,slab
437,18182976,18182975,12,46118,86353,117900,-1,5,end
438,13622473,18182894,3,46094,86632,121350,-1,5,end
439,18206575,18206574,12,45961,86249,124900,-1,5,branch
440,18206576,18206575,12,46106,86219,124950,-1,5,slab
441,18206577,18206576,12,46196,86176,125000,-1,5,slab
442,18206578,18206577,12,46285,86132,125050,-1,5,slab
443,18206579,18206578,12,46578,86086,125050,-1,5,slab
444,18206581,18206575,12,46105,86278,124850,-1,5,slab
445,18206582,18206581,12,46139,86294,124800,-1,5,slab
446,18206583,18206582,12,46173,86310,124750,-1,5,end
447,18206584,6288060,12,44763,86326,124750,-1,5,slab
448,18206585,18206584,12,44754,86303,124700,-1,5,slab
449,18206586,18206585,12,44745,86280,124650,-1,5,slab
450,18206587,18206586,12,44737,86257,124600,-1,5,slab
451,18206588,18206587,12,44729,86235,124550,-1,5,slab
452,18206589,18206588,12,44721,86214,124500,-1,5,slab
453,18206590,18206589,12,44681,86212,124450,-1,5,branch
454,18206591,18206590,12,44642,86211,124400,-1,5,slab
455,18206592,18206591,12,44602,86210,124350,-1,5,slab
456,18206593,18206592,12,44664,86196,124300,-1,5,slab
457,18206594,18206593,12,44671,86180,124250,-1,5,slab
458,18206595,18206594,12,44678,86164,124200,-1,5,slab
459,18206596,18206595,12,44685,86147,124150,-1,5,slab
460,18206597,18206596,12,44681,86143,124100,-1,5,slab
461,18206598,18206597,12,44678,86138,124050,-1,5,slab
462,18206599,18206598,12,44674,86134,124000,-1,5,slab
463,18206600,18206599,12,44704,86070,123950,-1,5,slab
464,18206601,18206600,12,44735,86006,123900,-1,5,slab
465,18206602,18206601,12,44756,85959,123850,-1,5,slab
466,18206603,18206602,12,44778,85911,123800,-1,5,slab
467,18206604,18206603,12,44799,85864,123750,-1,5,slab
468,18206605,18206604,12,44786,85843,123700,-1,5,slab
469,18206606,18206605,12,44773,85822,123650,-1,5,slab
470,18206607,18206606,12,44759,85801,123600,-1,5,slab
471,18206608,18206607,12,44731,85785,123550,-1,5,slab
472,18206609,18206608,12,44702,85768,123500,-1,5,slab
473,18206610,18206609,12,44674,85752,123450,-1,5,slab
474,18206611,18206610,12,44621,85815,123400,-1,5,end
475,18206612,14570231,12,44417,86077,125200,-1,5,slab
476,18206613,18206612,12,44273,85756,125200,-1,5,end
477,18206614,14570230,12,45259,86557,125250,-1,5,slab
478,18206615,18206614,12,45447,86402,125300,-1,5,slab
479,18206616,18206615,12,45460,86393,125350,-1,5,slab
480,18206617,18206616,12,45474,86384,125400,-1,5,slab
