,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
25,17576922,16312904,"[12990250, 16107594, 8257688, 21153004]",17576927,"[17576920, 17576924, 17576925, 62535699]"
26,18299155,16312904,"[16374530, 14655206]",17589309,"[18299156, 18299157]"
27,18299158,16312904,"[16374541, 15871449, 14655206]",17589304,"[18299159, 17104745, 18299161]"
28,18299162,16312904,"[16374557, 16374530]",17589304,"[18299163, 18299164]"
29,18299165,16312904,"[16374578, 14655206, 16228788, 21152936]",17589300,"[18299168, 18299167, 18299166, 62535686]"
30,18299169,16312904,"[16374600, 14655206, 16013573, 8261568, 16228788]",17589292,"[18299173, 18299170, 18299172, 18299174, 18299171]"
31,18299175,16312904,"[16374611, 16374632, 16374578]",17589292,"[18299176, 18299181, 18299177]"
32,18299178,16312904,"[4263694, 16374557]",17589292,"[18299179, 18299180]"
33,18299182,16312904,"[16374649, 15878240, 14655206, 16811615]",17589286,"[18299185, 18299184, 18299186, 18299183]"
34,18299187,16312904,"[16374660, 16374665, 16374670, 16374679, 16374685, 16374557]",17589286,"[18299188, 18299189, 18299190, 18299192, 18299193, 18299191]"
35,18299194,16312904,"[16374557, 16374665, 15556861, 8261568]",17104459,"[18299196, 18299197, 18299195, 18507324]"
36,18299198,16312904,"[15315491, 21153632, 15898085, 15555885, 11914894]",17589274,"[18299200, 18299199, 18299201, 18299202, 19267988]"
37,18299203,16312904,"[16374735, 15701162, 16811615, 8261568]",17589260,"[18299205, 16376865, 18299204, 18299206]"
38,18299207,16312904,"[16374757, 16374762, 15878735, 14655206, 8903161, 13295079]",17589265,"[18299210, 18299211, 18299208, 18299209, 6099109, 62535690]"
39,18299212,16312904,"[16374768, 16374762]",17589265,"[18299213, 18299214]"
40,18299220,16312904,"[11928389, 6577710, 11914894, 18619481, 2708036, 2708059, 18619481, 15871449]",17589082,"[15387362, 18299221, 18299222, 18299224, 18299223, 18299225, 13705849, 15387374]"
41,18299289,16312904,"[3180525, 8510253, 15878735, 9307550]",17843525,"[4492549, 18299292, 18299291, 18299293]"
42,18299298,16312904,"[16375059, 15878735]",17843548,"[18299299, 18299300]"
43,18299312,16312904,"[16375118, 16375122, 15555885]",17843672,"[18299313, 18299314, 18299317]"
44,18299319,16312904,"[9307550, 16375118]",17843693,"[9314503, 18299320]"
45,18299322,16312904,"[11914894, 15701162, 18619481, 16232630]",17843707,"[18299324, 18299326, 62535706, 18299325]"
46,18299327,16312904,[16375185],17843707,[18299328]
47,18299330,16312904,"[16811615, 15555885, 15701162, 21153032]",17843711,"[18299332, 18299331, 62535704, 62535705]"
48,18299336,16312904,"[16375220, 16375230, 16375234, 4826452, 15871780, 3700280]",17843835,"[18299338, 18299340, 18299341, 4689209, 17050671, 18299339]"
49,18299342,16312904,"[16375242, 16375252, 16040682, 11832068, 3700272]",17843820,"[18299343, 18299345, 18299344, 18299347, 18299346]"
50,18299354,16312904,"[3700280, 16375118]",17843818,"[3700284, 18299355]"
51,18299357,16312904,"[15701162, 16375331, 16375346, 15701162, 3700272, 11186451, 16375118, 16040682]",17843806,"[16376937, 18299362, 18299365, 18299361, 18299360, 18299359, 18299363, 18299358]"
52,18299366,16312904,"[15701162, 16375363, 11186451, 16013573, 11748359]",17843792,"[16376921, 18299369, 18299373, 18299368, 18299367]"
53,18299370,16312904,"[16375374, 15701162]",17843799,"[18299372, 18299371]"
54,18299384,16312904,"[16375385, 16710165]",17843785,"[18299385, 18299386]"
55,18299387,16312904,"[9307550, 16375397, 16375412, 16375417, 21153188, 21153204]",17843779,"[9311579, 18299388, 18299391, 18299392, 18299390, 18299389]"
56,18299393,16312904,"[16375428, 11186451]",17843780,"[18299395, 18299394]"
57,18299396,16312904,"[16375434, 16375439, 21153204, 9311608]",17843762,"[18299397, 18299398, 18299399, 62535722]"
58,18299400,16312904,"[16375454, 16375460, 16375464, 15883343]",17843762,"[18299402, 18299403, 18299404, 18299401]"
59,18299405,16312904,"[16375482, 15966150, 16040682, 21217694]",17843745,"[18299408, 18299407, 18299406, 18299409]"
60,18299669,16312904,"[16375681, 15759600, 14655206, 14930754, 13295079]",17843923,"[18299670, 18299672, 18299673, 18299675, 18299671]"
61,18299677,16312904,"[16375727, 16375732, 14655206]",17843923,"[18299680, 18299681, 18299679]"
62,18299684,16312904,"[16375738, 16811615]",17843923,"[18299685, 18299686]"
63,18299690,16312904,"[16375749, 20520442, 16811615, 15994252, 13295079, 4263694]",17843923,"[18299691, 18299961, 18299971, 18299960, 18299946, 18299952]"
64,18299709,16312904,"[16375783, 16375789, 16375793, 4263694, 16375727, 16375732, 16811615, 16375961]",17843949,"[18299711, 18299712, 18299713, 18299714, 18299710, 18299826, 18299837, 62535700]"
65,18299860,16312904,"[16375880, 20520442, 15994252, 16375899, 16375904, 14046308]",17843935,"[18299861, 18299862, 18299863, 18299867, 18299868, 18299864]"
66,18299906,16312904,"[16375930, 16375940, 14655206]",17843934,"[18299907, 18299912, 18299911]"
67,18299928,16312904,"[16375946, 16375951, 16375961, 16375966, 12750004]",17843934,"[18299929, 18299934, 18299936, 18299940, 18299935]"
68,18299941,16312904,"[16375977, 16375981, 4263694, 14655206]",17843934,"[18299943, 18299944, 18299942, 18299945]"
69,18299997,16312904,"[16376024, 16376034, 10498094, 10498094, 16375727]",17843932,"[18299999, 18300003, 18299998, 18300002, 18300004]"
70,18300020,16312904,"[14930754, 16375681, 16375930]",17843930,"[13045942, 18300022, 18300021]"
71,18300058,16312904,"[16376080, 15863972]",17843738,"[18300059, 18300060]"
72,18300085,16312904,"[16376097, 14655206]",17843742,"[18300093, 18300089]"
73,18300260,16312904,"[16376165, 16376057, 15390695, 16376080]",17843729,"[18300267, 18300264, 18300262, 18300266]"
74,21072833,16312904,"[17238642, 15878240, 4263694, 19552695]",17589312,"[21072837, 17083693, 21072828, 21072845]"
75,21073152,16312904,"[4263694, 17238729, 15315491, 16811615, 15871449, 21152941, 16009807]",17589284,"[21073151, 21073155, 21073153, 21073154, 17104540, 62535687, 62535688]"
76,25008333,14046294,"[16232191, 16312904, 6578062]",2705362,"[17947369, 17628222, 17947370]"
77,62535726,16312904,"[15863977, 20366831, 15863972, 16376057, 15966150, 15863977]",17843744,"[62502088, 62535728, 62535729, 62535727, 62535730, 62535733]"
78,62607329,16312904,"[15315491, 8261568]",17589274,"[62550560, 62543386]"
