,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
262,16968580,16968579,12,41318,83078,125850,-1,5,slab
263,16968581,16968580,12,41432,83135,125900,-1,5,slab
264,16968582,16968581,12,41668,83325,125950,-1,5,slab
265,16968583,16968582,12,41881,83538,126000,-1,5,slab
266,16968584,16968583,12,42086,83705,126000,-1,5,slab
267,16968587,16968584,12,42141,83804,126050,-1,5,slab
268,16968588,16968587,12,42196,83903,126100,-1,5,slab
269,16968589,16968588,12,42344,84028,126100,-1,5,slab
270,16968590,16968589,12,42424,84097,126150,-1,5,slab
271,16968591,16968590,12,42941,84279,126150,-1,5,slab
272,16968592,16968591,12,43080,84298,126200,-1,5,slab
273,16968593,16968592,12,43218,84317,126250,-1,5,slab
274,16968595,16968593,12,43351,84344,126300,-1,5,slab
275,16968596,16968595,12,43456,84357,126350,-1,5,slab
276,16968597,16968596,12,43560,84370,126400,-1,5,slab
277,16968603,16968597,12,44206,84408,126400,-1,5,slab
278,16968604,16968603,12,44735,84298,126450,-1,5,slab
279,16968605,16968604,12,44966,84252,126500,-1,5,slab
280,16968606,16968605,12,45198,84207,126550,-1,5,slab
281,16968611,16968606,12,45586,84340,126550,-1,5,slab
282,16968612,16968611,12,45618,84408,126600,-1,5,slab
283,16968613,16968612,12,45650,84477,126650,-1,5,slab
284,16968614,16968613,12,45753,84537,126700,-1,5,slab
285,16968615,16968614,12,45856,84598,126750,-1,5,slab
286,16968616,16968615,12,45951,84720,126800,-1,5,slab
287,16968617,16968616,12,46046,84841,126850,-1,5,slab
288,16968618,16968617,12,46105,84896,126900,-1,5,slab
289,16968619,16968618,12,46163,84952,126950,-1,5,slab
290,16968620,16968619,12,46222,85043,127000,-1,5,slab
291,16968621,16968620,12,46281,85134,127050,-1,5,slab
292,16968622,16968621,12,46344,85214,127100,-1,5,slab
293,16968623,16968622,12,46407,85294,127150,-1,5,slab
294,16968624,16968623,12,46446,85347,127200,-1,5,slab
295,16968625,16968624,12,46485,85400,127250,-1,5,slab
296,16968626,16968625,12,46524,85453,127300,-1,5,slab
297,16968627,16968626,12,46599,85503,127350,-1,5,slab
298,16968628,16968627,12,46673,85552,127400,-1,5,slab
299,16968629,16968628,12,46697,85573,127450,-1,5,slab
300,16968630,16968629,12,46721,85595,127500,-1,5,slab
301,16968631,16968630,12,46745,85617,127550,-1,5,slab
302,16968632,16968631,12,46794,85626,127600,-1,5,slab
303,16968633,16968632,12,46844,85636,127650,-1,5,slab
304,16968634,16968633,12,46840,85644,127700,-1,5,slab
305,16968635,16968634,12,46836,85653,127750,-1,5,slab
306,16968636,16968635,12,46832,85662,127800,-1,5,slab
307,16968637,16968636,12,46828,85671,127850,-1,5,slab
308,16968638,16968637,12,46825,85680,127900,-1,5,slab
309,16968639,16968638,12,46821,85689,127950,-1,5,slab
310,16968640,16968639,12,46876,85660,128000,-1,5,slab
311,16968641,16968640,12,46931,85632,128050,-1,5,slab
312,16968642,16968641,12,46936,85630,128100,-1,5,slab
313,16968643,16968642,12,46941,85629,128150,-1,5,slab
314,16968644,16968643,12,46946,85628,128200,-1,5,slab
315,16968645,16968644,12,46980,85594,128250,-1,5,slab
316,16968646,16968645,12,47015,85560,128300,-1,5,slab
317,16968647,16968646,12,47037,85575,128350,-1,5,slab
318,16968648,16968647,12,47060,85590,128400,-1,5,slab
319,16968649,16968648,12,47054,85572,128450,-1,5,slab
320,16968650,16968649,12,47048,85554,128500,-1,5,slab
321,16968651,16968650,12,47041,85537,128550,-1,5,slab
322,16968652,16968651,12,47053,85523,128600,-1,5,slab
323,16968653,16968652,12,47064,85509,128650,-1,5,slab
324,16968654,16968653,12,47075,85495,128700,-1,5,slab
325,16968655,16968654,12,47064,85499,128750,-1,5,slab
326,16968656,16968655,12,47053,85503,128800,-1,5,slab
327,16968657,16968656,12,47041,85506,128850,-1,5,slab
328,16968658,16968657,12,47102,85465,128900,-1,5,slab
329,16968659,16968658,12,47163,85423,128950,-1,5,slab
330,16968660,16968659,12,47153,85377,129000,-1,5,slab
331,16968661,16968660,12,47144,85332,129050,-1,5,slab
332,16968662,16968661,12,47144,85320,129100,-1,5,slab
333,16968663,16968662,12,47144,85309,129150,-1,5,slab
334,16968664,16968663,12,47165,85295,129200,-1,5,slab
335,16968665,16968664,12,47187,85281,129250,-1,5,slab
336,16968666,16968665,12,47208,85267,129300,-1,5,slab
337,16968667,16968666,12,47214,85227,129350,-1,5,slab
338,16968668,16968667,12,47220,85187,129400,-1,5,slab
339,16968669,16968668,12,47197,85113,129450,-1,5,slab
340,16968670,16968669,12,47174,85039,129500,-1,5,slab
341,16968671,16968670,12,47167,84965,129550,-1,5,slab
342,16968672,16968671,12,47159,84891,129600,-1,5,slab
343,16968673,16968672,12,47156,84862,129650,-1,5,slab
344,16968674,16968673,12,47154,84832,129700,-1,5,slab
345,16968675,16968674,12,47151,84803,129750,-1,5,slab
346,16968676,16968675,12,47161,84705,129800,-1,5,slab
347,16968677,16968676,12,47170,84606,129850,-1,5,slab
348,16968678,16968677,12,47207,84569,129900,-1,5,slab
349,16968679,16968678,12,47244,84532,129950,-1,5,slab
350,16968680,16968679,12,47281,84496,130000,-1,5,slab
351,16968681,16968680,12,47326,84412,130050,-1,5,slab
352,16968682,16968681,12,47372,84328,130100,-1,5,slab
353,16968683,16968682,12,47332,84317,130150,-1,5,slab
354,16968684,16968683,12,47292,84306,130200,-1,5,slab
355,16968685,16968684,12,47281,84309,130250,-1,5,slab
356,16968686,16968685,12,47269,84313,130300,-1,5,slab
357,16968687,16968686,12,47301,84235,130350,-1,5,slab
358,16968688,16968687,12,47333,84156,130400,-1,5,slab
359,16968689,16968688,12,47364,84078,130450,-1,5,slab
360,16968690,16968689,12,47359,83992,130500,-1,5,slab
361,16968691,16968690,12,47355,83907,130550,-1,5,slab
362,16968692,16968691,12,47402,83863,130600,-1,5,slab
363,16968693,16968692,12,47450,83819,130650,-1,5,slab
364,16968694,16968693,12,47457,83785,130700,-1,5,slab
365,16968695,16968694,12,47465,83751,130750,-1,5,slab
366,16968696,16968695,12,47473,83717,130800,-1,5,slab
367,16968697,16968696,12,47482,83656,130850,-1,5,slab
368,16968698,16968697,12,47492,83595,130900,-1,5,slab
369,16968699,16968698,12,47474,83546,130950,-1,5,slab
370,16968700,16968699,12,47457,83496,131000,-1,5,slab
371,16968701,16968700,12,47440,83471,131050,-1,5,slab
372,16968702,16968701,12,47422,83445,131100,-1,5,slab
373,16968703,16968702,12,47404,83420,131150,-1,5,slab
374,16968704,16968703,12,47446,83350,131200,-1,5,slab
375,16968705,16968704,12,47488,83280,131250,-1,5,slab
376,16968706,16968705,12,47476,83230,131300,-1,5,slab
377,16968707,16968706,12,47465,83181,131350,-1,5,slab
378,16968708,16968707,12,47454,83131,131400,-1,5,slab
379,16968709,16968708,12,47467,83082,131450,-1,5,slab
380,16968710,16968709,12,47480,83033,131500,-1,5,slab
381,16968711,16968710,12,47497,83012,131550,-1,5,slab
382,16968712,16968711,12,47514,82991,131600,-1,5,slab
383,16968713,16968712,12,47596,82953,131650,-1,5,slab
384,16968714,16968713,12,47678,82915,131700,-1,5,slab
385,16968715,16968714,12,47792,82763,131750,-1,5,slab
386,16968716,16968715,12,47906,82611,131800,-1,5,slab
387,16968717,16968716,12,48088,82474,131800,-1,5,slab
388,16968718,16968717,12,48134,82343,131750,-1,5,slab
389,16968719,16968718,12,48179,82212,131700,-1,5,slab
390,16968720,16968719,12,48274,82081,131650,-1,5,slab
391,16968721,16968720,12,48369,81950,131600,-1,5,slab
392,16968722,16968721,12,48442,81834,131550,-1,5,slab
393,16968723,16968722,12,48514,81718,131500,-1,5,slab
394,16968724,16968723,12,48601,81594,131450,-1,5,slab
395,16968725,16968724,12,48689,81471,131400,-1,5,slab
396,16968727,16968725,12,48759,81385,131350,-1,5,slab
397,16968728,16968727,12,48829,81300,131300,-1,5,slab
398,16968730,16968728,12,48871,81193,131250,-1,5,slab
399,16968731,16968730,12,48913,81087,131200,-1,5,slab
400,16968733,16968731,12,48934,81039,131150,-1,5,slab
401,16968734,16968733,12,48955,80992,131100,-1,5,slab
402,16968735,16968734,12,48975,80911,131050,-1,5,slab
403,16968736,16968735,12,48995,80830,131000,-1,5,slab
404,16968737,16968736,12,49015,80749,130950,-1,5,slab
405,16968738,16968737,12,49082,80661,130900,-1,5,slab
406,16968739,16968738,12,49148,80574,130850,-1,5,slab
407,16968740,16968739,12,49150,80504,130800,-1,5,slab
408,16968741,16968740,12,49152,80433,130750,-1,5,slab
409,16968742,16968741,12,49154,80361,130700,-1,5,slab
410,16968743,16968742,12,49156,80289,130650,-1,5,slab
411,16968744,16968743,12,49205,80138,130600,-1,5,slab
412,16968745,16968744,12,49255,79987,130550,-1,5,slab
413,16968746,16968745,12,49304,79837,130500,-1,5,slab
414,16968747,16968746,12,49392,79081,130500,-1,5,slab
415,16968748,16968747,12,49369,78689,130500,-1,5,branch
416,16968752,16968748,12,49422,78207,130450,-1,5,slab
417,16968754,16968752,12,49412,78081,130400,-1,5,branch
418,16968755,16968754,12,49402,77956,130350,-1,5,slab
419,16968756,16968755,12,49392,77830,130300,-1,5,slab
420,16968758,16968756,12,49395,77726,130250,-1,5,slab
421,16968759,16968758,12,49399,77621,130200,-1,5,end
422,16968768,16968754,12,49445,77458,130400,-1,5,slab
423,15990327,16968768,45,49487,77094,130400,-1,5,slab
424,16968774,15990327,12,49506,77238,130450,-1,5,slab
425,16968776,16968774,12,49490,77186,130500,-1,5,slab
426,16968777,16968776,12,49475,77135,130550,-1,5,slab
427,16968781,16968780,12,49399,76797,130650,-1,5,slab
428,16968780,16968777,12,49441,76966,130600,-1,5,branch
429,16968783,16968782,12,49430,76417,130750,-1,5,slab
430,16968788,16968783,12,49506,76415,130800,-1,5,slab
431,16968789,16968788,12,49582,76413,130850,-1,5,slab
432,16968790,16968789,12,49623,76375,130900,-1,5,slab
433,16968791,16968790,12,49665,76337,130950,-1,5,slab
434,16968792,16968791,12,49684,76329,131000,-1,5,slab
435,16968793,16968792,12,49703,76322,131050,-1,5,end
436,16968782,16968781,12,49319,76550,130700,-1,5,slab
437,16968971,16968780,12,49302,76286,130550,-1,5,slab
438,16968977,16968976,12,49336,76289,130450,-1,5,slab
439,16968979,16968978,12,49339,76251,130350,-1,5,slab
440,16968980,16968979,12,49340,76232,130300,-1,5,slab
441,16968982,16968980,12,49342,76229,130250,-1,5,slab
442,16968983,16968982,12,49344,76225,130200,-1,5,slab
443,16968985,16968983,12,49336,76218,130150,-1,5,slab
444,16968986,16968985,12,49329,76212,130100,-1,5,slab
445,16968987,16968986,12,49321,76206,130050,-1,5,slab
446,16968988,16968987,12,49346,76231,130000,-1,5,slab
447,16968989,16968988,12,49371,76255,129950,-1,5,slab
448,16968991,16968989,12,49352,76278,129900,-1,5,slab
449,16968992,16968991,12,49333,76301,129850,-1,5,slab
450,16968993,16968992,12,49327,76299,129800,-1,5,slab
451,16968994,16968993,12,49321,76297,129750,-1,5,end
452,16968978,16968977,12,49342,76270,130400,-1,5,slab
453,16968976,16968971,12,49319,76295,130500,-1,5,slab
454,16969151,16968748,12,49466,77882,130550,-1,5,slab
455,16969153,16969151,12,49468,77893,130600,-1,5,slab
456,16969154,16969153,12,49469,77904,130650,-1,5,slab
457,16969155,16969154,12,49475,77992,130700,-1,5,slab
458,16969156,16969155,12,49481,78079,130750,-1,5,slab
459,16969160,16969156,12,49481,78041,130800,-1,5,slab
460,16969161,16969160,12,49481,78003,130850,-1,5,slab
461,16969162,16969161,12,49479,77918,130900,-1,5,slab
462,16969163,16969162,12,49477,77832,130950,-1,5,slab
463,16969164,16969163,12,49469,77846,131000,-1,5,slab
464,16969165,16969164,12,49462,77859,131050,-1,5,slab
465,16969166,16969165,12,49469,77884,131100,-1,5,slab
466,16969167,16969166,12,49477,77908,131150,-1,5,slab
467,16969168,16969167,12,49495,77908,131200,-1,5,slab
468,16969169,16969168,12,49512,77908,131250,-1,5,slab
469,16969170,16969169,12,49530,77908,131300,-1,5,slab
470,16969171,16969170,12,49542,77904,131350,-1,5,slab
471,16969172,16969171,12,49553,77901,131400,-1,5,slab
472,16969173,16969172,12,49564,77897,131450,-1,5,slab
473,16969174,16969173,12,49577,77904,131500,-1,5,slab
474,16969175,16969174,12,49590,77912,131550,-1,5,slab
475,16969176,16969175,12,49602,77920,131600,-1,5,slab
476,16969178,16969176,12,49586,77937,131650,-1,5,slab
477,16969179,16969178,12,49569,77955,131700,-1,5,slab
478,16969180,16969179,12,49553,77973,131750,-1,5,slab
479,16969181,16969180,12,49547,77990,131800,-1,5,slab
