,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
44,10467037,10219170,"[10467039, 10467045, 10467051, 16888742, 14087107, 19139253, 16240665]",10467034,"[10467042, 10467048, 10467054, 19970459, 19970443, 19970458, 25402321]"
45,10467672,10219170,"[10467674, 14087107]",10467671,"[10467677, 10467683]"
46,10521917,10223572,"[14046720, 15739473, 14087107, 14087107, 6467984, 16433395]",10221401,"[10521938, 10521926, 10521932, 19616044, 14473231, 10222454]"
47,10580060,6809338,"[10580071, 10580084, 10580090, 10649843, 14087107, 14085813]",10580100,"[10580074, 10580087, 10580093, 10580051, 18733913, 19750743]"
48,10646708,10745937,"[10646710, 14087107, 5899328, 16842166, 8026224]",10646725,"[10646713, 10646719, 10646705, 19762223, 19762221]"
49,11323370,16515841,"[8237648, 11323378, 14087107, 16433395, 19354308, 14206438]",11323375,"[11323369, 11323381, 11323387, 18430951, 24324716, 19589191]"
50,11323465,7992966,"[11323467, 8237648, 6570401, 14087107, 19111930]",3527935,"[11323470, 11323462, 11323485, 11323478, 3527973]"
51,12643739,12643185,"[12643741, 12643747, 12643753, 14087107, 14206438]",10336094,"[12643744, 12643750, 12643756, 16851197, 12643790]"
52,12643759,12643185,"[12643761, 12643773, 12643778, 14087107, 19111930]",10336089,"[12643764, 12643776, 12643781, 19597812, 14205758]"
53,12643819,12643185,"[12643821, 12643827, 12643832, 12643838, 12644030, 12643890, 16872195, 12644036, 8237648, 16872207, 16872213, 19111930, 14087107]",10336077,"[12643824, 12643830, 12643835, 12643841, 12644033, 12643893, 19884527, 12644039, 15112219, 19884542, 19884546, 18331616, 24108947]"
54,12705634,12705637,"[4028114, 12705644, 12705652, 14087107, 15718351, 19111930]",12705640,"[4727415, 12705647, 12705655, 12705662, 62048873, 12705670]"
55,12758128,16515841,"[12758130, 12758138, 12758163, 8237648, 14087107, 14206438, 14206438]",12758097,"[12758133, 12758141, 12758166, 12758154, 16851298, 19592022, 19588751]"
56,12949463,12949465,"[4729046, 12949471, 12949477, 12949483, 14087107]",12949468,"[12949462, 12949474, 12949480, 12949486, 24108547]"
57,12971705,8026600,"[12971707, 12971713, 12971726, 16252634, 10678017, 14087107]",12971704,"[12971710, 12971716, 12971729, 12971723, 12971736, 24108759]"
58,12979308,11065546,"[12979310, 12979317, 12979323, 14087107, 14206438, 16433395]",12979305,"[12979313, 12979320, 12979326, 19591151, 19588336, 24011489]"
59,13006672,12014775,"[16014977, 13006674, 13006680, 13006686, 14087339, 14087107]",13006671,"[17294873, 13006677, 13006683, 13006689, 13580126, 16851236]"
60,13077292,11833433,"[13058240, 13077294, 13077300, 14087107, 14199565, 14087339, 16514237]",13077315,"[13058840, 13077297, 13077303, 18734541, 16443811, 18656862, 18656882]"
61,13077463,11833433,"[13058240, 5078760, 14199565, 14087107]",13077480,"[13058796, 13077468, 16443907, 13077474]"
62,13077520,11833433,"[13058240, 14087107, 18338577]",13077537,"[13058781, 13077525, 13077531]"
63,13077543,6809338,"[13058240, 13077551, 14087107]",13077560,"[13077542, 13077554, 13077548]"
64,13356188,13331372,"[13356192, 13356205, 13356215, 13356221, 13356227, 5899328, 12014775, 14087107]",13356163,"[13356195, 13356208, 13356218, 13356224, 13356230, 13356201, 13006721, 16851253]"
65,13365029,11833433,"[13365031, 13058240, 14087107, 10649843]",13365028,"[13365034, 13058919, 18733915, 19750751]"
66,13867049,10745937,"[13867051, 13867057, 13867063, 14087107]",13867048,"[13867054, 13867060, 13867066, 24108993]"
67,13867957,10578372,"[13867959, 13867965, 13867971, 14087107, 7992966]",13867956,"[13867962, 13867968, 13867974, 19591205, 17818864]"
68,13867994,10578372,"[14087107, 13867996, 13868008, 14203725, 14088149, 20782506, 10219170]",13867992,"[13868005, 13867999, 13868011, 18648133, 62025505, 62203362, 10219455]"
69,13868144,10578372,"[14087107, 13868152, 20901068, 14046720]",13868143,"[13868161, 13868155, 4810457, 13868149]"
70,14829474,19242617,"[14829476, 14829482, 14829488, 14829499, 12825342, 14194234, 14087107]",12822230,"[14829479, 14829485, 14829491, 14829502, 14829497, 19615010, 19590952]"
71,14946180,14858626,"[14087107, 14194234, 14194703, 14047945, 10678017]",14859384,"[18982277, 19606985, 14946198, 17337274, 14946186]"
72,15163589,8263821,"[15157896, 14194234, 14087107, 15163571]",15274748,"[15163566, 14194308, 19590835, 15163574]"
73,15164508,12096730,"[15157896, 15164510, 5356438, 19111543, 14048876, 14048538, 14087107]",12889266,"[15164475, 15164513, 23954633, 23954634, 23954632, 18372968, 24108544]"
74,15290678,18145093,"[14194234, 5356438, 5356438, 14087107, 14048287]",15290593,"[15290683, 15290676, 15290695, 15290689, 19615292]"
75,15290705,18145093,"[14194234, 14194234, 5356438, 4789092, 19255584, 14087107, 14048538, 19078717]",15290586,"[15290703, 19591501, 15290710, 15290734, 15290740, 15290716, 15290722, 15290746]"
76,15303894,18145093,"[19253617, 14087107, 14048538, 14048538]",15290795,"[15303892, 19597741, 18372791, 15303899]"
77,15303986,18145093,"[5356438, 14194703, 14087107, 14087107]",15290597,"[8908703, 15303992, 19591129, 15303998]"
78,16087015,5904833,"[14087107, 19111930, 19133937, 17435371, 14046720]",16087014,"[16087017, 16087019, 16087018, 16087010, 18732815]"
79,16087027,17435371,"[15663106, 14087107, 19133937, 16752860, 7992966]",5394985,"[16087029, 14087269, 16087030, 19489848, 17818978]"
80,16349068,5904833,"[15695967, 14087107, 5899328]",16345321,"[16349069, 19615960, 23996473]"
81,16424553,16067382,"[14194234, 15712409, 15712414, 14044614, 14044614, 14045489, 16426431, 16426446, 14087107, 19139769, 14045489]",16246108,"[19614989, 16424554, 16424555, 16424530, 16424990, 16424559, 18414866, 18414869, 18414868, 18414867, 62194892]"
82,16424953,8026600,"[12971662, 14087107, 14194234, 15712520, 14044614, 10678017, 14045489]",12971585,"[12971665, 12971671, 19615203, 16424954, 16424936, 16424958, 62198163]"
83,16425474,16067382,"[14087107, 14044614, 10222904, 19167657, 16805311, 20901068]",16425481,"[16425475, 16424377, 16425480, 16425479, 19615958, 19589589]"
84,16426184,15552753,"[15713174, 14044614, 15713180, 14087107, 14085813, 14045489, 20738365, 14045016, 20738360]",13866297,"[16426187, 16426181, 16426192, 4805820, 18937529, 24061251, 62169879, 19573714, 62169878]"
85,16459280,8263821,"[15719960, 15363532, 5085455, 15157896, 14087107]",15274750,"[16459282, 16459283, 16459281, 15158402, 19590836]"
86,16542705,4034528,"[15725553, 14087107, 8026224]",16542691,"[16542713, 16542714, 18411510]"
87,16554127,13025144,"[14087107, 15729231]",16554120,"[16554128, 16554135]"
88,17079350,3293791,"[15915620, 15915630, 15915635, 15915645, 14194234, 14087107, 14087107]",15272393,"[17079351, 17079353, 17079354, 17079357, 17079352, 17079355, 19615755]"
89,17079424,3293791,"[15915746, 14087107, 16798221, 16798226]",15272388,"[17079425, 4805832, 19597752, 19597753]"
90,17669440,10089252,"[5452198, 16136146, 14087107, 19111930]",10332107,"[12636218, 17669441, 17669442, 14205735]"
91,17787240,10467389,"[16798871, 14087107, 15648081]",12999675,"[19598476, 18734581, 17787181]"
92,17891724,14866842,"[11323467, 14087107, 6463937, 19139253, 19274533]",17891723,"[17891725, 17891727, 17891728, 17891726, 24197601]"
93,17891843,14866842,"[16210546, 19139253, 19139299, 14087107, 20675188]",17891763,"[17891844, 17891846, 17891845, 19970457, 23724963]"
94,17891893,14866842,"[14194234, 14087107, 14046720, 19111930, 19274545]",17891657,"[18735713, 17891895, 17891894, 18385016, 24197658]"
95,17891925,14866842,"[14087107, 19139875, 19139875, 19139875, 19284228]",14867037,"[18733874, 17891928, 17891929, 17891927, 17891926]"
96,17891930,14866842,"[14087107, 14087107, 11323467, 19216667, 19259456, 19276310]",14867038,"[18733875, 17891932, 17891933, 17891934, 17891931, 24198979]"
97,17891937,14866842,"[14087107, 19114638, 11323467]",17891935,"[17891938, 17891939, 17891940]"
98,17891956,14866842,"[14087107, 19259456, 11323467, 19114634, 19283977, 19283986]",14867050,"[17891957, 17891958, 17891960, 17891959, 24210832, 24210834]"
99,18298040,4037028,"[14206438, 5899328, 16372672, 8237648, 14087107, 17580772, 17580777, 17580782, 4538738]",5448487,"[19588351, 18298039, 18298042, 15112255, 18298041, 21740861, 21740862, 21740863, 21740860]"
100,18298063,11323022,"[14194234, 14087107, 5899328, 20765392, 20765398, 20765403, 20765408]",15305909,"[19591385, 16851284, 14239019, 62195452, 62195453, 62195454, 62195455]"
101,18331658,20725667,"[14087107, 14046720, 17579190, 17579195, 19111930]",18331660,"[18331659, 16851894, 21737899, 21737900, 18331649]"
102,18371707,19133921,"[14194234, 14087107, 16407222, 16407227, 16407232, 16407237, 15352983, 5899328, 14194234]",16868577,"[19591247, 18734552, 18371708, 18371709, 18371710, 18371711, 18371704, 14239068, 18735731]"
103,18384986,10578372,"[14087107, 16413270, 7992966, 19111930, 14046720]",13867936,"[18384987, 18384988, 17818896, 18384985, 23954861]"
104,18385017,4840830,"[14203725, 14087107, 19111930]",4857050,"[18648022, 17891895, 18385016]"
105,18385040,14866842,"[14087107, 14203725, 19111930, 14046720]",17891703,"[18385042, 18385041, 18385009, 18735503]"
106,18385228,21243101,"[16413395, 19111930, 14087107, 20901068]",18385231,"[18385229, 14205756, 19597808, 18385230]"
107,18385317,7992966,"[14087107, 19111930]",17818808,"[18385318, 18385315]"
108,18385507,14866842,"[5899328, 11323467, 14087107, 14203725, 19111930, 19111930, 14047760, 19259018, 14194234]",17891645,"[14239060, 18385509, 18385508, 18357519, 17891650, 18733525, 19763326, 19638946, 17891651]"
109,18385614,14866842,"[14194234, 14199565, 14087107, 5899328, 14194234, 14087107, 14203725, 19133872, 19111930, 19111930, 19277410]",17891594,"[18735444, 18734486, 17891622, 14239047, 18385615, 19598094, 14204055, 18385616, 17891623, 17891621, 24201538]"
110,18385678,10219170,"[14194234, 14087107, 14206438, 14199565, 5899328]",10220210,"[19615070, 4805117, 19589203, 18331286, 18385640]"
111,18392557,16515841,"[14087107, 16805098, 16805104, 5899328, 16417603]",12758252,"[19615674, 19615679, 19615680, 18392547, 18392558]"
112,18505745,15290636,"[14047554, 16459859, 16459864, 16459869, 16459879, 16181494, 14087107, 15363532]",12740842,"[18505746, 18505747, 18505748, 18505749, 18505751, 23902803, 24108508, 18505750]"
113,18647786,4731383,"[14087107, 19111930, 4538738]",6899724,"[19598437, 18647775, 18647787]"
114,18647806,4732074,"[14194234, 14087107, 19111930]",18647808,"[19598539, 18647807, 18647805]"
115,18647928,8688631,"[16512062, 14087107, 14087339, 19111930]",9000844,"[18647930, 18647931, 18647929, 18647885]"
116,18648027,19133921,"[14194234, 14087107, 14203725, 16512147]",16868575,"[18735733, 18734526, 18648026, 18648028]"
117,19026216,5078760,"[6463937, 16659517, 16659522, 14087107, 19162382]",13234021,"[6472250, 19026217, 19026218, 18733879, 19019952]"
118,19490989,7992966,"[17435371, 14087107, 12705637, 14087107, 14087107, 19111904, 19111930]",17818815,"[5395223, 19490991, 5142361, 18732868, 22587404, 22587403, 22587405]"
119,19568657,10745937,"[8026224, 8026224, 5899328, 14046720, 8026224, 14087107, 19111930]",13866881,"[19759064, 19762203, 5903532, 19568658, 19568659, 19568660, 18384640]"
120,19574248,10498094,"[14087107, 16252634, 16789451, 10678017]",12895037,"[19574249, 18020525, 19574251, 19574246]"
121,19579542,18145093,"[14194703, 14087107, 14194703, 14858626, 10678017]",15290404,"[18357707, 19579543, 22445429, 19579544, 23879205]"
122,19591671,12643185,"[14206438, 16795817, 14087107, 16805320, 14087107]",10336082,"[19589148, 19591672, 19615966, 19615967, 19884525]"
123,19597798,12751203,"[14087107, 14087107, 16119910, 19111930]",19597800,"[19597802, 16851105, 19597799, 18385234]"
124,19597923,16129605,"[14087107, 16798371]",16557470,"[16851123, 19597924]"
125,19598067,14866842,"[14087107, 14046720, 20675188]",17891796,"[19598066, 19616114, 19616113]"
126,19598321,10089193,"[14087107, 16798726, 17436137, 17436142, 17436147, 17436152, 4038469, 7992966, 14088451, 5899328]",10893040,"[18733815, 19598322, 21506588, 21506589, 21506590, 21506591, 21506586, 21506587, 23903212, 23996447]"
127,19598462,14472972,"[16798847, 14087107, 16798853, 16798858, 18420641]",16283973,"[19598463, 19598460, 19598464, 19598465, 22997874]"
128,19614249,19198457,"[14194234, 14087107, 19139253]",19614252,"[19614246, 19614250, 19614251]"
129,19615714,11987658,"[14087107, 16805114]",13009056,"[19598531, 19615715]"
130,19615869,16119910,"[14087107, 16805161, 16805166, 16805171, 16129605, 17572354, 17572359, 17572369, 19139253]",17799249,"[16851272, 19615870, 19615871, 19615872, 16557646, 21725055, 21725056, 21725058, 21725057]"
131,19615885,7992966,"[14087107, 19255003, 14087107, 18161279, 11323467, 19255003, 19255007]",3526766,"[16851185, 19615886, 19615887, 22587421, 22587424, 22587422, 22587423]"
132,19615902,10089252,"[14087107, 19255015, 14087339, 19255007]",10331247,"[19615891, 23628113, 19624819, 23684925]"
133,19615913,7992966,"[14087107, 19258711, 20901068]",3527048,"[16851156, 19615914, 19850104]"
134,19615922,10089193,"[14087107, 16805233, 16805238]",10893223,"[18733856, 19615923, 19615924]"
135,19615925,10089193,"[14087107, 16805246, 19216721, 19216726, 19216667, 19259456]",10893192,"[18733845, 19615926, 24127652, 24127653, 18734951, 18734883]"
136,19615941,6809338,"[14087107, 16805268, 16805273]",13646731,"[19615940, 19615942, 19615943]"
137,19615951,16805306,"[14087107, 16805281, 16805286, 16805291, 16805296, 16805301]",19615957,"[19598492, 19615952, 19615953, 19615954, 19615955, 19615956]"
138,19616018,10578372,"[14087107, 7992966]",13868165,"[19616016, 17818901]"
139,19616074,15826227,"[14087107, 16805349, 16805354, 16805359]",17775513,"[11056305, 19616075, 19616076, 19616077]"
140,19616102,10089252,"[14087107, 16805372]",10331456,"[19615897, 19616103]"
141,19616123,16129605,"[14087107, 16805421, 16805426]",16557472,"[16851125, 19616124, 19616125]"
142,19794219,10578372,"[4488976, 16845657, 16845664, 14047554, 14087107, 13868180, 13868186, 5899328]",13868168,"[19794214, 19794218, 19794220, 19752616, 19616023, 13868183, 13868189, 18297984]"
143,19849915,12643185,"[20901068, 12643727, 14087107, 16872176, 19111930]",10336094,"[19589762, 12643730, 19597817, 19884512, 14205760]"
144,19970314,11323022,"[16888651, 16888646, 19139253, 14087107, 5357200, 20766343]",19970318,"[19970317, 19970316, 16849317, 19970315, 18414356, 62195930]"
145,21737758,20725667,"[17578872, 17578877, 17578882, 17578887, 14087107, 17578908, 17578913, 17578918, 17578923, 14046720, 16433395]",21737757,"[21737759, 21737760, 21737761, 21737762, 19616044, 21737766, 21737767, 21737768, 21737769, 16851865, 16166957]"
146,23079395,10885843,"[5904833, 18474298, 18474303, 14087107]",23079398,"[23079394, 23079396, 23079397, 24109021]"
147,24108523,12949240,"[14045489, 19199329, 14087107]",19923002,"[23891961, 24108524, 24108525]"
148,24108539,2106008,"[14087107, 19199338, 19199342]",24108538,"[24108540, 24108541, 24108542]"
149,24108552,2106008,"[19199352, 19199357, 19199362, 14087107, 19199368]",12012142,"[24108553, 24108554, 24108555, 24108521, 24108556]"
150,24108572,4392101,"[19199375, 19199380, 14087107]",15275291,"[24108573, 24108574, 19591117]"
151,24108998,18967626,"[19199926, 14087107, 19210090]",11396227,"[24108999, 24109000, 5588798]"
152,24127612,10089193,"[19216630, 19216635, 19216644, 14087107, 19216651, 19216656, 19216661, 14088149]",10893165,"[24127613, 24127614, 24127616, 18733839, 24127617, 24127618, 24127619, 24127615]"
153,24127733,10089193,"[14087107, 14203725, 19216861, 19216871, 14087107, 19216881, 14203725]",24127723,"[23628019, 18648142, 24127734, 24127736, 14087249, 24127737, 24127735]"
154,25402382,11323022,"[20151167, 20151172, 20151177, 20151182, 14194234, 16240665, 14087107, 14087339, 20765420]",15305899,"[25402383, 25402384, 25402385, 25402386, 19591393, 25402381, 16851257, 19625144, 62195457]"
155,62198046,14866842,"[19139253, 16210546, 20768423, 20768428, 20768433, 20768438, 14087107, 20768444]",62198047,"[62198042, 18734008, 62198048, 62198049, 62198050, 62198051, 19970453, 62198052]"
156,62203499,11833433,"[13058240, 14087107, 20782913]",13365098,"[18874047, 18733902, 62203500]"
