,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1248,9993560,9993559,27,36972,76782,122200,-1,5,slab
1249,9993559,6932521,27,36982,76651,122250,-1,5,slab
1250,6932499,6932498,27,37394,80129,122150,10,5,slab
1251,9993563,6932485,27,38672,81578,122300,-1,5,slab
1252,9993564,9993563,27,38684,81551,122250,-1,5,slab
1253,9993565,9993564,27,38714,81494,122200,-1,5,slab
1254,9993566,9993565,27,38953,81597,122200,-1,5,slab
1255,9993567,9993566,27,39075,81586,122150,-1,5,slab
1256,9993568,9993567,27,39223,81635,122100,-1,5,branch
1257,9993603,9993602,27,39352,81627,122000,-1,5,slab
1258,9993605,9993604,27,39463,81662,121900,-1,5,slab
1259,9993604,9993603,27,39407,81644,121950,-1,5,slab
1260,9993606,9993605,27,39497,81662,121850,-1,5,end
1261,9993607,9993568,27,39368,81738,122100,-1,5,slab
1262,9993608,9993607,27,39390,81787,122150,-1,5,slab
1263,9993611,9993610,27,39425,81874,122300,-1,5,slab
1264,9993610,9993609,27,39413,81845,122250,-1,5,slab
1265,9993609,9993608,27,39402,81816,122200,-1,5,slab
1266,9993612,9993611,27,39425,81909,122350,-1,5,slab
1267,9993613,9993612,27,39520,82091,122400,-1,5,slab
1268,9993614,9993613,27,39485,81928,122450,-1,5,end
1269,6932478,6932477,27,39808,82677,122650,10,5,slab
1270,9993456,9993455,27,40541,69996,118050,-1,5,slab
1271,6934112,6934111,27,55094,85826,124200,-1,5,slab
1272,6933566,6933565,27,54511,86917,125050,-1,5,slab
1273,6932365,6932364,27,54171,88584,125400,10,5,slab
1274,9993616,6933975,27,75711,83489,122500,-1,5,slab
1275,9993617,9993616,27,75669,83444,122550,-1,5,slab
1276,9993618,9993617,27,75642,83315,122600,-1,5,slab
1277,9993619,9993618,27,75559,83311,122650,-1,5,slab
1278,9993620,9993619,27,75540,83284,122700,-1,5,slab
1279,9993642,6933929,27,75779,84390,123450,-1,5,slab
1280,9993644,9993643,27,76045,83725,123550,-1,5,slab
1281,9993645,9993644,27,76148,83603,123600,-1,5,slab
1282,9993646,9993645,27,76228,83436,123650,-1,5,slab
1283,9993648,9993647,27,76359,82984,123750,-1,5,slab
1284,9993647,9993646,27,76247,83332,123700,-1,5,slab
1285,9993649,9993648,27,76446,82790,123800,-1,5,slab
1286,9993650,9993649,27,76522,82680,123850,-1,5,slab
1287,9993651,9993650,27,76516,82642,123900,-1,5,slab
1288,9993672,9993651,27,76490,82619,123950,-1,5,slab
1289,6933929,6933928,27,75677,84717,123400,-1,5,branch
1290,6933921,6933920,27,74719,85791,123000,-1,5,slab
1291,6932045,6932044,27,73988,86878,122400,10,5,slab
1292,9993682,9993620,27,75422,83132,122750,-1,4,branch
1293,9993685,9993684,27,75272,83083,122850,-1,5,slab
1294,9993684,9993682,27,75347,83107,122800,-1,5,slab
1295,9993695,9993685,27,75246,83085,122900,-1,5,slab
1296,9993697,9993696,27,75196,83090,123000,-1,5,slab
1297,9993696,9993695,27,75221,83088,122950,-1,5,slab
1298,9993698,9993697,27,75183,83060,123050,-1,5,end
1299,9993700,9993682,27,75433,82969,122800,-1,5,slab
1300,9993701,9993700,27,75449,82870,122850,-1,5,slab
1301,9993702,9993701,27,75566,82566,122900,-1,5,slab
1302,9993703,9993702,27,75604,82418,122850,-1,5,slab
1303,9993704,9993703,27,75772,81985,122800,-1,5,slab
1304,9993705,9993704,27,75810,81852,122750,-1,5,slab
1305,9993706,9993705,27,75969,81605,122700,-1,5,slab
1306,9993707,9993706,27,75935,81407,122650,-1,5,branch
1307,9993709,9993708,27,75887,81270,122750,-1,5,end
1308,9993708,9993707,27,75915,81359,122700,-1,5,slab
1309,9993710,9993707,27,76000,81339,122600,-1,5,slab
1310,9993711,9993710,27,76017,81365,122550,-1,5,slab
1311,9993713,9993712,27,76100,81274,122450,-1,5,slab
1312,9993712,9993711,27,76058,81320,122500,-1,5,slab
1313,9993730,9993729,27,76123,81228,122350,-1,5,branch
1314,9993729,9993713,27,76112,81251,122400,-1,5,slab
1315,9993731,9993730,27,76207,81160,122300,-1,5,slab
1316,9993750,9993749,27,76203,81168,122150,-1,5,slab
1317,9993749,9993748,27,76204,81165,122200,-1,5,slab
1318,9993748,9993731,27,76205,81162,122250,-1,5,slab
1319,9993752,9993751,27,76115,81038,122050,-1,5,slab
1320,9993751,9993750,27,76091,81232,122100,-1,5,slab
1321,9993755,9993754,27,76112,80822,121900,-1,5,slab
1322,9993754,9993753,27,76113,80894,121950,-1,5,slab
1323,9993753,9993752,27,76114,80966,122000,-1,5,slab
1324,9993756,9993755,27,76157,80677,121850,-1,5,slab
1325,9993759,9993758,27,76110,79944,121700,-1,5,end
1326,9979092,6933899,27,35982,74981,122150,-1,5,end
1327,6934290,6934289,27,40728,70372,122000,-1,5,end
1328,9993762,6934283,27,40489,70649,121700,-1,5,slab
1329,9993763,9993762,27,40401,70448,121650,-1,5,end
1330,6932623,6932622,27,40504,70953,121450,-1,5,slab
1331,6932607,6932606,27,39491,71945,120950,-1,5,slab
1332,9993758,9993757,27,76178,80487,121750,-1,5,slab
1333,9993757,9993756,27,76167,80579,121800,-1,5,slab
1334,6933889,6933888,27,35583,76205,122450,-1,5,slab
1335,6933873,6933872,27,35598,77489,123200,-1,5,slab
1336,6933865,6933864,27,36293,78587,123550,-1,5,slab
1337,6932683,6932682,27,36432,80453,123600,-1,5,slab
1338,6932778,6932777,27,40487,63764,121850,-1,5,end
1339,6932770,6932769,27,40285,63916,121450,-1,5,slab
1340,6932757,6932756,27,40033,64223,120850,-1,5,slab
1341,6933529,6933528,27,74554,86453,121400,-1,5,slab
1342,6933512,6933511,27,73875,86837,121600,-1,5,slab
1343,6933511,6933509,27,73883,86837,121650,-1,5,slab
1344,6932908,6932907,27,43044,63205,120250,-1,5,slab
1345,6932894,6932893,27,42862,63608,119550,-1,5,slab
1346,6825429,6825428,27,34321,73008,120150,10,5,slab
1347,6825404,6825403,27,34443,72150,121050,10,5,slab
1348,6933263,6933262,27,45138,65462,119600,-1,5,slab
1349,6411133,6411134,27,45726,65038,118750,-1,5,slab
1350,9993860,9993859,27,40677,73184,120350,-1,5,slab
1351,9993859,9993858,27,40665,73152,120400,-1,5,slab
1352,9993858,6934225,27,40653,73120,120450,-1,5,slab
1353,9993862,9993861,27,40669,73131,120250,-1,5,slab
1354,9993861,9993860,27,40673,73157,120300,-1,5,slab
1355,9993863,9993862,27,40623,73127,120200,-1,5,end
1356,9993867,9993866,27,40629,72625,120300,-1,5,slab
1357,9993866,9993865,27,40602,72656,120350,-1,5,slab
1358,9993865,6934191,27,40575,72686,120400,-1,5,slab
1359,9993868,9993867,27,40679,72568,120250,-1,5,slab
1360,9993869,9993868,27,40644,72534,120200,-1,5,slab
1361,9993870,9993869,27,40610,72488,120150,-1,5,slab
1362,9993871,9993870,27,40557,72443,120100,-1,5,slab
1363,9993872,9993871,27,40481,72405,120050,-1,5,slab
1364,9993873,9993872,27,40443,72333,120000,-1,5,slab
1365,9993874,9993873,27,40496,72321,119950,-1,5,slab
1366,9993876,9993874,27,40477,72296,119900,-1,5,slab
1367,9993877,9993876,27,40458,72272,119850,-1,5,end
1368,6934173,6933657,27,40048,72488,120100,-1,5,slab
1369,6817205,6825562,27,35028,72276,122000,-1,5,slab
1370,6825555,6825455,27,34929,72515,121700,-1,5,slab
1371,6825075,6825074,27,37418,65633,121150,10,5,slab
1372,6825660,6825659,27,33888,72249,121750,-1,5,slab
1373,6825026,6825025,27,37122,66207,121150,10,5,slab
1374,6933230,6933228,27,51089,69790,118600,-1,5,slab
1375,9993905,6933225,27,50756,68939,118800,-1,5,slab
1376,9993907,9543979,27,50399,68316,118850,-1,5,slab
1377,9993908,9993907,27,50247,68183,118800,-1,5,end
1378,9993910,9993672,27,76414,82482,123950,-1,5,slab
1379,9993911,9993910,27,76334,82327,124000,-1,5,slab
1380,9993912,9993911,27,76368,82224,124050,-1,5,slab
1381,9993913,9993912,27,76380,82224,124100,-1,5,end
1382,9993643,9993642,27,75878,83942,123500,-1,5,slab
1383,6932018,6932016,27,71343,87787,121850,10,5,slab
1384,6933368,6409583,27,46219,66678,119500,-1,5,end
1385,6409583,6409582,27,46333,66682,119450,-1,5,slab
1386,6409581,6409580,27,46350,66577,119350,-1,5,slab
1387,6409549,6409548,27,46370,66435,119250,-1,5,slab
1388,6933581,6932440,27,45063,87161,123800,-1,5,slab
1389,6933545,6933544,27,68137,89984,122850,-1,5,slab
1390,9993917,9993916,27,47408,66948,118700,-1,5,slab
1391,9993919,9993918,27,47465,66997,118600,-1,5,slab
1392,9993918,9993917,27,47437,66973,118650,-1,5,slab
1393,9993920,9993919,27,47469,67005,118550,-1,5,end
1394,9993916,6933084,27,47336,66891,118750,-1,5,slab
1395,6933317,6409461,27,41446,63619,118950,-1,5,slab
1396,5084717,5082860,27,39679,64478,120050,10,5,branch
1397,6933859,6933857,27,36252,79651,123550,-1,5,slab
1398,9993602,9993568,27,39288,81631,122050,-1,5,slab
1399,6933597,6932605,27,39048,71850,121000,-1,5,slab
1400,6932554,6932553,27,38123,73229,121450,-1,5,branch
1401,6882050,6825565,27,35077,72378,122100,-1,5,end
1402,19640476,6411131,27,46431,65097,118850,-1,4,slab
1403,19640477,19640476,27,46496,64990,118900,-1,5,slab
1404,19640478,19640477,27,46515,64983,118950,-1,5,slab
1405,19640479,19640478,27,46583,64933,119000,-1,5,slab
1406,4870019,19640479,27,46591,64945,119050,-1,5,end
1407,19640574,19640575,27,43805,63705,119900,-1,5,slab
1408,19640575,19640576,27,43732,63712,119850,-1,5,slab
1409,19640584,19640585,27,43555,63680,119700,-1,5,slab
1410,19640585,19640586,27,43524,63634,119650,-1,5,slab
1411,19640586,19640587,27,43503,63674,119600,-1,5,slab
1412,19640587,9602232,27,43482,63714,119550,-1,5,slab
1413,19640645,9602321,27,48716,65924,119500,-1,5,end
1414,19922220,23764937,12,35970,75912,120150,-1,5,slab
1415,18654977,9993730,11,76108,80897,122400,-1,5,slab
1416,18654978,18654977,11,76146,81299,122450,-1,5,end
1417,23764362,23764364,11,36884,76634,122500,-1,5,end
1418,23764364,23764365,11,36886,76700,122450,-1,5,slab
1419,23764365,23764366,11,36873,76715,122400,-1,5,slab
1420,23764366,23764367,11,36904,76772,122350,-1,5,slab
1421,23764367,6932521,11,36865,76757,122300,-1,5,slab
1422,14826687,23764940,12,37200,75783,121550,-1,5,slab
1423,23764942,23764943,11,37177,75812,121700,-1,5,slab
1424,23764943,23764944,11,37209,75801,121750,-1,5,slab
1425,23764944,23764945,11,37227,75801,121800,-1,5,slab
1426,23764938,19922220,11,35942,75935,120100,-1,5,slab
1427,23764936,23764935,11,36104,75957,120250,-1,5,slab
1428,23764935,12536590,11,36166,75973,120300,-1,5,slab
1429,12536590,23764934,45,36213,75958,120350,-1,5,slab
1430,23764931,23764930,11,36334,76043,120600,-1,5,slab
1431,23764930,23764929,11,36467,76059,120650,-1,5,slab
1432,23764928,23764927,11,36624,75845,120750,-1,5,slab
1433,23764927,23764926,11,36686,75788,120800,-1,5,slab
1434,23764924,23764923,11,36995,75585,120950,-1,5,slab
1435,23764921,23764920,11,37041,75640,121100,-1,5,slab
1436,23764917,23764916,11,37170,75637,121300,-1,5,slab
1437,23764916,23764915,11,37209,75659,121350,-1,5,slab
1438,23764915,23764914,11,37218,75694,121400,-1,5,slab
1439,23764914,23764913,11,37207,75727,121450,-1,5,slab
1440,23764913,14826687,11,37222,75773,121500,-1,5,slab
1441,23764947,6932533,11,37295,75729,121950,-1,5,slab
1442,23764929,23764928,11,36589,75891,120700,-1,5,slab
1443,23764923,23764922,11,36980,75598,121000,-1,5,slab
1444,23764920,23764919,11,37063,75650,121150,-1,5,slab
1445,23764918,23764917,11,37153,75631,121250,-1,5,slab
1446,23764940,23764941,11,37225,75784,121600,-1,5,slab
1447,23764941,23764942,11,37196,75810,121650,-1,5,slab
1448,23764945,23764946,11,37262,75801,121850,-1,5,slab
1449,23764946,23764947,11,37275,75810,121900,-1,5,slab
1450,23764939,23764938,11,35934,75909,120050,-1,5,end
1451,23764937,23764936,11,36054,75907,120200,-1,5,slab
1452,23764934,23764933,11,36253,76030,120400,-1,5,slab
1453,23764933,13369719,11,36299,76059,120450,-1,5,slab
1454,23764932,23764931,11,36295,76035,120550,-1,5,slab
1455,23764926,23764925,11,36792,75768,120850,-1,5,slab
1456,23764925,23764924,11,36875,75688,120900,-1,5,slab
1457,23764922,23764921,11,36980,75633,121050,-1,5,slab
1458,23764919,23764918,11,37081,75650,121200,-1,5,slab
1459,23813790,23813791,11,36654,77410,122950,-1,5,slab
1460,23813786,9555351,11,36811,77416,123100,-1,5,slab
1461,23813787,23813790,11,36684,77395,123000,-1,5,slab
1462,23813791,23813792,11,36625,77450,122900,-1,5,slab
1463,23813792,23813793,11,36654,77478,122850,-1,5,slab
1464,23813793,23813794,11,36627,77512,122800,-1,5,slab
1465,23813794,23813795,11,36612,77624,122750,-1,5,slab
1466,23813795,23813796,11,36623,77643,122700,-1,5,slab
1467,23813796,23813797,11,36598,77647,122650,-1,5,slab
1468,23813797,23813798,11,36661,77697,122550,-1,5,slab
1469,23813798,23813799,11,36701,77661,122450,-1,5,slab
1470,23813799,23813800,11,36661,77591,122400,-1,5,slab
1471,23813800,23813801,11,36730,77515,122350,-1,5,slab
1472,11951233,23813786,45,37015,77311,123100,-1,5,slab
1473,23813801,6932520,11,36747,77482,122300,-1,5,slab
1474,19645343,23868227,12,34773,71449,123950,-1,5,slab
1475,23868227,23868228,11,34798,71421,123900,-1,5,slab
1476,23868228,23868229,11,34794,71448,123850,-1,5,slab
1477,23868229,23868230,11,34783,71469,123800,-1,4,slab
1478,23868230,23868231,11,34834,71518,123750,-1,5,slab
1479,23868231,23868232,11,34876,71518,123700,-1,5,slab
1480,23868232,23868233,11,34889,71497,123650,-1,5,slab
1481,23868233,23868234,11,34946,71482,123550,-1,5,slab
1482,23868234,23868235,11,34931,71488,123450,-1,5,slab
1483,23868235,23868236,11,34910,71537,123350,-1,5,slab
1484,23868236,23868237,11,34876,71535,123300,-1,5,slab
1485,23868237,23868238,11,34827,71562,123250,-1,5,slab
1486,23868238,23868239,11,34800,71568,123200,-1,5,slab
1487,23868239,23868240,11,34751,71598,123150,-1,5,slab
1488,23868240,23868241,11,34684,71638,123100,-1,5,slab
1489,23868241,23868242,11,34654,71657,123050,-1,5,slab
1490,23868242,23868243,11,34648,71646,123000,-1,5,slab
1491,23868243,23868244,11,34595,71619,122950,-1,5,slab
1492,23868244,23868245,11,34581,71538,122900,-1,5,slab
1493,23868245,23868246,11,34612,71607,122850,-1,5,slab
1494,23868246,23868247,11,34618,71698,122800,-1,5,slab
1495,23868247,23868248,11,34642,71751,122750,-1,5,slab
1496,23868248,23868249,11,34623,71761,122700,-1,5,slab
1497,23868249,23868250,11,34629,71802,122650,-1,5,slab
1498,23868250,23868251,11,34644,71819,122600,-1,5,slab
1499,23868251,23868252,11,34676,71817,122550,-1,5,slab
1500,23868252,23868253,11,34713,71805,122500,-1,5,slab
1501,23868253,23868254,11,34745,71782,122450,-1,5,slab
1502,23868254,23868255,11,34802,71801,122400,-1,5,slab
1503,23868255,7721985,11,34775,71879,122350,-1,5,slab
1504,23868808,23868809,11,37412,75081,121950,-1,5,end
1505,23868809,6932534,11,37441,75100,121900,-1,5,slab
1506,25163023,9993494,22,37585,75910,122300,-1,5,end
1507,25163024,11951233,22,36920,77385,123150,-1,5,slab
1508,25163025,25163024,22,36822,77390,123200,-1,5,slab
1509,25163026,25163025,22,36860,77428,123250,-1,5,slab
1510,25163027,25163026,22,36886,77499,123300,-1,5,slab
1511,25163028,25163027,22,36898,77485,123350,-1,5,slab
1512,25163029,25163028,22,36932,77425,123450,-1,5,slab
1513,25163030,25163029,22,36913,77379,123500,-1,5,slab
1514,25163031,25163030,22,36898,77406,123550,-1,5,slab
1515,25163088,25163031,22,36858,77453,123600,-1,5,slab
1516,25163089,25163088,22,36854,77461,123650,-1,5,slab
1517,25163091,25163090,22,36871,77497,123900,-1,5,slab
1518,25163092,25163091,22,36890,77497,124000,-1,5,slab
1519,25163093,25163092,22,36852,77573,124100,-1,5,end
1520,25163094,19645343,22,34794,71466,124000,-1,5,end
1521,25163095,9993380,22,39930,64252,119750,-1,5,end
1522,25163096,9327060,22,46506,66332,118900,-1,5,end
1523,25163097,9993334,22,50201,67968,118900,-1,5,end
1524,25163098,9993458,22,40525,69864,118200,-1,5,slab
1525,25163099,25163098,22,40498,69918,118250,-1,5,end
1526,25163090,25163650,22,36844,77482,123800,-1,5,slab
1527,25163650,25163089,22,36851,77468,123700,-1,5,slab
1528,25163656,6933576,22,54993,86311,124600,-1,5,slab
1529,25163657,25163656,22,55005,86341,124500,-1,5,slab
1530,25163658,25163657,22,54944,86330,124450,-1,5,slab
1531,25163659,25163658,22,54894,86265,124400,-1,5,slab
1532,25163660,25163659,22,54887,86223,124350,-1,5,slab
1533,25163661,25163660,22,54891,86174,124300,-1,5,slab
1534,25163662,25163661,22,54742,86058,124300,-1,5,slab
1535,25163663,25163662,22,54226,86039,124300,-1,5,slab
1536,25163664,25163663,22,54051,86043,124400,-1,5,slab
1537,25163665,25163664,22,53929,86014,124450,-1,5,slab
1538,25163666,25163665,22,54055,86070,124550,-1,5,slab
1539,25163667,25163666,22,54195,86077,124600,-1,5,slab
1540,25163668,25163667,22,54058,86205,124800,-1,5,slab
1541,25163669,25163668,22,54188,86195,125000,-1,5,slab
1542,25163670,25163669,22,54161,86254,125050,-1,5,end
1543,25392643,25392654,11,44955,64903,119200,-1,5,branch
1544,25392651,25392650,11,45018,65133,119600,-1,5,slab
1545,25392649,25392648,11,45111,65100,119500,-1,5,slab
1546,25392647,25392646,11,45071,65074,119400,-1,5,slab
1547,25392645,25392644,11,44976,64943,119300,-1,5,slab
1548,25392657,4881462,11,43863,63696,120000,-1,5,end
1549,25392655,25392656,11,45268,64551,119050,-1,5,slab
1550,9602212,9602213,27,45941,64453,119250,-1,5,slab
1551,25392639,25392640,11,45372,64603,119150,-1,5,slab
1552,25392640,25392642,11,45284,64804,119200,-1,5,slab
1553,25392642,25392643,11,45159,64758,119200,-1,5,slab
1554,25392653,25392648,11,45028,65248,119450,-1,5,end
1555,25392652,25392651,11,44986,65011,119650,-1,5,end
1556,25392650,25392649,11,45081,65110,119550,-1,5,slab
1557,25392648,25392647,11,45130,65121,119450,-1,5,branch
1558,25392646,25392645,11,45043,64969,119350,-1,5,branch
1559,25392644,25392643,11,44942,64927,119250,-1,5,slab
1560,9602207,9602206,27,46015,64470,119400,-1,5,slab
1561,25392654,6411125,11,44963,64925,119150,-1,5,slab
1562,25392744,9602218,11,42636,63507,119800,-1,5,slab
1563,25392742,6888163,11,42512,63566,119950,-1,5,slab
1564,25392743,25392744,11,42596,63521,119850,-1,5,slab
1565,25392957,25392958,11,41389,63740,119650,-1,5,slab
1566,25392958,6932830,11,41393,63818,119600,-1,5,slab
1567,9602344,9602345,27,41263,63880,119800,-1,5,slab
1568,6932868,25393049,27,41568,64049,119400,-1,5,end
1569,25393049,9602357,11,41490,64066,119400,-1,5,slab
1570,9602352,9602351,27,41378,64014,119550,-1,5,slab
1571,25393050,6932830,11,41192,63923,119600,-1,5,slab
1572,9602218,9602219,27,42617,63465,119800,-1,5,branch
1573,9602223,9602224,27,43124,63593,119550,-1,5,slab
1574,9602224,9602225,27,43182,63619,119500,-1,5,slab
1575,9602225,9602226,27,43241,63646,119450,-1,5,slab
1576,25392658,9602327,11,42485,63487,119950,-1,5,slab
1577,25392656,9602242,11,45319,64540,119000,-1,5,slab
1578,9602230,9602227,27,43385,63704,119400,-1,5,slab
1579,9602231,9602230,27,43413,63709,119450,-1,5,slab
1580,9602232,9602231,27,43441,63714,119500,-1,5,slab
1581,9602274,9602273,27,46527,65109,119150,-1,5,slab
1582,6933004,9602242,27,45398,64729,119050,-1,5,end
1583,19640576,19640577,27,43658,63719,119800,-1,5,slab
1584,19640577,19640584,27,43585,63725,119750,-1,5,slab
1585,25393094,6409452,11,43007,63728,119400,-1,5,slab
