,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
56,13245935,13245937,"[20226251, 20226256, 16119910, 11064709, 13245945, 13245958, 5393873]",13245940,"[61327882, 61327883, 61327862, 13245934, 13245948, 13245961, 13245955]"
57,13246194,11064709,"[5298032, 13246197, 4543281, 13246210, 13246216, 13246222, 16119910]",13246193,"[5295645, 13246200, 8342187, 13246213, 13246219, 13246225, 13246207]"
58,13246300,11064709,"[13246308, 13246314, 13246320, 13246326, 13246332, 16119910]",13246295,"[13246311, 13246317, 13246323, 13246329, 13246335, 13246305]"
59,13258256,4850409,"[14729955, 14729961, 13258258, 13258264, 13258270, 13258276, 16119910]",12916732,"[14729958, 14729964, 13258261, 13258267, 13258273, 13258279, 13258285]"
60,13258308,4850409,"[13258316, 9976875, 19806174, 16119910]",12916731,"[13258319, 13258313, 10858171, 17693744]"
61,13288211,13121967,"[13288225, 4728120, 10312570, 13288311, 16119910]",13288210,"[13288228, 12004971, 13288216, 13288222, 12766883]"
62,13296890,10415683,"[13296893, 13296899, 19242617, 16119910]",10421050,"[13296896, 13296902, 12735563, 13296908]"
63,13502888,16119910,"[12019432, 17572787, 17572792, 17572797, 13502909, 13502915, 13502903, 17572805, 8688631, 18189977]",12766492,"[13502732, 21725267, 21725268, 21725269, 13502912, 13502918, 13502906, 21725270, 19535516, 13502894]"
64,13502921,16119910,"[13502936, 13502941, 15879345, 12014775, 12019432, 10858401]",12766545,"[13502939, 13502944, 13502933, 13549480, 13502726, 13502927]"
65,13503076,16119910,"[13503078, 18517663, 12914014, 15571023, 13503058, 12019432]",12766688,"[13503081, 13503087, 12915089, 19715309, 13503061, 13502653]"
66,13503885,16119910,"[13503887, 13503893, 12019432]",13503902,"[13503890, 13503896, 12913601]"
67,13503905,16119910,"[13503907, 13503912, 12019432]",13503922,"[13503910, 13503915, 12913604]"
68,13503945,16119910,"[13503947, 12019432]",13503956,"[13503950, 12913618]"
69,13507014,16119910,"[12914014, 13507016, 13507022, 13507028, 17572782]",12766549,"[12915111, 13507019, 13507025, 13507031, 21725266]"
70,13507035,16119910,"[12914014, 12763190, 17572653, 17572658, 17572663, 18425292]",13502959,"[12915112, 13507040, 21725229, 21725230, 21725231, 21725232]"
71,13808540,12042425,"[12909252, 13808543, 16119910]",12042651,"[12909647, 13808546, 8444202]"
72,13808725,12042425,"[13808733, 13808738, 16119910]",13808712,"[13808736, 13808741, 13808730]"
73,13809393,12042425,"[13809395, 13809401, 4220548, 16119910]",13808700,"[13809398, 13809404, 13809410, 21450944]"
74,13959668,10021175,"[6970942, 13959670, 13959676, 13959682, 13959688, 16119910, 16119910]",13490316,"[13959667, 13959673, 13959679, 13959685, 13959691, 21482844, 13959700]"
75,14050264,7923405,"[13255354, 17414774, 16119910]",14050269,"[14050263, 21450981, 21450980]"
76,14144345,15678844,"[4791651, 18189977, 16119910]",14144356,"[14144320, 14144350, 21749449]"
77,14192671,13122002,"[12036009, 4791651, 16119910, 13885023]",13122745,"[13294768, 14144417, 14192678, 14192619]"
78,14239473,16119910,"[13885023, 14239475, 14239486, 14239493, 18425292, 14239452, 17585858]",14239502,"[14239472, 14239478, 14239489, 14239496, 14239509, 14239455, 21749575]"
79,14266871,15714654,"[14266873, 15665992, 17585756, 16119910]",12769181,"[14266876, 14266869, 21749519, 1082194]"
80,14348680,12683525,"[13885984, 14348682, 15625573, 14348688, 10021175, 13873397, 16609821, 16609831, 10021175, 16119910]",14348703,"[14348609, 14348685, 14348697, 14348691, 15882416, 14033251, 18929659, 18929661, 13976689, 18929660]"
81,14359872,16119910,"[4791651, 14359875, 4791651, 17572592, 17572597, 17572602]",13506901,"[5299389, 14359878, 14359884, 21725169, 21725170, 21725171]"
82,14376781,8602632,"[14376783, 14376789, 14376795, 14376801, 14376821, 14376827, 13295079, 10021175, 15672455, 16119910, 20452483]",14376780,"[14376786, 14376792, 14376798, 14376804, 14376824, 14376830, 14376836, 15882473, 14376810, 21450950, 14376817]"
83,14378734,8602632,"[14378736, 14378742, 16119910, 14378754, 14378767, 13295079, 13450855]",14378733,"[14378739, 14378745, 14378751, 14378757, 14378770, 14378764, 14378776]"
84,14378786,8602632,"[14378788, 14378799, 16119910, 13295079, 17414832]",14378784,"[14378791, 14378802, 14378816, 14378797, 14378809]"
85,15285103,15284356,"[11064709, 4901446, 5357200, 16119910]",11949228,"[13243683, 6939264, 15285115, 15285109]"
86,15587289,13331383,"[15523485, 15523490, 15523495, 15523500, 15523510, 15523515, 16119910]",15222720,"[15587290, 15587291, 15587292, 15587293, 15587295, 15587296, 15587294]"
87,15587317,13331383,"[15523540, 15523550, 15523560, 15523569, 15625865, 7867016, 16119910]",15222714,"[15587318, 15587320, 15587322, 15587325, 15587321, 15587323, 15587319]"
88,15587327,13331383,"[15523576, 15523581, 15523586, 15523590, 15523600, 15523605, 15523610, 15523615, 15523619, 15523624, 18619481, 16119910]",15222712,"[15587328, 15587329, 15587330, 15587331, 15587334, 15587335, 15587336, 15587337, 15587338, 15587339, 13706377, 15587333]"
89,15587360,13331383,"[15523668, 15523673, 15523683, 15523688, 15523693, 16119910, 15524257, 15625865]",15222617,"[15587361, 15587362, 15587364, 15587365, 15587366, 15587363, 15588222, 21412835]"
90,15588254,13331383,"[16119910, 15524310, 15524320, 15524324, 4034528]",15222573,"[15588272, 15588255, 15588257, 15588258, 15588256]"
91,15756847,18459261,"[16715646, 16715653, 4220548, 15562586, 16119910]",12709772,"[19259223, 19259231, 15756845, 15756851, 21450932]"
92,15783158,16119910,"[15569933, 15714654, 13024848, 15571023]",12768730,"[15783159, 12771056, 15783161, 15783160]"
93,15793936,8215466,"[15574022, 10858401, 15571023, 15574042, 15574047, 15574052, 16119910, 15577500]",8728143,"[15793939, 12069847, 15769672, 15794006, 15794007, 15794008, 21725187, 15802825]"
94,15882424,7923405,"[15603589, 15603594, 10021175, 16119910]",15219561,"[15882425, 15882426, 13976712, 21725881]"
95,15882456,10021175,"[15603645, 15603655, 15603659, 4034528, 16119910]",15882452,"[15882458, 15882460, 15882461, 15882459, 15882457]"
96,15882466,10021175,"[15603681, 14376821, 20452483, 16119910]",15882465,"[15882470, 15882469, 15882468, 15882467]"
97,16090253,18459261,"[15664575, 15664580, 11958584, 16119910, 15625865, 7280270]",12709640,"[16090254, 16090255, 16090252, 8444218, 21420652, 24159327]"
98,16451166,13059666,"[15717529, 15717534, 15717539, 8263821, 15717551, 16119910, 4991402]",16306444,"[16451174, 16451175, 16451180, 16451133, 16451211, 8444183, 25274348]"
99,16451268,13059666,"[8263821, 15717560, 15717570, 16119910, 15717575, 7867016]",16306493,"[16451258, 16451275, 16451283, 8444178, 16451284, 16451279]"
100,16451332,7987608,"[8263821, 15717590, 15717595, 15717606, 18459519, 7867016, 16119910]",16451333,"[16451327, 16451338, 16451339, 16451350, 8444121, 16451357, 16451346]"
101,16452505,11069280,"[8263821, 16119910, 15625865]",16452506,"[16452504, 16452508, 16452507]"
102,16452585,18459261,"[8263821, 15717996, 7280270, 16119910, 15625865]",16452570,"[16452546, 16452589, 16452593, 16452594, 21412856]"
103,16453354,11069280,"[8263821, 15718097, 15718102, 16119910]",12886176,"[16453346, 16453356, 16453357, 16453355]"
104,16459303,15720038,"[8263821, 15720043, 15720048, 15720058, 15720062, 15720068, 16119910]",16459304,"[14446079, 16459305, 16459306, 16459308, 16459309, 16459310, 16459307]"
105,16633834,4715415,"[10312570, 13121967, 15743107, 20247304, 16119910, 10220679]",3464796,"[22320284, 15269639, 16633846, 21104056, 21104055, 10220984]"
106,16674239,15678844,"[15723495, 12763190, 16119910]",15914303,"[16635369, 16674245, 16674242]"
107,16881756,16119910,"[15752103, 8096097]",12768702,"[16881746, 12766004]"
108,17070446,15879345,"[15906206, 12036009, 16119910]",17058492,"[17070447, 12768770, 17070449]"
109,17114559,8769405,"[15940500, 15940505, 15940510, 15940515, 7867016, 16119910]",17114564,"[17114560, 17114561, 17114562, 17114563, 15587306, 21450927]"
110,17318386,11353332,"[16021822, 16021827, 16119910, 7867016]",17257177,"[17318388, 17318389, 21450961, 25388689]"
111,17318448,15945450,"[11353332, 16021935, 16021940, 16021945, 16119910]",7760927,"[12917200, 17318450, 17318451, 17318452, 17318449]"
112,17384392,16119910,"[16129605, 17572535, 8096097, 12751203]",12766816,"[17384391, 21725118, 17363178, 12758568]"
113,17477245,13492198,"[17077347, 16696344, 20515927, 15349189, 16119910]",17477246,"[19147396, 19147397, 18046303, 17477237, 25317709]"
114,17477408,15349189,"[16072186, 16072191, 16072196, 16119910]",17477407,"[17477414, 17477415, 17477416, 8444442]"
115,17481834,13492198,"[16073390, 16073405, 16119910, 14047760, 20515927]",17481772,"[17481837, 17481844, 17481841, 17481838, 18046298]"
116,17481989,13492198,"[16073424, 16073429, 16119910]",17481935,"[17481994, 17481999, 25317708]"
117,17499486,10133525,"[16081226, 16081231, 16119910]",17497603,"[17499487, 17499488, 21725041]"
118,17503936,18890622,"[4034528, 16119910, 20102650, 1987509, 20102656, 12944651]",13029378,"[17503931, 25317680, 25317681, 2128546, 25317682, 23100007]"
119,17616926,16119910,"[15739408, 16119868, 16119874, 16119879, 17572336, 16240665]",17616930,"[17616925, 17616927, 17616928, 17616929, 21725051, 21725050]"
120,17616938,16119910,"[15739408, 16119895, 16119900, 16119905, 18189977]",17616942,"[17616937, 17616939, 17616940, 17616941, 16697289]"
121,17618181,8769405,"[15625573, 11958584, 16120592, 16120597, 16119910]",17618186,"[17618185, 11964727, 17618182, 17618183, 21451222]"
122,17785901,7876385,"[17077347, 16119910]",8632279,"[8632300, 8632307]"
123,17799009,16119910,"[16171608, 16171613, 16171618]",17798974,"[17799010, 17799011, 17799013]"
124,17799014,16119910,"[14206438, 16171625, 16171635, 5899328, 15111879, 17573363]",17798976,"[19591995, 17799015, 17799017, 17799016, 15111882, 21725926]"
125,17799029,15111751,"[16119910, 17572311, 17572316]",15269273,"[17799028, 21725046, 21725047]"
126,17799103,16119910,"[16794062, 4791651, 17572475, 17572480, 17572485, 17572490]",17799090,"[19585691, 17799107, 21725089, 21725090, 21725091, 21725092]"
127,17799108,11072929,"[16119910, 16171660, 12825342]",12825215,"[17799105, 17799110, 17799109]"
128,17799122,16119910,"[16171667, 16171672, 16171678, 16129605, 17572496]",17799118,"[17799123, 17799124, 17799125, 16557521, 21725093]"
129,17799149,16119910,"[16171685, 16171696, 16171701, 17572506, 20901068, 21243101]",17799132,"[17799151, 17799158, 17799159, 21725095, 17799152, 21725094]"
130,17799172,16171716,"[16119910, 16171709]",17799173,"[17799168, 17799170]"
131,17799174,16119910,"[16171722, 16171727, 10089193]",17799171,"[17799175, 17799176, 17799177]"
132,17799232,16119910,"[16171741, 16171746, 16129605]",17799227,"[17799234, 17799235, 17384383]"
133,17799238,16119910,"[16171753, 16171758]",17799223,"[17799239, 17799240]"
134,17799273,16119910,"[16171787, 16171792]",17799271,"[17799274, 17799276]"
135,17799305,16119910,"[16171801, 16171811, 16171816, 12019432, 14087339, 16433395]",17799304,"[17799306, 17799308, 17799309, 12913614, 18370930, 23940440]"
136,17799318,16119910,"[16171823, 16171828, 16171838, 16171843, 5899328, 17572452, 17572457, 17572462]",13503922,"[17799323, 17799324, 17799326, 17799328, 17799325, 21725084, 21725085, 21725086]"
137,17811468,654210,"[13880943, 16119910, 5236962]",1020817,"[17811357, 17811471, 17811472]"
138,17973254,11207386,"[13883598, 16241329, 16241339, 16119910]",17280272,"[17973253, 17973255, 17973257, 17973256]"
139,18024943,8477592,"[13885984, 8344225, 16119910]",8373786,"[17957608, 16041434, 18024944]"
140,18024946,8373560,"[13885984, 16254710, 16119910, 7867016, 17573495]",18024950,"[18024945, 18024947, 18024948, 17114581, 21725953]"
141,18025630,15722249,"[13885984, 16255031, 8769405, 16119910]",17610944,"[18025434, 18025635, 18025636, 18025631]"
142,18060071,16119910,"[16266431, 16266436]",17799160,"[18060072, 18060073]"
143,18060627,16129605,"[4791651, 16266894, 16266899, 16119910, 16266905]",16557480,"[18059947, 18060628, 18060630, 17799195, 18060631]"
144,18098269,16767384,"[4220548, 16282352, 4991402, 16119910, 3711289, 20684198, 20684218, 20684244]",12877388,"[18098258, 18098270, 18098273, 18098271, 18098272, 62073385, 62073392, 62073398]"
145,18392480,16119910,"[5899328, 16417580, 16417585, 12019432, 17572425]",17799322,"[18392479, 18392481, 18392482, 12913606, 21725078]"
146,18392976,16119910,"[15571023, 16417786, 10089193]",12766760,"[19715801, 18392978, 18392970]"
147,18393007,16119910,"[11940293, 10089193]",17799210,"[13004876, 18392920]"
148,18928971,12683525,"[16609197, 16609202, 16609207, 16609212, 16609564, 16609569, 16609574, 16119910, 15625865, 18459261, 17435371]",17635490,"[18928972, 18928973, 18928975, 18928977, 18929401, 18929403, 18929404, 18928979, 18928978, 12709735, 16089742]"
149,18929494,12683525,"[16609700, 4981665, 16609706, 16609711, 8263821, 16609717, 8263821, 16609723, 16609728, 16609733, 16609738, 16609743, 16119910]",16459317,"[18929495, 14014576, 18929496, 18929497, 14446074, 18929498, 16451929, 18929500, 18929501, 18929503, 18929506, 18929507, 16459327]"
150,18929909,12683525,"[16609947, 7923405, 16609959, 16609964, 16119910, 19228573, 19228579, 16119910]",17635742,"[18929910, 15219355, 18929912, 18929913, 18929911, 24140738, 24140740, 25317788]"
151,18929915,12683525,"[16609975, 16609985, 7923405, 8263821, 16119910]",17635744,"[18929917, 18929920, 12026499, 18929916, 18929918]"
152,18929923,7923405,"[16609994, 12683525, 8263821, 16119910]",12772794,"[18929924, 17635745, 18929925, 21450888]"
153,18930456,12683525,"[16610712, 4543281, 16610720, 16610725, 16610730, 16610735, 16610740, 16610750, 16610755, 4543281, 16119910]",18930450,"[18930455, 8183930, 18930457, 18930458, 18930459, 18930460, 18930461, 18930463, 18930464, 8183931, 18930462]"
154,19116749,7923405,"[16686193, 16686199, 6128487, 16119910]",15219507,"[19116752, 19116753, 19116745, 21450986]"
155,19118454,8769405,"[15625573, 16119910, 18459261, 12709612, 17573478]",17633338,"[19118453, 19118455, 19118456, 12709615, 21725944]"
156,19179391,10413917,"[4220548, 15973494, 15973499, 16119910]",10420124,"[17154600, 17154601, 17154602, 21450959]"
157,19328379,12809923,"[4538681, 16119910, 4538681]",8098116,"[8480081, 11069637, 13228211]"
158,19597798,12751203,"[14087107, 14087107, 16119910, 19111930]",19597800,"[19597802, 16851105, 19597799, 18385234]"
159,19615869,16119910,"[14087107, 16805161, 16805166, 16805171, 16129605, 17572354, 17572359, 17572369, 19139253]",17799249,"[16851272, 19615870, 19615871, 19615872, 16557646, 21725055, 21725056, 21725058, 21725057]"
160,19850197,16119910,"[16867418, 16867425, 16867430, 16129605, 17572512, 17572517, 17572522, 20901068]",17799165,"[19850196, 19850198, 19850199, 16557503, 21725097, 21725098, 21725099, 19589826]"
161,19970695,16119910,"[16888844, 16888849, 19139253]",17799301,"[19970696, 19970697, 14087816]"
162,20705394,10641309,"[17074725, 17074730, 17074735, 16119910, 17077342]",20705398,"[20705395, 20705396, 20705397, 21725030, 7925087]"
163,21103962,4715415,"[17255207, 16266742, 16119910]",18061773,"[21103963, 18060275, 21103964]"
164,21412800,8373560,"[15625865, 13331383, 17573484, 16119910, 11207386]",18027928,"[21412799, 21412801, 21725945, 21725946, 15587256]"
165,21412930,7923405,"[15625865, 17389028, 16119910]",15219356,"[21412924, 21412932, 21412931]"
166,21420653,12683525,"[17392275, 16716696, 8263821, 17392282, 15625865, 16119910]",16452991,"[21420654, 19260475, 16453123, 21420655, 21412851, 21420656]"
167,21450971,11207386,"[17414754, 16119910, 17414760, 8373560]",17280324,"[21450972, 21450970, 21450973, 18027924]"
168,21451003,12042425,"[17414788, 17414793, 17414798, 12909252, 16119910]",13808498,"[21451004, 21451005, 21451006, 12909634, 21451007]"
169,21451013,7876385,"[16119910, 7924478, 16119910, 13295079, 17414837, 12036009]",8632418,"[61358684, 20828224, 21451012, 17984160, 21451014, 17785639]"
170,21451030,12042425,"[7876385, 16119910, 7867016]",12042681,"[17785731, 21451031, 8632348]"
171,21451033,8602632,"[17414826, 16119910, 17414832, 17414837]",14378731,"[21451034, 21451032, 21451035, 21451036]"
172,21451078,8769405,"[16119910, 7923192]",17633390,"[7923203, 7923196]"
173,21451223,10641309,"[17415194, 7867016, 17415200, 16119910, 17435371, 7280270]",17633945,"[21451224, 13228786, 21451225, 8444433, 5390675, 24159299]"
174,21451231,18890622,"[17415208, 16119910, 17415214]",13029452,"[21451232, 21451230, 21451233]"
175,21451251,4981665,"[11958584, 16119910, 17589463, 13122056]",17632083,"[12027147, 21451250, 21760290, 21760285]"
176,21482822,16767384,"[16119910, 17424874, 4220548, 17573502, 20684376]",12877369,"[18098271, 21482823, 18098244, 21725963, 62073542]"
177,21724583,15945450,"[17571307, 17571317, 17571322, 17571327, 12036009, 16119910]",7760960,"[21724584, 21724586, 21724587, 21724588, 21724582, 21724585]"
178,21725035,4990880,"[16119910, 17572288, 17572293]",16042959,"[21725033, 21725036, 21725037]"
179,21725043,15111751,"[17572305, 16119910, 15111528]",15269276,"[21725045, 21725042, 21725044]"
180,21725048,15111751,"[16119910, 19903629, 18519210]",15269257,"[17799206, 8481343, 25058087]"
181,21725052,16119910,"[17572348, 19139253, 19903629]",17799219,"[21725054, 21725053, 8481335]"
182,21725059,16119910,"[17572375, 16129605, 17572419]",17799270,"[21725060, 16557624, 21725069]"
183,21725061,16119910,"[17572382, 17572387, 17572392, 17572397, 17572402, 17572407, 12019432, 13503978, 17572414]",17799252,"[21725062, 21725063, 21725064, 21725065, 21725066, 21725067, 12913646, 13503981, 21725068]"
184,21725080,16119910,"[17572437, 17572442, 17572447]",17799320,"[21725081, 21725082, 21725083]"
185,21725087,12019432,"[17572469, 16119910]",12913551,"[21725088, 17799072]"
186,21725116,13024848,"[17572529, 16119910]",21725115,"[21725117, 17799185]"
187,21725126,16119910,"[17572541, 19903629]",21725119,"[21725127, 8480512]"
188,21725150,12763190,"[17572567, 16119910, 17572573, 17572578]",13010434,"[21725151, 12766753, 21725152, 21725153]"
189,21725167,16119910,"[5452198, 4791651, 17572587]",12766702,"[17547275, 14359894, 21725168]"
190,21725202,16119910,"[17572625, 17572630, 17572635, 17572645, 13122056]",12766564,"[21725203, 21725204, 21725205, 21725207, 21725206]"
191,21725243,16119910,"[17572674, 17572679, 17572684, 17572688, 17572694, 17572699, 17572704, 17572709, 17572714, 17572719, 17572724, 17572729, 17572734, 17572739, 19903629]",12766488,"[21725244, 21725245, 21725246, 21725247, 21725248, 21725249, 21725250, 21725251, 21725252, 21725253, 21725254, 21725255, 21725256, 21725257, 8493309]"
192,21725258,16119910,"[17572746, 17572751, 17572761, 17572767, 17572772, 17572777]",12766492,"[21725259, 21725260, 21725262, 21725263, 21725264, 21725265]"
193,21725276,16119910,"[17572838, 17572842, 8096097, 17572849, 17572854]",12766870,"[21725277, 21725278, 9002240, 21725279, 21725280]"
194,21725287,16119910,"[17572871, 15665992, 17572877, 17572883, 17572888, 17572893, 17572898, 17572903, 17572908, 17572936, 17585864]",12768729,"[21725288, 21725286, 21725289, 21725290, 21725291, 21725292, 21725293, 21725294, 21725295, 21725312, 21749577]"
195,21725308,16119910,"[17572921, 17572926, 17572931]",12768734,"[21725309, 21725310, 21725311]"
196,21725333,15722249,"[17572950, 17572955, 17572960, 17572965, 16119910]",17610886,"[21725334, 21725335, 21725336, 21725337, 21725342]"
