,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
115,14087190,14087191,12,73846,71434,115500,-1,5,slab
116,14087188,14087189,12,73970,71500,115600,-1,5,branch
117,14087187,14087188,12,74036,71526,115650,-1,5,slab
118,14087186,14087187,12,74102,71551,115700,-1,5,slab
119,14087185,14087186,12,74168,71576,115750,-1,5,slab
120,14087184,14087185,12,74335,71683,115800,-1,5,slab
121,14087183,14087184,12,74502,71789,115850,-1,5,slab
122,14087182,14087183,12,74690,71901,115900,-1,5,slab
123,14087181,14087182,12,74879,72013,115950,-1,5,slab
124,14087180,14087181,12,75414,72310,115950,-1,5,slab
125,14087179,14087180,12,75874,72488,115950,-1,5,slab
126,14087178,14087179,12,76353,72618,115950,-1,5,slab
127,14087177,14087178,12,76519,72658,116000,-1,5,slab
128,14087176,14087177,12,76685,72699,116050,-1,5,slab
129,14087175,14087176,12,76851,72739,116100,-1,5,slab
130,14087230,14087227,12,69889,70554,114100,-1,5,slab
131,14087231,14087230,12,69942,70721,114050,-1,5,slab
132,14087233,14087203,12,71506,70290,115350,-1,5,slab
133,14087234,14087233,12,71573,70296,115400,-1,5,slab
134,14087235,14087234,12,71588,70322,115450,-1,5,slab
135,14087236,14087235,12,71603,70349,115500,-1,5,slab
136,14087237,14087236,12,71618,70376,115550,-1,5,slab
137,14087238,14087237,12,71603,70421,115600,-1,5,slab
138,14087239,14087238,12,71588,70467,115650,-1,5,slab
139,14087240,14087239,12,71579,70440,115700,-1,5,slab
140,14087241,14087240,12,71571,70414,115750,-1,5,slab
141,14087242,14087241,12,71562,70387,115800,-1,5,slab
142,14087243,14087242,12,71554,70360,115850,-1,5,slab
143,14087244,14087243,12,71531,70406,115900,-1,5,slab
144,14087245,14087244,12,71508,70452,115950,-1,5,slab
145,14087246,14087245,12,71485,70503,116000,-1,5,slab
146,14087247,14087246,12,71462,70555,116050,-1,5,slab
147,14087248,14087247,12,71440,70607,116100,-1,5,slab
148,14087249,14087248,12,71450,70663,116150,-1,5,slab
149,14087250,14087249,12,71460,70719,116200,-1,5,slab
150,14087251,14087250,12,71471,70775,116250,-1,5,branch
151,14087252,14087251,12,71481,70832,116300,-1,5,slab
152,14087253,14087252,12,71508,70862,116350,-1,5,slab
153,14087254,14087253,12,71535,70892,116400,-1,5,slab
154,14087255,14087254,12,71557,70961,116450,-1,5,slab
155,14087256,14087255,12,71580,71029,116500,-1,5,slab
156,14087257,14087256,12,71576,71067,116550,-1,5,slab
157,14087258,14087257,12,71573,71105,116600,-1,5,branch
158,14087259,14087258,12,71569,71143,116650,-1,5,slab
159,14087260,14087259,12,71571,71162,116700,-1,5,slab
160,14087261,14087260,12,71574,71181,116750,-1,5,slab
161,14087262,14087261,12,71576,71200,116800,-1,5,slab
162,14087263,14087262,12,71592,71228,116850,-1,5,slab
163,14087264,14087263,12,71607,71255,116900,-1,5,slab
164,14087265,14087264,12,71622,71283,116950,-1,5,slab
165,14087266,14087265,12,71637,71310,117000,-1,5,slab
166,14087267,14087266,12,71631,71345,117050,-1,5,slab
167,14087268,14087267,12,71626,71381,117100,-1,5,slab
168,14087269,14087268,12,71620,71416,117150,-1,5,slab
169,14087270,14087269,12,71614,71451,117200,-1,5,slab
170,14087271,14087270,12,71655,71503,117250,-1,5,slab
171,14087272,14087271,12,71695,71555,117300,-1,5,slab
172,14087228,14087229,12,69627,70395,114050,-1,5,slab
173,14087227,14087228,12,69749,70322,114100,-1,5,branch
174,14087226,14087227,12,69787,70296,114150,-1,5,slab
175,14087225,14087226,12,69826,70269,114200,-1,5,slab
176,14087224,14087225,12,69865,70243,114250,-1,5,slab
177,14087232,14087231,12,70049,70885,114000,-1,5,slab
178,14087198,14087199,12,73009,70843,115150,-1,5,branch
179,14087298,4805103,12,68316,70851,112750,-1,5,slab
180,14087297,14087298,12,68327,70889,112800,-1,5,slab
181,14087296,14087297,12,68424,70934,112850,-1,5,slab
182,14087295,14087296,12,68521,70980,112900,-1,5,slab
183,14087294,14087295,12,68650,71044,112950,-1,5,slab
184,14087293,14087294,12,68732,71051,113000,-1,5,slab
185,14087292,14087293,12,68814,71058,113050,-1,5,slab
186,14087291,14087292,12,68895,71064,113100,-1,5,slab
187,14087290,14087291,12,68977,71071,113150,-1,5,slab
188,14087289,14087290,12,69034,71003,113200,-1,5,slab
189,14087288,14087289,12,69091,70934,113250,-1,5,slab
190,14087287,14087288,12,69149,70867,113300,-1,5,slab
191,14087286,14087287,12,69207,70799,113350,-1,5,slab
192,14087285,14087286,12,69265,70732,113400,-1,5,slab
193,14087284,14087285,12,69323,70664,113450,-1,5,slab
194,14087283,14087284,12,69327,70628,113500,-1,5,slab
195,14087282,14087283,12,69331,70591,113550,-1,5,slab
196,14087281,14087282,12,69334,70554,113600,-1,5,slab
197,14087280,14087281,12,69352,70533,113650,-1,5,slab
198,14087279,14087280,12,69370,70511,113700,-1,5,slab
199,14087278,14087279,12,69388,70490,113750,-1,5,slab
200,14087277,14087278,12,69435,70493,113800,-1,5,slab
201,14087276,14087277,12,69483,70497,113850,-1,5,slab
202,14087274,14087275,12,69635,70497,113950,-1,5,slab
203,4805657,4805656,5,40718,65633,114700,-1,5,branch
204,4805656,4805654,5,40722,65622,114650,-1,5,slab
205,4805653,4805652,5,40753,65605,114550,-1,5,slab
206,4805652,4805650,5,40779,65600,114500,-1,5,slab
207,4805649,4805648,5,40835,65565,114400,-1,5,slab
208,4805648,4805647,5,40864,65534,114350,-1,5,slab
209,4805646,4805645,5,40902,65429,114250,-1,5,slab
210,4805645,4805641,5,40911,65354,114200,-1,5,slab
211,4805640,4805633,5,40922,65270,114100,-1,5,slab
212,4805632,4805631,5,40954,65276,114000,-1,5,slab
213,4805631,4805630,5,40984,65291,113950,-1,5,branch
214,4805630,4805629,5,41015,65306,113900,-1,5,slab
215,4805629,4805626,5,41045,65322,113850,-1,5,slab
216,4805625,4805624,5,41095,65375,113750,-1,5,slab
217,4805624,4805623,5,41115,65414,113700,-1,5,slab
218,4805623,4805622,5,41135,65453,113650,-1,5,slab
219,4805622,4805619,5,41155,65492,113600,-1,5,slab
220,4805618,4805615,5,41167,65542,113500,-1,5,slab
221,4805614,4805613,5,41179,65550,113400,-1,5,slab
222,4805613,4805612,5,41199,65548,113350,-1,5,slab
223,4805612,4805603,5,41219,65545,113300,-1,5,slab
224,4805008,4804999,5,66574,69684,112350,-1,5,slab
225,4805016,4805008,5,67060,69798,112400,-1,5,slab
226,4805026,4805018,5,67337,69942,112500,-1,5,slab
227,4805048,4805032,5,68314,70718,112650,-1,5,branch
228,4805602,4805601,5,41238,65591,113200,-1,5,slab
229,4805601,4805593,5,41236,65641,113150,-1,5,slab
230,4805592,4805591,5,41205,65719,113050,-1,5,slab
231,4805591,4805567,5,41174,65748,113000,-1,5,slab
232,4805566,4805556,5,41133,65804,112900,-1,5,slab
233,4805555,4805551,5,41109,65869,112800,-1,5,slab
234,4805531,4805528,5,41610,66116,112650,-1,5,slab
235,4805528,4805523,5,41644,66070,112600,-1,5,slab
236,4805523,4805522,5,41701,66085,112550,-1,5,slab
237,4805522,4805517,5,41788,66093,112500,-1,5,slab
238,4805513,4805511,5,42164,66028,112400,-1,5,slab
239,4805510,4805509,5,42928,66021,112450,-1,5,slab
240,4805508,4805507,5,43346,65846,112550,-1,5,slab
241,4805506,4805505,5,43681,65709,112650,-1,5,branch
242,4805503,4805502,5,43935,65618,112750,-1,5,slab
243,4805502,4805475,5,43981,65607,112800,-1,5,slab
244,4805491,4805489,5,44089,65493,112950,-1,5,end
245,4805488,4805475,5,44425,65707,112850,-1,5,slab
246,4805475,4805472,5,44651,65785,112800,-1,5,branch
247,4805472,4805458,5,45073,65892,112750,-1,5,branch
248,4805457,4805454,5,45693,65895,112650,-1,5,slab
249,4805452,4805450,5,45974,65933,112550,-1,5,slab
250,4805450,4805448,5,46050,65937,112500,-1,5,slab
251,4805448,4805442,5,46213,65983,112450,-1,5,slab
252,4805442,4805441,5,46342,65987,112400,-1,5,slab
253,4805441,4805440,5,46485,65985,112350,-1,5,slab
254,4805439,4805438,5,46622,65979,112250,-1,5,slab
255,4805438,4805437,5,46616,65975,112200,-1,5,slab
256,4805435,4805434,5,47266,65825,112050,-1,5,slab
257,4805433,4805432,5,47596,65696,111950,-1,5,slab
258,4805431,4805415,5,47804,65635,111850,-1,5,slab
259,4805414,4805410,5,47992,65654,111750,-1,5,slab
260,4805410,4805409,5,48075,65679,111700,-1,5,slab
261,4805409,4805408,5,48176,65667,111650,-1,5,slab
262,4805407,4805405,5,48339,65658,111550,-1,5,slab
263,4805404,4805402,5,48440,65658,111450,-1,5,slab
264,4805401,4805399,5,48527,65669,111350,-1,5,slab
265,4805398,4805397,5,48640,65742,111250,-1,5,slab
266,4805390,4805389,5,48874,65917,111050,-1,5,slab
267,4805389,4805388,5,48928,65945,111000,-1,5,slab
268,4805388,4805387,5,48982,65973,110950,-1,5,slab
269,4805387,4805384,5,49036,66000,110900,-1,5,slab
270,4805383,4805382,5,49126,66050,110800,-1,5,slab
271,4805382,4805381,5,49163,66072,110750,-1,5,slab
272,4805381,4805380,5,49199,66094,110700,-1,5,slab
273,4805380,4805379,5,49236,66116,110650,-1,5,slab
274,4805378,4805377,5,49323,66161,110550,-1,5,slab
275,4805377,4805376,5,49374,66184,110500,-1,5,slab
276,4805374,4805373,5,49528,66242,110350,-1,5,slab
277,4805373,4805372,5,49580,66260,110300,-1,5,slab
278,4805372,4805371,5,49632,66278,110250,-1,5,slab
279,4805371,4805368,5,49684,66296,110200,-1,5,slab
280,4805368,4805367,5,49736,66313,110150,-1,5,slab
281,4805367,4805366,5,49772,66318,110100,-1,5,slab
282,4805366,4805365,5,49808,66323,110050,-1,5,slab
283,4805365,4805362,5,49844,66328,110000,-1,5,slab
284,4805361,4805360,5,49945,66304,109900,-1,5,slab
285,4805360,4805359,5,50009,66277,109850,-1,5,slab
286,4805358,4805357,5,50146,66241,109750,-1,5,slab
287,4805357,4805356,5,50218,66234,109700,-1,5,slab
288,4805356,4805355,5,50291,66226,109650,-1,5,slab
289,4805352,4805351,5,50615,66215,109450,-1,5,slab
290,4805351,4805350,5,50688,66199,109400,-1,5,slab
291,4805348,4805346,5,50814,66199,109250,-1,5,slab
292,4805340,4805309,5,52759,66059,109100,-1,5,slab
293,4805185,4805170,5,72128,75602,114200,-1,5,branch
294,4805116,4805115,5,69611,72257,112750,-1,5,slab
295,4805260,4805261,5,55665,68605,109800,-1,5,slab
296,4805259,4805260,5,55673,68616,109850,-1,5,slab
297,4805258,4805259,5,55682,68628,109900,-1,5,slab
298,4805257,4805258,5,55690,68639,109950,-1,5,slab
299,4805256,4805257,5,55699,68650,110000,-1,5,slab
300,4805254,4805255,5,55706,68695,110100,-1,5,slab
301,4805253,4805254,5,55705,68729,110150,-1,5,slab
302,4805252,4805253,5,55704,68762,110200,-1,5,slab
303,4805251,4805252,5,55702,68796,110250,-1,5,slab
304,4805250,4805251,5,55701,68830,110300,-1,5,slab
305,4804674,4804672,5,54822,69524,110400,-1,5,slab
306,4804676,4804674,5,54556,69870,110450,-1,5,slab
307,4804678,4804676,5,54537,69992,110500,-1,5,slab
308,4804679,4804678,5,54419,70421,110550,-1,5,slab
309,4804681,4804679,5,54522,71333,110550,-1,5,slab
310,4804683,4804681,5,54777,71736,110550,-1,5,slab
311,4804685,4804683,5,54849,71869,110500,-1,5,slab
312,4804686,4804685,5,54982,71991,110450,-1,5,slab
313,4804687,4804686,5,55043,72044,110400,-1,5,slab
314,4804688,4804687,5,55113,72108,110350,-1,5,slab
315,4804714,4804713,5,55348,72359,110200,-1,5,slab
316,4804728,4804720,5,56515,72530,109850,-1,5,slab
317,4805306,,5,55358,67358,109100,-1,5,root
318,4804729,4804728,5,56751,72538,109800,-1,5,slab
319,4804730,4804729,5,56789,72485,109750,-1,5,slab
320,4804732,4804731,5,56861,72469,109650,-1,5,slab
321,4804734,4804733,5,56963,72431,109550,-1,5,slab
322,4804737,4804736,5,57321,72070,109400,-1,5,slab
323,4804739,4804738,5,57438,71930,109300,-1,5,slab
324,4804773,4804772,5,57723,71603,109200,-1,5,slab
325,4804775,4804774,5,57803,71466,109100,-1,5,slab
326,4804776,4804775,5,57955,71310,109050,-1,5,slab
327,4804777,4804776,5,58050,71105,109000,-1,5,slab
328,4804779,4804778,5,58157,71010,108900,-1,5,slab
329,4804795,4804794,5,58305,70828,108800,-1,5,slab
330,4804799,4804798,5,58514,70592,108700,-1,5,slab
331,4804803,4804802,5,58803,70368,108600,-1,5,branch
332,4804804,4804803,5,59528,69988,108600,-1,5,slab
333,4804840,4804839,5,59798,69760,108700,-1,5,slab
334,4804844,4804842,5,60007,69623,108800,-1,5,slab
335,4804846,4804845,5,60064,69547,108900,-1,5,slab
336,4804849,4804848,5,60383,69388,109000,-1,5,slab
337,4804853,4804852,5,60543,69353,109100,-1,5,slab
338,4804862,4804861,5,60748,69266,109200,-1,5,slab
339,4804865,4804864,5,61029,69194,109300,-1,5,slab
340,4804875,4804874,5,61254,69068,109400,-1,5,slab
341,4804879,4804878,5,61459,68909,109600,-1,5,slab
342,4804881,4804880,5,61596,68753,109700,-1,5,slab
343,4804883,4804882,5,61706,68726,109800,-1,5,slab
344,4804885,4804884,5,61839,68685,109900,-1,5,slab
345,4804894,4804893,5,61968,68643,110000,-1,5,slab
346,4804896,4804895,5,62147,68590,110100,-1,5,slab
347,4804902,4804901,5,62276,68533,110200,-1,5,slab
348,4804906,4804905,5,62519,68365,110400,-1,5,slab
349,4804908,4804907,5,62599,68377,110500,-1,5,slab
350,4804910,4804909,5,62656,68365,110600,-1,5,slab
351,4804912,4804911,5,62774,68356,110700,-1,5,slab
352,4804913,4804912,5,62833,68351,110750,-1,5,slab
353,4804914,4804913,5,62891,68346,110800,-1,5,slab
354,4804916,4804915,5,63007,68287,110900,-1,5,slab
355,4804918,4804917,5,63122,68228,111000,-1,5,slab
356,4804919,4804918,5,63180,68198,111050,-1,5,slab
357,4804921,4804920,5,63465,68107,111150,-1,5,slab
358,4804929,4804928,5,64100,68259,111350,-1,5,slab
359,4804931,4804929,5,64191,68327,111400,-1,5,slab
360,4804932,4804931,5,64286,68438,111450,-1,5,slab
361,4804964,4804959,5,64765,68802,111650,-1,5,slab
362,4804971,4804970,5,64879,69125,111750,-1,5,slab
363,4804977,4804976,5,65282,69296,111950,-1,5,slab
364,4804978,4804977,5,65403,69342,112000,-1,5,slab
365,4804980,4804979,5,65582,69376,112100,-1,5,branch
366,4804981,4804980,5,65688,69426,112150,-1,5,slab
367,4804989,4804981,5,65916,69464,112200,-1,5,slab
368,4804997,4804989,5,65981,69502,112250,-1,5,slab
369,4805855,4805854,5,38682,69483,114350,-1,5,slab
370,4805854,4805853,5,38661,69418,114300,-1,5,slab
371,4805853,4805852,5,38640,69353,114250,-1,5,slab
372,4805852,4805848,5,38596,69308,114200,-1,5,slab
373,4805848,4805847,5,38552,69262,114150,-1,5,slab
374,4805847,4805845,5,38541,69241,114100,-1,5,slab
375,4805844,4805843,5,38528,69200,114000,-1,5,slab
376,4805843,4805842,5,38526,69180,113950,-1,5,slab
377,4805842,4805840,5,38524,69160,113900,-1,5,slab
378,4805840,4805839,5,38522,69141,113850,-1,5,slab
379,4805839,4805838,5,38524,69112,113800,-1,5,slab
380,4805838,4805837,5,38526,69084,113750,-1,5,slab
381,4805837,4805835,5,38518,69061,113700,-1,5,slab
382,4805835,4805834,5,38511,69038,113650,-1,5,slab
383,4805834,4805832,5,38511,68977,113600,-1,5,slab
384,4805832,4805831,5,38511,68916,113550,-1,5,slab
385,4805831,4805829,5,38503,68882,113500,-1,5,slab
386,4805827,4805826,5,38556,68787,113400,-1,5,slab
387,4805826,4805824,5,38579,68719,113350,-1,5,slab
388,4805822,4805821,5,38644,68553,113200,-1,5,slab
389,4805820,4805815,5,38648,68504,113100,-1,5,slab
390,4805815,4805813,5,38638,68514,113050,-1,5,slab
391,4805304,4805305,5,55613,68624,109200,-1,5,slab
392,4805303,4805304,5,55614,68582,109250,-1,5,slab
393,4805270,4805271,5,55623,68549,109400,-1,5,slab
394,4805269,4805270,5,55626,68553,109450,-1,5,slab
395,4805268,4805269,5,55629,68557,109500,-1,5,slab
396,4805267,4805268,5,55633,68562,109550,-1,5,slab
397,4805305,4805306,5,55588,68574,109150,-1,5,slab
398,4805266,4805267,5,55636,68566,109600,-1,5,slab
399,4805263,4805266,5,55639,68571,109650,-1,5,slab
400,4805262,4805263,5,55648,68582,109700,-1,5,slab
401,4804735,4804734,5,57066,72336,109500,-1,5,slab
402,4804917,4804916,5,63065,68257,110950,-1,5,slab
403,4805103,4805048,5,68529,71029,112700,-1,5,branch
404,14087229,14087274,12,69498,70341,114000,-1,5,slab
405,14087223,14087224,12,69904,70216,114300,-1,5,slab
406,14087189,14087190,12,73908,71467,115550,-1,5,slab
407,14087174,14087175,12,76958,72757,116150,-1,5,slab
408,14087140,14087141,12,86308,76918,116750,-1,5,slab
409,14087125,14087126,12,86584,77033,116000,-1,5,slab
410,14087302,14087110,12,87926,77349,115250,-1,5,slab
411,14087306,14087302,12,88196,77345,115300,-1,5,slab
412,14087307,14087306,12,88247,77381,115350,-1,5,slab
413,14087308,14087307,12,88298,77417,115400,-1,5,slab
414,14087309,14087308,12,88502,77473,115350,-1,5,slab
415,14087310,14087309,12,88706,77528,115300,-1,5,slab
416,14087311,14087310,12,88910,77584,115250,-1,5,slab
417,14087312,14087311,12,89044,77616,115200,-1,5,slab
418,14087313,14087312,12,89179,77647,115150,-1,5,slab
419,14087314,14087313,12,89313,77679,115100,-1,5,slab
420,14087315,14087314,12,89377,77701,115050,-1,5,slab
421,14087316,14087315,12,89442,77722,115000,-1,5,slab
422,14087317,14087316,12,89507,77744,114950,-1,5,slab
423,14087318,14087317,12,89598,77765,114900,-1,5,slab
424,14087319,14087318,12,89689,77787,114850,-1,5,slab
425,14087320,14087319,12,89780,77808,114800,-1,5,slab
426,14087321,14087320,12,89849,77817,114750,-1,5,slab
427,14087322,14087321,12,89917,77826,114700,-1,5,slab
428,14087323,14087322,12,89985,77835,114650,-1,5,slab
429,14087324,14087323,12,90054,77810,114600,-1,5,slab
430,14087325,14087324,12,90122,77786,114550,-1,5,slab
431,14087326,14087325,12,90215,77777,114500,-1,5,slab
432,14087327,14087326,12,90308,77768,114450,-1,5,slab
433,14087328,14087327,12,90402,77760,114400,-1,5,slab
434,14087329,14087328,12,90495,77751,114350,-1,5,slab
435,14087330,14087329,12,90557,77748,114300,-1,5,slab
436,14087331,14087330,12,90619,77744,114250,-1,5,slab
437,14087332,14087331,12,90681,77740,114200,-1,5,slab
438,14087333,14087332,12,90707,77737,114150,-1,5,slab
439,14087334,14087333,12,90734,77735,114100,-1,5,slab
440,14087335,14087334,12,90761,77732,114050,-1,5,slab
441,14087336,14087335,12,90792,77726,114000,-1,5,slab
442,14087337,14087336,12,90824,77720,113950,-1,5,slab
443,14087338,14087337,12,90856,77713,113900,-1,5,end
444,14469758,16850994,12,64079,69616,113350,-1,5,end
445,4805698,4805697,5,40547,67556,112900,-1,5,branch
446,4805697,4805696,5,40598,67451,112850,-1,5,slab
447,4805699,4805698,5,40017,67894,112900,-1,5,slab
448,4805700,4805699,5,39740,68096,112850,-1,5,slab
449,4805701,4805700,5,39447,68134,112800,-1,5,branch
450,4804672,4805247,5,55491,69247,110400,-1,5,slab
451,4804691,4804688,5,55238,72253,110300,-1,5,slab
452,4804713,4804691,5,55293,72306,110250,-1,5,slab
453,4804715,4804714,5,55426,72403,110150,-1,5,slab
454,4804716,4804715,5,55504,72447,110100,-1,5,slab
455,4804717,4804716,5,55641,72486,110050,-1,5,slab
456,4804718,4804717,5,55778,72526,110000,-1,5,slab
457,4804719,4804718,5,56025,72530,109950,-1,5,slab
458,4804720,4804719,5,56238,72530,109900,-1,5,slab
459,4805809,4805701,5,39060,68289,112800,-1,5,slab
460,4805810,4805809,5,39037,68316,112850,-1,5,slab
461,4805811,4805810,5,38919,68396,112900,-1,5,slab
462,4805812,4805811,5,38839,68441,112950,-1,5,slab
463,4805813,4805812,5,38668,68559,113000,-1,5,branch
464,4804731,4804730,5,56825,72477,109700,-1,5,slab
465,4804733,4804732,5,56912,72450,109600,-1,5,slab
466,4805821,4805820,5,38659,68495,113150,-1,5,slab
467,4804736,4804735,5,57193,72203,109450,-1,5,slab
468,4805823,4805822,5,38628,68612,113250,-1,5,slab
469,4805824,4805823,5,38552,68700,113300,-1,5,slab
470,4804738,4804737,5,57380,72000,109350,-1,5,slab
471,4805829,4805827,5,38533,68840,113450,-1,5,branch
472,4804772,4804739,5,57581,71766,109250,-1,5,slab
473,4804774,4804773,5,57763,71535,109150,-1,5,slab
474,4805845,4805844,5,38530,69220,114050,-1,5,branch
475,4804778,4804777,5,58103,71058,108950,-1,5,slab
476,4804794,4804779,5,58231,70919,108850,-1,5,slab
477,4804798,4804795,5,58409,70710,108750,-1,5,slab
478,4804802,4804799,5,58658,70480,108650,-1,5,slab
479,4804839,4804804,5,59663,69874,108650,-1,5,slab
