,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
38,8080553,14829351,"[8080562, 12874044, 14946442, 7987962, 18468751]",8080559,"[8080566, 8080572, 8080579, 8080552, 62193189]"
39,8215443,8265467,"[8215449, 14829351]",7835513,"[8215453, 7815199]"
40,8240921,5392257,"[10461747, 14829351]",8240927,"[6360681, 8240920]"
41,8240983,14829351,"[8241001, 5355175]",8240980,"[8241006, 8240993]"
42,8241020,14829351,"[8241030, 8241036, 8241044, 8241050, 14046245]",8241019,"[8241034, 8241040, 8241048, 8241054, 10226744]"
43,8241140,14829351,"[8241149, 8241156, 5355175, 4850409]",8241139,"[8241153, 8241160, 8241146, 5633429]"
44,8241931,14829351,"[8241935, 8241948, 14046472]",8241927,"[8241939, 8241953, 8241967]"
45,8241990,14829351,"[8241995, 8242011, 5355175, 4070588]",8241988,"[8241999, 8242015, 8242007, 5893893]"
46,8242067,14829351,"[8242075, 5355175]",8242057,"[8242079, 8242086]"
47,8242182,14829351,"[8242201, 13224245, 4991402]",8242092,"[8242205, 8242212, 15881865]"
48,8244379,14829351,"[8244388, 8244398, 12874044, 15571023, 16505537, 10140831]",8244372,"[8244393, 8244402, 8244385, 18627919, 18627992, 17473538]"
49,8244435,14829351,"[8244437, 8244445, 8244452, 8244459, 5357465]",8244433,"[8244441, 8244449, 8244456, 8244463, 21748090]"
50,8244502,14829351,"[8244507, 8244514, 8244530, 5078760, 18418512]",8244498,"[8244511, 8244518, 8244534, 13246803, 8244527]"
51,8245365,5392778,"[12944478, 15112775, 14829351]",8245372,"[15809807, 15113267, 7815487]"
52,8245457,5087783,"[8245468, 14829351, 7683669, 16143492, 16143497, 8371225]",8245464,"[8245472, 8245453, 12462208, 17705085, 17705086, 13281744]"
53,8245562,12778086,"[8245572, 14829351, 15157896, 16246418, 14829351, 10348451, 14194234]",8245569,"[8245576, 8245559, 15352401, 17986639, 17986642, 17986640, 8245587]"
54,8246038,10398171,"[8246047, 8246053, 8246061, 14829351]",8246044,"[8246051, 8246057, 8246065, 8246037]"
55,8246342,12778086,"[8246353, 13874213, 13874039, 5298032, 14829351]",8246349,"[8246357, 8246372, 8246363, 17991238, 8246341]"
56,8263533,10499711,"[14829351, 16065942, 4850409, 4850409, 10398171]",8263539,"[8263532, 8263546, 8263553, 5633390, 17444818]"
57,8263573,10499711,"[8263582, 8263589, 14829351]",8263579,"[8263586, 8263593, 8263527]"
58,8263634,13526756,"[9319988, 9319995, 8263637, 18468751, 14829351]",6412371,"[9319992, 9319999, 8263641, 9319985, 8263633]"
59,8263782,8263821,"[8263791, 8263798, 14829351]",8263788,"[8263795, 8263802, 8263781]"
60,8263819,8263821,"[8263828, 8263842, 8263849, 8263856, 16752294, 14829351, 14829351]",8263825,"[8263832, 8263846, 8263853, 8263860, 19489146, 8263839, 8263813]"
61,8263890,12920830,"[5057361, 14829351]",8263896,"[8263903, 8263889]"
62,8263944,14829351,"[8263946, 14046245, 14046245]",8242277,"[8263950, 17449232, 10225529]"
63,8263963,14829351,"[8263972, 8263979, 5355175, 14046245]",8263943,"[8263976, 8263983, 8263969, 17449232]"
64,8264111,15763002,"[8264120, 8264133, 5057361, 14829351]",8264117,"[8264124, 8264137, 8264131, 8242307]"
65,8264156,14046464,"[8264172, 10004243, 4102844, 16951563, 16951568, 14829351, 15290335]",8264162,"[8264176, 8264169, 11378526, 20376753, 20376754, 8264155, 10860561]"
66,8264271,14829351,"[8264274, 8264281, 12820178, 12874044]",7815284,"[8264278, 8264285, 8264292, 18628064]"
67,8264296,14829351,"[8264305, 8264311, 5358138]",8244484,"[8264309, 8264315, 8264302]"
68,8264381,14829351,"[8264396, 5355175, 14046245, 7867016, 5355175, 14829351, 7987962]",8264380,"[8264400, 8264387, 17448159, 11943888, 10470263, 8264411, 8264394]"
69,8264424,14829351,"[8264433, 14046245]",8264423,"[8264437, 8264430]"
70,8264455,8371225,"[8264458, 5355175, 14829351, 17435371]",6832457,"[8264462, 22337624, 8264454, 5390802]"
71,8650466,18459261,"[12666475, 14829351, 11958584]",8650472,"[8650465, 7923566, 6858002]"
72,8676233,8371225,"[8676235, 8676242, 10858401, 6851200, 14829351, 17248197, 4542433]",8676232,"[8676239, 8676246, 8676253, 10685482, 22330704, 21089827, 21089828]"
73,8676812,8371225,"[8676815, 8676825, 8676833, 8676849, 8676856, 15571023, 10858401, 14829351, 13057994, 1182579, 16257962, 16257962, 5297998]",5391476,"[8676819, 8676829, 8676837, 8676853, 8676860, 3575580, 8676869, 22330688, 13282175, 17024243, 13282221, 13282195, 8676844]"
74,8727994,8215466,"[14829351, 8727996, 8728003, 15571023]",8727992,"[15798285, 8728000, 8728007, 18628151]"
75,8775643,5297998,"[13884511, 8775645, 8775652, 8775659, 14045854, 14829351]",8775642,"[8775670, 8775649, 8775656, 8775663, 24182826, 8775677]"
76,9171566,14829351,"[9171575, 9171582, 9171589, 11072929, 8265414, 20758366, 20758371, 20758376]",9171572,"[9171579, 9171586, 9171593, 12822490, 9171565, 62193254, 62193255, 62193256]"
77,9951156,14829351,"[9951158, 9951164, 9951170, 9951206, 16066985]",9951141,"[9951161, 9951167, 9951173, 9951209, 11328932]"
78,9951474,14829351,"[9951477, 9951485, 16130928, 12874044]",7893320,"[9951480, 9951488, 17659837, 23115442]"
79,9951539,14829351,"[9951573, 18490339, 12874044, 11072929, 16226496, 20758429, 20758435]",9951530,"[9951576, 9951546, 9951563, 12820418, 23222581, 62193274, 62193275]"
80,10169338,14829351,"[16128843, 16128848, 18418512, 10858401]",7815396,"[17656156, 17656157, 10167741, 12188919]"
81,10173857,14829351,"[10173861, 18418512, 15571023, 12874044, 18418512]",7815280,"[10173864, 10173871, 19712244, 19712245, 10173855]"
82,10462412,10499711,"[10462414, 16065942, 10462429, 14829351, 13057994]",10460836,"[10462417, 10462423, 10462432, 8263556, 18103727]"
83,10536500,10499711,"[10536502, 10536508, 10536514, 14829351]",10463063,"[10536505, 10536511, 10536517, 7815516]"
84,10537537,10499711,"[16886332, 10515199, 14829351]",10460910,"[10537542, 10537555, 8263960]"
85,10558384,5355175,"[10558392, 10558398, 15290335, 4542433, 8257688, 7855488, 14829351, 20758491, 20758496]",10558383,"[10558395, 10558401, 10558389, 10558407, 8407827, 24992320, 8242029, 62193290, 62193291]"
86,10653681,4541716,"[4220548, 10653683, 10653689, 12705926, 19219355, 14829351]",10653698,"[10653680, 10653686, 10653692, 12705929, 24129538, 62193055]"
87,11327526,14829351,"[16066985, 11327534, 11327540, 11327552, 12809976]",7893312,"[11327549, 11327537, 11327543, 11327555, 11327531]"
88,11327561,14829351,"[11327563, 11327569, 11327575]",11327560,"[11327566, 11327572, 11327578]"
89,11327757,14829351,"[16511247, 12874205]",11327756,"[11327762, 11327768]"
90,11327771,14829351,"[11327779, 12787696, 20758504]",11327755,"[11327782, 11327776, 62193304]"
91,11327807,14829351,"[11327809, 11327815, 11327821, 20758516]",11327805,"[11327812, 11327818, 11327824, 62193306]"
92,11327857,14829351,"[10857739, 16137832, 11327865, 11327877, 11327883]",11327850,"[11327862, 11327874, 11327868, 11327880, 11327886]"
93,11327943,14829351,"[8215466, 11327947, 11327953, 11327960, 11327966, 12787696]",11327917,"[15802619, 11327950, 11327956, 11327963, 11327969, 12820960]"
94,11328033,191592,"[16014875, 16014875, 11328048, 14194234, 12668842, 8371225, 16877463, 14829351]",10476173,"[11328039, 11328057, 11328051, 11328045, 12668845, 19923728, 19923729, 7819388]"
95,11328120,4848300,"[11328130, 11328136, 11328148, 14194703, 14829351]",11328127,"[11328133, 11328139, 11328151, 11328145, 7819433]"
96,11328162,4848300,"[11328172, 14194703, 14829351]",11328167,"[11328175, 16890885, 7819433]"
97,11328192,8263821,"[11328200, 11328206, 11328214, 14194703, 14829351]",11328197,"[11328203, 11328209, 11328217, 11328223, 7819435]"
98,11328402,5392257,"[11328412, 11328418, 11328424, 11328431, 14829351, 14045016]",11328409,"[11328415, 11328421, 11328427, 11328434, 11328398, 19573590]"
99,11328493,2636071,"[11328502, 11328529, 14829351, 16067382]",11328499,"[11328505, 11328532, 8246109, 18414840]"
100,11577776,14829351,"[3546334, 11577784, 12036009]",11577781,"[11577774, 11577787, 21724793]"
101,11943815,8371225,"[7867016, 12096730, 15571023, 13074027, 14829351]",8676206,"[11943812, 11943826, 3575566, 13074030, 11943820]"
102,12820674,14829351,"[11072929, 12820692, 20758440]",7815353,"[12820673, 12820680, 62193279]"
103,12878464,16767384,"[12878478, 12878489, 12878495, 12878501, 14829351, 16045249]",12878463,"[12878481, 12878492, 12878498, 12878504, 12878469, 17698671]"
104,13040636,14829351,"[8215466, 15571023, 13040649, 8265467, 12874044]",7815203,"[7281416, 13040646, 13040652, 13040633, 12137678]"
105,13279937,7987962,"[4848300, 13279939, 13279945, 20698291, 20698296, 20698301, 20698306, 14829351]",13279954,"[13279935, 13279942, 13279948, 62103666, 62103667, 62103668, 62103669, 8246398]"
106,13490833,8198031,"[13490835, 12909252, 13490843, 13490849, 13490855, 14829351]",13054562,"[13490838, 13490832, 13490846, 13490852, 13490858, 62193187]"
107,13870218,8263821,"[13057994, 13870226, 14829351]",13870251,"[13870171, 13870229, 7819440]"
108,13957246,12778086,"[13874213, 14829351]",13260364,"[13957235, 17986885]"
109,14006037,5392257,"[13877719, 14829351, 8246167, 20758511]",8678152,"[14006036, 8246154, 8246171, 62193305]"
110,15793651,8215466,"[15573892, 14829351, 15573904, 15573909, 20395646, 9976875]",8728120,"[15793653, 7815403, 15793655, 15793656, 15793652, 15793654]"
111,15798431,14829351,"[15575792, 11072929, 8215466, 18418512, 20758406, 20758411]",7893314,"[15798432, 12820398, 8728441, 10169564, 62193269, 62193270]"
112,15881934,14829351,"[15603199, 15603204, 4991402, 7987962]",15881931,"[15881935, 15881936, 15881921, 15881937]"
113,16086779,14829351,"[15662617, 15662623, 15662628, 14785891, 18305241, 17435371, 18418512, 20758109, 8244937, 20758115]",8244889,"[16086781, 16086782, 16086783, 16086780, 11475087, 16086778, 8244929, 62192949, 8244941, 62192950]"
114,16325653,4542433,"[15692092, 15692097, 15692101, 14267519, 14829351]",16325652,"[16325655, 16325656, 16325657, 16325654, 8263876]"
115,16391211,7924478,"[15709631, 15709636, 4727546, 10133525, 14829351]",16391210,"[16391212, 16391213, 16391214, 10133882, 62193030]"
116,16391227,7924478,"[15709683, 15709688, 8263821, 15709701, 17116772, 14829351]",10260277,"[16391228, 16391229, 15369806, 16391233, 20828231, 62193043]"
117,16448091,8263821,"[15716735, 15716747, 15716753, 15716758, 13057994, 15716764, 14829351, 14194703]",13870301,"[16448092, 16448095, 16448118, 16448119, 13870166, 16448126, 7819434, 16448093]"
118,16452239,18459261,"[8263821, 15717864, 15717869, 13885984, 14829351]",12709618,"[16452207, 16452245, 16452248, 18026130, 62193292]"
119,16459213,12778086,"[13874039, 8263821, 15719871, 14829351]",12778185,"[16459214, 16459212, 16459215, 16459216]"
120,17299990,8342582,"[13811343, 16269820, 16269825, 14829351]",13292011,"[17299966, 18067106, 18067107, 7819267]"
121,17334877,16257962,"[12944478, 16276184, 19209427, 14829351, 20717726]",6853329,"[17334873, 18080425, 24119024, 22330701, 62133489]"
122,17462682,14829351,"[16069038, 16069043, 12809152]",7815260,"[17462683, 17462684, 17462681]"
123,17484229,15892037,"[16074615, 14829351, 18439531, 18439536, 18439541, 16264802, 5057361]",17470106,"[17484231, 17484230, 23021269, 23021270, 23021271, 17484232, 24987295]"
124,17501748,4392101,"[16515841, 16083228, 16083233, 16083243, 14829351]",15275395,"[61411242, 17501749, 17501750, 17501754, 17501753]"
125,17546474,5297998,"[16097816, 14829351]",8775580,"[17546478, 17546477]"
126,17657680,14829351,"[16129986, 16129991, 18418512]",11327676,"[17657681, 17657682, 10167964]"
127,17660013,14829351,"[13258341, 18418512, 20758464, 20758469, 10058316]",8242598,"[13258344, 17656104, 62193285, 62193286, 24900823]"
128,17664091,12039793,"[13811327, 14829351, 15738059, 13811343, 13331383, 10855206]",12040335,"[17303639, 7819267, 13590050, 17300028, 13590121, 13590127]"
129,17695280,19806174,[14829351],10854584,[7815454]
130,17696521,14829351,"[16140320, 16140325, 12820537, 16140330]",7893298,"[17696522, 17696523, 17696520, 17696524]"
131,18909891,8263821,"[16599443, 16599454, 16599459, 5392778, 16599465, 16599470, 14858626, 16599476, 14045016, 14829351, 5356438]",8677960,"[18909892, 18909894, 18909895, 13595846, 18909896, 18909897, 14859398, 18909898, 18909893, 8263780, 18909899]"
132,19584316,18619199,"[14047760, 8371225, 14829351]",15271622,"[19584063, 19584317, 8263633]"
133,19712197,14829351,"[15571023, 10140831]",8244485,"[18627935, 17473546]"
134,19742387,4789016,"[14085813, 16833808, 14047554, 13057994, 18753808, 18753813, 16181494, 16181494, 14829351]",15220467,"[19742381, 19742388, 19757714, 18104422, 23527231, 23527232, 24046401, 24046568, 62193141]"
135,19834258,13525684,"[16859624, 16859629, 16264802, 14829351]",10351403,"[19834259, 19834264, 19834270, 19834267]"
136,20971486,10499711,"[17202588, 17202593, 17202597, 10515199, 4850409, 17202607, 17202612, 14829351]",20971480,"[20971489, 20971490, 20971491, 10537555, 14730111, 20971497, 20971507, 8242276]"
137,20972462,10499711,"[17203126, 17203131, 4542433, 14829351]",10460893,"[20972463, 20972464, 20972465, 62193182]"
138,21086327,8371225,"[5355175, 17245462, 17245467, 17245478, 17245483, 17245488, 14829351]",21086326,"[20989177, 21086328, 21086329, 21086332, 21086333, 21086334, 21086330]"
139,22095111,14829351,"[17830811, 17830816, 17830821, 17830826, 9976875]",7815356,"[22095112, 22095113, 22095114, 22095115, 22095105]"
140,23316556,18624140,"[18596717, 18596722, 18596737, 14829351, 17071671, 17071707]",21072622,"[23316557, 23316558, 23316563, 23316562, 23316559, 24354822]"
141,24162624,13958268,"[19244476, 19244481, 19244486, 7280270, 19244492, 14829351]",16677340,"[24162625, 24162626, 24162627, 24162623, 24162628, 24162629]"
142,24900923,14829351,"[10058316, 19800674, 19800679, 19800684, 20758130]",24900924,"[24900922, 24900925, 24900926, 24900927, 62192953]"
143,24987685,10461747,"[14829351, 5057361, 10515199]",6360589,"[8263912, 24987681, 13077793]"
144,25140794,14829351,"[10216620, 16066985, 20758381]",9951138,"[25111931, 19475265, 62193257]"
145,61311988,14829351,"[12874044, 18418512, 15571023]",10173835,"[25053853, 10167939, 18628139]"
146,61311993,14829351,"[18418512, 7224231]",7815357,"[10167745, 5232991]"
147,61529520,14829351,"[9976875, 15573909, 20395646]",7815404,"[20796022, 15793656, 61527114]"
148,62192942,14829351,"[20758079, 20758084, 20758089, 20758094, 20758099, 18305241]",8245135,"[62192943, 62192944, 62192945, 62192946, 62192947, 11475174]"
149,62192951,14829351,"[20395646, 17210906, 20758125]",7815218,"[61527094, 2807166, 62192952]"
150,62193076,16515841,"[15157896, 20758154, 14829351]",15370678,"[15351960, 62193077, 62193078]"
151,62193121,16016325,"[14829351, 20758170, 20758175, 20758180, 20758185, 12910765]",9145832,"[62193122, 62193123, 62193124, 62193125, 62193126, 12911715]"
152,62193128,12944679,"[20758192, 4538613, 14829351, 5078760]",12893550,"[62193129, 6823606, 62193118, 62193130]"
153,62193178,16515841,"[14829351, 20758211, 20758216, 18468751, 18468751]",18581190,"[7819326, 62193179, 62193180, 9327957, 9328050]"
154,62193190,7987962,"[20758229, 20758234, 14829351, 20758240]",6833441,"[62193191, 62193192, 8263608, 62193193]"
155,62193231,7933462,"[20758259, 14829351, 20758265]",13035556,"[62193232, 62193230, 62193233]"
156,62193242,14829351,"[20758275, 20758280, 20758285, 20758290]",7815335,"[62193243, 62193244, 62193245, 62193246]"
157,62193247,14829351,"[18418512, 12809976, 5358138, 12874044, 20758445, 20758450, 20758455]",5327329,"[10168180, 24154760, 5327322, 12137670, 62193280, 62193281, 62193282]"
158,62193248,14829351,"[20758301, 8215466, 20758307, 8265467, 20758313, 20758318]",5327329,"[62193249, 5327336, 62193250, 5327350, 62193251, 62193252]"
159,62193259,14829351,"[20758397, 20758390, 12820139, 18393350, 11072929, 18144322]",23125469,"[62193260, 12820136, 12820142, 23227778, 12820130, 22892827]"
160,62193271,14829351,"[4936149, 12874205, 20758418, 20758424]",7893314,"[6896721, 23110948, 62193272, 62193273]"
