,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
41,14877081,14877079,45,36567,81016,120700,-1,5,slab
42,14908927,14965330,45,35936,80324,120400,-1,5,slab
43,7537852,7537854,38,47827,78017,119350,-1,5,end
44,7537854,7537855,38,47915,78059,119400,-1,5,slab
45,7537856,7537857,38,48055,78158,119500,-1,5,slab
46,7537858,7537859,38,48219,78264,119600,-1,5,slab
47,7537862,7537863,38,48405,78306,119800,-1,5,slab
48,7537863,7537864,38,48456,78363,119850,-1,5,slab
49,7537864,7537866,38,48507,78420,119900,-1,5,slab
50,7537869,7537877,38,48937,78279,120100,-1,5,slab
51,7537889,7537888,38,48827,78568,120300,-1,5,end
52,7537888,7537880,38,48834,78509,120250,-1,5,slab
53,7537877,14965048,38,48868,78420,120150,-1,5,branch
54,7537880,7537877,38,48842,78450,120200,-1,5,slab
55,14964863,12140590,45,49477,80552,118850,-1,5,slab
56,14964864,14964863,45,49475,80635,118800,-1,5,slab
57,14964865,14964864,45,49520,80665,118750,-1,5,end
58,14964891,12140590,45,49544,80628,118950,-1,5,slab
59,14964892,14964891,45,49552,80662,119000,-1,5,slab
60,14964893,14964892,45,49521,80582,119050,-1,5,slab
61,14964894,14964893,45,49593,80544,119100,-1,5,slab
62,14964895,14964894,45,50068,80598,119150,-1,5,slab
63,14964896,14964895,45,49472,80556,119200,-1,5,slab
64,14964924,14964896,45,49468,80541,119250,-1,5,slab
65,14964925,14964924,45,49457,80563,119300,-1,5,slab
66,14964926,14964925,45,49407,80582,119350,-1,5,slab
67,14964948,14964926,45,49339,80647,119400,-1,5,slab
68,14964949,14964948,45,49354,80746,119450,-1,5,slab
69,14964950,14964949,45,49305,80795,119500,-1,5,slab
70,14964951,14964950,45,49297,80761,119550,-1,5,slab
71,14964952,14964951,45,49240,80639,119600,-1,5,slab
72,14964973,14964952,45,49232,80841,119650,-1,5,slab
73,14964974,14964973,45,49221,80727,119700,-1,5,slab
74,14964975,14964974,45,49185,80702,119750,-1,5,slab
75,14964976,14964975,45,49149,80677,119800,-1,5,slab
76,14964977,14964976,45,49103,80624,119850,-1,5,slab
77,14964978,14964977,45,49058,80617,119900,-1,5,slab
78,14964993,14964978,45,49012,80609,119950,-1,5,slab
79,14964994,14964993,45,48978,80617,120000,-1,5,slab
80,14964995,14964994,45,48959,80598,120050,-1,5,slab
81,14964996,14964995,45,48887,80430,120100,-1,5,slab
82,14964997,14964996,45,48818,80438,120150,-1,5,branch
83,14964998,14964997,45,48849,80400,120200,-1,5,slab
84,14964999,14964998,45,48849,80446,120250,-1,5,slab
85,14965000,14964999,45,48879,80518,120300,-1,5,slab
86,14965001,14965000,45,48928,80423,120350,-1,5,slab
87,14965002,14965001,45,48894,80415,120400,-1,5,slab
88,14965003,14965002,45,48913,80472,120450,-1,5,slab
89,14965043,14965003,45,48917,80537,120500,-1,5,slab
90,14965044,14965043,45,48963,80548,120550,-1,5,slab
91,14965045,14965044,45,49042,80575,120600,-1,5,slab
92,14965048,14965046,45,48875,78979,120150,-1,5,branch
93,14965046,14964997,45,48761,80077,120150,-1,5,slab
94,14965098,14965065,45,49578,77048,120050,-1,5,slab
95,14965099,14965098,45,49647,76931,120000,-1,5,slab
96,14965100,14965099,45,49749,76729,119950,-1,5,branch
97,14965101,14965100,45,49787,76668,119900,-1,5,slab
98,14965122,14965100,45,49897,76608,120000,-1,5,slab
99,14965123,14965122,45,49913,76608,120050,-1,5,slab
100,14965124,14965123,45,49966,76627,120100,-1,5,slab
101,14965125,14965124,45,50042,76649,120150,-1,5,slab
102,14965126,14965125,45,50034,76611,120200,-1,5,slab
103,14965127,14965126,45,50072,76619,120250,-1,5,slab
104,14965128,14965127,45,50038,76600,120300,-1,5,slab
105,14965129,14965128,45,50053,76608,120350,-1,5,slab
106,14965130,14965129,45,49996,76562,120400,-1,5,slab
107,14965131,14965130,45,50011,76505,120450,-1,5,end
108,14965145,14965101,45,49806,76676,119850,-1,5,slab
109,14965146,14965145,45,49814,76676,119800,-1,5,slab
110,14965147,14965146,45,49837,76703,119750,-1,5,slab
111,14965192,14965147,45,49909,76744,119700,-1,5,slab
112,14965193,14965192,45,49905,76843,119650,-1,5,slab
113,14965194,14965193,45,49882,76779,119600,-1,5,slab
114,14965195,14965194,45,49909,76862,119550,-1,5,slab
115,14965196,14965195,45,49970,76866,119500,-1,5,slab
116,14965197,14965196,45,49989,76896,119450,-1,5,slab
117,14965198,14965197,45,49989,76938,119400,-1,5,slab
118,14965199,14965198,45,50042,76904,119350,-1,5,end
119,14965201,14965045,45,49065,80618,120650,-1,5,slab
120,14965202,14965201,45,49088,80662,120700,-1,5,slab
121,14965203,14965202,45,49141,80689,120750,-1,5,slab
122,14965254,14965203,45,49172,80700,120800,-1,5,slab
123,14965255,14965254,45,49172,80753,120850,-1,5,slab
124,14965256,14965255,45,49145,80814,120900,-1,5,slab
125,14965065,14965062,45,49582,77223,120100,-1,5,slab
126,14965062,7537877,45,49225,77539,120150,-1,5,slab
127,14965303,14965257,45,49065,81335,121000,-1,5,slab
128,14965304,14965303,45,49035,81441,121050,-1,5,slab
129,14965305,14965304,45,49016,81494,121100,-1,5,slab
130,14965306,14965305,45,48985,81563,121150,-1,5,slab
131,14965307,14965306,45,48951,81662,121200,-1,5,slab
132,14965308,14965307,45,48928,81878,121250,-1,5,slab
133,14965309,14965308,45,48807,82201,121300,-1,5,slab
134,14875499,14875497,45,50589,79477,119400,-1,5,end
135,14875497,14875491,45,50600,79473,119450,-1,5,slab
136,14875491,14875485,45,50623,79458,119500,-1,5,slab
137,14875485,14875478,45,50654,79450,119550,-1,5,slab
138,14875478,14875477,45,50657,79439,119600,-1,5,slab
139,14875477,14875473,45,50692,79404,119650,-1,5,slab
140,14875473,14875469,45,50646,79382,119700,-1,5,slab
141,14875469,14875453,45,50589,79385,119750,-1,5,slab
142,14875443,14875441,45,50475,79408,119850,-1,5,slab
143,14875441,14875438,45,50433,79404,119900,-1,5,slab
144,14875438,14875437,45,50407,79416,119950,-1,5,slab
145,14875437,14875432,45,50437,79416,120000,-1,5,slab
146,14875432,14875425,45,50403,79393,120050,-1,5,slab
147,14875425,14875418,45,50391,79412,120100,-1,5,slab
148,14875418,14875410,45,50350,79450,120150,-1,5,slab
149,14875410,14875400,45,50281,79534,120200,-1,5,slab
150,14875400,14875393,45,50239,79545,120250,-1,5,slab
151,14875392,14875391,45,50243,79556,120350,-1,5,slab
152,14875391,14875390,45,50156,79522,120400,-1,5,slab
153,14875390,14875386,45,50133,79579,120450,-1,5,slab
154,14875386,14875188,45,50065,79541,120500,-1,5,slab
155,14875188,14875174,45,50049,79458,120550,-1,5,slab
156,14875172,14875169,45,50148,79412,120650,-1,5,slab
157,14875169,14875161,45,50114,79347,120700,-1,5,slab
158,14875085,14875078,45,50118,79252,120800,-1,5,branch
159,14875074,13016738,45,50034,79260,120900,-1,5,slab
160,14874212,14874191,45,48867,78162,122200,-1,5,end
161,14874191,14874172,45,48909,78120,122150,-1,5,slab
162,14874172,14874163,45,48863,78344,122100,-1,5,slab
163,14874163,14874162,45,49012,78033,122050,-1,5,slab
164,14874162,14874160,45,49042,78078,122000,-1,5,slab
165,14873964,14873963,45,49069,78033,121350,-1,5,slab
166,14873963,14873962,45,49078,78024,121400,-1,5,slab
167,14873962,14873959,45,49087,78015,121450,-1,5,slab
168,14873959,14873958,45,49096,78006,121500,-1,5,slab
169,14873958,14873955,45,49088,78086,121550,-1,5,slab
170,14873955,14873911,45,49061,78074,121600,-1,5,slab
171,14873910,14787351,45,49206,78781,121600,-1,5,slab
172,14787351,14873899,45,49373,78671,121550,-1,5,slab
173,14873897,14873883,45,49552,79450,121500,-1,5,slab
174,13016776,14873893,45,49951,79385,121100,-1,5,slab
175,14787332,13016776,45,49975,79359,121050,-1,5,slab
176,14787333,14787332,45,50000,79332,121000,-1,5,slab
177,14873893,14873892,45,49928,79385,121150,-1,5,slab
178,14873892,14873890,45,49894,79404,121200,-1,5,slab
179,14873890,14873889,45,49875,79439,121200,-1,5,slab
180,14873888,14873887,45,49875,79412,121300,-1,5,branch
181,14873887,14873885,45,49890,79549,121350,-1,5,slab
182,14873885,14873884,45,49905,79781,121400,-1,5,slab
183,14873884,14873883,45,49844,79796,121450,-1,5,slab
184,14873883,14873882,45,49886,79777,121500,-1,5,branch
185,14873882,14873874,45,49776,79860,121550,-1,5,slab
186,13017032,14351534,45,49346,81530,121900,-1,5,slab
187,14351566,14351565,45,39812,82615,121000,-1,5,slab
188,14351565,14351564,45,39938,82672,121050,-1,5,slab
189,14351564,14351563,45,40135,82756,121100,-1,5,slab
190,14351563,14351562,45,40492,82919,121150,-1,5,slab
191,14351562,3292933,45,40975,83151,121200,-1,5,slab
192,14351555,14351554,45,49612,79883,121700,-1,5,slab
193,14351554,14351553,45,49707,80024,121750,-1,5,slab
194,14965257,14965256,45,49061,81103,120950,-1,5,branch
195,14873899,14873897,45,49343,78724,121500,-1,5,slab
196,14875161,14875085,45,50171,79374,120750,-1,5,slab
197,14875142,14875085,45,49924,79135,120750,-1,5,slab
198,14351553,14351549,45,49647,80050,121800,-1,5,slab
199,14351551,14351550,45,49358,81540,122450,-1,5,end
200,14351550,14351545,45,49392,81764,122400,-1,5,slab
201,14351549,14351548,45,49688,80104,121850,-1,5,slab
202,14351548,14351547,45,49616,80271,121900,-1,5,slab
203,14351547,14351546,45,49586,80411,121950,-1,5,slab
204,14351546,14351537,45,49517,80605,122000,-1,5,slab
205,14351545,14351544,45,49341,81570,122350,-1,5,slab
206,14351544,14351543,45,49346,81593,122300,-1,5,slab
207,14351543,14351542,45,49352,81616,122250,-1,5,slab
208,14351542,14351541,45,49322,81631,122200,-1,5,slab
209,14351541,13016979,45,49348,81426,122150,-1,5,slab
210,14351538,14351537,45,49325,81473,122050,-1,5,slab
211,14351537,14351536,45,49332,81492,122000,-1,5,branch
212,14351536,13017032,45,49338,81511,121950,-1,5,slab
213,14351534,14351533,45,49312,81608,121850,-1,5,slab
214,14351533,14351532,45,49278,81627,121800,-1,5,slab
215,14351532,14351531,45,49289,81608,121750,-1,5,slab
216,14351531,14351530,45,49282,81624,121700,-1,5,slab
217,3292933,3292932,4,41184,83155,121250,-1,5,slab
218,3292932,3292931,4,41250,83252,121300,-1,5,slab
219,3292931,3292930,4,41316,83350,121350,-1,5,slab
220,3292930,3292929,4,41382,83448,121400,-1,5,slab
221,3292929,3292928,4,41670,83562,121450,-1,5,slab
222,3292925,10266786,4,42601,83907,121550,-1,5,slab
223,10266786,10266787,3,42888,84019,121500,-1,5,slab
224,10266787,10266789,3,43175,84132,121450,-1,5,slab
225,10266789,10266790,3,43428,84181,121400,-1,5,slab
226,10266790,10266793,3,43681,84230,121350,-1,5,slab
227,10266793,10266796,3,44144,84306,121300,-1,5,slab
228,10266796,10266797,3,44420,84365,121250,-1,5,slab
229,10266797,10266798,3,44695,84424,121200,-1,5,slab
230,10266798,10266799,3,45016,84498,121150,-1,5,slab
231,10266799,10266800,3,45336,84571,121100,-1,5,slab
232,10266800,10266812,3,45657,84645,121050,-1,5,slab
233,10266812,10266813,3,45968,84755,121000,-1,5,branch
234,10266813,10266814,3,46280,84865,120950,-1,5,slab
235,10266814,10266825,3,46591,84975,120900,-1,5,slab
236,10266825,10266827,3,47245,84675,120900,-1,5,slab
237,10266827,10266829,3,47511,84413,120950,-1,5,slab
238,10266829,14348141,3,47944,83919,121000,-1,5,branch
239,14348141,14348142,45,47940,83930,121050,-1,5,slab
240,14348142,13017174,45,47919,83926,121100,-1,5,slab
241,14351518,14351519,45,48279,83463,121200,-1,5,slab
242,14351519,14351520,45,48375,83295,121250,-1,5,slab
243,14351520,14351521,45,48472,83128,121300,-1,5,slab
244,14962101,14962100,45,48934,78078,121200,-1,5,end
245,14962100,14962097,45,49033,78082,121250,-1,5,slab
246,14962097,14873964,45,49037,78052,121300,-1,5,slab
247,14877078,14876562,45,36996,81179,120650,-1,4,slab
248,14877079,14877078,45,36787,81126,120650,-1,5,slab
249,14877040,14877039,45,36438,82110,118300,-1,5,end
250,14877039,14877038,45,36426,82095,118350,-1,5,slab
251,14877038,14877037,45,36438,82076,118400,-1,5,slab
252,14877037,14877036,45,36476,82110,118450,-1,5,slab
253,14877036,14877035,45,36457,82114,118500,-1,5,slab
254,14877035,14877034,45,36489,82125,118550,-1,5,slab
255,14877034,14877033,45,36512,82152,118600,-1,5,slab
256,14877033,14877032,45,36535,82178,118650,-1,5,slab
257,14877032,14877031,45,36607,82099,118700,-1,5,slab
258,14877031,14877030,45,36633,82190,118750,-1,5,slab
259,14877030,14877029,45,36728,82175,118800,-1,5,slab
260,14877029,14877026,45,36683,82133,118850,-1,5,slab
261,14877026,14877024,45,36696,82011,118900,-1,5,slab
262,14877024,14877023,45,36749,82057,118950,-1,5,slab
263,14877023,14877021,45,36822,82097,119000,-1,5,slab
264,14877021,14877020,45,36894,82137,119050,-1,5,slab
265,14877020,14877019,45,36951,82099,119100,-1,5,slab
266,14877019,14876977,45,36985,82019,119150,-1,5,slab
267,14876977,14876801,45,37076,81878,119200,-1,5,branch
268,14876800,14876798,45,37124,81893,119300,-1,5,slab
269,14876798,14876797,45,37078,81909,119350,-1,5,slab
270,14876797,14876795,45,37086,81909,119400,-1,5,slab
271,14876795,14876791,45,37089,81905,119450,-1,5,slab
272,14876783,14876780,45,37080,81901,119550,-1,5,slab
273,14876780,14876779,45,37050,81909,119600,-1,5,slab
274,14876779,14876778,45,37133,81912,119650,-1,5,slab
275,14876778,14876777,45,37145,81904,119700,-1,5,slab
276,14876777,14876776,45,37158,81895,119750,-1,5,slab
277,14876776,14876774,45,37170,81887,119800,-1,5,slab
278,14876774,14876773,45,37183,81878,119850,-1,5,slab
279,14876773,14876772,45,37217,81836,119900,-1,5,slab
280,14876772,14876771,45,37297,81871,119950,-1,5,slab
281,14876771,14876752,45,37236,81848,120000,-1,5,slab
282,14876752,14876740,45,37308,81833,120050,-1,5,slab
283,14876740,14876151,45,37308,81943,120100,-1,5,slab
284,14876537,14876184,45,37426,81981,120450,-1,5,branch
285,14876343,14876341,45,38444,81905,119800,-1,5,slab
286,14876341,14876340,45,38414,81962,119850,-1,5,slab
287,14876340,14876336,45,38345,81981,119900,-1,5,slab
288,14876336,14876333,45,38342,81992,119950,-1,5,slab
289,14876333,14876324,45,38296,82019,120000,-1,5,slab
290,14876324,14876320,45,38285,82011,120050,-1,5,slab
291,14876320,14876319,45,38311,82007,120100,-1,5,slab
292,14876319,14876308,45,38380,82011,120150,-1,5,slab
293,14876308,14876299,45,38421,82034,120200,-1,5,slab
294,14876299,14876109,45,38528,81977,120250,-1,5,slab
295,14876235,14876232,45,37876,82159,120100,-1,5,slab
296,14876232,14876231,45,37929,82175,120150,-1,5,slab
297,14876231,14876223,45,37933,82190,120200,-1,5,slab
298,14876223,14876116,45,38176,82129,120250,-1,5,slab
299,14876116,14876109,45,38222,82159,120300,-1,5,branch
300,14876183,14653684,45,37532,82021,120350,-1,5,slab
301,14876151,14876150,45,37416,81939,120150,-1,5,slab
302,14876150,14876149,45,37420,82053,120200,-1,5,slab
303,14876149,14653684,45,37450,82000,120250,-1,5,slab
304,14876108,14876106,45,38632,82026,120350,-1,5,slab
305,14876106,14876070,45,38689,82064,120400,-1,5,slab
306,14876070,14875954,45,38775,82129,120450,-1,5,slab
307,14875936,14875931,45,39122,82247,120600,-1,5,slab
308,14875931,14875925,45,39172,82258,120650,-1,5,slab
309,14875925,14875921,45,39244,82300,120700,-1,5,slab
310,14875921,14875919,45,39335,82365,120750,-1,5,slab
311,14875919,14875916,45,39419,82437,120800,-1,5,slab
312,14875916,14875914,45,39552,82441,120850,-1,5,slab
313,14875914,14875903,45,39651,82494,120900,-1,5,slab
314,14875903,14351566,45,39738,82551,120950,-1,5,slab
315,14875629,14875621,45,49846,78888,120250,-1,5,end
316,14875621,14875617,45,49819,78899,120300,-1,5,slab
317,14875617,14875616,45,49819,78952,120350,-1,5,slab
318,14875616,14875615,45,49755,78933,120400,-1,5,slab
319,14875615,14875614,45,49732,79005,120450,-1,5,slab
320,14875614,14875611,45,49740,79043,120500,-1,5,slab
321,14875611,14875610,45,49793,79036,120550,-1,5,slab
322,14351530,14351529,45,49312,81654,121650,-1,5,slab
323,14351529,14351528,45,49248,81684,121600,-1,5,slab
324,14351528,14351527,45,49229,81768,121550,-1,5,slab
325,14351527,14351526,45,49236,81798,121500,-1,5,slab
326,14351526,14351525,45,49225,81836,121450,-1,5,slab
327,14351525,14351524,45,48830,82308,121450,-1,5,slab
328,14351524,14351523,45,48738,82501,121400,-1,5,slab
329,13016979,14351538,45,49369,81356,122100,-1,5,slab
330,14351521,14965309,45,48678,82490,121300,-1,5,branch
331,14965325,14877081,45,36426,80757,120700,-1,5,slab
332,14965326,14965325,45,36229,80643,120650,-1,5,slab
333,14965327,14965326,45,36168,80598,120600,-1,5,slab
334,14965328,14965327,45,36126,80522,120550,-1,5,slab
335,14965329,14965328,45,36065,80400,120500,-1,5,branch
336,14965330,14965329,45,35967,80229,120450,-1,5,slab
337,14965332,14908927,45,35826,80130,120350,-1,5,slab
338,14965333,14965332,45,35727,79986,120300,-1,5,slab
339,14965334,14965333,45,35727,79952,120250,-1,5,branch
340,14965336,14908958,45,35678,79465,120200,-1,5,slab
341,14965337,14965336,45,35663,79518,120150,-1,5,branch
342,14965338,14965337,45,35666,79309,120100,-1,5,slab
343,14908985,14965337,45,35723,79701,120150,-1,5,end
344,14965339,14965338,45,35499,79606,120050,-1,5,slab
345,14965341,14965339,45,35431,79431,120000,-1,5,slab
346,14965342,14965341,45,35332,79290,119950,-1,5,slab
347,14965343,14965342,45,35328,79332,119900,-1,5,slab
348,14965344,14965343,45,35248,79309,119850,-1,5,slab
349,14965345,14965344,45,35218,79268,119800,-1,5,slab
350,14965346,14965345,45,35062,78986,119750,-1,5,slab
351,14965347,14965346,45,34823,78458,119750,-1,5,slab
352,14965349,11466812,45,34684,77542,119800,-1,5,slab
353,14965350,14965349,45,34771,77497,119850,-1,5,slab
354,14965351,14965350,45,34800,77545,119900,-1,5,slab
355,14965352,14965351,45,34828,77594,119950,-1,5,slab
356,14965353,14965352,45,34857,77642,120000,-1,5,slab
357,14965354,14965353,45,34885,77691,120050,-1,5,slab
358,14965355,14965354,45,34899,77706,120100,-1,5,slab
359,14965356,14965355,45,34916,77721,120150,-1,5,slab
360,14965401,14965356,45,35243,77702,120200,-1,5,slab
361,14965402,14965401,45,35269,77691,120250,-1,5,slab
362,14965403,14965402,45,35235,77763,120300,-1,5,slab
363,14965404,14965403,45,35284,77808,120350,-1,5,slab
364,14965405,14965404,45,35313,77835,120400,-1,5,slab
365,14965406,14965405,45,35341,77862,120450,-1,5,slab
366,14965407,14965406,45,35347,77903,120500,-1,5,slab
367,14965408,14965407,45,35353,77945,120550,-1,5,slab
368,14965409,14965408,45,35359,77987,120600,-1,5,slab
369,11466812,14965347,45,34779,77751,119750,-1,5,branch
370,14965411,11466812,45,34701,77660,119700,-1,5,slab
371,14965412,14965411,45,34623,77569,119650,-1,5,slab
372,14965413,14965412,45,34545,77478,119600,-1,5,slab
373,14965414,14965413,45,34467,77387,119550,-1,5,slab
374,14965416,14965414,45,34450,77257,119500,-1,5,slab
375,14965417,14965416,45,34416,77170,119450,-1,5,slab
376,14965418,14965417,45,34348,77090,119400,-1,5,slab
377,14965419,14965418,45,34355,77018,119350,-1,5,slab
378,14965420,14965419,45,34325,76969,119300,-1,5,slab
379,14965421,14965420,45,34283,76881,119250,-1,5,slab
380,14965422,14965421,45,34169,76771,119200,-1,5,slab
381,14965423,14965422,45,34074,76600,119150,-1,5,slab
382,14965424,14965423,45,33994,76224,119100,-1,5,slab
383,14965425,14965424,45,33618,75810,119100,-1,5,slab
384,14965426,14965425,45,33542,75760,119100,-1,5,slab
385,14965427,14965426,45,33459,75734,119050,-1,5,slab
386,14965428,14965427,45,33326,75684,119000,-1,5,slab
387,14965429,14965428,45,33242,75631,118950,-1,5,slab
388,14965430,14965429,45,33098,75559,118900,-1,5,slab
389,14965431,14965430,45,32923,75494,118850,-1,5,slab
390,14965432,14965431,45,32718,75357,118800,-1,5,slab
391,14965433,14965432,45,31980,74947,118750,-1,5,slab
392,14965434,14965433,45,31787,74841,118700,-1,5,slab
393,14965435,14965434,45,31642,74685,118650,-1,5,slab
394,14965436,14965435,45,31509,74613,118600,-1,5,slab
395,14965437,14965436,45,31144,74533,118550,-1,5,slab
396,14965438,14965437,45,30806,74464,118500,-1,5,slab
397,14965439,14965438,45,30658,74404,118450,-1,5,slab
398,14965440,14965439,45,30555,74316,118400,-1,5,slab
399,14965441,14965440,45,30400,74248,118350,-1,5,slab
400,14965442,14965441,45,30346,74225,118300,-1,5,slab
401,14965443,14965442,45,30206,74092,118250,-1,5,slab
402,14965444,14965443,45,30111,73929,118200,-1,5,slab
403,14965445,14965444,45,30096,73887,118150,-1,5,slab
404,14965446,14965445,45,29978,73742,118100,-1,5,slab
405,14965447,14965446,45,29909,73632,118050,-1,5,slab
406,14965448,14965447,45,29868,73545,118000,-1,5,slab
407,14965449,14965448,45,29735,73442,117950,-1,5,slab
408,14965450,14965449,45,29602,73264,117900,-1,5,slab
409,14965451,14965450,45,29453,73055,117850,-1,5,slab
410,14965452,14965451,45,29054,72621,117800,-1,5,slab
411,14965453,14965452,45,29009,72488,117750,-1,5,slab
412,14965454,14965453,45,28614,72082,117700,-1,5,slab
413,14965455,14965454,45,28530,71949,117650,-1,5,slab
414,14965456,14965455,45,28454,71953,117600,-1,5,slab
415,14965457,14965456,45,28230,71709,117550,-1,5,slab
416,14965458,14965457,45,27861,71348,117500,-1,5,slab
417,14965459,14965458,45,27800,71364,117450,-1,5,slab
418,14965460,14965459,45,27728,71398,117400,-1,5,slab
419,14965461,14965460,45,27629,71398,117350,-1,5,slab
420,14965462,14965461,45,27413,71314,117300,-1,5,slab
421,14965463,14965462,45,27299,71280,117250,-1,5,slab
422,14965464,14965463,45,27082,71257,117200,-1,5,slab
423,14965465,14965464,45,26926,71223,117150,-1,5,slab
424,14965466,14965465,45,26524,71120,117100,-1,5,slab
425,14965467,14965466,45,26440,71105,117050,-1,5,slab
426,14965468,14965467,45,26558,71120,117000,-1,5,slab
427,14965469,14965468,45,26440,71075,116950,-1,5,slab
428,14965470,14965469,45,26429,71018,116900,-1,5,slab
429,14965471,14965470,45,26424,70987,116850,-1,5,slab
430,14965472,14965471,45,26419,70957,116800,-1,5,slab
431,14965473,14965472,45,26414,70927,116750,-1,5,slab
432,14965474,14965473,45,26410,70896,116700,-1,5,slab
433,14965475,14965474,45,26132,70792,116650,-1,5,slab
434,14965476,14965475,45,25855,70687,116600,-1,5,slab
435,14965477,14965476,45,25748,70706,116550,-1,5,slab
436,14965478,14965477,45,25608,70725,116500,-1,5,slab
437,14965479,14965478,45,25410,70630,116450,-1,5,slab
438,14965480,14965479,45,25186,70611,116400,-1,5,slab
439,14965481,14965480,45,24852,70281,116350,-1,5,slab
440,14965482,14965481,45,24658,70512,116300,-1,5,slab
441,14965483,14965482,45,24365,70520,116250,-1,5,slab
442,14965484,14965483,45,24107,70520,116200,-1,5,slab
443,14965485,14965484,45,23803,70520,116150,-1,5,slab
444,14965486,14965485,45,23617,70531,116100,-1,5,slab
445,14965487,14965486,45,23480,70528,116050,-1,5,slab
446,14965488,14965487,45,23233,70516,116000,-1,5,slab
447,14965489,14965488,45,23081,70528,115950,-1,5,slab
448,14965490,14965489,45,22841,70569,115900,-1,5,slab
449,14965491,14965490,45,22686,70569,115850,-1,5,slab
450,14965492,14965491,45,22138,70547,115800,-1,5,end
451,14965410,14965409,45,35421,78112,120650,-1,5,slab
452,14965497,14965410,45,35495,78139,120700,-1,5,slab
453,14965498,14965497,45,35583,78177,120750,-1,5,slab
454,14965499,14965498,45,35678,78185,120800,-1,5,slab
455,14965500,14965499,45,35788,78295,120850,-1,5,end
456,14965504,14792727,45,48001,83869,120900,-1,5,slab
457,14965505,14965504,45,48028,83858,120850,-1,5,slab
458,14965506,14965505,45,48035,83858,120800,-1,5,slab
459,14965507,14965506,45,48092,83824,120750,-1,5,slab
460,14965508,14965507,45,48142,83774,120700,-1,5,end
461,14908958,14965334,45,35731,79655,120250,-1,5,branch
462,3292928,3292927,4,42081,83710,121450,-1,5,slab
463,3292927,3292925,4,42332,83843,121500,-1,5,slab
464,7537855,7537856,38,47985,78108,119450,-1,5,slab
465,7537857,7537858,38,48137,78211,119550,-1,5,slab
466,7537859,7537860,38,48340,78287,119650,-1,5,slab
467,7537860,7537861,38,48462,78310,119700,-1,5,slab
468,7537861,7537862,38,48433,78308,119750,-1,5,slab
469,7537866,7537867,38,48637,78352,119950,-1,5,slab
470,7537867,7537868,38,48895,78188,120000,-1,5,slab
471,7537868,7537869,38,48916,78234,120050,-1,5,slab
472,19556500,14965334,12,35807,80077,120200,-1,5,slab
473,19556501,19556500,12,35845,80183,120150,-1,5,slab
474,14873988,14873911,45,48811,77489,121650,-1,5,slab
475,19556502,19556501,12,35883,79868,120100,-1,5,slab
476,19556503,19556502,12,35750,80358,120050,-1,5,end
477,8727604,18229250,27,49586,87343,126550,-1,5,end
478,19556799,17359137,12,37306,81658,118750,-1,5,slab
479,19556800,19556799,12,37310,81692,118700,-1,5,branch
480,19556801,19556800,12,37181,81624,118650,-1,5,slab
