,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
46,7552527,7686464,"[7599503, 4913256, 2975298, 2986525]",7513608,"[7552533, 7552554, 7552540, 7552547]"
47,7552621,7657327,"[7552635, 7552651, 7686464, 7686464, 7728206]",7552627,"[7552639, 7552655, 7552575, 7552577, 7552646]"
48,7552660,8616397,"[7686464, 20253950, 7732444]",7552666,"[7513486, 12501035, 7597711]"
49,7552676,7686464,"[474609, 4553740, 20253950]",7513474,"[7552689, 7552696, 7552682]"
50,7552702,4096366,"[4913256, 7657327, 7728316, 7686464]",7552708,"[7552729, 7552722, 7552715, 7513435]"
51,7552765,7657327,"[7552789, 4096366, 15561511, 7686464, 4096366]",7552771,"[7552793, 7552786, 7552779, 7513429, 12455990]"
52,7552797,7657327,"[7552828, 7552835, 7599503, 9772513, 7686464, 15561511]",7552803,"[7552832, 7552839, 4390720, 7552818, 7513425, 7552825]"
53,7552844,7599503,"[7582571, 477729, 7686464, 4824878, 2975298]",4390787,"[7552858, 7552850, 7133753, 15583978, 7552865]"
54,7552871,7686464,"[2982502, 7685553, 471720, 477729]",7513407,"[7552884, 7552877, 7552891, 9738952]"
55,7552894,7686464,"[477729, 7581474, 7552910, 6278261, 2784471, 9739186, 9739195, 2982502, 2975298]",7513362,"[7552921, 7552900, 7552914, 7552935, 2825250, 9739189, 9739198, 7552907, 7552928]"
56,7552942,7686464,"[11995, 477729, 4228864, 7657327, 2986525]",7513348,"[7552970, 7552963, 7552980, 7552949, 7552956]"
57,7552983,7686464,"[474609, 7552985, 7552999, 471705, 20253950, 7752030, 7685553]",7513348,"[7552996, 7552989, 7553003, 7579490, 7686722, 9735086, 9735092]"
58,7568908,7686464,"[7568938, 7568986, 7599503, 4096366, 8614658, 9735121, 9735142, 6412532, 6412532, 7683401]",7513006,"[7568942, 7568991, 7568955, 7568968, 7568915, 9735124, 9735145, 9735139, 9735131, 17854733]"
59,7569068,7683669,"[4228864, 7686464, 7732444, 20253950]",7824500,"[7569082, 7513008, 7506959, 7569074]"
60,7583247,7686464,"[11995, 4913256, 20253950, 2986525]",7513358,"[7583268, 7583275, 7583261, 7583254]"
61,7583361,7686464,"[471705, 2982502, 20306340]",7513494,"[476735, 7583375, 7583367]"
62,7583457,7686464,"[7599503, 7657327]",7514039,"[4411113, 7583480]"
63,7583523,7686464,"[7583535, 7657327]",7514038,"[7583539, 7583530]"
64,7583560,7686464,"[471705, 2982502, 14950365, 7599503]",7514041,"[475555, 7583576, 7583566, 4411199]"
65,7583679,7686464,"[7581474, 474609, 2982502]",7514048,"[7583694, 7583686, 7583702]"
66,7583747,7686464,"[471720, 4913256, 7657327]",7514060,"[7583753, 7583760, 7583767]"
67,7597144,7686464,"[471720, 16330265, 2975298]",7530704,"[7597136, 7597159, 7597151]"
68,7668762,255168,"[7668787, 7686464, 7732444, 7733871, 6412532]",7668768,"[7668791, 7668776, 7506941, 7668799, 7668784]"
69,7683408,7686464,"[2763260, 7683401, 4913256]",7513545,"[7683422, 7683414, 7683430]"
70,7683449,7686464,"[7581474, 7612054]",7513467,"[7683462, 7683455]"
71,7683667,7683669,"[7683686, 7732444, 7686464, 9771412]",7683673,"[7683690, 7683665, 7683680, 7629814]"
72,7685132,7686464,"[4913256, 7657327, 20253950]",7513410,"[7685145, 7685153, 7685138]"
73,7685537,7686464,"[7685546, 7685553, 477729]",7513366,"[7685550, 7685557, 7685543]"
74,7685755,7686464,"[7657327, 11995, 4228864, 20253950, 7683401, 16330265]",7513014,"[7685768, 7685793, 7685800, 7685775, 17884946, 7685761]"
75,7685835,7686464,[9354613],7513000,[7136802]
76,7686286,7657327,"[4096366, 7686464, 9772513]",7703248,"[7686327, 7686285, 7686320]"
77,7686438,7686464,"[4913256, 7583535]",7552416,"[7686444, 7686451]"
78,7686549,7686464,"[9354613, 7686551, 20153309]",7514548,"[7134441, 7686555, 7686562]"
79,7687095,4096366,"[7686464, 7628068]",7687131,"[7683392, 9737848]"
80,7687502,7686464,"[15396750, 7599503]",7513439,"[7687524, 4390582]"
81,7688087,7599503,"[3863488, 7686464]",7688093,"[7688086, 7688100]"
82,7689306,7683669,"[7686464, 4415363, 7551934, 7752030]",7552252,"[7514068, 7552266, 7552259, 9738920]"
83,7689404,7683669,"[7824518, 7686464, 7732444]",7689416,"[7824522, 7531055, 7611765]"
84,7689613,4096366,"[7628068, 7686464, 7732444]",7689619,"[7628339, 7513720, 7602981]"
85,7702426,4096366,"[7686464, 3241605, 7657327, 7552036, 16408040]",7702432,"[7514094, 7702442, 7702383, 15342056, 18373313]"
86,7703402,7699877,"[7703419, 7686464, 7657327]",7703408,"[7703423, 7703416, 7703370]"
87,7713268,7699877,"[7628068, 4824878, 4096366, 7732444, 7686464]",7713274,"[7531333, 7739697, 7739704, 7603017, 7514033]"
88,7729291,4096366,"[7686464, 7551890, 7732444]",7551869,"[7514098, 7551894, 7598525]"
89,7824661,7699877,"[7686464, 4096366, 7732444, 7581474, 4824878]",7824667,"[7824674, 9738960, 7729619, 10929464, 7824681]"
90,8084368,8616397,"[7686464, 8084390, 8084401, 7732444, 20253950]",7515090,"[7513048, 8084394, 8084405, 7666902, 8084374]"
91,9734736,7686464,"[9734738, 7657327]",7514103,"[9734741, 7702459]"
92,9734747,7686464,"[11995, 2982502, 7552036, 7557998, 7683401, 15396750]",7514226,"[9734761, 9734753, 9734767, 9734773, 7514227, 15343901]"
93,9734776,7599503,"[7683401, 7686464, 5001606]",9734781,"[9734789, 7514110, 5005253]"
94,9734842,7686464,"[7552375, 4913256]",7514063,"[9734847, 9734853]"
95,9735158,10227539,"[7686464, 255168, 7732444, 16330265]",9735163,"[7512996, 7668768, 7506941, 14083922]"
96,9738295,7686464,"[5527368, 7657327, 7557998]",7514097,"[9738303, 7702377, 9734773]"
97,9738318,8616397,"[16330265, 7686464, 9738332, 16310625, 8577316, 10054666]",9738323,"[9738329, 7513190, 9738335, 9738347, 9738341, 9738353]"
98,9738985,7686464,"[4228864, 11995]",7514546,"[9738996, 9738990]"
99,10929250,7686464,"[20253950, 477729, 7599503, 7581474, 11995, 7552426]",7514047,"[10929262, 10929275, 4413216, 10929248, 10929255, 10929268]"
100,11460684,7699877,"[7732444, 7686464]",11460681,"[7729614, 8018345]"
101,11747797,7686464,"[6865190, 7582571]",7513470,"[11747793, 11747802]"
102,12456087,4096366,"[12456089, 7686464, 12456103, 477729, 7585631, 2986525]",7137589,"[12456092, 7514552, 12456106, 7551754, 12456098, 15377547]"
103,12456469,7683669,"[7686464, 7732444, 7752030, 16330265, 14950365]",12456464,"[7530710, 7603803, 12456481, 12456491, 12456547]"
104,12501175,8616397,"[7686464, 7553562, 4824878]",7824310,"[7514167, 12501182, 12501188]"
105,12544758,10227539,"[7686464, 7733871]",12544754,"[7668837, 8126436]"
106,18214166,7686464,"[7551934, 7599503]",7531062,"[15342117, 18214167]"
107,62714009,7686464,"[2986525, 4913256, 11995]",7513353,"[15377522, 15379344, 10750526]"
108,62714010,7686464,"[2975298, 4913256]",7513372,"[15332506, 15342296]"
109,62722886,7686464,"[4913256, 21253156]",8018285,"[15335864, 62722887]"
