,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
168,12843590,12843594,27,35231,71362,121550,-1,5,end
169,12843784,12843783,27,34233,76366,115600,-1,5,slab
170,12843782,12843781,27,34201,76426,115700,-1,5,slab
171,12843781,12843780,27,34185,76456,115750,-1,5,slab
172,12843780,12843779,27,34188,76465,115800,-1,5,slab
173,12843779,12843775,27,34190,76475,115850,-1,5,slab
174,12843775,12843651,27,34207,76516,115900,-1,5,slab
175,12843651,12843650,27,34206,76609,115950,-1,5,slab
176,12843705,12843704,27,33912,76896,115550,-1,5,end
177,12843704,12843703,27,33991,76899,115600,-1,5,slab
178,12843703,12843701,27,34070,76903,115650,-1,5,slab
179,12843701,12843700,27,34149,76906,115700,-1,5,slab
180,12843700,12843699,27,34210,76931,115750,-1,5,slab
181,12843699,12843696,27,34272,76955,115800,-1,5,slab
182,12843696,12843695,27,34243,76915,115850,-1,5,slab
183,12843788,12843784,27,34235,76349,115550,-1,5,slab
184,12843885,12843883,27,34409,76114,115150,-1,5,slab
185,12843883,12843882,27,34366,76159,115200,-1,5,slab
186,12843882,12843880,27,34285,76138,115250,-1,5,slab
187,12843880,12843844,27,34243,76138,115300,-1,5,slab
188,12843844,12843843,27,34193,76146,115350,-1,5,slab
189,12843843,12843842,27,34176,76172,115400,-1,5,slab
190,12843842,12843821,27,34197,76243,115450,-1,5,slab
191,10115338,10115331,27,34557,77577,117500,-1,5,slab
192,10115328,10115327,27,34599,77551,117700,-1,5,slab
193,12844069,12844093,27,34517,76826,118050,-1,5,slab
194,12844093,12844091,27,34523,76881,118000,-1,5,slab
195,12844091,12844088,27,34504,76965,117950,-1,5,slab
196,12844088,10115324,27,34483,77045,117900,-1,5,slab
197,10115298,10115297,27,34630,77523,118050,-1,5,slab
198,10115287,10115286,27,34732,77565,118350,-1,5,slab
199,12844324,12844323,27,34845,78827,117950,-1,5,slab
200,12844323,12844319,27,34837,78792,118000,-1,5,slab
201,12844319,12844318,27,34829,78756,118050,-1,5,slab
202,12844318,12844315,27,34852,78661,118100,-1,5,slab
203,12844310,12844309,27,34982,78455,118250,-1,5,slab
204,12844311,12844310,27,34947,78490,118200,-1,5,slab
205,12844309,12844298,27,35017,78419,118300,-1,5,slab
206,12844287,12844286,27,35058,78331,118400,-1,5,slab
207,12844286,12844285,27,34994,78086,118450,-1,5,slab
208,12844285,10115270,27,34979,77987,118500,-1,5,slab
209,12844301,12844300,27,35158,78498,118500,-1,5,end
210,12844300,12844299,27,35123,78460,118450,-1,5,branch
211,12844299,12844298,27,35088,78422,118400,-1,5,slab
212,12844298,12844287,27,35053,78384,118350,-1,5,branch
213,12844343,12844342,27,34873,78973,117700,-1,5,slab
214,12844342,12844336,27,34862,78937,117750,-1,5,slab
215,12844336,12844335,27,34850,78901,117800,-1,5,slab
216,12844335,12844329,27,34855,78882,117850,-1,5,slab
217,12844349,12844343,27,34865,78996,117650,-1,5,slab
218,12844329,12844324,27,34860,78863,117900,-1,5,slab
219,10107060,10107059,27,35260,76452,119900,-1,5,slab
220,10107051,10106955,27,35309,76509,120350,-1,5,slab
221,10106952,10106903,27,35355,76533,120450,-1,5,slab
222,10106796,10106795,27,35341,76228,121350,-1,5,slab
223,10107053,10107052,27,35260,76516,120250,-1,5,slab
224,12844974,12844957,27,35834,75720,121500,-1,5,end
225,12844957,12844956,27,35792,75726,121550,-1,5,slab
226,12844956,10106762,27,35769,75787,121600,-1,5,slab
227,4102831,4102751,27,35117,72241,121550,-1,5,slab
228,12845365,12843885,27,34431,75927,115100,-1,5,slab
229,12845407,12845365,27,34485,75876,115050,-1,5,slab
230,12845408,12845407,27,34561,75855,115000,-1,5,slab
231,12845428,12845422,27,34889,76085,114950,-1,5,branch
232,12845435,12845428,27,34992,76387,114900,-1,5,slab
233,12845495,12845494,27,34599,75798,114700,-1,5,slab
234,12845494,12845493,27,34662,75874,114750,-1,5,slab
235,12845493,12845489,27,34659,75891,114800,-1,5,slab
236,12845489,12845488,27,34656,75908,114850,-1,5,slab
237,12845534,12845533,27,34931,76171,114800,-1,5,slab
238,12845488,12845422,27,34660,75890,114900,-1,5,slab
239,12845533,12845532,27,34917,76142,114850,-1,5,slab
240,12845532,12845428,27,34903,76114,114900,-1,5,slab
241,12845618,12845612,27,34918,76708,115100,-1,5,slab
242,12845612,12845609,27,34931,76710,115050,-1,5,slab
243,12845609,12845608,27,34935,76640,115000,-1,5,slab
244,12845608,12845436,27,34941,76604,114950,-1,5,slab
245,12845535,12845534,27,34934,76188,114750,-1,5,end
246,12845668,12845667,27,34539,75498,114300,-1,5,slab
247,12845667,12845661,27,34545,75520,114350,-1,5,slab
248,12845661,12845660,27,34552,75542,114400,-1,5,slab
249,12845660,12845651,27,34551,75591,114450,-1,5,slab
250,12845651,12845641,27,34550,75640,114500,-1,5,slab
251,12845641,12845640,27,34613,75716,114550,-1,5,slab
252,12845640,12845498,27,34608,75758,114600,-1,5,slab
253,12845626,12845625,27,34750,76689,115300,-1,5,end
254,12845625,12845624,27,34803,76674,115250,-1,5,slab
255,12845624,12845619,27,34851,76679,115200,-1,5,slab
256,12845694,12845693,27,34533,75589,114100,-1,5,end
257,12845693,12845692,27,34527,75602,114150,-1,5,slab
258,12845692,12845682,27,34531,75551,114200,-1,5,slab
259,12845682,12845668,27,34546,75515,114250,-1,5,slab
260,12843821,12843788,27,34219,76313,115500,-1,4,slab
261,12843783,12843782,27,34217,76396,115650,-1,5,slab
262,12843636,12843635,27,34464,77046,116550,-1,5,slab
263,12845831,12845828,27,37232,66961,116650,-1,5,slab
264,12845828,12845826,27,37146,67127,116600,-1,5,slab
265,12845826,12845825,27,37036,67254,116550,-1,5,slab
266,12845825,10106429,27,36966,67351,116500,-1,5,slab
267,12845848,12845846,27,37440,66737,116550,-1,5,slab
268,12845860,12845859,27,37702,66680,116400,-1,5,end
269,12845859,12845857,27,37651,66678,116450,-1,5,slab
270,12845857,12845848,27,37601,66676,116500,-1,4,slab
271,12845846,12845845,27,37368,66779,116600,-1,5,slab
272,12845845,12845834,27,37287,66840,116650,-1,5,slab
273,12845874,12845873,27,36642,67255,115950,-1,5,slab
274,12845816,12845834,27,37150,66940,116750,-1,5,end
275,12845872,12845871,27,36675,67320,116050,-1,5,slab
276,12845873,12845872,27,36669,67294,116000,-1,5,slab
277,12845871,12845870,27,36682,67347,116100,-1,5,slab
278,12845870,12845869,27,36714,67363,116150,-1,5,slab
279,12845869,10106440,27,36747,67380,116200,-1,5,slab
280,12845920,12845919,27,36375,67229,115300,-1,5,slab
281,12845939,12845931,27,36210,67136,115050,-1,5,slab
282,12845931,12845930,27,36305,67237,115100,-1,5,slab
283,12845930,12845929,27,36325,67232,115150,-1,5,slab
284,12845929,12845921,27,36345,67228,115200,-1,5,slab
285,12845921,12845920,27,36366,67223,115250,-1,5,branch
286,12845919,12845918,27,36385,67235,115350,-1,5,slab
287,12845918,12845911,27,36421,67244,115400,-1,5,slab
288,12845911,12845910,27,36456,67254,115450,-1,5,slab
289,12845909,12845908,27,36492,67298,115550,-1,5,slab
290,12845908,12845907,27,36540,67279,115600,-1,5,slab
291,12845907,12845906,27,36588,67260,115650,-1,5,slab
292,12845906,12845903,27,36584,67277,115700,-1,5,slab
293,12845903,12845902,27,36639,67256,115750,-1,5,slab
294,10641563,12845875,12,36620,67178,115850,-1,5,slab
295,12845902,10641563,27,36647,67250,115800,-1,5,slab
296,12845875,12845874,27,36623,67261,115900,-1,5,slab
297,12845988,12845980,27,36182,66828,114300,-1,5,slab
298,12845980,12845979,27,36161,66823,114350,-1,5,slab
299,12845979,12845972,27,36134,66845,114400,-1,5,slab
300,12845972,12845971,27,36106,66868,114450,-1,5,slab
301,12845971,12845970,27,36103,66878,114500,-1,5,slab
302,12845970,12845965,27,36100,66888,114550,-1,5,slab
303,12845965,12845964,27,36097,66899,114600,-1,5,slab
304,12845964,12845956,27,36100,66907,114650,-1,5,slab
305,12845956,12845955,27,36104,66916,114700,-1,5,slab
306,12845955,12845954,27,36103,66954,114750,-1,5,slab
307,12845953,12845952,27,36111,66995,114850,-1,5,slab
308,12845952,12845951,27,36119,66999,114900,-1,5,slab
309,12845951,12845941,27,36138,67048,114950,-1,5,slab
310,12845941,12845939,27,36157,67096,115000,-1,5,slab
311,12846042,12846039,27,35999,66526,113450,-1,5,slab
312,12846039,12846038,27,35947,66558,113500,-1,5,slab
313,12846025,12846024,27,35892,66515,113600,-1,5,slab
314,12846038,12846025,27,35919,66537,113550,-1,5,slab
315,12846024,12846023,27,35876,66541,113650,-1,5,slab
316,12846023,12846022,27,35859,66568,113700,-1,5,slab
317,12846022,12846017,27,35843,66595,113750,-1,5,slab
318,12846017,12846016,27,35826,66621,113800,-1,5,slab
319,12846016,12846013,27,35836,66609,113850,-1,5,slab
320,12846013,12846012,27,35847,66596,113900,-1,5,slab
321,12846012,12846009,27,35909,66618,113950,-1,5,slab
322,12846008,12846007,27,35996,66674,114050,-1,5,slab
323,12846007,12845999,27,36022,66707,114100,-1,5,slab
324,12845999,12845998,27,36047,66741,114150,-1,5,slab
325,12845998,7107760,27,36110,66774,114200,-1,5,slab
326,7107760,12845988,27,36174,66807,114250,-1,5,slab
327,12846095,12846092,27,35970,66257,112450,-1,5,slab
328,12846092,12846091,27,35933,66253,112500,-1,5,slab
329,12846091,12846090,27,35937,66238,112550,-1,5,slab
330,12846090,12846088,27,35941,66223,112600,-1,5,slab
331,12846088,12846087,27,35945,66209,112650,-1,5,slab
332,12846087,12846086,27,35947,66232,112700,-1,5,slab
333,12846086,12846083,27,35949,66256,112750,-1,5,slab
334,12846083,12846081,27,35951,66279,112800,-1,5,slab
335,12846081,12846078,27,35839,66034,112850,-1,5,slab
336,12846078,12846077,27,35916,66329,112900,-1,5,slab
337,12846076,12846073,27,35926,66417,113000,-1,5,slab
338,12846073,12846072,27,35931,66462,113050,-1,5,slab
339,12846072,12846069,27,35921,66488,113100,-1,5,slab
340,12846069,12846068,27,35910,66515,113150,-1,5,slab
341,12846068,12846053,27,35917,66538,113200,-1,5,slab
342,12846053,12846052,27,35924,66562,113250,-1,5,slab
343,12846051,12846044,27,35921,66546,113350,-1,5,slab
344,12846052,12846051,27,35922,66554,113300,-1,5,slab
345,12846159,12846156,27,36081,66319,111950,-1,5,slab
346,12846156,12846155,27,36043,66308,112000,-1,5,slab
347,12846155,12846153,27,36024,66298,112050,-1,5,slab
348,12846153,12846152,27,36005,66289,112100,-1,5,slab
349,12846152,12846149,27,36004,66291,112150,-1,5,slab
350,12846149,12846148,27,36002,66292,112200,-1,5,slab
351,12846148,12846147,27,36003,66285,112250,-1,5,slab
352,12846147,12846146,27,36005,66277,112300,-1,5,slab
353,12846146,12846096,27,36006,66270,112350,-1,5,slab
354,12846193,12846190,27,36137,66678,111600,-1,5,slab
355,12846190,12846188,27,36078,66536,111650,-1,5,slab
356,12846188,12846171,27,36081,66387,111700,-1,5,slab
357,12846171,12846170,27,36123,66327,111750,-1,5,slab
358,12846170,12846169,27,36121,66328,111800,-1,5,slab
359,12846169,12846160,27,36119,66329,111850,-1,5,slab
360,12846263,12846262,27,36152,67035,111250,-1,5,end
361,12846262,12846261,27,36150,66959,111300,-1,5,slab
362,12846261,12846260,27,36148,66883,111350,-1,5,slab
363,12846260,12846241,27,36162,66839,111400,-1,5,slab
364,12846241,12846237,27,36176,66794,111450,-1,5,slab
365,12846237,12846236,27,36154,66726,111500,-1,5,slab
366,12846236,12846193,27,36121,66680,111550,-1,5,slab
367,4104013,4104012,27,32761,84489,127050,-1,5,slab
368,4104001,4104000,27,33595,83481,126450,-1,5,slab
369,4103962,4103961,27,34669,81563,126100,-1,5,slab
370,4103931,4103930,27,35391,79758,125700,-1,5,slab
371,4103896,4103895,27,35376,79682,125600,-1,5,slab
372,4103791,4103790,27,35505,79268,125300,-1,5,slab
373,4103743,4103742,27,35695,78918,125050,-1,5,slab
374,4102880,4102879,27,35504,76821,122550,-1,5,slab
375,4102866,4102865,27,35431,76562,122350,-1,5,slab
376,7280057,7280056,27,47572,66771,118800,-1,5,slab
377,7280053,7280013,27,47368,66914,119000,-1,5,slab
378,5055690,5055689,27,46219,66044,119350,-1,5,slab
379,12847062,12847060,27,44190,64170,119850,-1,5,end
380,12847060,12847054,27,44197,64068,119800,-1,5,slab
381,12847054,12847052,27,44258,64174,119750,-1,5,slab
382,12847052,12847049,27,44243,64140,119700,-1,5,slab
383,12847049,5055569,27,44213,64125,119650,-1,5,slab
384,5055559,5055558,27,43255,64197,119900,-1,5,slab
385,5055554,5055553,27,42753,63912,120150,-1,5,branch
386,5055521,5055520,27,40899,64288,120200,-1,5,branch
387,5055544,5055522,27,41108,63931,120250,-1,5,slab
388,12845498,12845495,27,34603,75800,114650,-1,5,slab
389,4104854,4104853,27,37010,66340,123150,-1,5,branch
390,4104623,4104622,27,36706,66538,123000,-1,5,slab
391,4104615,4104614,27,36607,66663,122900,-1,5,slab
392,4104424,4104423,27,36573,66895,122600,-1,5,slab
393,4104397,4104396,27,36652,66967,122150,-1,5,slab
394,4104344,4104338,27,36508,67005,121900,-1,5,slab
395,4102816,4102815,27,36419,67605,120750,-1,5,slab
396,12847571,12847566,27,38528,66579,118100,-1,5,slab
397,12847566,8745868,27,38444,66617,118100,-1,5,slab
398,4883827,4883826,27,38448,65804,119700,-1,5,slab
399,4113528,4113526,27,38725,65694,120150,-1,5,slab
400,12133317,12133316,27,39877,65797,118250,-1,5,end
401,12133291,12133290,27,39599,65622,119050,-1,5,slab
402,5607086,7280023,27,39227,65044,119900,-1,5,slab
403,7280029,7280028,27,39279,65274,119700,-1,5,slab
404,7280027,7280026,27,39224,65105,119800,-1,5,slab
405,7280022,5084705,27,39324,64995,120000,-1,5,slab
406,5084184,4113459,27,37548,66025,119950,-1,5,slab
407,12605639,12605636,27,37935,66346,119750,-1,5,slab
408,4114342,4114341,27,38955,64657,124250,-1,5,slab
409,4113586,4113585,27,35252,69996,122650,-1,5,slab
410,4104564,4104551,27,35744,68225,122750,-1,5,slab
411,7280092,7280091,27,39360,65819,119250,-1,5,slab
412,12844350,12844349,27,34856,79003,117600,-1,5,end
413,12844315,12844311,27,34875,78566,118150,-1,5,slab
414,8896390,8896389,27,38543,65466,120850,-1,5,end
415,8896377,8896378,27,38680,65443,121500,-1,5,slab
416,5085430,5085429,27,41096,64368,121000,-1,5,slab
417,5055540,5055539,27,41245,64341,120650,-1,5,slab
418,5055526,5055525,27,40918,64326,120400,-1,5,slab
419,12133400,12133399,27,41281,63729,121100,-1,5,end
420,10106545,10106544,27,35433,72783,121900,-1,5,slab
421,12845619,12845618,27,34899,76684,115150,-1,5,slab
422,12845436,12845435,27,34948,76600,114900,-1,5,slab
423,12845422,12845408,27,34663,75872,114950,-1,5,branch
424,8897455,8897454,27,37749,67054,118200,-1,5,end
425,5084456,5084455,27,36418,66990,120900,-1,5,slab
426,5084455,5084454,27,36415,67020,120850,-1,5,slab
427,5084454,5084453,27,36412,67051,120800,-1,5,slab
428,5084453,5084452,27,36409,67081,120750,-1,5,slab
429,12843695,12843694,27,34230,76860,115900,-1,5,slab
430,7280043,7280042,27,39162,66587,119200,-1,5,end
431,7280038,7280037,27,39011,66192,119400,-1,5,slab
432,7280035,7280034,27,39037,66066,119550,-1,5,slab
433,7280034,7280033,27,39181,65954,119550,-1,5,slab
434,5055564,5055563,27,43247,64170,119750,-1,5,slab
435,4870076,5055597,27,43213,64147,119400,-1,5,end
436,5055595,5055594,27,43602,64226,119550,-1,5,slab
437,5083442,5083441,27,44852,64525,119650,-1,5,slab
438,5055547,5055546,27,41541,63718,120400,-1,5,branch
439,4114378,4114377,27,39077,65637,123500,-1,5,end
440,4104579,4104418,27,36556,66838,122500,-1,5,slab
441,4114288,4114287,27,39134,64835,124250,-1,5,slab
442,4114287,4114286,27,39107,64854,124200,-1,5,slab
443,4114286,4114031,27,39084,64907,124200,-1,5,slab
444,4114031,4114030,27,39052,65105,124200,-1,5,branch
445,9601960,7280007,27,46895,66507,119300,-1,5,slab
446,12847573,12847571,27,38543,66545,118050,-1,5,end
447,10107698,10107686,27,35058,76440,119200,-1,5,slab
448,12848878,12848859,27,34819,74848,119700,-1,5,slab
449,12848859,12848857,27,34895,75004,119750,-1,5,slab
450,12848857,12848856,27,34956,75243,119800,-1,5,branch
451,12848856,12848855,27,34990,75312,119750,-1,5,slab
452,12848855,12848854,27,35055,75395,119700,-1,5,slab
453,12848854,12848853,27,35119,75506,119650,-1,5,slab
454,12848853,12848852,27,35146,75756,119600,-1,5,slab
455,12848852,12848851,27,35158,75782,119550,-1,5,branch
456,12848851,5430313,27,35171,75807,119500,-1,5,slab
457,12848873,12848872,27,34933,75217,120100,-1,5,slab
458,12848872,12848871,27,34979,75175,120050,-1,5,slab
459,12848871,12848866,27,34990,75169,120000,-1,5,slab
460,12848866,12848865,27,35001,75164,119950,-1,5,slab
461,12848865,12848863,27,35017,75188,119900,-1,5,slab
462,12848863,12848857,27,35032,75213,119850,-1,5,slab
463,12848933,12848932,27,39634,71394,118850,-1,5,slab
464,12848932,12848931,27,39575,71369,118800,-1,5,slab
465,12848931,12848930,27,39516,71345,118750,-1,5,slab
466,12848930,12848920,27,39501,71352,118700,-1,5,slab
467,12848920,12848919,27,39485,71360,118650,-1,5,slab
468,12848919,12848918,27,39478,71326,118600,-1,5,slab
469,12848918,12848917,27,39425,71166,118550,-1,5,slab
470,12848917,10105460,27,39352,70881,118600,-1,5,slab
471,12848898,12848896,27,34910,74255,119400,-1,5,end
472,12848896,12848895,27,34925,74282,119450,-1,5,slab
473,12848895,12848888,27,34834,74426,119500,-1,5,slab
474,12848886,12848883,27,34811,74677,119600,-1,5,slab
475,4114325,4114324,27,38879,64653,123500,-1,5,branch
476,12848969,12848968,27,39607,71987,119400,-1,5,slab
477,12848968,12848967,27,39603,71953,119350,-1,5,slab
478,12848967,12848966,27,39599,71918,119300,-1,5,slab
479,12848966,12848965,27,39618,71875,119250,-1,5,slab
480,12848965,12848964,27,39637,71831,119200,-1,5,slab
