,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
35,9791889,986460,"[3546835, 5690362, 183502, 14795007]",3777076,"[3549854, 9791894, 1489514, 3894663]"
36,9791908,986460,"[9791950, 5690362, 14899172, 3056163, 12468812, 14795007, 15217317]",3661353,"[9791953, 9791913, 9791921, 9791934, 9791927, 3894640, 3792474]"
37,9792467,986460,"[14619138, 4102844, 14614334]",3574906,"[9792481, 2853244, 9792472]"
38,9792591,986460,"[6914604, 15232796]",9792587,"[9792597, 2798242]"
39,9792633,986460,"[1927577, 10270347, 14728550, 15015017]",3603636,"[9792653, 9792641, 9792647, 10270408]"
40,9792812,986460,"[2637812, 8067524, 2194374, 14899172]",3603749,"[9792817, 9792827, 3603766, 14641336]"
41,9792833,986460,"[3040481, 14795310]",3603749,"[9792838, 14615698]"
42,9792900,3661586,"[986460, 15232796, 3281615]",324097,"[9792892, 9792908, 14646464]"
43,9792949,986460,"[3281615, 14795007]",9792938,"[9792954, 9792961]"
44,9792967,986460,"[14795310, 4589092]",3604098,"[9792973, 9792979]"
45,9793170,986460,"[14795007, 4589092]",3604065,"[2175395, 9793177]"
46,9793359,986460,"[2693651, 4589092]",3772361,"[6366681, 9793364]"
47,9793377,3661586,"[986460, 10273502, 15217317, 15533365]",323532,"[3772429, 3791362, 3750849, 3792702]"
48,9793517,986460,"[14795007, 14795007, 3056163]",3661364,"[9793525, 3792528, 14815380]"
49,9793863,986460,"[14728550, 3546334, 1927577]",3603606,"[9793868, 9793874, 9793880]"
50,9794099,986460,"[3281615, 9794111, 12805899, 14795007, 14728550]",986472,"[9794105, 9794114, 9794121, 9794140, 2134965]"
51,9794159,986460,"[14795007, 18508515]",986522,"[9794165, 9794172]"
52,9794218,986460,"[14899172, 4589092, 3041612]",3604033,"[3785694, 9794230, 9794223]"
53,9794326,15232796,"[986460, 14795310, 14795310]",3603842,"[3603835, 9794345, 3603849]"
54,9794416,15217317,"[9794420, 9794426, 986460, 9794433, 1716788, 6105640]",7799037,"[9794423, 9794429, 9794413, 9794436, 14960491, 2049604]"
55,14873553,986460,"[3281615, 18981220]",3603994,"[14778164, 14873549]"
56,14909901,3661586,"[986460, 3281615]",323560,"[3772432, 14909895]"
57,14984564,986460,"[2581480, 9791769, 12767923]",986589,"[2924279, 14984560, 3693489]"
58,18160062,3661586,"[986460, 16308810]",1007956,"[3574920, 18160063]"
59,19639513,986460,"[3546835, 14619138]",3574905,"[2753336, 14619188]"
60,23786480,986460,"[183502, 2693651]",3661368,"[1491676, 14843216]"
61,23942030,986460,"[2370290, 12468812]",3661344,"[14909932, 1097481]"
62,24578659,986460,"[19552072, 17962981, 4071032, 19552079]",3661533,"[24578660, 22256015, 18603232, 24578661]"
