,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
69,17628306,17628308,12,41534,83273,121300,-1,5,slab
70,17628309,3292934,12,40918,82923,121200,-1,5,slab
71,17589355,17589354,12,52630,78009,133450,-1,5,slab
72,17836531,17836532,12,50973,76532,121250,-1,5,slab
73,17836532,17836533,12,50992,76539,121200,-1,5,slab
74,17836533,17836534,12,51011,76547,121150,-1,5,slab
75,17836534,17836535,12,51030,76554,121100,-1,5,slab
76,17836535,17836536,12,51032,76580,121050,-1,5,slab
77,17836536,17836537,12,51035,76605,121000,-1,5,slab
78,17836537,17836538,12,51037,76630,120950,-1,5,slab
79,17836538,17836539,12,51045,76633,120900,-1,5,slab
80,17836539,17836540,12,51053,76635,120850,-1,5,slab
81,17836540,17836541,12,51060,76638,120800,-1,5,slab
82,17836541,17836542,12,51053,76653,120750,-1,5,slab
83,17836542,17836543,12,51045,76668,120700,-1,5,slab
84,17628262,17628261,12,51057,76729,120600,-1,5,slab
85,17589185,17589184,12,51168,76183,126850,-1,5,slab
86,17589184,17589182,12,51127,76180,126800,-1,5,slab
87,17589182,17589181,12,51087,76178,126750,-1,5,slab
88,17589181,17589180,12,51087,76168,126700,-1,5,slab
89,17589180,17589178,12,51087,76157,126650,-1,5,slab
90,17589178,17589177,12,51087,76147,126600,-1,5,slab
91,17589177,17589176,12,51062,76144,126550,-1,5,slab
92,17589176,17589175,12,51037,76140,126500,-1,5,slab
93,17589175,17589174,12,51013,76136,126450,-1,5,slab
94,17589174,17589173,12,50988,76132,126400,-1,5,slab
95,17589171,17589170,12,50912,76102,126300,-1,5,slab
96,17589170,17589169,12,50916,76119,126250,-1,5,slab
97,17589169,17589168,12,50920,76136,126200,-1,5,slab
98,17589166,17589165,12,50927,76170,126100,-1,5,slab
99,17589165,17589164,12,50940,76188,126050,-1,5,slab
100,17589173,17589171,12,50961,76193,126350,-1,5,slab
101,17589168,17589166,12,50921,76153,126150,-1,5,branch
102,17843465,17843462,12,49101,82581,121000,-1,5,slab
103,17843462,17843461,12,49111,82600,120950,-1,5,slab
104,17843461,17843460,12,49098,82608,120900,-1,5,slab
105,17843460,17843456,12,49085,82615,120850,-1,5,slab
106,17843456,17843455,12,49073,82623,120800,-1,5,slab
107,17843455,17843453,12,49039,82650,120750,-1,5,slab
108,17843466,17843465,12,49080,82532,121050,-1,5,slab
109,17843467,17843466,12,49084,82492,121100,-1,5,slab
110,17843549,17843548,12,49533,81035,123750,-1,5,slab
111,17843547,17843546,12,49473,81141,123650,-1,5,slab
112,17843546,17843545,12,49463,81247,123600,-1,5,slab
113,17843545,17843544,12,49453,81354,123550,-1,5,slab
114,17843544,17843543,12,49445,81396,123500,-1,5,slab
115,17843543,17843542,12,49438,81437,123450,-1,5,slab
116,17843548,17843547,12,49504,81038,123700,-1,5,slab
117,17843622,17843621,12,48878,79489,125800,-1,5,slab
118,17843702,17843699,12,49778,77436,128600,-1,5,slab
119,17843698,17843697,12,49799,77445,128500,-1,5,slab
120,17843697,17843696,12,49810,77466,128450,-1,5,slab
121,17843696,17843695,12,49821,77487,128400,-1,5,branch
122,17843699,17843698,12,49785,77425,128550,-1,5,branch
123,17843782,17843780,12,50372,78572,131000,-1,5,slab
124,17843778,17843775,12,49997,78233,130850,-1,5,slab
125,17843775,17843774,12,49848,78093,130800,-1,5,slab
126,17843774,17843773,12,49837,78055,130750,-1,5,slab
127,17843773,17843772,12,49825,78017,130700,-1,5,slab
128,17843772,17843764,12,49814,77979,130650,-1,5,slab
129,17843764,17843763,12,49802,77941,130600,-1,5,slab
130,17843763,17843762,12,49789,77884,130550,-1,5,slab
131,17843762,17843761,12,49776,77827,130500,-1,5,slab
132,17843779,17843778,12,50149,78372,130900,-1,5,slab
133,17843780,17843779,12,50298,78511,130950,-1,5,branch
134,17843799,17843793,12,50633,78848,131350,-1,5,slab
135,17843792,17843791,12,50646,78810,131250,-1,5,slab
136,17843793,17843792,12,50671,78838,131300,-1,5,slab
137,17843945,17843944,12,50669,74970,130650,-1,5,slab
138,17843944,17843943,12,50659,74993,130600,-1,5,slab
139,17843943,17843935,12,50648,75015,130550,-1,5,slab
140,17843935,17843934,12,50638,75038,130500,-1,5,slab
141,17843934,17843933,12,50600,75095,130450,-1,5,slab
142,17843933,17843932,12,50562,75152,130400,-1,5,slab
143,17844021,17844020,12,51125,74157,132350,-1,5,slab
144,17844020,17844014,12,51153,74185,132300,-1,5,slab
145,17844014,17844013,12,51129,74225,132250,-1,5,slab
146,17844213,17628303,12,43160,83938,121450,-1,5,end
147,18174839,18174838,12,30690,74803,118600,-1,5,slab
148,18174840,18174839,12,30849,74935,118650,-1,5,slab
149,18174841,18174840,12,31008,75067,118700,-1,5,slab
150,18174842,18174841,12,31190,75121,118750,-1,5,slab
151,18174843,18174842,12,31372,75176,118800,-1,5,slab
152,18174844,18174843,12,31553,75230,118850,-1,5,slab
153,18174845,18174844,12,31735,75285,118900,-1,5,slab
154,18174846,18174845,12,31931,75322,118950,-1,5,slab
155,18174847,18174846,12,32126,75360,119000,-1,5,slab
156,18174848,18174847,12,32413,75541,119050,-1,5,slab
157,18174849,18174848,12,32532,75649,119100,-1,5,slab
158,18174850,18174849,12,32651,75757,119150,-1,5,slab
159,18174851,18174850,12,32738,75819,119200,-1,5,slab
160,18174852,18174851,12,32825,75881,119250,-1,5,slab
161,18174853,18174852,12,32908,75945,119300,-1,5,slab
162,18174854,18174853,12,32992,76008,119350,-1,5,slab
163,18174855,18174854,12,33029,76040,119400,-1,5,slab
164,18174856,18174855,12,33067,76073,119450,-1,5,slab
165,18174857,18174856,12,33121,76101,119500,-1,5,slab
166,18174858,18174857,12,33175,76128,119550,-1,5,slab
167,18174859,18174858,12,33230,76156,119600,-1,5,slab
168,18174860,18174859,12,33275,76203,119650,-1,5,slab
169,18174861,18174860,12,33319,76250,119700,-1,5,slab
170,18174862,18174861,12,33364,76297,119750,-1,5,slab
171,18174863,18174862,12,33410,76336,119800,-1,5,slab
172,18174864,18174863,12,33455,76374,119850,-1,5,slab
173,18174865,18174864,12,33500,76413,119900,-1,5,slab
174,18174866,18174865,12,33545,76452,119950,-1,5,slab
175,18174867,18174866,12,33584,76535,120000,-1,5,slab
176,18174868,18174867,12,33622,76619,120050,-1,5,slab
177,18174869,18174868,12,33660,76702,120100,-1,5,slab
178,18174870,18174869,12,33698,76786,120150,-1,5,slab
179,18174871,18174870,12,33724,76915,120200,-1,5,slab
180,18174872,18174871,12,33749,77044,120250,-1,5,slab
181,18174873,18174872,12,33795,77127,120300,-1,5,slab
182,18174874,18174873,12,33841,77210,120350,-1,5,slab
183,18174875,18174874,12,33888,77293,120400,-1,5,slab
184,18174876,18174875,12,33964,77418,120450,-1,5,slab
185,18174877,18174876,12,34040,77544,120500,-1,5,slab
186,18174878,18174877,12,34116,77669,120550,-1,5,slab
187,18174879,18174878,12,34156,77773,120600,-1,5,slab
188,18174880,18174879,12,34197,77877,120650,-1,5,slab
189,18174881,18174880,12,34251,77941,120700,-1,5,slab
190,18174882,18174881,12,34305,78005,120750,-1,5,slab
191,18174883,18174882,12,34332,78049,120800,-1,5,slab
192,18174884,18174883,12,34360,78093,120850,-1,5,slab
193,18174885,18174884,12,34429,78191,120900,-1,5,slab
194,18174886,18174885,12,34498,78288,120950,-1,5,slab
195,18174887,18174886,12,34568,78386,121000,-1,5,slab
196,18174888,18174887,12,34592,78616,121050,-1,5,slab
197,7491393,7491394,38,34743,78967,121150,-1,5,slab
198,18174889,7491395,12,34936,79268,121000,-1,5,slab
199,18174890,18174889,12,35087,79394,120950,-1,5,slab
200,18174891,18174890,12,35156,79469,120900,-1,5,slab
201,18174892,18174891,12,35217,79606,120850,-1,5,slab
202,18174893,18174892,12,35401,79805,120800,-1,5,slab
203,18174894,18174893,12,35463,79904,120750,-1,5,slab
204,18174895,18174894,12,35525,80003,120700,-1,5,slab
205,18174896,18174895,12,35680,80149,120750,-1,5,slab
206,18174897,18174896,12,35834,80294,120800,-1,5,slab
207,18174898,18174897,12,35914,80380,120850,-1,5,slab
208,18174899,18174898,12,35993,80465,120900,-1,5,slab
209,18174900,18174899,12,36152,80594,120950,-1,5,slab
210,18174901,18174900,12,36221,80672,121000,-1,5,slab
211,18174902,18174901,12,36290,80750,121050,-1,5,slab
212,18174903,18174902,12,36349,80841,121100,-1,5,slab
213,18174904,18174903,12,36409,80932,121150,-1,5,slab
214,18174905,18174904,12,36550,81044,121200,-1,5,slab
215,18174906,18174905,12,36692,81157,121250,-1,5,slab
216,18174907,18174906,12,36834,81270,121300,-1,5,slab
217,18174908,18174907,12,37490,81620,121300,-1,5,slab
218,18174909,18174908,12,37962,81931,121350,-1,5,slab
219,18174910,18174909,12,38425,82094,121350,-1,5,slab
220,18174911,18174910,12,38895,82198,121350,-1,5,slab
221,18174914,18174911,12,39286,82418,121350,-1,5,slab
222,18174915,18174914,12,39907,82612,121350,-1,5,slab
223,18174916,18174915,12,40009,82610,121300,-1,5,slab
224,17576927,17628268,12,48643,83429,120400,-1,5,branch
225,17628308,17628309,12,41226,83098,121250,-1,5,slab
226,17844010,17844001,12,51052,74274,132050,-1,5,slab
227,17844001,17844000,12,51041,74286,132000,-1,5,slab
228,17844000,17843999,12,51037,74301,131950,-1,5,slab
229,17843994,17843993,12,51026,74347,131800,-1,5,slab
230,17843993,17843986,12,51045,74400,131750,-1,5,slab
231,17843986,17843985,12,51064,74453,131700,-1,5,slab
232,17843985,17843984,12,51053,74445,131650,-1,5,slab
233,17843984,17843983,12,51041,74438,131600,-1,5,slab
234,17843983,17843978,12,51030,74430,131550,-1,5,slab
235,17843978,17843977,12,51018,74423,131500,-1,5,slab
236,17843977,17843976,12,50985,74425,131450,-1,5,slab
237,17843976,17843971,12,50952,74428,131400,-1,5,slab
238,17843971,17843970,12,50920,74430,131350,-1,5,slab
239,17843970,17843969,12,50920,74466,131300,-1,5,slab
240,17843969,17843966,12,50920,74501,131250,-1,5,slab
241,17843966,17843965,12,50920,74537,131200,-1,5,slab
242,17844013,17844012,12,51112,74271,132200,-1,5,slab
243,17844012,17844011,12,51105,74302,132150,-1,5,slab
244,17844011,17844010,12,51078,74286,132100,-1,5,slab
245,17843999,17843998,12,51024,74350,131900,-1,5,slab
246,17843998,17843994,12,50984,74556,131850,-1,5,slab
247,17843965,17843964,12,50899,74554,131150,-1,5,slab
248,17843964,17843961,12,50879,74572,131100,-1,5,slab
249,17843961,17843960,12,50859,74590,131050,-1,5,slab
250,17843960,17843959,12,50832,74628,131000,-1,5,slab
251,17843959,17843958,12,50806,74666,130950,-1,5,branch
252,17843958,17843952,12,50779,74704,130900,-1,5,slab
253,17843952,17843951,12,50752,74742,130850,-1,5,slab
254,17843951,17843950,12,50731,74799,130800,-1,5,slab
255,17843950,17843949,12,50711,74856,130750,-1,5,slab
256,17843949,17843945,12,50690,74913,130700,-1,5,slab
257,17843791,17843785,12,50623,78782,131200,-1,5,slab
258,17843784,17843783,12,50524,78694,131100,-1,5,slab
259,17843761,17843754,12,49762,77770,130450,-1,5,slab
260,17843754,17843753,12,49749,77713,130400,-1,5,slab
261,17843753,17843752,12,49702,77677,130350,-1,5,slab
262,17843752,17843751,12,49655,77640,130300,-1,5,branch
263,17843751,17843750,12,49608,77604,130250,-1,5,slab
264,17843750,17843745,12,49561,77567,130200,-1,5,slab
265,17843745,17843744,12,49514,77531,130150,-1,5,slab
266,17843744,17843743,12,49510,77531,130100,-1,5,slab
267,17843743,17843742,12,49507,77531,130050,-1,5,slab
268,17843738,17843737,12,49498,77531,129900,-1,5,slab
269,17843737,17843736,12,49495,77556,129850,-1,5,slab
270,17843736,17843735,12,49491,77580,129800,-1,5,slab
271,17843735,17843729,12,49487,77605,129750,-1,5,slab
272,17843728,17843727,12,49483,77631,129650,-1,5,slab
273,17843727,17843726,12,49483,77633,129600,-1,5,slab
274,17843724,17843723,12,49483,77637,129450,-1,5,slab
275,17843723,17843722,12,49498,77643,129400,-1,5,slab
276,17843722,17843721,12,49514,77649,129350,-1,5,slab
277,17843721,17843719,12,49529,77654,129300,-1,5,slab
278,17843719,17843718,12,49544,77660,129250,-1,5,slab
279,17843718,17843717,12,49558,77643,129200,-1,5,slab
280,17843717,17843716,12,49571,77627,129150,-1,5,slab
281,17843716,17843715,12,49585,77610,129100,-1,5,slab
282,17843715,17843711,12,49599,77593,129050,-1,5,slab
283,17843710,17843709,12,49640,77555,128950,-1,5,slab
284,17843709,17843708,12,49667,77534,128900,-1,5,slab
285,17843708,17843707,12,49694,77513,128850,-1,5,slab
286,17843705,17843704,12,49749,77470,128750,-1,5,slab
287,17843704,17843703,12,49759,77459,128700,-1,5,slab
288,17843703,17843702,12,49768,77447,128650,-1,5,slab
289,17843695,17843694,12,49833,77508,128350,-1,5,slab
290,17843694,17843693,12,49883,77549,128300,-1,5,slab
291,17843693,17843691,12,49934,77589,128250,-1,5,slab
292,17843690,17843689,12,49987,77620,128150,-1,5,slab
293,17843689,17843688,12,49989,77611,128100,-1,5,slab
294,17843688,17843679,12,49990,77601,128050,-1,5,slab
295,17843679,17843678,12,49992,77592,128000,-1,5,slab
296,17843678,17843677,12,50090,77627,127950,-1,5,slab
297,17843677,17843676,12,50089,77663,127900,-1,5,slab
298,17843676,17843675,12,50087,77698,127850,-1,5,slab
299,17843675,17843674,12,50086,77734,127800,-1,5,slab
300,17843674,17843673,12,50085,77769,127750,-1,5,slab
301,17843673,17843672,12,50084,77805,127700,-1,5,slab
302,17843671,17843670,12,50068,77888,127600,-1,5,slab
303,17843670,17843668,12,50061,77930,127550,-1,5,slab
304,17843668,17843667,12,50053,77972,127500,-1,5,slab
305,17843667,17843666,12,50040,77987,127450,-1,5,slab
306,17843666,17843665,12,50027,78002,127400,-1,5,slab
307,17843665,17843661,12,50013,78017,127350,-1,5,slab
308,17843661,17843660,12,50000,78033,127300,-1,5,slab
309,17843660,17843659,12,49996,78076,127250,-1,5,slab
310,17843659,17843658,12,49992,78120,127200,-1,5,slab
311,17843658,17843655,12,49989,78164,127150,-1,5,slab
312,17843655,17843654,12,49985,78207,127100,-1,5,slab
313,17843654,17843653,12,49975,78240,127050,-1,5,slab
314,17843653,17843652,12,49966,78272,127000,-1,5,slab
315,17843652,17843649,12,49956,78304,126950,-1,5,slab
316,17843649,17843648,12,49947,78337,126900,-1,5,slab
317,17843648,17843647,12,49933,78367,126850,-1,5,slab
318,17843691,17843690,12,49987,77632,128200,-1,5,slab
319,17843707,17843705,12,49722,77490,128800,-1,5,slab
320,17843711,17843710,12,49618,77573,129000,-1,5,slab
321,17843726,17843725,12,49485,77630,129550,-1,5,branch
322,17843783,17843782,12,50448,78635,131050,-1,5,branch
323,17843785,17843784,12,50602,78755,131150,-1,5,slab
324,17843742,17843741,12,49504,77527,130000,-1,5,slab
325,17843729,17843728,12,49483,77622,129700,-1,5,branch
326,17843725,17843724,12,49483,77628,129500,-1,5,slab
327,17843647,17843646,12,49919,78397,126800,-1,5,slab
328,17843646,17843645,12,49906,78428,126750,-1,5,slab
329,17843645,17843642,12,49892,78458,126700,-1,5,slab
330,17843642,17843641,12,49878,78489,126650,-1,5,slab
331,17843641,17843640,12,49783,78563,126600,-1,5,slab
332,17843640,17843639,12,49688,78637,126550,-1,5,slab
333,17843639,17843637,12,49593,78711,126500,-1,5,slab
334,17843637,17843636,12,49498,78785,126450,-1,5,slab
335,17843636,17843634,12,49384,78876,126400,-1,5,slab
336,17843634,17843633,12,49270,78967,126350,-1,5,slab
337,17843633,17843632,12,49164,79023,126300,-1,5,slab
338,17843632,17843631,12,49058,79079,126250,-1,5,slab
339,17843631,17843630,12,48951,79135,126200,-1,5,slab
340,17843630,17843629,12,48911,79190,126150,-1,5,slab
341,17843629,17843627,12,48870,79246,126100,-1,5,slab
342,17843627,17843626,12,48830,79302,126050,-1,5,slab
343,17843626,17843625,12,48839,79338,126000,-1,5,slab
344,17843625,17843624,12,48849,79374,125950,-1,5,slab
345,17843624,17843623,12,48858,79410,125900,-1,5,slab
346,17843623,17843622,12,48868,79446,125850,-1,5,slab
347,17843621,17843620,12,48888,79532,125750,-1,5,slab
348,17843620,17843619,12,48898,79575,125700,-1,5,slab
349,17843619,17843618,12,48902,79610,125650,-1,5,slab
350,17843618,17843617,12,48906,79644,125600,-1,5,slab
351,17843617,17843616,12,48909,79678,125550,-1,5,slab
352,17843616,17843615,12,48913,79712,125500,-1,5,slab
353,17843615,17843614,12,48940,79764,125450,-1,5,slab
354,17843614,17843613,12,48968,79815,125400,-1,5,slab
355,17843613,17843612,12,48995,79867,125350,-1,5,slab
356,17843612,17843609,12,49023,79919,125300,-1,5,slab
357,17843609,17843608,12,49050,79971,125250,-1,5,slab
358,17843608,17843607,12,49092,79997,125200,-1,5,slab
359,17843607,17843606,12,49134,80024,125150,-1,5,slab
360,17843606,17843604,12,49175,80050,125100,-1,5,slab
361,17843604,17843603,12,49217,80077,125050,-1,5,slab
362,17843603,17843602,12,49246,80098,125000,-1,5,slab
363,17843602,17843601,12,49274,80119,124950,-1,5,slab
364,17843601,17843596,12,49303,80140,124900,-1,5,slab
365,17843596,17843595,12,49331,80161,124850,-1,5,slab
366,17843595,17843594,12,49362,80201,124800,-1,5,slab
367,17843594,17843582,12,49392,80242,124750,-1,5,slab
368,17843582,17843581,12,49422,80282,124700,-1,5,slab
369,17843580,17843579,12,49422,80396,124600,-1,5,slab
370,17843579,17843572,12,49411,80453,124550,-1,5,slab
371,17843572,17843571,12,49400,80510,124500,-1,5,slab
372,17843571,17843570,12,49448,80530,124450,-1,5,slab
373,17843570,17843566,12,49496,80551,124400,-1,5,slab
374,17843566,17843565,12,49544,80571,124350,-1,5,slab
375,17843565,17843564,12,49534,80624,124300,-1,5,slab
376,17843564,17843563,12,49525,80677,124250,-1,5,slab
377,17843563,17843559,12,49515,80731,124200,-1,5,slab
378,17843559,17843558,12,49506,80784,124150,-1,5,slab
379,17843558,17843557,12,49491,80829,124100,-1,5,slab
380,17843557,17843555,12,49476,80875,124050,-1,5,slab
381,17843555,17843554,12,49460,80921,124000,-1,5,slab
382,17843554,17843553,12,49491,80949,123950,-1,5,slab
383,17843553,17843552,12,49521,80978,123900,-1,5,slab
384,17843552,17843550,12,49552,81006,123850,-1,5,slab
385,17843550,17843549,12,49582,81035,123800,-1,5,slab
386,17843541,17843540,12,49422,81521,123350,-1,5,slab
387,17843540,17843539,12,49420,81529,123300,-1,5,slab
388,17843539,17843536,12,49417,81536,123250,-1,5,slab
389,17843536,17843535,12,49415,81544,123200,-1,5,slab
390,17843535,17843534,12,49401,81578,123150,-1,5,slab
391,17843534,17843533,12,49388,81612,123100,-1,5,slab
392,17843533,17843531,12,49375,81646,123050,-1,5,slab
393,17843531,17843530,12,49362,81681,123000,-1,5,slab
394,17843530,17843529,12,49394,81711,122950,-1,5,slab
395,17843529,17843526,12,49427,81741,122900,-1,5,slab
396,17843526,17843525,12,49460,81772,122850,-1,5,slab
397,17843525,17843524,12,49443,81840,122800,-1,5,slab
398,17843524,17843523,12,49425,81909,122750,-1,5,slab
399,17843523,17843522,12,49407,81977,122700,-1,5,slab
400,17843522,17843521,12,49393,81980,122650,-1,5,slab
401,17843521,17843520,12,49380,81983,122600,-1,5,slab
402,17843520,17843519,12,49366,81986,122550,-1,5,slab
403,17843519,17843516,12,49352,81989,122500,-1,5,slab
404,17843516,17843515,12,49339,81992,122450,-1,5,slab
405,17843542,17843541,12,49373,81454,123400,-1,5,slab
406,17843581,17843580,12,49515,80295,124650,-1,5,slab
407,17843514,17843513,12,49278,82044,122350,-1,5,slab
408,17843513,17843512,12,49248,82070,122300,-1,5,slab
409,17843512,17843510,12,49217,82095,122250,-1,5,slab
410,17843510,17843509,12,49187,82121,122200,-1,5,slab
411,17843509,17843508,12,49196,82120,122150,-1,5,slab
412,17843508,17843507,12,49205,82118,122100,-1,5,slab
413,17843507,17843506,12,49214,82117,122050,-1,5,slab
414,17843506,17843505,12,49223,82115,122000,-1,5,slab
415,17843505,17843504,12,49232,82114,121950,-1,5,slab
416,17843504,17843503,12,49217,82134,121900,-1,5,slab
417,17843503,17843501,12,49202,82154,121850,-1,5,slab
418,17843501,17843500,12,49187,82175,121800,-1,5,slab
419,17843500,17843499,12,49169,82182,121750,-1,5,slab
420,17843499,17843497,12,49151,82190,121700,-1,5,slab
421,17843497,17843496,12,49134,82197,121650,-1,5,slab
422,17843495,17843494,12,49122,82258,121550,-1,5,slab
423,17843494,17843486,12,49116,82289,121500,-1,5,slab
424,17843486,17843485,12,49111,82319,121450,-1,5,slab
425,17843485,17843484,12,49098,82319,121400,-1,5,slab
426,17843484,17843481,12,49085,82319,121350,-1,5,slab
427,17843481,17843480,12,49073,82319,121300,-1,5,slab
428,17843480,17843479,12,49073,82387,121250,-1,5,slab
429,17843479,17843468,12,49073,82456,121200,-1,5,slab
430,17843453,17843452,12,49004,82676,120700,-1,5,slab
431,17843443,17576927,12,48746,83185,120450,-1,5,slab
432,17836503,17836504,12,50673,76608,122500,-1,5,slab
433,17836504,17836505,12,50688,76611,122450,-1,5,slab
434,17836524,17836525,12,50954,76494,121600,-1,5,slab
435,17836483,17836484,12,50394,76293,123150,-1,5,slab
436,17836484,17836488,12,50422,76296,123100,-1,5,slab
437,17836488,17836489,12,50457,76326,123050,-1,5,slab
438,17836489,17836490,12,50493,76357,123000,-1,5,slab
439,17836490,17836491,12,50528,76387,122950,-1,5,slab
440,17836491,17836492,12,50533,76430,122900,-1,5,slab
441,17836492,17836493,12,50538,76473,122850,-1,5,slab
442,17836493,17836496,12,50543,76516,122800,-1,5,slab
443,17836505,17836506,12,50703,76615,122400,-1,5,slab
444,17836506,17836507,12,50721,76610,122350,-1,5,slab
445,17836507,17836508,12,50738,76605,122300,-1,5,slab
446,17836508,17836509,12,50756,76600,122250,-1,5,slab
447,17836509,17836510,12,50758,76579,122200,-1,5,slab
448,17836510,17836511,12,50760,76558,122150,-1,5,slab
449,17836511,17836512,12,50762,76537,122100,-1,5,slab
450,17836512,17836513,12,50764,76516,122050,-1,5,slab
451,17836513,17836514,12,50814,76516,122000,-1,5,slab
452,17836514,17836515,12,50865,76516,121950,-1,5,slab
453,17836515,17836519,12,50916,76516,121900,-1,5,slab
454,17836519,17836520,12,50939,76501,121850,-1,5,slab
455,17836520,17836521,12,50961,76486,121800,-1,5,slab
456,17836521,17836522,12,50984,76471,121750,-1,5,slab
457,17836522,17836523,12,50974,76478,121700,-1,5,slab
458,17836523,17836524,12,50964,76486,121650,-1,5,slab
459,17836525,17836526,12,50971,76501,121550,-1,5,slab
460,17836526,17836527,12,50989,76509,121500,-1,5,slab
461,17836527,17836528,12,51007,76516,121450,-1,5,slab
462,17836528,17836529,12,50989,76519,121400,-1,5,slab
463,17836529,17836530,12,50971,76521,121350,-1,5,slab
464,17836530,17836531,12,50954,76524,121300,-1,5,slab
465,17836460,17836459,12,52599,78225,133750,-1,5,slab
466,17836459,17836458,12,52574,78197,133700,-1,5,slab
467,17836458,17836456,12,52548,78169,133650,-1,5,slab
468,17836456,17836455,12,52523,78142,133600,-1,5,slab
469,17836455,17836454,12,52559,78097,133550,-1,5,slab
470,17836454,17589355,12,52594,78053,133500,-1,5,slab
471,17589354,17589353,12,52632,77928,133400,-1,5,slab
472,17589353,17589350,12,52604,77908,133350,-1,5,slab
473,17589350,17589349,12,52576,77888,133300,-1,5,slab
474,17589349,17589348,12,52573,77863,133250,-1,5,slab
475,17589348,17589347,12,52569,77838,133200,-1,5,slab
476,17589347,17589344,12,52565,77814,133150,-1,5,slab
477,17589344,17589343,12,52561,77789,133100,-1,5,slab
478,17589343,17589342,12,52556,77769,133050,-1,5,slab
479,17589342,17589340,12,52551,77748,133000,-1,5,slab
480,17589340,17589339,12,52546,77728,132950,-1,5,slab
