,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10739751,18222385,3,47433,85405,129550,-1,5,slab
1,18222184,18222183,12,46058,86028,121850,-1,5,slab
2,12544521,18222197,3,46048,85975,122500,-1,5,end
3,12545039,18222182,3,46059,86051,121750,-1,5,slab
4,7483724,7483723,38,45035,84781,121250,-1,5,slab
5,7482256,7482255,38,42767,84128,121350,-1,5,end
6,7483725,7483724,38,45301,85036,121250,-1,5,slab
7,7483727,7483726,38,45487,85275,121300,-1,5,slab
8,7482252,18175233,38,41748,83744,121200,-1,5,slab
9,7483718,7483719,38,44074,84466,121000,-1,5,end
10,6136336,18222332,3,47859,85158,129200,-1,5,end
11,9584589,18222328,3,47454,85500,129000,-1,5,end
12,7483720,7483721,38,44017,84428,121100,-1,5,slab
13,7483722,7483723,38,44644,84641,121150,-1,5,branch
14,6289856,18222274,3,47118,85222,126350,-1,5,end
15,6290009,18222284,3,48172,84920,126900,-1,5,slab
16,61489306,61489307,92,46244,85720,120200,-1,5,slab
17,61489315,61489316,92,45921,85458,120650,-1,5,slab
18,61489317,61489318,92,45951,85526,120800,-1,5,slab
19,61489316,61489317,92,45902,85473,120700,-1,5,slab
20,61489318,61489319,92,45951,85522,120850,-1,5,slab
21,61489320,61489321,92,45867,85549,120950,-1,5,slab
22,61489321,61489323,92,45859,85569,121000,-1,5,slab
23,61489319,61489320,92,45909,85507,120900,-1,5,slab
24,61489323,61489324,92,45752,85467,121050,-1,3,slab
25,61489325,7483722,92,45416,85142,121150,-1,5,slab
26,61489302,61489303,92,46251,85845,120000,-1,5,slab
27,61489303,61489304,92,46263,85842,120050,-1,5,slab
28,61489304,61489305,92,46133,85754,120100,-1,5,slab
29,61489305,61489306,92,46217,85739,120150,-1,5,slab
30,61489307,61489308,92,46168,85724,120250,-1,5,slab
31,61489308,61489309,92,46152,85690,120300,-1,5,slab
32,61489309,61489310,92,46137,85629,120350,-1,5,slab
33,61489310,61489311,92,46076,85591,120400,-1,5,slab
34,61489311,61489312,92,46076,85522,120450,-1,5,slab
35,61489312,61489313,92,46061,85526,120500,-1,5,slab
36,61489313,61489314,92,46046,85488,120550,-1,5,slab
37,61489314,61489315,92,45932,85450,120600,-1,5,slab
38,61489324,61489325,92,45609,85322,121100,-1,5,slab
39,61487289,61487288,92,46338,85677,118800,-1,5,slab
40,61487288,61487287,92,46357,85719,118850,-1,5,slab
41,61487286,61487285,92,46380,85628,118950,-1,5,slab
42,61487285,61487284,92,46365,85647,119000,-1,5,branch
43,61487284,61487283,92,46357,85594,119050,-1,5,slab
44,61487283,61487282,92,46399,85598,119100,-1,5,slab
45,61487282,6143378,92,46316,85590,119150,-1,5,slab
46,6143378,61487281,3,46369,85608,119200,-1,5,slab
47,61487281,61487280,92,46456,85598,119250,-1,5,slab
48,61487280,61487279,92,46433,85647,119350,-1,5,slab
