,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
203,5093182,5093183,27,74918,74101,115600,-1,5,slab
204,4715300,4715301,27,74480,73773,116350,-1,5,slab
205,4725528,4722803,27,75889,72454,123800,-1,5,slab
206,4722801,4722800,27,76005,72574,123950,-1,5,slab
207,4722798,4722797,27,76082,72577,124100,-1,5,slab
208,4722794,4722774,27,76159,72580,124250,-1,5,slab
209,12809729,4722799,27,76395,72783,124050,-1,5,slab
210,12806249,12806248,27,74456,71772,122850,-1,5,end
211,12806197,4722490,27,74314,71951,122250,-1,5,slab
212,12809830,12809826,27,77088,77841,126050,-1,5,slab
213,4338932,4338931,27,77928,79826,127250,-1,5,slab
214,4725883,4725882,27,74708,71797,125650,-1,5,slab
215,12809826,12809825,27,77166,77812,126000,-1,5,slab
216,12809825,12809823,27,77217,77797,125950,-1,5,slab
217,12809823,4339014,27,77227,77791,125900,-1,5,slab
218,12809831,12809830,27,76855,77755,126050,-1,5,end
219,4726371,4726346,27,65949,69703,119700,-1,5,slab
220,12810033,12810015,27,66521,69874,119950,-1,5,slab
221,12810015,12810013,27,66412,69804,119900,-1,5,slab
222,12810013,12810012,27,66315,69798,119850,-1,5,slab
223,12810012,12810010,27,66140,69743,119800,-1,5,slab
224,12810010,4726371,27,66087,69760,119750,-1,5,slab
225,12806181,12806179,27,74053,72180,122700,-1,5,slab
226,4726342,4726341,27,65958,69680,119500,-1,5,slab
227,12810047,12810046,27,66762,70022,120400,-1,5,end
228,12810046,12810045,27,66810,69982,120350,-1,5,slab
229,12810045,12810044,27,66813,69996,120300,-1,5,slab
230,12810044,12810043,27,66815,70009,120250,-1,5,slab
231,12810043,12810042,27,66796,70007,120200,-1,5,slab
232,12810042,12810041,27,66760,70013,120150,-1,5,slab
233,12810041,12810040,27,66767,70049,120100,-1,5,branch
234,4722511,4722509,27,74195,71428,122050,-1,5,end
235,4722479,4722478,27,74366,71774,121750,-1,5,branch
236,4341486,4341476,27,77996,78528,121700,-1,5,slab
237,4722814,4722813,27,76174,72663,123900,-1,5,slab
238,12810458,12810457,27,74555,72407,120000,-1,5,slab
239,12810457,12810452,27,74553,72388,119950,-1,5,slab
240,12810452,12810451,27,74551,72369,119900,-1,5,slab
241,12810451,12810447,27,74549,72364,119850,-1,5,slab
242,12810447,12810446,27,74547,72359,119800,-1,5,slab
243,12810446,12810442,27,74567,72410,119750,-1,5,slab
244,12810442,12810441,27,74587,72462,119700,-1,5,slab
245,12810441,4726273,27,74570,72435,119650,-1,5,slab
246,12810499,12810488,27,74521,72581,120250,-1,4,slab
247,12810488,12810485,27,74503,72595,120200,-1,5,slab
248,12810485,6488106,27,74539,72568,120150,-1,5,slab
249,6488106,12810464,27,74552,72441,120100,-1,5,slab
250,12810464,12810458,27,74549,72426,120050,-1,5,slab
251,4723014,4723013,27,75650,72960,128250,-1,5,end
252,12810579,12810576,27,76689,73018,124000,-1,5,end
253,12810576,12809729,27,76623,72922,124050,-1,5,slab
254,12925395,4725070,27,62247,70201,118600,-1,5,slab
255,12925396,12925395,27,62171,70281,118550,-1,5,end
256,4717899,4717900,27,74358,73725,117200,-1,5,slab
257,4717897,4717898,27,74328,73767,117100,-1,5,slab
258,4717903,4717904,27,74378,73671,117300,-1,5,slab
259,4717904,4717905,27,74383,73638,117350,-1,5,slab
260,4717905,5093333,27,74388,73606,117400,-1,5,slab
261,4717931,4717898,27,74369,73925,117150,-1,5,slab
262,4718008,4718002,27,74301,73965,116900,-1,5,slab
263,4718011,4718010,27,74261,73991,116750,-1,5,slab
264,4715303,4715304,27,74491,73740,116500,-1,5,slab
265,4715304,4715314,27,74464,73720,116550,-1,5,slab
266,4718080,4718020,27,74233,74157,116350,-1,5,slab
267,4715320,4715321,27,74318,73759,116900,-1,5,slab
268,4718085,4718084,27,74178,74176,116200,-1,5,slab
269,4718084,4718083,27,74196,74170,116250,-1,5,slab
270,4718083,4718080,27,74214,74163,116300,-1,5,slab
271,4718094,4718088,27,74100,74233,116000,-1,5,slab
272,4718109,4718102,27,74031,74367,115800,-1,5,slab
273,4718112,4718111,27,73951,74486,115650,-1,5,slab
274,4725033,4724713,27,62517,69912,118700,-1,5,slab
275,4725053,4725033,27,62449,69977,118700,-1,5,slab
276,4725146,4725145,27,74297,72416,122700,-1,5,slab
277,4725145,4722498,27,74274,72428,122650,-1,5,slab
278,4725152,4725151,27,74381,72481,122850,-1,5,slab
279,4725151,4725150,27,74353,72459,122800,-1,5,slab
280,4725150,4725146,27,74325,72438,122750,-1,5,slab
281,4725160,4725159,27,74472,72511,123050,-1,5,slab
282,4725159,4725158,27,74449,72504,123000,-1,5,slab
283,4725158,4725157,27,74426,72496,122950,-1,5,slab
284,4725157,4725152,27,74404,72488,122900,-1,5,slab
285,4725168,4725160,27,74485,72528,123100,-1,5,slab
286,4725169,4725168,27,74499,72545,123150,-1,5,slab
287,3327598,4725169,4,74571,72591,123200,-1,5,slab
288,4725193,3327598,27,74521,72606,123250,-1,5,slab
289,4725194,4725193,27,74544,72593,123300,-1,5,slab
290,4725195,4725194,27,74567,72580,123350,-1,5,slab
291,4725196,4725195,27,74590,72581,123400,-1,5,slab
292,4725221,4725197,27,74594,72606,123500,-1,5,branch
293,4725225,4725221,27,74614,72661,123550,-1,5,slab
294,4725226,4725225,27,74635,72716,123600,-1,5,end
295,4725268,4725221,27,74514,72538,123550,-1,5,slab
296,4725269,4725268,27,74445,72523,123600,-1,5,slab
297,4725270,4725269,27,74445,72530,123650,-1,5,slab
298,4725292,4725270,27,74347,72447,123700,-1,5,slab
299,4725341,4725292,27,74252,72424,123750,-1,5,branch
300,4725353,4725341,27,74187,72397,123800,-1,5,slab
301,4722439,4722438,27,74221,71620,121250,-1,5,slab
302,4722438,4289506,27,74274,71611,121300,-1,5,slab
303,4725354,4725341,27,74115,72580,123700,-1,5,slab
304,4725355,4725354,27,74058,72694,123650,-1,5,slab
305,4289502,4289501,27,74468,71580,121550,-1,5,branch
306,4725357,4725355,27,74016,72732,123600,-1,5,slab
307,4725358,4725357,27,73967,72815,123550,-1,5,slab
308,4722453,4722451,27,74286,71603,121650,-1,5,slab
309,4722477,4722451,27,74350,71693,121650,-1,5,slab
310,4722478,4722477,27,74358,71733,121700,-1,5,slab
311,4722480,4722479,27,74206,71850,121800,-1,5,slab
312,4722481,4722480,27,74187,71852,121850,-1,5,slab
313,4722483,4722482,27,74149,71858,121950,-1,5,slab
314,4722485,4722483,27,74155,71916,122000,-1,5,slab
315,4722487,4722486,27,74168,72032,122100,-1,5,slab
316,4722489,4722487,27,74162,72061,122150,-1,5,slab
317,4722490,4722489,27,74157,72089,122200,-1,5,branch
318,4722492,4722491,27,74160,72219,122300,-1,5,slab
319,4722491,4722490,27,74158,72154,122250,-1,5,slab
320,4722493,4722492,27,74179,72243,122350,-1,5,slab
321,4722494,4722493,27,74198,72268,122400,-1,5,branch
322,4722496,4722495,27,74225,72353,122500,-1,5,slab
323,4722498,4722497,27,74252,72439,122600,-1,5,slab
324,4725368,4725358,27,73921,72827,123500,-1,5,slab
325,4722503,4722479,27,74278,71561,121800,-1,5,slab
326,4722504,4722503,27,74214,71478,121850,-1,5,slab
327,4722506,4722504,27,74206,71470,121900,-1,5,slab
328,4722507,4722506,27,74172,71440,121950,-1,5,slab
329,4722509,4722507,27,74191,71436,122000,-1,5,slab
330,4722523,4722453,27,74172,71531,121700,-1,5,end
331,4725385,4725368,27,73927,72882,123450,-1,5,slab
332,4725386,4725385,27,73932,72937,123400,-1,5,slab
333,4725390,4725386,27,74001,73066,123350,-1,5,slab
334,4722592,4722591,27,77423,77265,125300,-1,5,slab
335,4722591,4340087,27,77449,77280,125350,-1,5,slab
336,4722593,4722592,27,77398,77250,125250,-1,5,slab
337,4722602,4722601,27,77309,77265,125150,-1,5,slab
338,4722601,4722593,27,77354,77257,125200,-1,5,slab
339,4722605,4722603,27,77214,77280,125050,-1,5,slab
340,4722607,4722606,27,77181,77307,124950,-1,5,slab
341,4722606,4722605,27,77185,77301,125000,-1,5,slab
342,4722628,4722627,27,77185,77276,124850,-1,5,slab
343,4722627,4722607,27,77185,77284,124900,-1,5,slab
344,4722631,4722628,27,77179,77281,124800,-1,5,slab
345,4722633,4722632,27,77159,77322,124700,-1,5,slab
346,4725408,4725390,27,73997,73074,123300,-1,5,slab
347,4722652,4722651,27,77174,77375,124600,-1,5,slab
348,4722655,4722652,27,77098,77497,124550,-1,5,slab
349,4722656,4722655,27,77083,77520,124500,-1,5,slab
350,4722657,4722656,27,77064,77607,124450,-1,5,slab
351,4722658,4722657,27,77052,77611,124400,-1,5,slab
352,4722659,4722658,27,77057,77589,124350,-1,5,slab
353,4722660,4722659,27,77062,77568,124300,-1,5,slab
354,4722662,4722661,27,77056,77546,124200,-1,5,slab
355,4722664,4722663,27,77048,77544,124100,-1,5,slab
356,4722663,4722662,27,77045,77546,124150,-1,5,slab
357,4722665,4722664,27,76989,77525,124050,-1,5,slab
358,4722674,4722673,27,76893,77580,123900,-1,5,slab
359,4722749,4340214,27,77147,73780,124600,-1,5,slab
360,4722752,4722749,27,77126,73697,124550,-1,5,slab
361,4722755,4722754,27,76984,73522,124400,-1,5,slab
362,4722754,4722753,27,77045,73568,124450,-1,5,branch
363,4722756,4722755,27,76931,73423,124350,-1,5,slab
364,4722761,4722756,27,76900,73294,124300,-1,5,slab
365,4725493,4725353,27,74020,72359,123800,-1,5,slab
366,4725496,4725495,27,74043,72386,123650,-1,5,end
367,4725495,4725494,27,74035,72377,123700,-1,5,slab
368,4725494,4725493,27,74027,72368,123750,-1,5,slab
369,4722772,4722761,27,76653,72986,124300,-1,5,slab
370,4722774,4722772,27,76387,72785,124300,-1,5,branch
371,4722781,4722774,27,76338,72760,124350,-1,5,slab
372,4722783,4722782,27,76239,72711,124450,-1,5,branch
373,4722796,4722794,27,76133,72579,124200,-1,5,slab
374,4722797,4722796,27,76108,72578,124150,-1,5,slab
375,4722800,4722799,27,76031,72575,124000,-1,5,slab
376,4722803,4722802,27,75954,72572,123850,-1,5,slab
377,4722802,4722801,27,75980,72573,123900,-1,5,slab
378,4722799,4722798,27,76102,72580,124050,-1,5,branch
379,4722812,4722799,27,76126,72607,124000,-1,5,slab
380,4722813,4722812,27,76150,72635,123950,-1,5,slab
381,4725533,4725528,27,75783,72458,123750,-1,5,slab
382,4722816,4722815,27,76209,72618,123800,-1,5,end
383,4722815,4722814,27,76191,72640,123850,-1,5,slab
384,4722835,4722783,27,76076,72523,124450,-1,5,slab
385,4722836,4722835,27,75916,72477,124450,-1,5,slab
386,4722837,4722784,27,76185,72685,124550,-1,5,slab
387,4722840,4722839,27,76171,72682,124700,-1,5,slab
388,4722839,4722838,27,76175,72683,124650,-1,5,slab
389,4722838,4722837,27,76180,72684,124600,-1,5,slab
390,4722841,4722840,27,76148,72711,124750,-1,5,slab
391,4722842,4722841,27,76125,72740,124800,-1,5,slab
392,4722845,4722844,27,76057,72827,124950,-1,5,slab
393,4722844,4722843,27,76079,72798,124900,-1,5,slab
394,4722843,4722842,27,76102,72769,124850,-1,5,slab
395,4722846,4722845,27,76063,72853,125000,-1,5,slab
396,4722847,4722846,27,76069,72880,125050,-1,5,slab
397,4722861,4722860,27,75787,72447,124550,-1,5,slab
398,4722860,4722836,27,75851,72462,124500,-1,5,slab
399,4722864,4722863,27,75688,72444,124650,-1,5,slab
400,4722866,4722865,27,75506,72431,124750,-1,5,slab
401,4722865,4722864,27,75597,72438,124700,-1,5,slab
402,4722871,4722870,27,75611,72445,125000,-1,5,slab
403,4722870,4722869,27,75590,72442,124950,-1,5,slab
404,4722869,4722868,27,75569,72439,124900,-1,5,slab
405,4722868,4722867,27,75548,72437,124850,-1,5,slab
406,4722873,4722872,27,75593,72437,125100,-1,5,slab
407,4722872,4722871,27,75633,72448,125050,-1,5,slab
408,4722875,4722874,27,75369,72333,125200,-1,5,slab
409,4722874,4722873,27,75511,72391,125150,-1,5,slab
410,4722848,4722847,27,76076,72903,125100,-1,5,slab
411,4722880,4722879,27,76043,72915,125200,-1,5,slab
412,4722879,4722848,27,76059,72909,125150,-1,5,slab
413,4722881,4722880,27,76026,72922,125250,-1,5,branch
414,4722882,4722881,27,76041,73248,125250,-1,5,slab
415,4722884,4722883,27,76039,72914,125350,-1,5,slab
416,4722883,4722881,27,76032,72918,125300,-1,5,slab
417,4722885,4722884,27,76045,72910,125400,-1,5,slab
418,4722887,4722886,27,76002,72908,125500,-1,5,slab
419,4722886,4722885,27,76024,72909,125450,-1,5,slab
420,4722888,4722887,27,75981,72906,125550,-1,5,slab
421,4722890,4722889,27,75981,72925,125650,-1,5,slab
422,4722893,4722892,27,75867,72918,125800,-1,5,slab
423,4722892,4722891,27,75905,72920,125750,-1,5,slab
424,4722891,4722890,27,75943,72923,125700,-1,5,slab
425,4722902,4722901,27,75783,72979,126100,-1,5,slab
426,4722901,4722900,27,75797,72968,126050,-1,5,slab
427,4722900,4722899,27,75811,72958,126000,-1,5,slab
428,4722899,4722898,27,75825,72948,125950,-1,5,slab
429,4722898,4722897,27,75839,72938,125900,-1,5,slab
430,4722897,4722893,27,75853,72928,125850,-1,5,slab
431,4722904,4722903,27,75707,73009,126200,-1,5,slab
432,4722903,4722902,27,75745,72994,126150,-1,5,slab
433,4722906,4722905,27,75697,73014,126300,-1,5,slab
434,4722905,4722904,27,75702,73011,126250,-1,5,slab
435,4722909,4722907,27,75663,73005,126400,-1,5,slab
436,4722911,4722910,27,75604,72982,126500,-1,5,slab
437,4722910,4722909,27,75633,72994,126450,-1,5,branch
438,4722914,4722911,27,75468,72884,126550,-1,5,slab
439,4722942,4722910,27,75623,73005,126500,-1,5,slab
440,4722943,4722942,27,75613,73017,126550,-1,5,slab
441,4722946,4722945,27,75582,73051,126700,-1,5,slab
442,4722948,4722947,27,75571,73094,126800,-1,5,slab
443,4722947,4722946,27,75576,73072,126750,-1,5,slab
444,4722949,4722948,27,75566,73115,126850,-1,5,branch
445,4722950,4722949,27,75563,73130,126900,-1,5,slab
446,4722953,4722952,27,75555,73172,127050,-1,5,slab
447,4722952,4722951,27,75558,73158,127000,-1,5,slab
448,4722959,4722949,27,75604,72960,126850,-1,5,slab
449,4722961,4722959,27,75650,72948,126800,-1,5,end
450,4722978,4722977,27,75538,73178,127200,-1,5,slab
451,4722977,4722976,27,75544,73176,127150,-1,5,slab
452,4722976,4722953,27,75549,73174,127100,-1,5,slab
453,4722981,4722980,27,75518,73163,127350,-1,5,slab
454,4722982,4722981,27,75512,73155,127400,-1,5,slab
455,4722984,4722983,27,75498,73138,127500,-1,5,slab
456,4722983,4722982,27,75505,73146,127450,-1,5,slab
457,4722986,4722985,27,75487,73132,127600,-1,5,slab
458,4722988,4722987,27,75475,73127,127700,-1,5,slab
459,4722987,4722986,27,75481,73130,127650,-1,5,slab
460,4723001,4723000,27,75430,73146,127850,-1,5,slab
461,4723000,4722999,27,75445,73139,127800,-1,5,slab
462,4722999,4722988,27,75460,73133,127750,-1,5,slab
463,4723003,4723002,27,75399,73158,127950,-1,5,slab
464,4723004,4723003,27,75384,73161,128000,-1,5,branch
465,4723006,4723005,27,75455,73129,128100,-1,5,slab
466,4723005,4723004,27,75419,73147,128050,-1,5,slab
467,4723007,4723006,27,75490,73112,128150,-1,5,branch
468,4723008,4723004,27,75327,73317,128000,-1,5,slab
469,4723009,4723008,27,75357,73560,128000,-1,5,end
470,4723002,4723001,27,75407,73137,127900,-1,5,slab
471,4723011,4723007,27,75316,73123,128150,-1,5,slab
472,4723012,4723007,27,75623,72982,128150,-1,5,slab
473,4723013,4723012,27,75637,72971,128200,-1,5,slab
474,4723033,4723032,27,75285,73150,128250,-1,5,slab
475,4723036,4723035,27,75251,73070,128400,-1,5,slab
476,4723035,4723034,27,75262,73096,128350,-1,5,slab
477,4723034,4723033,27,75274,73123,128300,-1,5,slab
478,4723046,4723036,27,75145,73020,128400,-1,5,slab
479,4723047,4723046,27,75069,73036,128450,-1,5,end
480,4725651,4725533,27,75445,72097,123750,-1,5,slab
