,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
116,14194788,14194789,12,40723,65100,113200,-1,5,slab
117,14194787,14194788,12,40706,64981,113150,-1,5,branch
118,14194786,14194787,12,40688,64862,113100,-1,5,slab
119,14194785,14194786,12,40654,64795,113050,-1,5,slab
120,14194784,14194785,12,40620,64727,113000,-1,5,slab
121,14194783,14194784,12,40585,64660,112950,-1,5,slab
122,14194782,14194783,12,40553,64573,112900,-1,5,branch
123,14194781,14194782,12,40521,64486,112850,-1,5,slab
124,14194780,14194781,12,40359,64389,112800,-1,5,slab
125,14194876,14194877,12,34749,79009,116300,-1,5,slab
126,14194875,14194876,12,34832,78618,116250,-1,5,slab
127,14194874,14194875,12,34958,78439,116200,-1,5,slab
128,14194873,14194874,12,35083,78261,116150,-1,5,slab
129,14194871,14194872,12,35927,76915,116100,-1,5,slab
130,14194870,14194871,12,35946,76701,116050,-1,5,slab
131,14194869,14194870,12,35965,76486,116000,-1,5,branch
132,14194868,14194869,12,36120,76277,115950,-1,5,slab
133,14194867,14194868,12,36360,75768,115900,-1,5,slab
134,14194866,14194867,12,36595,75532,115850,-1,5,slab
135,14194865,14194866,12,36850,75312,115800,-1,5,slab
136,14194864,14194865,12,37008,75278,115750,-1,5,slab
137,14194863,14194864,12,37165,75243,115700,-1,5,slab
138,14194862,14194863,12,37306,75076,115650,-1,5,slab
139,14194861,14194862,12,37409,75034,115600,-1,5,branch
140,14194860,14194861,12,37827,74590,115600,-1,5,branch
141,14194859,14194860,12,38226,73986,115550,-1,5,slab
142,14194858,14194859,12,38288,73873,115500,-1,5,slab
143,14194857,14194858,12,38351,73761,115450,-1,5,slab
144,14194856,14194857,12,38419,73670,115400,-1,5,slab
145,14194855,14194856,12,38488,73579,115350,-1,5,slab
146,14194854,14194855,12,38505,73472,115300,-1,5,slab
147,14194853,14194854,12,38522,73364,115250,-1,5,slab
148,14194852,14194853,12,38539,73257,115200,-1,5,branch
149,14194851,14194852,12,38556,73150,115150,-1,5,slab
150,14194850,14194851,12,38566,73122,115100,-1,5,slab
151,14194849,14194850,12,38576,73094,115050,-1,5,slab
152,14194848,14194849,12,38587,73066,115000,-1,5,slab
153,14194847,14194848,12,38588,73055,114950,-1,5,slab
154,14194846,14194847,12,38589,73043,114900,-1,5,slab
155,14194845,14194846,12,38589,73032,114850,-1,5,slab
156,14194844,14194845,12,38590,73020,114800,-1,5,slab
157,14194842,14194843,12,38640,73108,114700,-1,5,branch
158,14194841,14194842,12,38693,72640,114650,-1,5,slab
159,14194840,14194841,12,38742,72507,114600,-1,5,slab
160,14194839,14194840,12,38837,72241,114550,-1,5,slab
161,14194838,14194839,12,38890,72153,114500,-1,5,slab
162,14194837,14194838,12,38942,72065,114450,-1,5,slab
163,14194836,14194837,12,38994,71976,114400,-1,5,branch
164,14194835,14194836,12,39046,71888,114350,-1,5,branch
165,14194834,14194835,12,39105,71740,114300,-1,5,slab
166,14194833,14194834,12,39164,71592,114250,-1,5,slab
167,14194832,14194833,12,39183,71430,114200,-1,5,branch
168,14194831,14194832,12,39202,71269,114150,-1,5,slab
169,14194830,14194831,12,39219,71108,114100,-1,5,slab
170,14194829,14194830,12,39235,70947,114050,-1,5,slab
171,14194886,14194882,12,34028,81184,116450,-1,5,slab
172,14194887,14194886,12,34049,81171,116400,-1,5,slab
173,14194889,14194888,12,34090,81144,116300,-1,5,slab
174,14194890,14194889,12,34111,81130,116250,-1,5,slab
175,14194891,14194890,12,34132,81117,116200,-1,5,slab
176,14194892,14194891,12,34152,81103,116150,-1,5,slab
177,14194893,14194892,12,34173,81090,116100,-1,5,slab
178,14194894,14194893,12,34194,81076,116050,-1,5,end
179,14194925,14194926,12,31794,85069,118150,-1,5,slab
180,14194924,14194925,12,31853,85028,118100,-1,5,slab
181,14194923,14194924,12,31927,85012,118050,-1,5,slab
182,14194922,14194923,12,32001,84996,118000,-1,5,slab
183,14194921,14194922,12,32075,84980,117950,-1,5,slab
184,14194920,14194921,12,32149,84964,117900,-1,5,slab
185,14194919,14194920,12,32244,84913,117850,-1,5,slab
186,14194918,14194919,12,32339,84862,117800,-1,5,slab
187,14194917,14194918,12,32434,84812,117750,-1,5,slab
188,14194916,14194917,12,32531,84718,117700,-1,5,slab
189,14194915,14194916,12,32627,84624,117650,-1,5,slab
190,14194914,14194915,12,32723,84531,117600,-1,5,slab
191,14194913,14194914,12,32823,84390,117550,-1,5,slab
192,14194912,14194913,12,32923,84249,117500,-1,5,slab
193,14194911,14194912,12,33022,84109,117450,-1,5,slab
194,14194910,14194911,12,33122,83968,117400,-1,5,slab
195,14194909,14194910,12,33146,83873,117350,-1,5,slab
196,14194908,14194909,12,33170,83778,117300,-1,5,slab
197,14194907,14194908,12,33194,83683,117250,-1,5,slab
198,14194906,14194907,12,33194,83604,117200,-1,5,slab
199,14194905,14194906,12,33194,83525,117150,-1,5,slab
200,14194904,14194905,12,33194,83447,117100,-1,5,slab
201,14194903,14194904,12,33194,83368,117050,-1,5,slab
202,14194888,14194887,12,34072,81154,116350,-1,5,branch
203,14194902,14194903,12,33211,83252,117000,-1,5,slab
204,14194901,14194902,12,33227,83137,116950,-1,5,slab
205,14194900,14194901,12,33244,83022,116900,-1,5,slab
206,14194899,14194900,12,33275,82913,116850,-1,5,slab
207,14194898,14194899,12,33307,82804,116800,-1,5,slab
208,14194897,14194898,12,33339,82695,116750,-1,5,slab
209,14194896,14194897,12,33339,82486,116700,-1,5,slab
210,14194895,14194896,12,33270,81722,116650,-1,5,slab
211,14194885,14194895,12,33574,82110,116600,-1,5,slab
212,14194884,14194885,12,33611,82013,116550,-1,5,slab
213,14194882,14194883,12,34008,81198,116500,-1,5,branch
214,14194881,14194882,12,34460,80567,116500,-1,5,slab
215,14194879,14194880,12,34675,79484,116450,-1,5,slab
216,14194878,14194879,12,34722,79116,116400,-1,5,slab
217,14194974,14194975,12,26575,88760,120600,-1,5,slab
218,14194973,14194974,12,26672,88684,120550,-1,5,slab
219,14194972,14194973,12,26769,88608,120500,-1,5,slab
220,14194971,14194972,12,26888,88517,120450,-1,5,slab
221,14194970,14194971,12,27007,88426,120400,-1,5,slab
222,14194969,14194970,12,27126,88334,120350,-1,5,slab
223,14194968,14194969,12,27185,88260,120300,-1,5,slab
224,14194967,14194968,12,27245,88185,120250,-1,5,slab
225,14194966,14194967,12,27304,88110,120200,-1,5,slab
226,14194965,14194966,12,27450,88014,120150,-1,5,slab
227,14194964,14194965,12,27596,87918,120100,-1,5,slab
228,14194963,14194964,12,27741,87821,120050,-1,5,slab
229,14194962,14194963,12,27834,87778,120000,-1,5,slab
230,14194961,14194962,12,27926,87734,119950,-1,5,slab
231,14194960,14194961,12,28018,87690,119900,-1,5,slab
232,14194959,14194960,12,28110,87647,119850,-1,5,slab
233,14194958,14194959,12,28410,87581,119800,-1,5,slab
234,14194957,14194958,12,28710,87515,119750,-1,5,slab
235,14194956,14194957,12,29011,87449,119700,-1,5,slab
236,14194955,14194956,12,29499,87335,119650,-1,5,slab
237,14194954,14194955,12,29987,87221,119600,-1,5,slab
238,14194953,14194954,12,30072,87151,119550,-1,5,slab
239,14194952,14194953,12,30157,87082,119500,-1,5,slab
240,14194951,14194952,12,30242,87012,119450,-1,5,slab
241,14194950,14194951,12,30335,86923,119400,-1,5,slab
242,14194949,14194950,12,30428,86833,119350,-1,5,slab
243,14194948,14194949,12,30496,86733,119300,-1,5,slab
244,14194947,14194948,12,30565,86633,119250,-1,5,slab
245,14194946,14194947,12,30633,86533,119200,-1,5,slab
246,14194945,14194946,12,30770,86417,119150,-1,5,slab
247,14194944,14194945,12,30907,86300,119100,-1,5,slab
248,14194943,14194944,12,31044,86184,119050,-1,5,slab
249,14194942,14194943,12,31102,86110,119000,-1,5,slab
250,14194940,14194941,12,31218,85963,118900,-1,5,slab
251,14194939,14194940,12,31272,85975,118850,-1,5,slab
252,14194938,14194939,12,31324,85896,118800,-1,5,slab
253,14194937,14194938,12,31375,85817,118750,-1,5,slab
254,14194936,14194937,12,31427,85739,118700,-1,5,slab
255,14194935,14194936,12,31458,85672,118650,-1,5,slab
256,14194934,14194935,12,31488,85606,118600,-1,5,slab
257,14194933,14194934,12,31519,85539,118550,-1,5,slab
258,14194932,14194933,12,31549,85473,118500,-1,5,slab
259,14194931,14194932,12,31566,85403,118450,-1,5,slab
260,14194930,14194931,12,31583,85332,118400,-1,5,slab
261,14194929,14194930,12,31600,85262,118350,-1,5,slab
262,14194928,14194929,12,31617,85192,118300,-1,5,slab
263,14194927,14194928,12,31676,85151,118250,-1,5,slab
264,14194995,14194996,12,18634,92200,120250,-1,5,slab
265,14194994,14194995,12,18806,92121,120300,-1,5,slab
266,14194993,14194994,12,18977,92042,120350,-1,5,slab
267,14194992,14194993,12,19149,91963,120400,-1,5,slab
268,14194991,14194992,12,19321,91884,120450,-1,5,slab
269,14194990,14194991,12,19493,91805,120500,-1,5,slab
270,14194989,14194990,12,19665,91726,120550,-1,5,slab
271,14194988,14194989,12,19837,91647,120600,-1,5,slab
272,14194987,14194988,12,20009,91568,120650,-1,5,slab
273,14194986,14194987,12,20181,91489,120700,-1,5,slab
274,14194985,14194986,12,20352,91411,120750,-1,5,slab
275,14194984,14194985,12,20524,91332,120800,-1,5,slab
276,14194983,14194984,12,20696,91253,120850,-1,5,slab
277,14194982,14194983,12,22292,90447,120850,-1,5,slab
278,14194981,14194982,12,23219,89797,120850,-1,5,slab
279,14194980,14194981,12,24489,89410,120850,-1,5,slab
280,14194979,14194980,12,25606,89273,120850,-1,5,slab
281,14194978,14194979,12,25864,89153,120800,-1,5,slab
282,14194977,14194978,12,26123,89032,120750,-1,5,slab
283,14194976,14194977,12,26381,88912,120700,-1,5,slab
284,14194975,14194976,12,26478,88836,120650,-1,5,slab
285,14194941,14194942,12,31160,86037,118950,-1,5,slab
286,14194926,14194927,12,31735,85110,118200,-1,5,slab
287,14194883,14194884,12,33647,81916,116500,-1,5,slab
288,14194877,14194878,12,34735,79062,116350,-1,5,slab
289,14194843,14194844,12,38583,73051,114750,-1,5,slab
290,14194828,14194829,12,39252,70786,114000,-1,5,slab
291,14194789,14194790,12,40741,65219,113250,-1,5,slab
292,14194779,14194780,12,40198,64292,112750,-1,5,slab
293,14194745,14194746,12,34674,65812,113650,-1,5,slab
294,14194730,14194731,12,32909,65470,114400,-1,5,slab
295,14194999,14194806,12,41938,66722,113350,-1,5,slab
296,14195000,14194999,12,42101,66709,113400,-1,5,slab
297,14195001,14195000,12,42264,66695,113450,-1,5,slab
298,14195002,14195001,12,42427,66682,113500,-1,5,slab
299,14195003,14195002,12,42639,66640,113450,-1,5,slab
300,14195004,14195003,12,42852,66598,113400,-1,5,slab
301,14195005,14195004,12,42976,66612,113350,-1,5,slab
302,14195006,14195005,12,43099,66625,113300,-1,5,slab
303,14195007,14195006,12,43173,66620,113250,-1,5,branch
304,14195008,14195007,12,43246,66615,113200,-1,5,slab
305,14195009,14195008,12,43320,66610,113150,-1,5,slab
306,14195010,14195009,12,43370,66596,113100,-1,5,slab
307,14195011,14195010,12,43421,66582,113050,-1,5,branch
308,14195012,14195011,12,43472,66568,113000,-1,5,branch
309,14195013,14195012,12,43523,66567,112950,-1,5,slab
310,14195014,14195013,12,43574,66566,112900,-1,5,slab
311,14195016,14195015,12,43677,66564,112800,-1,5,slab
312,14195017,14195016,12,43787,66574,112750,-1,5,slab
313,14195018,14195017,12,43897,66583,112700,-1,5,slab
314,14195019,14195018,12,44007,66593,112650,-1,5,slab
315,14195020,14195019,12,44118,66602,112600,-1,5,branch
316,14195021,14195020,12,44460,66625,112550,-1,5,slab
317,14195022,14195020,12,44798,66663,112650,-1,5,slab
318,14195023,14195022,12,44860,66676,112700,-1,5,slab
319,14195024,14195023,12,44922,66688,112750,-1,5,slab
320,14195025,14195024,12,44984,66701,112800,-1,5,slab
321,14195026,14195025,12,45103,66736,112850,-1,5,slab
322,14195027,14195026,12,45222,66772,112900,-1,5,slab
323,14195028,14195027,12,45341,66807,112950,-1,5,slab
324,14195029,14195028,12,45695,66792,113000,-1,5,slab
325,14195030,14195029,12,45820,66777,113050,-1,5,slab
326,14195031,14195030,12,45945,66762,113100,-1,5,slab
327,14195032,14195031,12,46049,66739,113150,-1,5,slab
328,14195033,14195032,12,46153,66716,113200,-1,5,slab
329,14195034,14195033,12,46257,66693,113250,-1,5,slab
330,14195035,14195034,12,46390,66699,113300,-1,5,branch
331,14195036,14195035,12,46523,66705,113350,-1,5,slab
332,14195037,14195036,12,46608,66724,113400,-1,5,slab
333,14195038,14195037,12,46694,66743,113450,-1,5,slab
334,14195039,14195038,12,46785,66730,113500,-1,5,slab
335,14195040,14195039,12,46876,66717,113550,-1,5,slab
336,14195041,14195040,12,46968,66705,113600,-1,5,branch
337,14195042,14195041,12,47051,66733,113650,-1,5,slab
338,14195043,14195042,12,47135,66760,113700,-1,5,slab
339,14195044,14195043,12,47218,66788,113750,-1,5,slab
340,14195045,14195044,12,47258,66799,113800,-1,5,slab
341,14195046,14195045,12,47298,66809,113850,-1,5,slab
342,14195047,14195046,12,47338,66820,113900,-1,5,slab
343,14195048,14195047,12,47378,66830,113950,-1,5,slab
344,14195049,14195048,12,47376,66842,114000,-1,5,slab
345,14195050,14195049,12,47375,66854,114050,-1,5,slab
346,14195051,14195050,12,47373,66867,114100,-1,5,slab
347,14195052,14195051,12,47372,66879,114150,-1,5,slab
348,14195053,14195052,12,47370,66891,114200,-1,5,slab
349,14195054,14195053,12,47368,66928,114250,-1,5,branch
350,14195055,14195054,12,47365,66964,114300,-1,5,slab
351,14195056,14195055,12,47363,67001,114350,-1,5,branch
352,14195057,14195056,12,47406,67010,114400,-1,5,slab
353,14195058,14195057,12,47449,67019,114450,-1,5,slab
354,14195059,14195058,12,47492,67028,114500,-1,5,slab
355,14195060,14195041,12,46979,66914,113600,-1,5,slab
356,14195061,14195060,12,47007,66990,113650,-1,5,slab
357,14195062,14195061,12,47035,67066,113700,-1,5,slab
358,14195063,14195062,12,47063,67142,113750,-1,5,slab
359,14195064,14195063,12,47067,67220,113800,-1,5,slab
360,14195065,14195064,12,47072,67298,113850,-1,5,slab
361,14195066,14195065,12,47077,67375,113900,-1,5,slab
362,14195067,14195066,12,47082,67453,113950,-1,5,branch
363,14195068,14195067,12,47065,67531,114000,-1,5,slab
364,14195069,14195068,12,47049,67609,114050,-1,5,slab
365,14195070,14195069,12,47033,67687,114100,-1,5,branch
366,14195071,14195070,12,47017,67765,114150,-1,5,slab
367,14195072,14195056,12,47002,66864,114400,-1,5,slab
368,14195073,14195072,12,46963,66845,114450,-1,5,slab
369,14195074,14195073,12,46924,66826,114500,-1,5,slab
370,14195075,14195074,12,46885,66807,114550,-1,5,slab
371,14195076,14195075,12,46846,66788,114600,-1,5,slab
372,14195077,14195076,12,46823,66726,114650,-1,5,slab
373,14195078,14195077,12,46800,66663,114700,-1,5,slab
374,14195079,14195078,12,46738,66602,114750,-1,5,slab
375,14195080,14195079,12,46676,66541,114800,-1,5,slab
376,14195081,14195080,12,46614,66481,114850,-1,5,slab
377,14195082,14195081,12,46546,66342,114900,-1,5,slab
378,14195083,14195082,12,46477,66204,114950,-1,5,slab
379,14195084,14195083,12,46409,66066,115000,-1,5,slab
380,14195085,14195084,12,46344,65928,115050,-1,5,slab
381,14195086,14195085,12,46280,65790,115100,-1,5,slab
382,14195087,14195086,12,46215,65652,115150,-1,5,branch
383,14195088,14195059,12,47549,67073,114550,-1,5,slab
384,14195089,14195088,12,47545,67085,114600,-1,5,slab
385,14195090,14195089,12,47541,67096,114650,-1,5,slab
386,14195091,14195090,12,47538,67108,114700,-1,5,slab
387,14195092,14195091,12,47534,67133,114750,-1,5,slab
388,14195093,14195092,12,47530,67158,114800,-1,5,slab
389,14195094,14195093,12,47526,67184,114850,-1,5,slab
390,14195095,14195094,12,47517,67208,114900,-1,5,slab
391,14195096,14195095,12,47508,67232,114950,-1,5,slab
392,14195097,14195096,12,47500,67256,115000,-1,5,slab
393,14195098,14195097,12,47473,67301,115050,-1,5,slab
394,14195101,14195100,12,47393,67435,115200,-1,5,slab
395,14195102,14195101,12,47367,67480,115250,-1,5,slab
396,14195103,14195102,12,47418,67536,115300,-1,5,slab
397,14195104,14195103,12,47470,67591,115350,-1,5,slab
398,14195105,14195104,12,47522,67647,115400,-1,5,slab
399,14195106,14195105,12,47544,67666,115450,-1,5,slab
400,14195107,14195106,12,47565,67685,115500,-1,5,slab
401,14195108,14195107,12,47587,67704,115550,-1,5,slab
402,14195109,14195108,12,47612,67732,115600,-1,5,slab
403,14195110,14195109,12,47638,67760,115650,-1,5,slab
404,14195111,14195110,12,47663,67788,115700,-1,5,slab
405,14195112,14195111,12,47728,67917,115750,-1,5,slab
406,14195113,14195112,12,47754,67970,115800,-1,5,branch
407,14195114,14195113,12,47781,68023,115850,-1,5,slab
408,14195115,14195114,12,47786,68063,115900,-1,5,slab
409,14195116,14195115,12,47792,68103,115950,-1,5,slab
410,14195117,14195116,12,47820,68182,116000,-1,5,slab
411,14195118,14195117,12,47848,68260,116050,-1,5,slab
412,14195120,14195119,12,47967,68384,116150,-1,5,slab
413,14195121,14195120,12,48058,68430,116200,-1,5,slab
414,14195122,14195121,12,48099,68451,116250,-1,5,slab
415,14195123,14195122,12,48139,68473,116300,-1,5,slab
416,14195124,14195123,12,48180,68495,116350,-1,5,slab
417,14195125,14195124,12,48235,68552,116400,-1,5,slab
418,14195126,14195125,12,48290,68609,116450,-1,5,slab
419,14195128,14195127,12,48271,68916,116550,-1,5,slab
420,14195129,14195128,12,48252,69038,116600,-1,5,slab
421,14195130,14195129,12,48180,69214,116650,-1,5,slab
422,14195131,14195130,12,48108,69390,116700,-1,5,slab
423,14195132,14195131,12,48035,69566,116750,-1,5,slab
424,14195133,14195132,12,48087,69781,116800,-1,5,slab
425,14195134,14195133,12,48138,69996,116850,-1,5,slab
426,14195135,14195134,12,48156,70061,116900,-1,5,slab
427,14195136,14195135,12,48173,70127,116950,-1,5,slab
428,14195119,14195118,12,47876,68331,116100,-1,5,branch
429,14195138,14195119,12,48324,68590,116050,-1,5,slab
430,14195139,14195138,12,48439,68550,116000,-1,5,slab
431,14195140,14195139,12,48555,68511,115950,-1,5,branch
432,14195141,14195140,12,48670,68472,115900,-1,5,slab
433,14195142,14195141,12,48818,68455,115850,-1,5,slab
434,14195143,14195142,12,48966,68439,115800,-1,5,branch
435,14195144,14195143,12,49115,68422,115750,-1,5,slab
436,14195145,14195144,12,49221,68438,115700,-1,5,slab
437,14195146,14195145,12,49327,68453,115650,-1,5,slab
438,14195137,14195136,12,48191,70191,117000,-1,5,slab
439,14195148,14195147,12,49459,68481,115550,-1,5,slab
440,14195149,14195148,12,49525,68495,115500,-1,5,slab
441,14195150,14195149,12,49597,68506,115450,-1,5,slab
442,14195151,14195150,12,49669,68517,115400,-1,5,branch
443,14195153,14195152,12,49928,68563,115300,-1,5,branch
444,14195154,14195153,12,50017,68578,115250,-1,5,slab
445,14195155,14195154,12,50106,68593,115200,-1,5,slab
446,14195156,14195155,12,50068,68552,115150,-1,5,slab
447,14195157,14195156,12,50030,68510,115100,-1,5,slab
448,14195159,14194706,12,28676,65405,115200,-1,5,slab
449,14195160,14195159,12,28121,65534,115250,-1,5,slab
450,14195161,14195160,12,27510,65641,115250,-1,5,slab
451,14195162,14195161,12,27187,65740,115200,-1,5,slab
452,14195163,14195162,12,26567,65956,115150,-1,5,slab
453,14195164,14195163,12,26096,66089,115200,-1,5,slab
454,14195165,14195164,12,25938,66182,115250,-1,5,slab
455,14195168,14195167,12,25423,66417,115400,-1,5,slab
456,14195169,14195168,12,25245,66488,115450,-1,5,slab
457,14195166,14195165,12,25777,66275,115300,-1,5,slab
458,3943616,3943615,25,21508,68966,117600,-1,5,slab
459,14195167,14195166,12,25617,66339,115350,-1,5,slab
460,3943637,3943636,25,20204,69384,118600,-1,5,slab
461,3943636,3943635,25,20200,69376,118550,-1,5,slab
462,3943635,3943634,25,20250,69391,118500,-1,5,slab
463,3943634,3943633,25,20299,69407,118450,-1,5,slab
464,3943633,3943632,25,20383,69361,118400,-1,5,slab
465,3943632,3943631,25,20466,69342,118350,-1,5,slab
466,3943631,3943630,25,20550,69323,118300,-1,5,slab
467,3943630,3943629,25,20611,69296,118250,-1,5,slab
468,3943629,3943628,25,20672,69270,118200,-1,5,slab
469,3943628,3943627,25,20710,69262,118150,-1,5,slab
470,3943627,3943626,25,20748,69255,118100,-1,5,slab
471,3943626,3943625,25,20786,69236,118050,-1,5,slab
472,3943625,3943624,25,20824,69217,118000,-1,5,slab
473,3943624,3943623,25,20854,69239,117950,-1,5,slab
474,3943623,3943622,25,20907,69239,117900,-1,5,slab
475,3943622,3943621,25,20976,69201,117850,-1,5,slab
476,3943621,3943620,25,20968,69243,117800,-1,5,slab
477,3943620,3943619,25,20960,69285,117750,-1,5,slab
478,3943619,3943618,25,21067,69281,117700,-1,5,slab
479,3943618,3943617,25,21173,69277,117650,-1,5,slab
