,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
35,3510088,3510089,6,55998,85376,124100,-1,5,slab
36,3510113,3510114,6,55981,85135,124000,-1,5,slab
37,3510114,3510115,6,55974,85032,123950,-1,5,slab
38,3510117,3510118,6,55967,84823,123850,-1,5,slab
39,3510779,3510780,6,65542,71158,119900,-1,5,slab
40,3510132,3510137,6,56076,84382,123650,-1,5,slab
41,3510142,3510143,6,56217,83773,123350,-1,5,slab
42,3510143,3510148,6,56247,83634,123300,-1,5,slab
43,3510154,3510158,6,56312,83060,123050,-1,5,slab
44,3510159,3510160,6,56319,82832,122950,-1,5,slab
45,3510813,3510814,6,67115,71766,120150,-1,5,slab
46,3510814,3510815,6,67277,71865,120200,-1,5,slab
47,3510264,3510269,6,57110,81141,122450,-1,5,slab
48,3511235,3511234,6,77286,78566,120500,-1,5,branch
49,3511241,3511242,6,77415,78371,120600,-1,5,slab
50,3510352,3510353,6,57216,79900,122000,-1,5,slab
51,3511318,3511319,6,77911,77593,120500,-1,5,slab
52,3508855,3508854,6,57635,96045,127500,-1,5,slab
53,3508848,3508847,6,58467,94462,127650,-1,5,slab
54,14468665,16178253,12,68401,71109,107400,-1,5,slab
55,13509746,16178266,12,68411,71162,107800,-1,5,slab
56,6500619,17970923,27,64907,69270,118950,-1,5,slab
57,7762444,17970759,27,59758,71592,119400,-1,5,slab
58,7762541,18648274,27,65352,68601,122000,-1,5,end
59,7762615,18648272,27,65367,68848,121900,-1,5,slab
60,6937700,16866949,27,76254,81301,118600,-1,5,slab
61,8728754,18648266,27,65580,69053,121550,-1,5,slab
62,10146505,20875671,12,76528,79252,122850,-1,5,end
63,15785136,17971344,45,77539,79150,126800,-1,5,slab
64,16178227,14468665,12,68434,71075,107350,-1,5,slab
65,16178232,16178227,12,68454,71080,107300,-1,5,slab
66,16178233,16178232,12,68474,71085,107250,-1,5,slab
67,16178234,16178233,12,68495,71090,107200,-1,5,slab
68,16178239,16178234,12,68508,71086,107150,-1,5,slab
69,16178240,16178239,12,68521,71082,107100,-1,5,slab
70,16178241,16178240,12,68485,71094,107050,-1,5,slab
71,16178242,16178241,12,68449,71105,107000,-1,5,slab
72,16178247,16178242,12,68438,71099,106950,-1,5,slab
73,16178248,16178247,12,68426,71094,106900,-1,5,slab
74,16178341,16178344,12,67035,70695,106150,-1,5,slab
75,16178344,16178345,12,67021,70715,106100,-1,5,slab
76,16178345,16178346,12,67007,70735,106050,-1,5,slab
77,16178346,16178349,12,66994,70756,106000,-1,5,slab
78,16178349,16178350,12,67021,70725,105950,-1,5,slab
79,16178350,16178351,12,67049,70695,105900,-1,5,slab
80,16178351,16178355,12,67077,70664,105850,-1,5,slab
81,16178281,16178280,12,68179,71041,108150,-1,5,slab
82,16178282,16178281,12,68147,71033,108200,-1,5,slab
83,16178283,16178282,12,68115,71025,108250,-1,5,slab
84,16866947,6937700,12,76178,81293,118550,-1,5,slab
85,16866948,16866947,12,76140,81316,118500,-1,5,end
86,16866967,16866953,12,75752,81232,118850,-1,5,branch
87,16866965,16866966,12,76826,80804,119450,-1,5,slab
88,16866958,16866959,12,76527,81202,119100,-1,5,slab
89,16866957,16866958,12,76466,81209,119050,-1,5,slab
90,17696583,18648305,12,63287,69503,122450,-1,5,slab
91,17935203,6901164,12,76589,79364,122950,-1,5,end
92,17970759,3510720,11,59736,71555,119450,-1,5,branch
93,17970889,17970848,11,64713,68971,119450,-1,5,slab
94,17970891,17970889,11,64755,68929,119400,-1,5,branch
95,17970894,17970891,11,64633,69199,119400,-1,5,slab
96,17970895,17970894,11,64386,69344,119400,-1,5,slab
97,17970900,17970891,11,64698,68929,119350,-1,5,slab
98,17970902,17970900,11,64759,68941,119300,-1,5,slab
99,17970903,17970902,11,64797,69055,119250,-1,5,branch
100,17970948,3511065,11,72997,76499,120750,-1,5,slab
101,17970949,17970948,11,73035,76537,120800,-1,5,slab
102,17970950,17970949,11,72967,76484,120850,-1,5,slab
103,17970957,3511237,11,77074,78904,120400,-1,5,slab
104,17970958,17970957,11,76865,79049,120400,-1,5,slab
105,17970959,17970958,11,76672,78912,120400,-1,5,branch
106,17970960,17970959,11,76649,78950,120350,-1,5,slab
107,17970961,17970960,11,76565,78980,120300,-1,5,slab
108,17970962,17970961,11,76482,79003,120250,-1,5,slab
109,17970963,17970962,11,76425,79041,120200,-1,5,slab
110,18632746,3511111,11,75285,78876,121100,-1,5,slab
111,18648339,18648338,11,61823,70256,123150,-1,4,slab
112,18648340,18648339,11,61880,70320,123200,-1,5,slab
113,18648341,18648340,11,61873,70351,123250,-1,5,slab
114,18648342,18648341,11,61911,70362,123300,-1,5,slab
115,18648343,18648342,11,61987,70370,123350,-1,5,slab
116,18648344,18648343,11,62032,70316,123400,-1,5,end
117,18648345,17696583,11,63281,69404,122400,-1,5,slab
118,18648346,18648345,11,63307,69309,122350,-1,5,end
119,18648347,18648287,11,64527,68960,122450,-1,5,slab
120,18648348,18648347,11,64527,68941,122400,-1,5,slab
121,18648349,18648348,11,64527,68945,122350,-1,5,slab
122,18648350,18648349,11,64516,68926,122300,-1,5,slab
123,18648351,18648350,11,64500,68914,122250,-1,5,slab
124,18648352,18648351,11,64470,68891,122200,-1,5,slab
125,18649135,17970873,11,64913,68856,120000,-1,5,slab
126,18649136,18649135,11,64890,68856,120050,-1,5,slab
127,18649137,18649136,11,64883,68852,120100,-1,5,slab
128,18649138,18649137,11,64913,68863,120150,-1,5,slab
129,18649139,3510970,11,68753,72638,120500,-1,5,slab
130,18649140,18649139,11,68742,72604,120550,-1,5,slab
131,18649141,18649140,11,68738,72559,120600,-1,5,slab
132,18649142,18649141,11,68764,72524,120650,-1,5,end
133,18649143,17970950,11,72895,76450,120900,-1,5,slab
134,18649144,18649143,11,72830,76457,120950,-1,5,slab
135,18649145,18649144,11,72792,76450,121000,-1,5,end
136,18649146,17971005,11,76630,79706,119600,-1,5,end
137,18649147,17971168,11,76414,80102,116500,-1,5,slab
138,18649148,18649147,11,76414,80200,116450,-1,5,slab
139,18649149,18649148,11,76376,80273,116400,-1,5,slab
140,18649150,18649149,11,76353,80322,116350,-1,5,slab
141,18649151,18649150,11,76330,80447,116300,-1,5,slab
142,18649152,18649151,11,76224,80641,116300,-1,5,branch
143,18649153,18649152,11,76228,80626,116250,-1,5,slab
144,18649154,18649153,11,76235,80607,116200,-1,5,slab
145,18649155,18649154,11,76315,80588,116150,-1,5,end
146,18649156,18649152,11,76190,80641,116350,-1,5,slab
147,18649157,18649156,11,76167,80649,116400,-1,5,slab
148,18649158,18649157,11,76174,80622,116450,-1,5,end
149,18649231,17971051,11,76464,79455,117900,-1,5,slab
150,18649232,18649231,11,76514,79535,117950,-1,5,slab
151,18649233,18649232,11,76533,79558,118000,-1,5,end
152,18649236,17972241,11,77395,80329,120250,-1,5,slab
153,18649237,18649236,11,77403,80344,120300,-1,5,end
154,18649238,16866967,11,75632,81313,118850,-1,5,slab
155,18649239,18649238,11,75298,81298,118850,-1,5,end
156,18649240,16866973,11,74671,81078,119050,-1,5,slab
157,18649241,18649240,11,74598,80998,119050,-1,5,slab
158,18649242,18649241,11,74484,80998,119050,-1,5,end
159,18649243,16866975,11,74412,81139,119200,-1,5,slab
160,18649244,18649243,11,74070,81085,119250,-1,5,slab
161,18649245,18649244,11,74526,81066,119300,-1,5,slab
162,18649246,18649245,11,74519,81040,119350,-1,5,slab
163,18649247,18649246,11,74469,81021,119400,-1,5,slab
164,18649248,18649247,11,74444,81024,119450,-1,5,slab
165,18649249,18649248,11,74688,80865,119450,-1,5,branch
166,18649473,18649472,11,66439,70810,98700,-1,5,slab
167,18649702,18649701,11,69168,71521,88800,-1,5,end
168,18649703,18649680,11,68193,71620,89600,-1,5,slab
169,18649704,18649703,11,68205,71673,89550,-1,5,slab
170,18649705,18649704,11,68193,71711,89500,-1,5,slab
171,18649706,18649705,11,68208,71741,89450,-1,5,slab
172,18649707,18649706,11,68178,71753,89400,-1,5,slab
173,18649708,18649707,11,68174,71840,89350,-1,5,end
174,18649718,18649480,11,66510,70981,98350,-1,5,end
175,18649752,18649465,11,65882,70635,99100,-1,5,slab
176,18649753,18649752,11,65837,70692,99150,-1,5,slab
177,18649754,18649753,11,65810,70711,99200,-1,5,slab
178,18649755,18649754,11,65776,70681,99250,-1,5,slab
179,18649756,18649755,11,65753,70817,99300,-1,5,slab
180,18649757,18649756,11,65723,70734,99350,-1,5,slab
181,18649758,18649757,11,65692,70692,99400,-1,5,slab
182,18649759,18649758,11,65698,70662,99450,-1,5,slab
183,18649760,18649759,11,65704,70631,99500,-1,5,slab
184,18649761,18649760,11,65681,70597,99550,-1,5,slab
185,18649762,18649761,11,65517,70449,99600,-1,5,slab
186,18649764,18649763,11,64955,70331,99650,-1,5,slab
187,18649765,18649764,11,64932,70323,99700,-1,5,slab
188,18649766,18649765,11,64339,70194,99700,-1,5,branch
189,18649767,18649766,11,64301,70190,99750,-1,5,slab
190,18649768,18649767,11,64291,70161,99800,-1,5,slab
191,18649769,18649768,11,64281,70132,99850,-1,5,slab
192,18649770,18649769,11,64271,70103,99900,-1,5,slab
193,18649771,18649770,11,64244,70065,99950,-1,5,end
194,18649772,18649766,11,64312,70181,99650,-1,5,slab
195,18649773,18649772,11,64284,70169,99600,-1,5,slab
196,18649774,18649773,11,64256,70156,99550,-1,5,branch
197,18649775,18649774,11,64423,70320,99550,-1,5,slab
198,18649777,18649774,11,63959,70099,99550,-1,5,slab
199,18649781,18649780,11,63861,69879,99350,-1,5,slab
200,18649782,18649781,11,63857,69852,99300,-1,5,slab
201,18649783,18649782,11,63914,69780,99250,-1,5,slab
202,18649784,18649783,11,63883,69715,99200,-1,5,slab
203,18649785,18649784,11,63883,69700,99150,-1,5,slab
204,18649786,18649785,11,63876,69662,99100,-1,5,slab
205,18649787,18649786,11,63819,69651,99050,-1,5,slab
206,18649788,18649787,11,63853,69651,99000,-1,5,slab
207,18649789,18649788,11,63895,69636,98950,-1,5,slab
208,18649790,18649789,11,63899,69613,98900,-1,5,slab
209,18649791,18649790,11,63895,69605,98850,-1,5,slab
210,18649792,18649791,11,63901,69588,98800,-1,5,slab
211,18649793,18649792,11,63906,69571,98750,-1,5,slab
212,18649794,18649793,11,63853,69598,98700,-1,5,slab
213,18649795,18649794,11,63821,69592,98650,-1,5,slab
214,18649796,18649795,11,63788,69586,98600,-1,5,slab
215,18649797,18649796,11,63768,69618,98550,-1,5,slab
216,18649798,18649797,11,63747,69651,98500,-1,5,slab
217,18649799,18649798,11,63701,69677,98450,-1,5,slab
218,18649800,18649799,11,63701,69696,98400,-1,5,slab
219,18649801,18649800,11,63686,69719,98350,-1,5,slab
220,18649802,18649801,11,63636,69715,98300,-1,5,slab
221,18649803,18649802,11,63652,69727,98250,-1,5,slab
222,18649804,18649803,11,63644,69753,98200,-1,5,slab
223,18649805,18649804,11,63659,69727,98150,-1,5,slab
224,18649806,18649805,11,63655,69750,98100,-1,5,slab
225,18649807,18649806,11,63606,69810,98050,-1,5,slab
226,18649763,18649762,11,65308,70403,99600,-1,3,slab
227,14889223,17972234,45,77122,80474,119850,-1,5,end
228,21334796,18649249,12,74770,80860,119400,-1,5,end
229,21504313,24966975,45,64768,69115,120300,-1,5,slab
230,23181696,24483000,73,64518,69767,97300,-1,5,slab
231,23358679,24483002,73,64147,69640,97500,-1,5,slab
232,23547046,,73,66030,70842,99800,-1,5,root
233,23685455,23547046,73,66032,70882,99750,-1,5,slab
234,23685456,23685455,73,66015,70847,99700,-1,5,end
235,23685457,23547046,73,66022,70790,99850,-1,5,slab
236,23685458,23685457,73,66114,70609,99850,-1,4,slab
237,3510240,3510241,6,56905,81487,122550,-1,5,slab
238,3510241,3510264,6,56996,81312,122500,-1,5,slab
239,3510269,3510274,6,57155,80955,122400,-1,5,slab
240,3510274,3510301,6,57186,80928,122350,-1,5,slab
241,3510301,3510302,6,57216,80846,122300,-1,5,slab
242,3510302,3510311,6,57247,80765,122250,-1,5,slab
243,3510311,3510312,6,57254,80643,122200,-1,5,slab
244,3510312,3510313,6,57262,80522,122150,-1,5,slab
245,3510313,3510321,6,57269,80400,122100,-1,5,slab
246,3510321,3510352,6,57247,80077,122050,-1,5,slab
247,3510353,3510361,6,57186,79724,121950,-1,5,slab
248,3510361,3510362,6,57159,79566,121900,-1,5,slab
249,3510362,3510364,6,57133,79408,121850,-1,5,slab
250,3510364,3510365,6,57119,79287,121800,-1,5,slab
251,3510365,3510375,6,57106,79165,121750,-1,5,slab
252,3510375,3510376,6,57112,79000,121700,-1,5,slab
253,3510376,3510471,6,57117,78834,121650,-1,5,slab
254,3510471,3510472,6,57100,78704,121600,-1,5,slab
255,3510472,3510473,6,57082,78573,121550,-1,5,slab
256,3510473,3510483,6,57064,78443,121500,-1,5,slab
257,3510483,3510484,6,57049,78288,121450,-1,5,slab
258,3510484,3510485,6,57034,78134,121400,-1,5,slab
259,3510485,3510489,6,57019,77979,121350,-1,5,slab
260,3510489,3510490,6,56971,77789,121300,-1,5,slab
261,3510490,3510506,6,56924,77599,121250,-1,5,slab
262,3510506,3510674,6,56912,77459,121200,-1,5,slab
263,3510674,3510675,6,56891,77324,121150,-1,5,slab
264,3510675,3510676,6,56870,77189,121100,-1,5,slab
265,3510676,3510677,6,56867,77024,121050,-1,5,slab
266,3510677,3510678,6,56863,76858,121000,-1,5,slab
267,3510678,3510679,6,56882,76636,120950,-1,5,slab
268,3510679,3510685,6,56901,76414,120900,-1,5,slab
269,3510685,3510686,6,57024,76085,120850,-1,5,slab
270,3510686,3510688,6,57148,75756,120800,-1,5,slab
271,3510688,3510690,6,57285,75319,120750,-1,5,slab
272,3510690,3510691,6,57323,75082,120700,-1,5,slab
273,3510691,3510693,6,57361,74844,120650,-1,5,slab
274,3510693,3510694,6,57383,74702,120600,-1,5,slab
275,3510694,3510695,6,57406,74559,120550,-1,5,slab
276,3510695,3510696,6,57471,74366,120500,-1,5,slab
277,3510697,3510698,6,57604,74069,120400,-1,5,slab
278,3510698,3510699,6,57672,73967,120350,-1,5,slab
279,3510699,3510700,6,57714,73885,120300,-1,5,slab
280,3510700,3510701,6,57756,73803,120250,-1,5,slab
281,3510701,3510702,6,57830,73733,120200,-1,5,slab
282,3510702,3510703,6,57904,73663,120150,-1,5,slab
283,3510703,3510704,6,57976,73583,120100,-1,5,slab
284,3510704,3510705,6,58048,73503,120050,-1,5,slab
285,3510705,3510706,6,58103,73374,120000,-1,5,slab
286,3510706,3510707,6,58159,73245,119950,-1,5,slab
287,3510708,3510709,6,58227,73120,119850,-1,5,slab
288,3510709,3510710,6,58261,73058,119800,-1,5,slab
289,3510711,3510712,6,58436,72709,119700,-1,5,slab
290,3510712,3510713,6,58582,72523,119650,-1,5,slab
291,3510713,3510715,6,58729,72336,119600,-1,5,slab
292,3510715,3510717,6,59200,72051,119600,-1,5,slab
293,3510720,3510722,6,59796,71432,119500,-1,5,branch
294,3510722,3510724,6,60024,71276,119450,-1,5,slab
295,3510724,3510730,6,60670,70961,119450,-1,5,slab
296,3510730,3510731,6,61058,70733,119450,-1,5,slab
297,3510731,3510732,6,61351,70543,119500,-1,5,slab
298,3510732,3510733,6,61493,70510,119550,-1,5,slab
299,3510735,3510736,6,62036,70490,119700,-1,5,slab
300,3510736,3510748,6,62251,70482,119750,-1,5,slab
301,3510760,3510761,6,63281,70550,119900,-1,5,slab
302,3510761,3510762,6,63490,70598,119950,-1,5,branch
303,3510769,3510770,6,64231,70781,119950,-1,5,slab
304,3510770,3510777,6,64448,70832,119900,-1,5,slab
305,3510777,3510779,6,65143,71033,119850,-1,5,slab
306,3510780,3510781,6,65941,71284,119950,-1,5,slab
307,3510781,3510808,6,66283,71440,120000,-1,5,slab
308,3510808,3510812,6,66747,71671,120050,-1,5,slab
309,3510812,3510813,6,66931,71719,120100,-1,5,slab
310,3510815,3510816,6,67438,71964,120250,-1,5,slab
311,3510816,3510817,6,67609,72082,120300,-1,5,slab
312,3510817,3510965,6,67780,72200,120350,-1,5,slab
313,3510965,3510966,6,68056,72386,120400,-1,5,slab
314,3510966,3510970,6,68487,72637,120450,-1,5,slab
315,3510970,3511041,6,68749,72728,120500,-1,5,branch
316,3511047,3511048,6,69904,73495,120500,-1,5,slab
317,3511048,3511049,6,70410,73921,120550,-1,5,slab
318,3511049,3511054,6,70862,74236,120600,-1,5,slab
319,3511054,3511055,6,71149,74512,120650,-1,5,slab
320,3511055,3511058,6,71436,74787,120700,-1,5,slab
321,3511058,3511059,6,71599,75012,120750,-1,5,slab
322,3511059,3511060,6,71776,75213,120700,-1,5,slab
323,3511060,3511062,6,71953,75414,120650,-1,5,slab
324,3511062,3511064,6,72431,75844,120600,-1,5,slab
325,3511064,3511065,6,72728,76174,120650,-1,5,slab
326,3511065,3511070,6,73024,76505,120700,-1,5,branch
327,3511070,3511077,6,73416,76938,120750,-1,5,slab
328,3511077,3511078,6,73640,77102,120700,-1,5,slab
329,3511080,3511081,6,74107,77558,120650,-1,5,slab
330,3511081,3511083,6,74620,78044,120700,-1,5,slab
331,3511088,3511089,6,75388,78557,120900,-1,5,slab
332,3511089,3511090,6,75589,78591,120950,-1,5,slab
333,3511090,3511186,6,75743,78629,121000,-1,5,branch
334,3511186,3511187,6,75946,78696,120950,-1,5,slab
335,3511187,3511195,6,76102,78766,120900,-1,5,slab
336,3511195,3511196,6,76277,78808,120850,-1,5,slab
337,3511196,3511197,6,76452,78850,120800,-1,5,slab
338,3511197,3511198,6,76651,78789,120750,-1,5,slab
339,3511198,3511210,6,76851,78728,120700,-1,5,slab
340,3511210,3511211,6,77027,78635,120650,-1,5,slab
341,3511211,3511234,6,77204,78542,120600,-1,5,branch
342,3511234,3511241,6,77245,78554,120550,-1,5,branch
343,3511242,3511243,6,77585,78189,120650,-1,5,slab
344,3511243,3511315,6,77759,78006,120700,-1,5,branch
345,3511315,3511316,6,77797,77903,120650,-1,5,slab
346,3511316,3511317,6,77835,77799,120600,-1,5,slab
347,3511317,3511318,6,77873,77696,120550,-1,5,slab
348,3511319,3511342,6,77949,77489,120450,-1,5,slab
349,3511342,3511343,6,77944,77445,120400,-1,5,slab
350,3511343,3511344,6,77940,77401,120350,-1,5,slab
351,3511344,3511345,6,77935,77357,120300,-1,5,slab
352,3511345,3511346,6,77931,77313,120250,-1,5,slab
353,3511346,14867275,6,77926,77269,120200,-1,5,slab
354,14867275,14867276,11,77911,77191,120150,-1,5,slab
355,14867276,14867277,11,77949,77138,120100,-1,5,slab
356,14867277,14867278,11,77907,77103,120050,-1,5,slab
357,14867278,14867279,11,77907,77088,120000,-1,5,branch
358,14867279,14867280,11,77869,77065,119950,-1,5,slab
359,14867280,14867281,11,77900,76997,119900,-1,5,slab
360,14867281,14867282,11,77911,76856,119850,-1,5,slab
361,14867282,14867283,11,77900,76780,119800,-1,5,slab
362,14867283,14867284,11,77911,76697,119750,-1,5,slab
363,14867284,14867285,11,77934,76594,119700,-1,5,slab
364,14867285,14867286,11,77960,76552,119650,-1,5,slab
365,14867286,14867287,11,77964,76492,119600,-1,5,slab
366,14867287,14867288,11,78010,76438,119550,-1,5,slab
367,14867288,14867289,11,78044,76366,119500,-1,5,slab
368,14867289,14867290,11,78067,76271,119450,-1,5,slab
369,14867290,14867291,11,78082,76210,119400,-1,5,slab
370,14867291,14867292,11,78105,76119,119350,-1,5,slab
371,14867292,14867293,11,78097,76062,119300,-1,5,slab
372,14867293,14867296,11,78223,76036,119250,-1,5,slab
373,14867296,14867297,11,78105,75925,119200,-1,5,slab
374,14867297,14867298,11,78124,75876,119150,-1,5,slab
375,14867298,14867299,11,78116,75789,119100,-1,5,slab
376,14867299,14867300,11,78059,75690,119050,-1,5,slab
377,14867300,14867301,11,78017,75610,119000,-1,5,slab
378,14867301,14867302,11,77968,75526,118950,-1,5,slab
379,14867302,14867303,11,77748,75222,118900,-1,5,slab
380,14867303,14867304,11,77668,75044,118850,-1,5,slab
381,14867304,14867305,11,77531,74911,118800,-1,5,slab
382,14867305,14867306,11,77436,74831,118750,-1,5,slab
383,14867306,14867307,11,77284,74641,118700,-1,5,slab
384,14867307,14867308,11,77136,74519,118650,-1,5,slab
385,14867308,14867309,11,77060,74470,118600,-1,5,slab
386,14867309,14867310,11,77079,74447,118550,-1,5,slab
387,14867310,14867311,11,77041,74390,118500,-1,5,slab
388,14867311,14867312,11,76984,74326,118450,-1,5,slab
389,14867312,14867313,11,76919,74257,118400,-1,5,slab
390,14867313,14867314,11,76919,74212,118350,-1,5,slab
391,14867314,14867315,11,76874,74189,118300,-1,5,slab
392,14867315,14867316,11,76862,74170,118250,-1,5,slab
393,14867316,14867317,11,76855,74143,118200,-1,5,slab
394,14867317,14867319,11,76862,74109,118150,-1,5,branch
395,14867319,14867320,11,76801,74071,118100,-1,5,slab
396,14867320,14867321,11,76779,74060,118050,-1,5,slab
397,14867321,14867322,11,76710,74003,118000,-1,5,slab
398,14867322,14867323,11,76657,73942,117950,-1,5,slab
399,14867323,14867324,11,76619,73919,117900,-1,5,slab
400,14867324,14867325,11,76551,73862,117850,-1,5,slab
401,14867325,14867326,11,76478,73839,117800,-1,5,slab
402,14867326,14867327,11,76425,73786,117750,-1,5,slab
403,14867327,14867328,11,76349,73748,117700,-1,5,slab
404,14867328,14867329,11,76239,73626,117650,-1,5,slab
405,14867329,14867330,11,75806,72935,117650,-1,5,branch
406,14867330,14867331,11,75179,72536,117650,-1,5,slab
407,14867331,14867332,11,74989,72403,117700,-1,5,slab
408,14867332,14867333,11,74768,72281,117700,-1,5,slab
409,14867333,14867334,11,74472,72274,117700,-1,5,slab
410,14867334,14867335,11,74145,72160,117750,-1,5,slab
411,14867335,14867336,11,73488,71643,117750,-1,5,branch
412,14867336,14867337,11,73241,71400,117750,-1,5,slab
413,14867337,14867338,11,72948,71229,117700,-1,5,slab
414,14867338,14867339,11,72652,71042,117650,-1,5,slab
415,14867339,14867340,11,72276,70841,117650,-1,5,slab
416,14867340,14867341,11,72211,70841,117700,-1,5,slab
417,14867341,14867342,11,72059,70849,117750,-1,5,slab
418,14867342,14867343,11,71934,70818,117800,-1,5,slab
419,14867343,14867344,11,71873,70822,117850,-1,5,slab
420,14867344,14867345,11,71721,70830,117900,-1,5,slab
421,14867345,14867346,11,71664,70746,117950,-1,5,slab
422,14867346,14867347,11,71595,70742,118000,-1,5,slab
423,14867347,14867348,11,71535,70674,118050,-1,5,slab
424,14867348,14867349,11,71519,70643,118100,-1,5,slab
425,14867349,14867350,11,71459,70602,118150,-1,5,slab
426,14867350,14867351,11,71428,70586,118200,-1,5,slab
427,14867351,14867352,11,71314,70533,118250,-1,5,slab
428,14867352,14867353,11,71269,70472,118300,-1,5,slab
429,14867353,14867354,11,71219,70438,118350,-1,5,slab
430,14867467,14867468,11,60644,70997,114800,-1,5,slab
431,14867468,14867469,11,60602,71031,114750,-1,5,slab
432,14867469,14867470,11,60686,70982,114700,-1,5,slab
433,14867470,14867472,11,60682,71050,114650,-1,5,slab
434,14867472,14867473,11,60663,71061,114600,-1,5,slab
435,14867473,14867475,11,60686,71084,114550,-1,5,slab
436,14867475,14867476,11,60689,71084,114500,-1,5,slab
437,14867476,14867477,11,60765,71111,114450,-1,5,slab
438,14867477,14867479,11,60720,71058,114400,-1,5,slab
439,14867479,14867480,11,60708,71103,114350,-1,5,slab
440,14867480,14867481,11,60712,71050,114300,-1,5,slab
441,14867481,14867482,11,60708,71054,114250,-1,5,slab
442,14867482,14867483,11,60731,71080,114200,-1,5,slab
443,14867483,14867485,11,60743,71084,114150,-1,5,slab
444,14867485,14867486,11,60750,71096,114100,-1,5,slab
445,14867486,14867488,11,60750,71118,114050,-1,5,slab
446,14867488,14867489,11,60762,71145,114000,-1,5,slab
447,14867489,14867491,11,60773,71145,113950,-1,5,slab
448,14867491,14867492,11,60800,71172,113900,-1,5,slab
449,14867492,14867494,11,60815,71194,113850,-1,5,slab
450,14867494,14867495,11,60796,71255,113800,-1,5,slab
451,14867495,14867496,11,60803,71320,113750,-1,5,slab
452,14867496,14867497,11,60800,71324,113700,-1,5,slab
453,14867497,14867498,11,60819,71320,113650,-1,5,slab
454,14867498,14867499,11,60872,71282,113600,-1,5,slab
455,14867499,14867501,11,60853,71331,113550,-1,5,slab
456,14867501,14867504,11,60879,71282,113500,-1,5,branch
457,14867504,14867505,11,60910,71316,113450,-1,5,slab
458,14867505,14867506,11,60883,71358,113400,-1,5,slab
459,14867506,14867507,11,60940,71346,113350,-1,5,slab
460,14867507,14867509,11,60944,71354,113300,-1,5,slab
461,14867509,14867510,11,60948,71381,113250,-1,5,slab
462,14867510,14867512,11,60963,71419,113200,-1,5,slab
463,14867512,14867514,11,60955,71407,113150,-1,5,slab
464,14867514,14867515,11,60967,71403,113100,-1,5,slab
465,14867515,14867516,11,60952,71403,113050,-1,5,slab
466,14867516,14867517,11,60948,71411,113000,-1,5,slab
467,14867517,14867518,11,60940,71407,112950,-1,5,slab
468,14867518,14867519,11,60940,71419,112900,-1,5,slab
469,14867519,14867520,11,60955,71445,112850,-1,5,slab
470,14867520,14867521,11,60978,71426,112800,-1,5,slab
471,14867521,14867522,11,61005,71377,112750,-1,5,slab
472,14867522,14867523,11,61047,71457,112700,-1,5,slab
473,14867523,14867524,11,61005,71479,112650,-1,5,slab
474,14867524,14867525,11,60971,71521,112600,-1,5,slab
475,14867525,14867526,11,60974,71536,112550,-1,5,slab
476,14867526,14867527,11,60963,71590,112500,-1,5,slab
477,14867527,14867528,11,60959,71612,112450,-1,5,slab
478,14867528,16178580,11,60971,71616,112400,-1,5,slab
479,16178580,16178578,12,60959,71630,112350,-1,5,slab
480,16178578,16178565,12,60986,71637,112300,-1,5,slab
