,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
146,13551312,13551313,12,38514,74073,138900,-1,5,branch
147,13551313,13551314,12,38554,74180,138850,-1,5,slab
148,13551314,13551315,12,38595,74288,138800,-1,5,slab
149,13551315,13551316,12,38635,74396,138750,-1,5,slab
150,13551316,13551317,12,38638,74410,138700,-1,5,slab
151,13551317,13551318,12,38641,74424,138650,-1,5,slab
152,13551318,13551319,12,38644,74438,138600,-1,5,slab
153,13551319,13551320,12,38647,74453,138550,-1,5,slab
154,13551320,13551321,12,38661,74465,138500,-1,5,slab
155,13551323,13551324,12,38709,74523,138350,-1,5,slab
156,13551324,13551325,12,38729,74556,138300,-1,5,slab
157,13551325,13551326,12,38749,74589,138250,-1,5,slab
158,13551326,13551327,12,38774,74609,138200,-1,5,branch
159,13551330,13551331,12,38896,74686,138000,-1,5,slab
160,13551331,13551332,12,38943,74703,137950,-1,5,slab
161,13551332,13551333,12,38934,74724,137900,-1,5,branch
162,13551333,13551334,12,38925,74744,137850,-1,5,slab
163,13551334,13551335,12,38917,74764,137800,-1,5,slab
164,13551335,13551336,12,38932,74758,137750,-1,5,branch
165,13551337,13551338,12,38950,74788,137650,-1,5,slab
166,13551338,13551339,12,38952,74824,137600,-1,5,slab
167,13551339,13551340,12,38955,74859,137550,-1,5,slab
168,13551340,13551341,12,39010,74890,137500,-1,5,slab
169,13551341,13551342,12,39066,74920,137450,-1,5,slab
170,13551342,13551343,12,39122,74950,137400,-1,5,slab
171,13551343,13551344,12,39118,74947,137350,-1,5,slab
172,13551344,13551345,12,39114,74943,137300,-1,5,slab
173,13551345,13551346,12,39103,74935,137250,-1,5,slab
174,13551346,13551347,12,39091,74928,137200,-1,5,slab
175,13551347,13551348,12,39090,74924,137150,-1,5,slab
176,13551349,13551350,12,39081,74912,137050,-1,5,slab
177,13551353,13551354,12,39086,74868,136850,-1,5,slab
178,13551356,13551357,12,39138,74818,136700,-1,5,slab
179,13551361,13551362,12,39129,74772,136450,-1,5,slab
180,13551362,13551363,12,39124,74779,136400,-1,5,slab
181,13551364,13551365,12,39134,74792,136300,-1,5,slab
182,13551367,13551368,12,39178,74827,136150,-1,5,slab
183,13551370,13551371,12,39215,74922,136000,-1,5,slab
184,13551375,13551376,12,39205,74982,135750,-1,5,slab
185,13551378,13551379,12,39175,75125,135600,-1,5,slab
186,13551379,13551380,12,39166,75138,135550,-1,5,slab
187,13551385,13551386,12,38947,75114,135250,-1,5,slab
188,13551386,13551387,12,38901,75015,135200,-1,5,slab
189,13551387,13551388,12,38936,75167,135150,-1,5,slab
190,13551389,13551390,12,38923,75137,135050,-1,5,slab
191,13551391,13551392,12,38884,75087,134950,-1,5,slab
192,13551393,13551394,12,38791,75016,134850,-1,5,slab
193,13551397,13551398,12,38575,74877,134650,-1,5,slab
194,13551400,13551401,12,38497,74852,134500,-1,5,slab
195,13551402,13551403,12,38497,74863,134400,-1,5,slab
196,13551405,13551406,12,38544,74843,134250,-1,5,slab
197,13551408,13551409,12,38624,74893,134100,-1,5,slab
198,13551412,13551413,12,38718,74917,133900,-1,5,slab
199,13551419,13551420,12,38906,74955,133550,-1,5,slab
200,13551422,13551423,12,38969,75014,133400,-1,5,slab
201,13551425,13551426,12,39043,75045,133250,-1,5,slab
202,13551428,13551429,12,39091,74941,133100,-1,5,slab
203,13551431,13551432,12,39133,74936,132950,-1,5,slab
204,13551434,13551435,12,39148,74947,132800,-1,5,slab
205,13551438,13551439,12,39118,74944,132600,-1,5,slab
206,13551441,13551442,12,39142,74941,132450,-1,5,slab
207,13551445,13551446,12,39219,74950,132250,-1,5,slab
208,13551448,13551449,12,39178,74916,132100,-1,5,slab
209,13551449,13551450,12,39215,74920,132050,-1,5,branch
210,13551450,13551451,12,39253,74924,132000,-1,5,slab
211,13551451,13551452,12,39290,74928,131950,-1,5,slab
212,13551452,13551453,12,39327,74931,131900,-1,5,slab
213,13551453,13551454,12,39369,75118,131850,-1,5,slab
214,13551454,13551455,12,39354,74939,131800,-1,5,slab
215,13551455,13551456,12,39335,74914,131750,-1,5,slab
216,13551456,13551457,12,39316,74888,131700,-1,5,slab
217,13551457,13551458,12,39297,74863,131650,-1,5,slab
218,13551458,13551459,12,39300,74822,131600,-1,5,slab
219,13551459,13551460,12,39304,74782,131550,-1,5,slab
220,13551460,13551461,12,39259,74700,131500,-1,5,slab
221,13551462,13551463,12,39224,74572,131400,-1,5,slab
222,13551465,13551466,12,39189,74513,131250,-1,5,slab
223,13551469,13551470,12,39120,74534,131050,-1,5,slab
224,13551471,13551472,12,39110,74558,130950,-1,5,slab
225,13551474,13551475,12,39061,74593,130800,-1,5,slab
226,13551475,13551476,12,39048,74601,130750,-1,5,slab
227,13551477,13551478,12,39024,74618,130650,-1,5,slab
228,13551480,13551481,12,38977,74641,130500,-1,5,slab
229,13551482,13551483,12,38948,74641,130400,-1,5,slab
230,13551485,13551486,12,38936,74654,130250,-1,5,slab
231,13551487,13551488,12,38922,74700,130150,-1,5,slab
232,13551489,13551490,12,38881,74720,130050,-1,5,slab
233,13551491,13551492,12,38839,74698,129950,-1,5,slab
234,13551494,13551495,12,38857,74687,129800,-1,5,slab
235,13551497,13551498,12,38881,74734,129650,-1,5,slab
236,13551500,13551501,12,38732,74791,129500,-1,5,slab
237,13551502,13551503,12,38651,74846,129400,-1,5,slab
238,13551504,13551505,12,38606,74873,129300,-1,5,slab
239,13551510,13551511,12,38497,74719,129000,-1,5,slab
240,5826893,5826892,16,63641,91436,122000,-1,5,slab
241,5826892,5826891,16,63819,91406,122050,-1,5,slab
242,5826891,5826890,16,63998,91375,122100,-1,5,slab
243,5826890,5826882,16,64161,91345,122100,-1,5,slab
244,5826864,5826863,16,64617,91280,122050,-1,5,slab
245,5826863,5826858,16,64763,91275,122000,-1,5,slab
246,5826858,5826857,16,64910,91269,121950,-1,5,slab
247,5826857,5826856,16,65012,91251,121900,-1,5,slab
248,5826951,5826950,16,59516,90564,123350,-1,5,slab
249,5826965,5826964,16,58809,90355,124050,-1,5,slab
250,5827080,5827063,16,52225,88795,124900,-1,5,slab
251,5827147,5827146,16,48300,88795,123950,-1,5,slab
252,5827150,5827149,16,48099,88856,123800,-1,5,slab
253,5827159,5827158,16,46835,88713,123850,-1,5,slab
254,5827200,5827199,16,45034,87923,123650,-1,5,slab
255,5827238,5827218,16,43491,87364,123550,-1,5,slab
256,5827315,5827314,16,40305,85151,123650,-1,5,slab
257,5827335,5827334,16,37873,82383,124000,-1,5,slab
258,5827359,5827352,16,36776,80695,123750,-1,5,slab
259,5827725,5827724,16,38078,75715,125150,-1,5,slab
260,5827735,5827734,16,38181,75427,125500,-1,5,slab
261,5827747,5827746,16,38243,75049,125950,-1,4,slab
262,5827750,5827749,16,38144,74969,126050,-1,5,slab
263,5827759,5827758,16,38000,74812,126500,-1,5,slab
264,5827877,5827876,16,37593,74839,127350,-1,5,slab
265,5828132,5828126,16,38553,74621,128750,-1,5,branch
266,5828133,5828132,16,38555,74537,128800,-1,5,branch
267,5829453,5829452,16,75253,84227,120600,-1,5,slab
268,5829406,5829402,16,74600,85029,121050,-1,5,slab
269,5829351,5829327,16,72014,85832,121950,-1,5,slab
270,5826789,5826788,16,66713,90896,122000,-1,5,slab
271,5829169,5829170,16,88161,100617,127000,-1,5,slab
272,5829168,5829169,16,88082,100539,126950,-1,5,slab
273,5829117,5829119,16,85772,99610,126500,-1,5,slab
274,5829087,5829088,16,85052,98462,125300,-1,5,slab
275,5828851,5829077,16,84852,98033,124850,-1,5,slab
276,5828334,5828335,16,72148,86598,121300,-1,5,slab
277,5828335,5828336,16,72161,86592,121250,-1,5,slab
278,5828211,5828212,16,70021,88132,122300,-1,5,slab
279,5828208,5828211,16,69867,88322,122350,-1,5,slab
280,5827418,5827415,16,36539,80481,123850,-1,5,slab
281,5827513,5827512,16,36224,77783,124500,-1,5,slab
282,5827626,5827609,16,37044,76700,124450,-1,5,slab
283,5828651,5828656,16,78117,92403,121400,-1,5,slab
284,5828650,5828651,16,78030,92265,121350,-1,5,slab
285,5828579,5828580,16,75726,90427,120850,-1,5,slab
286,5828575,5828579,16,75168,90013,120850,-1,5,slab
287,5828574,5828575,16,74909,89848,120800,-1,5,slab
288,5828569,5828574,16,74651,89682,120750,-1,5,slab
289,5828568,5828569,16,74562,89559,120700,-1,5,slab
290,5828452,5828457,16,73106,86553,120200,-1,5,slab
291,5828451,5828452,16,73098,86512,120250,-1,5,slab
292,5828429,5828438,16,73021,86323,120700,-1,5,slab
293,5828375,5828376,16,72747,86350,120800,-1,5,slab
294,5828134,5828133,16,38556,74453,128850,-1,5,slab
295,7896771,25202902,27,38638,75084,131650,-1,5,slab
296,13598883,13597521,45,67940,82363,121850,-1,5,slab
297,13598884,13598883,45,67849,82332,121900,-1,5,slab
298,13598885,13598884,45,67609,82214,121950,-1,5,slab
299,13598886,13598885,45,67434,82104,122000,-1,5,slab
300,13598887,13598886,45,67229,82055,122050,-1,5,slab
301,13598888,13598887,45,66864,81964,122100,-1,5,slab
302,13598889,13598888,45,66427,81802,122150,-1,5,slab
303,13598890,13598889,45,65673,81494,122200,-1,5,branch
304,13598892,13598890,45,66089,81491,122250,-1,5,slab
305,13598893,13598892,45,66063,81472,122300,-1,5,slab
306,13598891,13598890,45,64885,81118,122250,-1,5,slab
307,13598895,13598891,45,64850,81103,122200,-1,5,slab
308,13598897,11060405,45,64611,80905,122100,-1,5,slab
309,13598898,13598897,45,64558,80788,122050,-1,5,slab
310,13598899,13598898,45,64501,80776,122000,-1,5,slab
311,13598900,13598899,45,64478,80769,121950,-1,5,slab
312,13598901,13598900,45,64368,80734,121900,-1,5,slab
313,13598902,13598901,45,64341,80723,121850,-1,5,slab
314,13598903,13598902,45,64345,80685,121800,-1,5,slab
315,13598904,13598903,45,64280,80628,121750,-1,5,slab
316,13598905,13598904,45,64170,80548,121700,-1,5,slab
317,13598906,13598905,45,64113,80552,121650,-1,5,slab
318,13598907,13598906,45,64075,80476,121600,-1,5,slab
319,13598908,13598907,45,64102,80533,121550,-1,5,slab
320,13598909,13598908,45,64056,80552,121500,-1,5,slab
321,13598910,13598909,45,63931,80476,121450,-1,5,slab
322,13598911,13598910,45,63988,80516,121400,-1,5,slab
323,13598912,13598911,45,63961,80512,121350,-1,5,slab
324,13598913,13598912,45,63916,80531,121300,-1,5,slab
325,13598914,13598913,45,63767,80622,121250,-1,5,slab
326,13598941,13598914,45,63748,80615,121200,-1,5,slab
327,13598942,13598941,45,63539,80546,121150,-1,5,slab
328,13598966,25200671,45,63292,80696,121100,-1,5,slab
329,13598967,13598966,45,63404,80630,121050,-1,5,slab
330,13598973,5827470,45,36396,79572,124350,-1,5,slab
331,13599010,5827874,45,37813,74449,127200,-1,5,end
332,13599288,5828132,45,38277,75232,128750,-1,5,slab
333,13599684,13551436,45,38718,74730,132700,-1,5,slab
334,13600053,13551384,45,38687,75084,135300,-1,5,slab
335,13600054,13600053,45,38649,75027,135350,-1,5,slab
336,13600055,13600054,45,38649,75034,135400,-1,5,slab
337,13600076,13600055,45,38649,75103,135450,-1,5,slab
338,13600077,13600076,45,38596,75108,135500,-1,5,slab
339,13600079,13600078,45,38467,75211,135600,-1,5,slab
340,13600080,13600079,45,38372,75230,135650,-1,5,slab
341,13600081,13600080,45,38315,75268,135700,-1,5,slab
342,13600108,13600081,45,38155,75437,135750,-1,5,slab
343,13600078,13600077,45,38585,75127,135550,-1,5,slab
344,13600109,13551359,45,39246,75141,136550,-1,5,end
345,13600195,13551332,45,38604,75004,137900,-1,5,slab
346,13600196,13600195,45,38288,74974,137900,-1,5,slab
347,13600200,13600196,45,38140,74985,137950,-1,5,slab
348,13600201,13600200,45,37908,75031,138000,-1,5,slab
349,13600205,13600201,45,37741,75156,138050,-1,5,slab
350,13600210,13600205,45,37433,75380,138050,-1,5,branch
351,13600211,13600210,45,37460,75342,138100,-1,5,slab
352,13600227,13600210,45,37388,75331,138000,-1,5,slab
353,13600233,13600227,45,37327,75350,137950,-1,5,slab
354,13600269,13600233,45,37378,75275,137900,-1,5,slab
355,13600270,13600269,45,37347,75268,137850,-1,5,slab
356,13600271,13600270,45,37336,75298,137800,-1,5,slab
357,13600275,13600271,45,37290,75290,137750,-1,5,slab
358,13600283,13600275,45,37283,75336,137700,-1,5,slab
359,13600300,13600283,45,37198,75399,137650,-1,5,slab
360,13600489,13551312,45,38551,74552,138900,-1,5,slab
361,13600493,13600489,45,38326,74841,138900,-1,5,slab
362,13600494,13600493,45,38267,74907,138950,-1,5,slab
363,13600499,13600494,45,38278,74888,139000,-1,5,slab
364,13600500,13600499,45,38293,74903,139050,-1,5,slab
365,13600506,13600500,45,38238,74909,139100,-1,5,slab
366,13600507,13600506,45,38183,74914,139150,-1,5,slab
367,13600508,13600507,45,38168,74907,139200,-1,5,slab
368,13600592,13600508,45,38148,74894,139250,-1,5,end
369,13600776,13551289,45,38380,73940,140050,-1,5,slab
370,13600777,13600776,45,38353,74366,140050,-1,5,slab
371,13600778,13600777,45,38353,74681,140050,-1,5,slab
372,13600805,13600778,45,38383,74795,140000,-1,5,slab
373,13600806,13600805,45,38364,74890,139950,-1,5,slab
374,13600807,13600806,45,38273,75061,139900,-1,5,slab
375,13600808,13600807,45,38311,75023,139850,-1,5,slab
376,13600809,13600808,45,38393,75043,139800,-1,5,slab
377,13600810,13600809,45,38475,75063,139750,-1,5,slab
378,13600811,13600810,45,38440,75143,139700,-1,5,slab
379,13600812,13600811,45,38418,75203,139650,-1,5,slab
380,13600813,13600812,45,38406,75390,139600,-1,5,slab
381,13600814,13600813,45,38448,75279,139550,-1,5,slab
382,6954459,13551283,27,38330,74062,140350,-1,5,end
383,13600911,13551285,45,39079,73191,140250,-1,5,end
384,13601022,13528996,45,39303,72884,140600,-1,5,slab
385,13601023,13601022,45,39257,73256,140650,-1,5,slab
386,13601024,13601023,45,38710,73685,140650,-1,5,slab
387,13601025,13601024,45,38858,73302,140700,-1,5,slab
388,13601071,13601025,45,38814,73345,140750,-1,5,branch
389,13527566,13601071,12,38357,73514,140750,-1,5,slab
390,13601082,13601071,45,39083,72865,140750,-1,5,end
391,13596427,5829617,45,70867,76123,119700,-1,5,slab
392,13596429,13596428,45,70639,76230,119600,-1,5,slab
393,13601148,13527566,45,38570,73437,140800,-1,5,slab
394,13601149,13601148,45,38784,73360,140850,-1,5,slab
395,13601150,13601149,45,38784,73330,140900,-1,5,slab
396,13596452,13596451,45,70149,76165,119200,-1,5,slab
397,13596455,13596454,45,69566,76127,119050,-1,5,branch
398,13551476,13551477,12,39034,74608,130700,-1,5,slab
399,13551478,13551479,12,39014,74629,130600,-1,5,slab
400,13551479,13551480,12,39004,74639,130550,-1,5,slab
401,13551481,13551482,12,38951,74643,130450,-1,5,slab
402,13551483,13551484,12,38946,74640,130350,-1,5,slab
403,13551484,13551485,12,38943,74639,130300,-1,5,slab
404,13551486,13551487,12,38928,74669,130200,-1,5,slab
405,13551488,13551489,12,38917,74730,130100,-1,5,slab
406,13551490,13551491,12,38844,74711,130000,-1,5,slab
407,13551492,13551493,12,38834,74686,129900,-1,5,slab
408,13551493,13551494,12,38829,74673,129850,-1,5,slab
409,13551495,13551496,12,38885,74701,129750,-1,5,slab
410,13551496,13551497,12,38913,74715,129700,-1,5,slab
411,13551498,13551499,12,38848,74753,129600,-1,5,slab
412,13551499,13551500,12,38790,74772,129550,-1,5,slab
413,13551501,13551502,12,38673,74810,129450,-1,5,slab
414,13551503,13551504,12,38628,74882,129350,-1,5,slab
415,13551505,13551506,12,38584,74865,129250,-1,5,slab
416,13551506,13551507,12,38562,74856,129200,-1,5,slab
417,13551507,13551508,12,38540,74848,129150,-1,5,slab
418,13551508,13551509,12,38512,74802,129100,-1,5,slab
419,13551509,13551510,12,38483,74757,129050,-1,5,slab
420,13551511,13551512,12,38510,74681,128950,-1,5,slab
421,13551512,5828134,12,38508,74632,128900,-1,5,slab
422,5828126,5828125,16,38552,74706,128700,-1,5,slab
423,5828125,5828080,16,38469,74822,128650,-1,5,slab
424,5828080,5828079,16,38387,74939,128600,-1,5,slab
425,5828079,5828076,16,38365,74968,128550,-1,5,slab
426,5828076,5828075,16,38343,74996,128500,-1,5,slab
427,5828075,5828073,16,38328,75027,128450,-1,5,slab
428,5828072,5828071,16,38320,75032,128350,-1,5,slab
429,5828071,5828067,16,38327,75008,128300,-1,5,slab
430,5828067,5828066,16,38334,74983,128250,-1,5,slab
431,5828066,5828065,16,38339,74982,128200,-1,5,slab
432,5828065,5828056,16,38345,74982,128150,-1,5,slab
433,5828056,5827972,16,38351,74981,128100,-1,5,slab
434,5827972,5827971,16,38340,74879,128050,-1,5,slab
435,5827971,5827968,16,38302,74979,128000,-1,5,slab
436,5827967,5827965,16,38165,75035,127900,-1,5,slab
437,5827965,5827964,16,38108,75052,127850,-1,5,slab
438,5827964,5827959,16,38038,75018,127800,-1,5,slab
439,5827959,5827899,16,37968,74984,127750,-1,5,slab
440,5827899,5827898,16,37910,74977,127700,-1,5,slab
441,5827898,5827897,16,37852,74961,127650,-1,5,slab
442,5827897,5827889,16,37795,74946,127600,-1,5,slab
443,5827889,5827888,16,37737,74930,127550,-1,5,slab
444,5827888,5827882,16,37705,74925,127500,-1,5,slab
445,5827882,5827881,16,37672,74920,127450,-1,5,slab
446,5827876,5827875,16,37621,74852,127300,-1,5,slab
447,5827875,5827874,16,37650,74865,127250,-1,5,slab
448,5827874,5827873,16,37678,74879,127200,-1,5,branch
449,5827873,5827872,16,37754,74838,127150,-1,5,slab
450,5827872,5827871,16,37830,74797,127100,-1,5,slab
451,5827871,5827769,16,37816,74805,127050,-1,5,slab
452,5827769,5827768,16,37802,74813,127000,-1,5,slab
453,5827768,5827767,16,37866,74812,126950,-1,5,slab
454,5827767,5827766,16,37929,74810,126900,-1,5,slab
455,5827766,5827765,16,37992,74809,126850,-1,5,slab
456,5827764,5827763,16,37990,74786,126750,-1,5,slab
457,5827763,5827762,16,37989,74775,126700,-1,5,slab
458,5827762,5827761,16,37992,74788,126650,-1,5,slab
459,5827761,5827760,16,37996,74800,126600,-1,5,slab
460,5827760,5827759,16,38000,74813,126550,-1,5,slab
461,5827758,5827757,16,38000,74810,126450,-1,5,slab
462,5827757,5827756,16,38000,74809,126400,-1,5,slab
463,5827756,5827755,16,38034,74786,126350,-1,5,slab
464,5827755,5827754,16,38068,74764,126300,-1,5,slab
465,5827754,5827753,16,38093,74815,126250,-1,5,slab
466,5827753,5827752,16,38118,74866,126200,-1,5,slab
467,5827752,5827751,16,38127,74897,126150,-1,5,slab
468,5827751,5827750,16,38137,74927,126100,-1,5,slab
469,5827749,5827747,16,38194,75009,126000,-1,5,slab
470,5827746,5827744,16,38253,75098,125900,-1,5,slab
471,5827744,5827742,16,38262,75147,125850,-1,5,slab
472,5827742,5827741,16,38238,75176,125800,-1,5,slab
473,5827741,5827740,16,38234,75273,125750,-1,5,slab
474,5827740,5827739,16,38230,75301,125700,-1,5,slab
475,5827739,5827737,16,38207,75354,125650,-1,5,slab
476,5827737,5827736,16,38184,75408,125600,-1,5,slab
477,5827736,5827735,16,38182,75417,125550,-1,5,slab
478,5827734,5827732,16,38182,75476,125450,-1,5,slab
479,5827732,5827731,16,38184,75525,125400,-1,5,slab
480,5827731,5827730,16,38183,75542,125350,-1,5,slab
