,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
77,14493651,14493652,45,31835,71021,121150,-1,5,slab
78,14493621,14493622,45,32788,73459,122050,-1,5,slab
79,14493620,14493621,45,32940,73623,122100,-1,5,slab
80,14493618,14493619,45,32970,73915,122200,-1,5,slab
81,14493592,14493617,45,33061,73984,122300,-1,5,slab
82,14493590,14493591,45,33145,74033,122400,-1,5,slab
83,14493567,14493568,45,33170,74499,122550,-1,5,slab
84,14493565,14493566,45,33314,74666,122650,-1,5,slab
85,14493563,14493565,45,33293,74713,122700,-1,5,slab
86,14493562,14493563,45,33312,74782,122750,-1,5,slab
87,14493560,14493561,45,33350,74918,122850,-1,5,slab
88,14493559,14493560,45,33392,74979,122900,-1,5,slab
89,14493553,14493554,45,33460,75450,123150,-1,5,slab
90,14493552,14493553,45,33445,75481,123200,-1,5,slab
91,14493496,14493552,45,33516,75517,123250,-1,5,slab
92,14493495,14493496,45,33580,75578,123300,-1,5,slab
93,14493494,14493495,45,33569,75620,123350,-1,5,slab
94,14493448,14493449,45,34006,76176,123700,-1,5,slab
95,14493441,14493443,45,34173,76488,124000,-1,5,slab
96,14493440,14493441,45,34207,76518,124050,-1,5,slab
97,14493429,14493430,45,34131,76598,124200,-1,5,slab
98,4095652,14493429,27,34105,76577,124250,-1,5,slab
99,14493420,14493421,45,34209,76615,124350,-1,5,slab
100,14492996,14493000,45,34686,76769,125000,-1,5,slab
101,14492995,14492996,45,34711,76775,125050,-1,5,slab
102,10561702,14492897,12,36282,77869,125950,-1,5,slab
103,7628037,7628036,38,41450,83318,126050,-1,5,slab
104,14491251,6300726,45,45075,85511,126700,-1,5,slab
105,14491089,14491090,45,49282,81422,125200,-1,5,slab
106,15197963,15181661,45,56437,78230,121600,-1,5,slab
107,15197965,15197963,45,56445,78230,121550,-1,5,slab
108,15197966,15197965,45,56475,78223,121500,-1,5,slab
109,15197967,15197966,45,56570,78192,121450,-1,5,end
110,14490657,14490658,45,55138,77483,122900,-1,5,slab
111,14490658,14490662,45,55179,77415,122950,-1,5,slab
112,14490747,14490748,45,53621,78473,123250,-1,5,slab
113,14490748,14490749,45,53181,78549,123300,-1,5,slab
114,14490750,14490751,45,52375,78623,123400,-1,5,slab
115,14490758,14490761,45,51414,78591,123600,-1,5,slab
116,14490850,14490849,45,48689,77683,122900,-1,5,slab
117,14490858,14490857,45,48161,77470,122500,-1,5,slab
118,14490884,14490858,45,48225,77531,122450,-1,5,slab
119,14490885,14490884,45,48244,77463,122400,-1,5,branch
120,14490886,14490885,45,48085,77485,122350,-1,5,slab
121,14490887,14490886,45,48024,77352,122300,-1,5,slab
122,14490888,14490887,45,47800,77352,122250,-1,5,slab
123,14490892,14490891,45,47864,77381,122050,-1,5,slab
124,14490894,14490892,45,47887,77358,122000,-1,5,slab
125,11995000,14490894,45,47720,77349,121950,-1,5,slab
126,14490934,12267286,45,47842,77231,121800,-1,5,slab
127,14490891,14490890,45,47928,77085,122100,-1,5,slab
128,14494414,14494354,45,55077,76199,121750,-1,5,slab
129,14494415,14494414,45,55054,76169,121700,-1,5,slab
130,14494416,14494415,45,54959,76119,121650,-1,5,slab
131,14494417,14494416,45,54951,76140,121600,-1,5,slab
132,14494418,14494417,45,54944,76161,121550,-1,5,slab
133,14494419,14494418,45,54978,76020,121500,-1,5,slab
134,14494420,14494419,45,55084,75922,121450,-1,5,slab
135,14494454,7001362,45,54997,75800,121350,-1,5,slab
136,14494481,14494454,45,54989,75709,121300,-1,5,slab
137,14494482,14494481,45,54932,75640,121250,-1,5,slab
138,14494483,14494482,45,54940,75496,121200,-1,5,slab
139,14494484,14494483,45,55008,75618,121150,-1,5,slab
140,14494513,14494484,45,54860,75390,121100,-1,5,slab
141,14494514,14494513,45,54970,75249,121050,-1,5,slab
142,14494518,7001328,45,54921,75304,120950,-1,5,slab
143,14494519,14494518,45,54940,75255,120900,-1,5,slab
144,14494521,14494519,45,55031,75338,120850,-1,5,slab
145,14494572,14494521,45,55054,75346,120800,-1,5,slab
146,14494579,14494572,45,55107,75357,120750,-1,5,slab
147,14494580,14494579,45,55065,75352,120700,-1,5,slab
148,14494582,14494580,45,55122,75475,120650,-1,5,slab
149,14494603,14494582,45,54959,75249,120600,-1,5,slab
150,14494608,14494603,45,54906,75061,120550,-1,5,slab
151,14494609,14494608,45,54837,75019,120500,-1,5,branch
152,14494610,14494609,45,54860,74852,120450,-1,5,slab
153,14494611,14494610,45,54959,74871,120400,-1,5,slab
154,14494612,14494611,45,54864,74723,120350,-1,5,slab
155,14494613,14494612,45,54864,74753,120300,-1,5,slab
156,14494615,14494613,45,54868,74728,120250,-1,5,slab
157,14494616,14494615,45,54872,74704,120200,-1,5,slab
158,14494617,14494616,45,54858,74664,120150,-1,5,slab
159,14494618,14494617,45,54845,74624,120100,-1,5,slab
160,14494625,14494618,45,54816,74569,120050,-1,5,slab
161,14494626,14494625,45,54788,74514,120000,-1,5,slab
162,14494627,14494626,45,54799,74575,119950,-1,5,slab
163,14494628,14494627,45,54811,74635,119900,-1,5,slab
164,14494629,14494628,45,54822,74696,119850,-1,5,slab
165,14494630,14494629,45,54816,74717,119800,-1,5,slab
166,14494631,14494630,45,54811,74738,119750,-1,5,end
167,14494680,14493269,45,36100,78633,123200,-1,5,slab
168,14494681,14494680,45,36134,78618,123150,-1,5,slab
169,14494682,14494681,45,36217,78682,123100,-1,5,slab
170,14494683,14494682,45,36274,78690,123050,-1,5,slab
171,14494684,14494683,45,36316,78728,123000,-1,5,slab
172,14494685,14494684,45,36366,78793,122950,-1,5,slab
173,14494686,14494685,45,36415,78865,122900,-1,5,slab
174,14494687,14494686,45,36521,78941,122850,-1,5,slab
175,14494688,14494687,45,36529,78979,122800,-1,5,slab
176,14494689,14494688,45,36537,79032,122750,-1,5,slab
177,14494691,14494689,45,36563,78960,122700,-1,5,end
178,4095458,14493114,27,35431,78173,124400,-1,5,slab
179,14494695,14492919,45,36408,77448,125600,-1,5,slab
180,14494696,14494695,45,36390,77438,125550,-1,5,end
181,14491591,14491589,45,38190,80014,125850,-1,5,slab
182,14494741,14491596,45,38262,79815,126050,-1,5,slab
183,14494742,14494741,45,38277,79754,126100,-1,5,slab
184,14494744,14494742,45,38315,79758,126150,-1,5,slab
185,14494745,14494744,45,38315,79784,126200,-1,5,slab
186,14494746,14494745,45,38307,79849,126250,-1,5,slab
187,14494797,14494746,45,38330,79895,126300,-1,5,slab
188,14494798,14494797,45,38178,79841,126350,-1,5,end
189,14492889,14492887,45,36445,77314,126400,-1,5,slab
190,14492913,10136763,45,36297,77736,125750,-1,5,slab
191,14492919,14492918,45,36426,77459,125650,-1,5,slab
192,14493000,14493397,45,34690,76807,124950,-1,5,slab
193,14493002,14492984,45,35290,77675,125500,-1,5,slab
194,14493167,12529157,45,35347,78031,124150,-1,5,slab
195,14493196,14493194,45,35176,77890,123800,-1,5,slab
196,14493269,14493268,45,36081,78625,123250,-1,5,slab
197,14493473,14493472,45,34637,76368,123500,-1,5,slab
198,14493474,14493473,45,34697,76448,123450,-1,5,slab
199,14493478,14493476,45,34739,76391,123300,-1,5,slab
200,14493484,14493483,45,34621,76353,123100,-1,5,slab
201,14493485,14493484,45,34614,76345,123050,-1,5,slab
202,14493486,14493485,45,34618,76323,123000,-1,5,end
203,14493492,14493493,45,33713,75798,123450,-1,5,slab
204,14493493,14493494,45,33500,75658,123400,-1,5,slab
205,14493554,14493556,45,33453,75298,123100,-1,5,slab
206,14493558,14493559,45,33434,75040,122950,-1,5,slab
207,14493557,14493558,45,33440,75126,123000,-1,5,slab
208,14493556,14493557,45,33446,75212,123050,-1,5,slab
209,14493569,14493590,45,33166,74225,122450,-1,5,slab
210,14493568,14493569,45,33168,74362,122500,-1,5,slab
211,14493694,14493695,45,31453,70310,120000,-1,5,slab
212,14493693,14493694,45,31469,70335,120050,-1,5,slab
213,14493696,14493697,45,31436,70302,119900,-1,5,slab
214,14493739,14493740,45,29108,69517,118200,-1,5,slab
215,7628034,14491536,38,41222,82976,125950,-1,5,slab
216,7628039,7628038,38,41534,83496,126150,-1,5,slab
217,7628040,7628039,38,41575,83584,126200,-1,5,slab
218,7628042,7628041,38,41651,83695,126300,-1,5,slab
219,7628043,7628042,38,41720,83781,126350,-1,5,slab
220,7628044,7628043,38,41788,83867,126400,-1,5,slab
221,7628045,7628044,38,41857,83953,126450,-1,5,slab
222,7628046,7628045,38,41968,84061,126500,-1,5,slab
223,7628047,7628046,38,42079,84168,126550,-1,5,slab
224,7628048,7628047,38,42191,84276,126600,-1,5,slab
225,7628050,7628049,38,42423,84443,126700,-1,5,slab
226,7628053,7628052,38,42940,84926,126850,-1,5,slab
227,7628054,7628053,38,43038,84981,126900,-1,5,slab
228,7628055,7628054,38,43137,85036,126950,-1,5,slab
229,7628051,7628050,38,42595,84604,126750,-1,5,branch
230,7628056,7628055,38,43209,85047,127000,-1,5,slab
231,7628057,7628056,38,43282,85059,127050,-1,5,slab
232,7628058,7628057,38,43356,85087,127100,-1,5,branch
233,7628059,7628058,38,43431,85114,127150,-1,5,slab
234,7628060,7628059,38,43506,85142,127200,-1,5,slab
235,7628061,7628060,38,43558,85140,127250,-1,5,slab
236,7628062,7628061,38,43610,85137,127300,-1,5,slab
237,7628063,7628062,38,43662,85135,127350,-1,5,slab
238,7628064,7628063,38,43635,85156,127400,-1,5,slab
239,12140825,14490503,27,55780,76649,122350,-1,5,slab
240,12529157,14493164,45,35307,77884,124200,-1,5,slab
241,12529184,14493271,45,35250,77947,123200,-1,5,slab
242,13451136,14491250,12,45356,85437,126800,-1,5,slab
243,14490500,14490499,45,55985,76600,122450,-1,5,slab
244,14490501,14490500,45,55932,76551,122400,-1,5,slab
245,14490502,14490501,45,55301,76946,122400,-1,5,slab
246,14490503,14490502,45,55217,76965,122350,-1,5,branch
247,14490505,12140825,45,55810,76361,122300,-1,5,slab
248,14490507,14490503,45,55210,77128,122300,-1,5,slab
249,14490508,14490507,45,55202,77166,122250,-1,5,end
250,14490576,14490543,45,54385,77852,122500,-1,5,slab
251,14490577,14490576,45,54393,77977,122450,-1,5,slab
252,14490578,14490577,45,54499,77837,122400,-1,5,slab
253,14490579,14490578,45,54541,77882,122350,-1,5,slab
254,14490580,14490579,45,54568,77833,122300,-1,5,slab
255,14490619,14490580,45,54499,77856,122250,-1,5,slab
256,14490620,14490619,45,54473,77970,122200,-1,5,slab
257,14490621,14490620,45,54419,77905,122150,-1,5,slab
258,14490622,14490621,45,54442,78357,122100,-1,5,slab
259,14490627,14490622,45,54465,77879,122050,-1,5,slab
260,14490628,14490627,45,54431,77806,122000,-1,5,slab
261,14490629,14490628,45,54469,77841,121950,-1,5,slab
262,14490630,14490629,45,54469,77768,121900,-1,5,end
263,14490506,14490505,45,55715,76269,122250,-1,5,slab
264,14490655,14490657,45,54982,77654,122850,-1,5,slab
265,14490654,14490655,45,54944,77711,122800,-1,5,slab
266,14490648,10147508,45,54435,77974,122750,-1,5,slab
267,14490647,14490648,45,54385,78004,122700,-1,5,slab
268,14490646,14490647,45,54408,77970,122650,-1,5,slab
269,14490645,14490646,45,54431,77937,122600,-1,5,slab
270,14490543,14490645,45,54454,77903,122550,-1,5,branch
271,14489938,14490511,45,56129,76847,122550,-1,5,branch
272,14490511,14490542,45,55305,77090,122550,-1,5,slab
273,14490542,14490543,45,55069,77569,122550,-1,5,slab
274,14490669,14490666,45,54875,77577,123200,-1,5,slab
275,14490670,14490669,45,54853,77605,123250,-1,5,slab
276,14490671,14490670,45,54704,77761,123300,-1,5,end
277,14490766,14490767,45,50707,78745,123850,-1,5,slab
278,14490765,14490766,45,50593,78758,123800,-1,5,slab
279,14490763,14490765,45,50479,78625,123750,-1,5,slab
280,14490762,14490763,45,50479,78610,123700,-1,5,branch
281,14490761,14490762,45,50589,78540,123650,-1,5,branch
282,14490753,14490758,45,51797,78646,123550,-1,5,slab
283,14490752,14490753,45,51919,78612,123500,-1,5,slab
284,14490751,14490752,45,52246,78620,123450,-1,5,slab
285,14490749,14490750,45,52679,78635,123350,-1,5,slab
286,14490667,14490747,45,54176,78148,123250,-1,5,slab
287,14490666,14490667,45,54435,78007,123200,-1,5,branch
288,14490665,14490666,45,54697,77865,123150,-1,5,slab
289,14490664,14490665,45,54959,77723,123100,-1,5,slab
290,14490663,14490664,45,55032,77620,123050,-1,5,slab
291,14490662,14490663,45,55106,77518,123000,-1,5,slab
292,14490768,14490769,45,50733,78815,123950,-1,5,slab
293,14490767,14490768,45,50821,78732,123900,-1,5,slab
294,14490774,14490776,45,50665,79123,124150,-1,5,slab
295,14490773,14490774,45,50707,79074,124100,-1,5,slab
296,14490770,14490773,45,50749,79024,124050,-1,5,slab
297,14490769,14490770,45,50840,78910,124000,-1,5,slab
298,14490808,14490761,45,50517,78496,123600,-1,5,slab
299,14490809,14490808,45,50456,78439,123550,-1,5,slab
300,14490810,14490809,45,50422,78375,123500,-1,5,slab
301,14490811,14490810,45,50239,78390,123450,-1,5,slab
302,14490812,14490811,45,50163,78401,123400,-1,5,slab
303,14490776,14491063,45,50369,79313,124200,-1,5,slab
304,14490841,14490812,45,49962,78471,123350,-1,5,slab
305,14490842,14490841,45,49890,78403,123300,-1,5,slab
306,14490843,14490842,45,49799,78304,123250,-1,5,slab
307,14490844,14490843,45,49610,78209,123200,-1,5,slab
308,14490845,14490844,45,49422,78114,123150,-1,5,slab
309,14490846,14490845,45,49264,78051,123100,-1,5,slab
310,14490847,14490846,45,49106,77988,123050,-1,5,slab
311,14490848,14490847,45,48947,77924,123000,-1,5,slab
312,14490849,14490848,45,48716,77641,122950,-1,5,slab
313,14490851,14490850,45,48539,77605,122850,-1,5,slab
314,14490852,14490851,45,48389,77527,122800,-1,5,slab
315,14490853,14490852,45,48351,77518,122750,-1,5,slab
316,14490854,14490853,45,48313,77508,122700,-1,5,slab
317,14490855,14490854,45,48275,77499,122650,-1,5,slab
318,14490856,14490855,45,48237,77489,122600,-1,5,slab
319,14490857,14490856,45,48199,77480,122550,-1,5,slab
320,14490889,14490888,45,47816,77359,122200,-1,5,slab
321,14490890,14490889,45,47832,77367,122150,-1,5,slab
322,14490930,11995000,45,47830,77292,121900,-1,5,slab
323,14490975,14490934,45,47804,77292,121750,-1,5,slab
324,14491021,14490975,45,47830,77292,121700,-1,5,slab
325,14491022,14491021,45,47743,77322,121650,-1,5,slab
326,14491023,14491022,45,47576,77307,121600,-1,5,slab
327,14491024,14491023,45,47560,77257,121550,-1,5,slab
328,14491061,14491059,45,47602,77415,121450,-1,5,end
329,14491066,14491067,45,50289,79566,124400,-1,5,slab
330,14491065,14491066,45,50410,79482,124350,-1,5,slab
331,14491064,14491065,45,50407,79423,124300,-1,5,slab
332,14491063,14491064,45,50407,79363,124250,-1,5,slab
333,14491059,14491024,45,47595,77449,121500,-1,5,slab
334,14491085,14491086,45,49700,80438,125000,-1,5,slab
335,14491084,14491085,45,49730,80358,124950,-1,5,slab
336,14491083,14491084,45,49601,80335,124900,-1,5,slab
337,14491081,14491083,45,49669,80311,124850,-1,5,slab
338,14491080,14491081,45,49928,80060,124800,-1,5,slab
339,14491077,14491080,45,49897,80033,124750,-1,5,slab
340,14491075,14491077,45,49905,79950,124700,-1,5,slab
341,14491072,14491075,45,50015,79885,124650,-1,5,slab
342,14491070,14491072,45,50015,79858,124600,-1,5,slab
343,14491069,14491070,45,50095,79737,124550,-1,5,slab
344,14491068,14491069,45,50182,79661,124500,-1,5,slab
345,14491067,14491068,45,50228,79611,124450,-1,5,slab
346,14491087,14491088,45,49426,81175,125100,-1,5,slab
347,14491086,14491087,45,49491,80993,125050,-1,5,slab
348,14491088,14491089,45,49267,81354,125150,-1,5,slab
349,14491090,14491091,45,49244,81464,125250,-1,5,slab
350,14491091,14491092,45,49274,81532,125300,-1,5,slab
351,14491092,14491093,45,49255,81560,125350,-1,5,slab
352,14491094,14491095,45,49217,81616,125450,-1,5,slab
353,14491093,14491094,45,49236,81588,125400,-1,5,slab
354,14491099,14491100,45,49141,81994,125700,-1,5,slab
355,14491098,14491099,45,49160,81922,125650,-1,5,slab
356,14491097,14491098,45,49179,81850,125600,-1,5,slab
357,14491096,14491097,45,49183,81709,125550,-1,5,slab
358,14491095,14491096,45,49183,81717,125500,-1,5,slab
359,14491125,14491127,45,48130,83809,126250,-1,5,slab
360,14491123,14491125,45,48260,83668,126200,-1,5,slab
361,14491107,14491108,45,48469,83429,126100,-1,5,slab
362,14491106,14491107,45,48507,83375,126050,-1,5,slab
363,14491105,14491106,45,48628,83208,126000,-1,5,slab
364,14491104,14491105,45,48837,82938,125950,-1,5,slab
365,14491103,14491104,45,49023,82458,125900,-1,5,slab
366,14491102,14491103,45,49056,82327,125850,-1,5,slab
367,14491101,14491102,45,49089,82197,125800,-1,5,slab
368,14491100,14491101,45,49122,82066,125750,-1,5,slab
369,14491108,14491123,45,48374,83562,126150,-1,5,slab
370,14491207,14491203,45,46025,85256,127200,-1,5,slab
371,14491208,14491207,45,46040,85363,127250,-1,5,slab
372,14491209,14491208,45,46234,85363,127300,-1,5,slab
373,14491210,14491209,45,46367,85359,127350,-1,5,slab
374,14491275,6300726,45,44714,85539,126600,-1,5,slab
375,14491276,14491275,45,44422,85593,126550,-1,5,slab
376,14491303,14491210,45,46261,85505,127400,-1,5,slab
377,14491304,14491303,45,46177,85528,127450,-1,5,slab
378,14491305,14491304,45,46189,85566,127500,-1,5,slab
379,14491306,14491305,45,46200,85604,127550,-1,5,slab
380,14491308,14491306,45,46303,85631,127600,-1,5,slab
381,14491309,14491308,45,46344,85718,127650,-1,5,slab
382,14491311,14491309,45,46398,85680,127700,-1,5,slab
383,14491312,14491311,45,46352,85688,127750,-1,5,slab
384,14491313,14491312,45,46310,85733,127800,-1,5,slab
385,14491314,14491313,45,46333,85775,127850,-1,5,slab
386,14491318,14491314,45,46318,85813,127900,-1,5,end
387,14491336,14491327,45,43935,85633,126450,-1,5,slab
388,14491337,14491336,45,44216,85716,126400,-1,5,slab
389,14491250,14491251,45,45223,85439,126750,-1,5,slab
390,14491239,13451136,45,45508,85386,126850,-1,5,slab
391,14491238,14491239,45,45660,85321,126900,-1,5,slab
392,14491236,14491238,45,45702,85321,126950,-1,5,slab
393,14491235,14491236,45,45755,85321,127000,-1,5,slab
394,14491234,14491235,45,45774,85329,127050,-1,5,slab
395,14491233,14491234,45,45828,85306,127100,-1,5,slab
396,14491232,14491233,45,45900,85272,127150,-1,5,slab
397,14491203,14491232,45,46607,85220,127150,-1,5,branch
398,14491202,14491203,45,46702,85213,127100,-1,5,slab
399,14491201,14491202,45,46808,85192,127050,-1,5,slab
400,14491200,14491201,45,46914,85171,127000,-1,5,slab
401,14491199,14491200,45,47038,85140,126950,-1,5,slab
402,14491196,14491199,45,47161,85110,126900,-1,5,slab
403,14491194,14491196,45,47253,85015,126850,-1,5,slab
404,14491193,14491194,45,47336,84886,126800,-1,5,slab
405,14491191,14491193,45,47397,84825,126750,-1,5,slab
406,14491187,14491191,45,47545,84757,126700,-1,5,slab
407,14491186,14491187,45,47587,84734,126650,-1,5,slab
408,14491183,14491186,45,47629,84711,126600,-1,5,slab
409,14491182,14491183,45,47629,84673,126550,-1,5,slab
410,14491181,14491182,45,47686,84589,126500,-1,5,slab
411,14491130,14491181,45,47709,84485,126450,-1,5,slab
412,14491129,14491130,45,47876,84204,126400,-1,5,slab
413,14491128,14491129,45,47899,83991,126350,-1,5,slab
414,14491127,14491128,45,48062,83854,126300,-1,5,slab
415,14491338,14491337,45,44182,85728,126350,-1,5,slab
416,14491339,14491338,45,44771,85975,126350,-1,5,slab
417,14491341,14491339,45,44878,86172,126300,-1,5,slab
418,14491342,14491341,45,44904,86138,126250,-1,5,slab
419,14491564,14491558,45,38539,80360,125600,-1,5,slab
420,14491567,14491564,45,38482,80280,125550,-1,5,slab
421,14491588,14491584,45,38191,79986,125750,-1,5,slab
422,14491589,14491588,45,38144,79942,125800,-1,5,slab
423,14491594,14491591,45,38221,79969,125900,-1,5,slab
424,14491595,14491594,45,38257,79927,125950,-1,5,slab
425,14491596,14491595,45,38292,79885,126000,-1,5,slab
426,14491820,14491830,45,36366,78071,126150,-1,5,branch
427,14491805,14491820,45,36951,78728,126150,-1,5,slab
428,14491804,14491805,45,37103,78876,126100,-1,5,slab
429,14491803,14491804,45,37160,78926,126050,-1,5,slab
430,14491802,14491803,45,37175,78952,126000,-1,5,slab
431,14491801,14491802,45,37171,78998,125950,-1,5,slab
432,14491800,14491801,45,37183,79104,125900,-1,5,slab
433,14491799,14491800,45,37243,79169,125850,-1,5,slab
434,14491798,14491799,45,37228,79165,125800,-1,5,slab
435,14491797,14491798,45,37281,79271,125750,-1,5,slab
436,14491796,14491797,45,37335,79328,125700,-1,5,slab
437,14491795,14491796,45,37380,79366,125650,-1,5,branch
438,14491794,14491795,45,37870,79868,125650,-1,5,branch
439,14491555,14491558,45,39394,80995,125700,-1,5,slab
440,14491551,14491555,45,39805,81388,125750,-1,5,slab
441,14491546,14491551,45,40439,82165,125750,-1,5,slab
442,14491540,14491546,45,40755,82541,125800,-1,5,slab
443,14491539,14491540,45,40891,82689,125850,-1,5,slab
444,14491536,14491539,45,40945,82659,125900,-1,5,slab
445,14491402,7628051,45,43225,84990,126750,-1,5,slab
446,14491400,14491402,45,43316,85108,126700,-1,5,slab
447,14491399,14491400,45,43358,85101,126650,-1,5,slab
448,14491398,14491399,45,44235,85659,126650,-1,5,slab
449,14491570,14491567,45,38334,80083,125500,-1,5,end
450,14491821,14491820,45,36248,78019,126200,-1,5,slab
451,14491584,14491794,45,38239,80037,125700,-1,5,slab
452,14491822,14491821,45,36426,78205,126250,-1,5,slab
453,14491874,14491795,45,37300,79458,125600,-1,5,slab
454,14491877,14491874,45,37319,79469,125550,-1,5,slab
455,14491883,14491877,45,37308,79462,125500,-1,5,slab
456,14491884,14491883,45,37297,79455,125450,-1,5,slab
457,14491885,14491884,45,37285,79448,125400,-1,5,slab
458,14492841,14491885,45,37365,79429,125350,-1,5,slab
459,14492842,14492841,45,37388,79414,125300,-1,5,slab
460,14492849,14492842,45,37289,79440,125250,-1,5,slab
461,14492850,14492849,45,37262,79452,125200,-1,5,slab
462,14492851,14492850,45,37217,79452,125150,-1,5,slab
463,14492852,14492851,45,37232,79490,125100,-1,5,slab
464,14492863,14492852,45,37148,79444,125050,-1,5,slab
465,14492886,14491823,45,36392,77459,126300,-1,5,slab
466,14492887,14492886,45,36434,77356,126350,-1,5,slab
467,14492890,14492889,45,36464,77656,126450,-1,5,slab
468,14492891,14492890,45,36461,77789,126500,-1,5,end
469,14493003,14493002,45,35284,77642,125450,-1,5,slab
470,14493004,14493003,45,35279,77609,125400,-1,5,slab
471,14493005,14493004,45,35284,77582,125350,-1,5,slab
472,14493006,14493005,45,35290,77556,125300,-1,5,slab
473,14493008,14493006,45,35281,77565,125250,-1,5,slab
474,14493009,14493008,45,35271,77575,125200,-1,5,slab
475,14493031,7924509,45,35256,77647,125100,-1,5,slab
476,14492994,14492995,45,34736,76780,125100,-1,5,slab
477,14492993,14492994,45,34761,76786,125150,-1,5,slab
478,14492992,14492993,45,34786,76792,125200,-1,5,slab
479,14492988,14492992,45,34811,76798,125250,-1,5,slab
480,14492987,14492988,45,34865,76950,125350,-1,5,slab
