,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
137,3574817,3574816,6,50127,86666,131650,-1,5,slab
138,3574781,3574780,6,50108,86233,130000,-1,5,slab
139,3574778,3574777,6,50180,86218,129850,-1,5,slab
140,3574776,3574775,6,50203,86233,129750,-1,5,slab
141,3574775,3574774,6,50211,86242,129700,-1,5,slab
142,3574773,3574772,6,50218,86265,129600,-1,5,slab
143,3574771,3574770,6,50224,86263,129500,-1,5,slab
144,3574770,3574769,6,50230,86248,129450,-1,5,slab
145,3574674,2871920,6,50465,86442,127700,-1,5,slab
146,3574681,3574682,6,50543,86326,127550,-1,5,slab
147,3574682,3574683,6,50579,86313,127500,-1,5,slab
148,3574683,3016651,6,50650,86309,127450,-1,5,slab
149,3574700,3574701,6,49962,86558,124650,-1,5,slab
150,3574701,3574702,6,49987,86541,124600,-1,5,slab
151,3016744,3016746,4,49844,86666,124900,-1,5,slab
152,3016746,3016748,4,49878,86598,124850,-1,5,slab
153,3016737,3016738,4,49848,86689,125050,-1,5,slab
154,3574647,3574674,6,50441,86507,127750,-1,5,branch
155,3016739,3016744,4,49897,86655,124950,-1,5,slab
156,3574650,3574649,6,50420,86427,127850,-1,5,slab
157,3016736,3016737,4,49882,86697,125100,-1,5,slab
158,3016725,3016726,4,49852,86723,125250,-1,5,slab
159,3016724,3016725,4,49932,86773,125300,-1,5,slab
160,3016695,2858187,4,50296,86723,125850,-1,5,slab
161,3016702,3016704,4,50156,86761,125750,-1,5,slab
162,3016676,3016689,4,50399,86719,126100,-1,5,slab
163,3016689,3016692,4,50376,86788,126050,-1,5,slab
164,3016650,3016648,4,50692,86328,127350,-1,5,slab
165,3016637,3016636,4,50475,86396,126900,-1,5,slab
166,3016628,3016627,4,50471,86465,126800,-1,5,slab
167,3016638,3016637,4,50494,86191,126950,-1,5,slab
168,3016642,3016641,4,50692,86279,127150,-1,5,slab
169,3016641,3016640,4,50684,86305,127100,-1,5,slab
170,3016599,3016598,4,50452,86548,126500,-1,5,slab
171,3016598,3016597,4,50433,86754,126500,-1,5,slab
172,3016597,3016596,4,50473,86818,126450,-1,5,slab
173,3016596,2629960,4,50513,86883,126400,-1,5,slab
174,2634928,2634929,6,50439,86505,132050,-1,5,slab
175,2634930,2634931,6,50381,86528,131950,-1,5,slab
176,2634931,2634932,6,50356,86550,131900,-1,5,slab
177,2634932,3574820,6,50332,86571,131850,-1,5,slab
178,2858187,3016702,15,50167,86735,125800,-1,5,slab
179,2634929,2634930,6,50405,86507,132000,-1,5,slab
180,2634924,2634925,6,50527,86523,132250,-1,5,slab
181,2634925,2634926,6,50517,86513,132200,-1,5,slab
182,2634926,2634927,6,50507,86503,132150,-1,5,slab
183,2634927,2634928,6,50473,86504,132100,-1,5,slab
184,2634891,2634892,6,50515,86564,132350,-1,5,slab
185,2634892,2634924,6,50538,86533,132300,-1,5,slab
186,2634888,2634890,6,50469,86624,132450,-1,5,slab
187,2634890,2634891,6,50492,86594,132400,-1,5,slab
188,2634881,2634882,6,50469,86548,132700,-1,5,slab
189,2634886,2634887,6,50459,86589,132550,-1,5,slab
190,2634887,2634888,6,50464,86607,132500,-1,5,slab
191,2576575,2634876,2,50502,86567,132900,-1,5,slab
192,2634876,2634877,6,50493,86557,132850,-1,5,slab
193,2634867,2576575,6,50478,86565,132950,-1,5,slab
194,2634869,2634868,6,50469,86583,133050,-1,5,slab
195,2634868,2634867,6,50455,86562,133000,-1,5,slab
196,2630106,3292789,4,50904,86735,123700,-1,5,slab
197,2778137,2778155,4,53011,86731,123550,-1,5,slab
198,2778155,2778156,4,53021,86674,123500,-1,5,slab
199,2778191,3292680,4,53133,86533,122900,-1,5,slab
200,2778162,2778163,4,53068,86527,123200,-1,5,slab
201,2778163,2778187,4,53137,86499,123150,-1,5,slab
202,2778187,2778188,4,53163,86488,123100,-1,5,slab
203,3292719,3292723,4,52675,86883,122600,-1,5,branch
204,3292720,3292719,4,52645,86594,122600,-1,5,slab
205,3292730,3292731,4,51338,86932,122400,-1,5,slab
206,3292731,3292749,4,51330,86932,122450,-1,5,slab
207,3292749,3292750,4,51281,86963,122500,-1,5,slab
208,3292750,3292751,4,51330,86953,122550,-1,5,slab
209,3292751,3292752,4,51379,86944,122600,-1,5,slab
210,3292752,3292753,4,51345,86928,122650,-1,5,slab
211,3292754,3292755,4,51275,86906,122750,-1,5,slab
212,3292753,3292754,4,51311,86913,122700,-1,5,slab
213,3292811,3292812,4,49992,86902,123700,-1,5,slab
214,3292812,3292813,4,49920,86925,123650,-1,5,slab
215,3292814,3292815,4,49776,86970,123550,-1,5,slab
216,3292815,3292816,4,49692,86997,123500,-1,5,slab
217,3292816,3292817,4,49557,86974,123450,-1,5,slab
218,3292809,3292810,4,50638,86822,123700,-1,5,slab
219,3292789,3292809,4,50768,86761,123700,-1,5,branch
220,3292813,3292814,4,49848,86947,123600,-1,5,branch
221,3292826,3292810,4,49996,86906,123800,-1,5,slab
222,3292859,3292858,4,50023,86845,123950,-1,5,slab
223,3292871,3292859,4,49960,86831,124000,-1,5,slab
224,3292895,3292894,4,49502,87327,122600,-1,5,slab
225,3292894,3292893,4,49050,86951,122600,-1,5,slab
226,3292898,3292899,4,48686,86667,122550,-1,5,slab
227,3292923,10269880,4,43247,83991,121600,-1,5,slab
228,3574875,3574874,6,50027,87502,122150,-1,5,slab
229,3574874,3574873,6,49937,87491,122200,-1,5,slab
230,3574865,3574864,6,50690,86617,124000,-1,5,end
231,3648949,3648945,6,49753,87588,122700,-1,5,slab
232,3648945,3648944,6,49757,87599,122650,-1,5,slab
233,3648944,3648943,6,49761,87612,122600,-1,5,slab
234,3648943,3648939,6,49749,87648,122550,-1,5,slab
235,3648939,3648932,6,49751,87601,122500,-1,5,slab
236,3648932,3574869,6,49757,87540,122450,-1,5,slab
237,3574903,3574902,6,50201,87818,121600,-1,5,branch
238,3574901,3574900,6,50116,87785,121700,-1,5,slab
239,3574900,3574899,6,49975,87771,121750,-1,5,slab
240,3574880,3574879,6,50108,87586,121900,-1,5,slab
241,3648954,3648953,6,49715,87567,122800,-1,5,end
242,3648953,3648949,6,49734,87577,122750,-1,5,slab
243,3800057,3800056,4,54918,87454,123200,-1,5,slab
244,3800056,3800054,4,54776,87453,123250,-1,5,slab
245,3800054,3800053,4,54610,87375,123300,-1,4,slab
246,3800053,3800052,4,54445,87365,123300,-1,5,slab
247,3800052,3800051,4,54327,87388,123350,-1,5,slab
248,10109986,10109987,3,36301,80905,121000,-1,5,slab
249,10109987,10109991,3,36250,80822,120950,-1,5,slab
250,10109985,10109986,3,36352,80989,121050,-1,5,slab
251,10109997,10109998,3,35731,80376,120700,-1,5,slab
252,10109998,10109999,3,35611,80218,120650,-1,5,slab
253,10109999,10110014,3,35273,79630,120650,-1,5,slab
254,10110014,10110021,3,35055,79315,120700,-1,5,slab
255,10110021,10110024,3,34855,78796,120700,-1,5,slab
256,10110024,10110025,3,34745,78641,120750,-1,5,slab
257,10110025,10110029,3,34635,78485,120800,-1,5,slab
258,10110029,10110030,3,34556,78376,120750,-1,5,slab
259,10110030,10110033,3,34477,78268,120700,-1,5,slab
260,10110033,10110034,3,34440,78162,120650,-1,5,slab
261,10110034,10110035,3,34403,78055,120600,-1,5,slab
262,10110035,10110090,3,34367,77949,120550,-1,5,slab
263,10110091,10110094,3,34211,77654,120450,-1,5,slab
264,10110090,10110091,3,34289,77802,120500,-1,5,slab
265,10110095,10270034,3,34029,77379,120350,-1,5,slab
266,10110094,10110095,3,34120,77517,120400,-1,5,slab
267,10270092,10270111,3,29043,72762,117900,-1,5,slab
268,10270151,10270155,3,24373,70763,116400,-1,5,slab
269,10270206,10270207,3,19799,70649,116650,-1,5,slab
270,10270168,10270169,3,21916,70567,116000,-1,5,slab
271,10269884,10269889,3,41697,83406,121600,-1,5,slab
272,10269889,10269892,3,41682,83501,121550,-1,5,slab
273,10269892,10269897,3,41465,83410,121500,-1,5,slab
274,10269897,10269899,3,41081,83235,121450,-1,5,slab
275,10269900,10269906,3,40929,83064,121350,-1,5,slab
276,10269899,10269900,3,41005,83149,121400,-1,5,slab
277,10269907,10269908,3,39778,82342,121250,-1,5,slab
278,10269906,10269907,3,40538,82631,121300,-1,5,slab
279,10269908,10269909,3,39495,82273,121200,-1,5,slab
280,10269909,10269910,3,39212,82205,121150,-1,5,slab
281,10269910,10269911,3,39045,82093,121100,-1,5,slab
282,10269919,10269922,3,38543,81802,121050,-1,5,slab
283,10269922,10269923,3,38245,81821,121100,-1,5,slab
284,10269923,10269924,3,37946,81840,121150,-1,5,slab
285,10269924,10269925,3,37749,81821,121200,-1,5,slab
286,10269925,10269968,3,37407,81726,121250,-1,5,slab
287,10269968,3292937,3,36996,81517,121200,-1,5,slab
288,10109991,10109992,3,36158,80744,120900,-1,5,slab
289,10109992,10109993,3,36066,80666,120850,-1,5,slab
290,10109993,10109996,3,35974,80588,120800,-1,5,slab
291,10109996,10109997,3,35853,80482,120750,-1,5,slab
292,10270034,10270035,3,33947,77254,120300,-1,5,slab
293,10270035,10270037,3,33865,77128,120250,-1,5,slab
294,10270037,10270038,3,33842,77031,120200,-1,5,slab
295,10270038,10270039,3,33820,76934,120150,-1,5,slab
296,10270040,10270041,3,33774,76739,120050,-1,5,slab
297,10270041,10270042,3,33751,76642,120000,-1,5,slab
298,10270042,10270043,3,33706,76580,119950,-1,5,slab
299,10270043,10270044,3,33660,76518,119900,-1,5,slab
300,10270044,10270045,3,33614,76456,119850,-1,5,slab
301,10270045,10270046,3,33568,76382,119800,-1,5,slab
302,10270046,10270047,3,33521,76309,119750,-1,5,slab
303,10270047,10270048,3,33475,76236,119700,-1,5,slab
304,10270048,10270049,3,33428,76163,119650,-1,5,slab
305,10270049,10270050,3,33383,76129,119600,-1,5,slab
306,10270050,10270051,3,33338,76096,119550,-1,5,slab
307,10270051,10270052,3,33294,76063,119500,-1,5,slab
308,10270052,10270053,3,33249,76029,119450,-1,5,slab
309,10270054,10270055,3,33108,75928,119350,-1,5,slab
310,10270055,10270056,3,33012,75860,119300,-1,5,slab
311,10270056,10270057,3,32917,75793,119250,-1,5,slab
312,10270057,10270058,3,32821,75725,119200,-1,5,slab
313,10270058,10270060,3,32725,75658,119150,-1,5,slab
314,10270060,10270061,3,32642,75556,119100,-1,5,slab
315,10270207,,3,19752,70661,116700,-1,5,root
316,10270062,10270063,3,32474,75354,119000,-1,5,slab
317,10270063,10270064,3,32130,75266,118950,-1,5,slab
318,10270064,10270066,3,31787,75179,118900,-1,5,slab
319,10270066,10270067,3,31559,75108,118850,-1,5,slab
320,10270067,10270069,3,31331,75038,118800,-1,5,slab
321,10270069,10270070,3,31246,74971,118750,-1,5,slab
322,10270070,10270071,3,31162,74904,118700,-1,5,slab
323,10270071,10270072,3,31077,74837,118650,-1,5,slab
324,10270072,10270073,3,30993,74771,118600,-1,5,slab
325,10270073,10270074,3,30909,74704,118550,-1,5,slab
326,10270074,10270075,3,30593,74436,118500,-1,5,slab
327,10270077,10270078,3,30139,74020,118400,-1,5,slab
328,10270078,10270082,3,30001,73872,118350,-1,5,slab
329,10270083,10270084,3,29871,73754,118250,-1,5,slab
330,10270084,10270085,3,29807,73696,118200,-1,5,slab
331,10270082,10270083,3,29936,73813,118300,-1,5,slab
332,10270085,10270086,3,29742,73637,118150,-1,5,slab
333,10270086,10270089,3,29678,73579,118100,-1,5,slab
334,10270089,10270090,3,29519,73375,118050,-1,5,slab
335,10270090,10270091,3,29360,73170,118000,-1,5,slab
336,10270091,10270092,3,29202,72966,117950,-1,5,slab
337,10270111,10270112,3,28880,72561,117850,-1,5,slab
338,10270112,10270113,3,28473,72089,117800,-1,5,slab
339,10270113,10270114,3,28356,72002,117750,-1,5,slab
340,10270115,10270116,3,28122,71827,117650,-1,5,slab
341,10270116,10270117,3,28006,71740,117600,-1,5,slab
342,10270117,10270121,3,27626,71664,117550,-1,5,slab
343,10270121,10270125,3,27322,71466,117500,-1,5,slab
344,10270125,10270126,3,27195,71426,117450,-1,5,slab
345,10270126,10270127,3,27068,71386,117400,-1,5,slab
346,10270127,10270128,3,26941,71345,117350,-1,5,slab
347,10270128,10270129,3,26814,71305,117300,-1,5,slab
348,10270169,10270170,3,21678,70587,115950,-1,5,slab
349,10270170,10270191,3,21439,70607,115900,-1,5,slab
350,10270191,10270192,3,21204,70630,115950,-1,5,slab
351,10270192,10270194,3,20873,70558,116000,-1,5,slab
352,10270194,10270195,3,20787,70570,116050,-1,5,slab
353,10270196,10270197,3,20616,70595,116150,-1,5,slab
354,10270197,10270198,3,20531,70607,116200,-1,5,slab
355,10270198,10270199,3,20360,70560,116250,-1,5,slab
356,10270199,10270200,3,20189,70512,116300,-1,5,slab
357,10270200,10270201,3,20052,70421,116350,-1,5,slab
358,10270201,10270202,3,20015,70486,116400,-1,5,slab
359,10270202,10270203,3,19956,70471,116450,-1,5,slab
360,10270203,10270204,3,19942,70615,116500,-1,5,slab
361,3574787,3574786,6,50148,86296,130300,-1,5,slab
362,3574783,3574782,6,50104,86229,130100,-1,5,slab
363,3574782,3574781,6,50104,86225,130050,-1,5,slab
364,3574767,3574766,6,50306,86290,129300,-1,5,slab
365,3574764,3574763,6,50287,86184,129150,-1,5,slab
366,3574763,3574762,6,50291,86180,129100,-1,5,slab
367,3574757,3574756,6,50438,86265,128800,-1,5,slab
368,3574759,3574758,6,50393,86222,128900,-1,5,slab
369,3574729,3574728,6,50028,86320,128300,-1,5,slab
370,3574731,3574730,6,50027,86307,128400,-1,5,slab
371,3574672,3574671,6,50234,86356,128100,-1,5,slab
372,3574652,3574651,6,50416,86343,127950,-1,5,slab
373,2871920,3574676,15,50483,86366,127650,-1,5,slab
374,3574671,3574670,6,50253,86355,128050,-1,5,slab
375,3016651,3016650,4,50673,86328,127400,-1,5,slab
376,3016646,3016645,4,50680,86279,127250,-1,5,slab
377,3016648,3016646,4,50711,86267,127300,-1,5,slab
378,3016645,3016642,4,50703,86248,127200,-1,5,slab
379,3016627,3016626,4,50418,86590,126750,-1,5,slab
380,3016626,3016619,4,50414,86579,126700,-1,5,slab
381,3016619,3016618,4,50410,86567,126650,-1,5,slab
382,3016618,3016617,4,50448,86579,126600,-1,5,slab
383,3016617,3016599,4,50450,86564,126550,-1,5,slab
384,3016663,3016666,4,50399,86966,126300,-1,5,slab
385,3016667,3016674,4,50452,86894,126200,-1,5,slab
386,3016666,3016667,4,50401,86904,126250,-1,5,slab
387,3016694,3016695,4,50300,86725,125900,-1,5,slab
388,3016692,3016693,4,50340,86757,126000,-1,5,slab
389,3016704,3016708,4,50061,86765,125700,-1,5,slab
390,3016708,3016710,4,50019,86761,125650,-1,5,slab
391,3016715,3016717,4,50015,86773,125550,-1,5,slab
392,3016718,3016720,4,50015,86795,125450,-1,5,slab
393,3016720,3016721,4,50015,86795,125400,-1,5,slab
394,3016721,3016724,4,50015,86776,125350,-1,5,slab
395,3016726,3016734,4,49856,86723,125200,-1,5,slab
396,3574703,3574704,6,50044,86472,124500,-1,5,slab
397,3016734,3016736,4,49886,86704,125150,-1,5,slab
398,3574705,3574706,6,50036,86476,124400,-1,5,slab
399,3574708,3574709,6,50329,86594,124250,-1,5,slab
400,3574719,3292874,6,50367,86792,124150,-1,5,branch
401,10270204,10270205,3,19894,70626,116550,-1,5,slab
402,10270205,10270206,3,19847,70638,116600,-1,5,slab
403,3574714,3574713,6,50707,86537,124450,-1,5,slab
404,3574716,3574715,6,50692,86575,124550,-1,5,end
405,3574713,3574712,6,50680,86586,124400,-1,5,slab
406,3574851,3574850,6,50629,86693,134500,-1,5,slab
407,3574844,3574843,6,50697,86738,134200,-1,5,slab
408,3574843,3574842,6,50705,86803,134150,-1,5,slab
409,3574845,3574844,6,50701,86704,134250,-1,5,slab
410,3574840,3574839,6,50683,86773,134000,-1,5,slab
411,3574839,3574838,6,50666,86765,133950,-1,5,slab
412,3574838,3574837,6,50648,86757,133900,-1,5,slab
413,3574837,3574836,6,50633,86752,133850,-1,5,slab
414,3574833,3574832,6,50574,86733,133650,-1,5,slab
415,3574832,3574831,6,50559,86728,133600,-1,5,slab
416,3574831,3574830,6,50544,86723,133550,-1,5,slab
417,3574825,3574824,6,50503,86644,133250,-1,5,slab
418,3574826,3574825,6,50502,86665,133300,-1,5,slab
419,3574823,3574822,6,50505,86602,133150,-1,5,slab
420,3574801,3574800,6,50231,86496,131000,-1,5,slab
421,3574800,3574799,6,50223,86490,130950,-1,5,slab
422,3574799,3574798,6,50215,86484,130900,-1,5,slab
423,3574798,3574797,6,50219,86465,130850,-1,5,slab
424,3574797,3574796,6,50224,86447,130800,-1,5,slab
425,3574796,3574795,6,50228,86429,130750,-1,5,slab
426,3574793,3574792,6,50224,86384,130600,-1,5,slab
427,3574795,3574794,6,50233,86411,130700,-1,5,slab
428,3574791,3574790,6,50198,86366,130500,-1,5,slab
429,10270129,10270131,3,26687,71265,117250,-1,5,slab
430,3574790,3574789,6,50184,86357,130450,-1,5,slab
431,10270131,10270132,3,26537,71232,117200,-1,5,slab
432,10270132,10270133,3,26387,71200,117150,-1,5,slab
433,10270133,10270134,3,26237,71168,117100,-1,5,slab
434,10270134,10270137,3,26087,71136,117050,-1,5,slab
435,10270137,10270138,3,26030,71094,117000,-1,5,slab
436,10270138,10270139,3,25974,71052,116950,-1,5,slab
437,10270139,10270140,3,25918,71010,116900,-1,5,slab
438,10270140,10270141,3,25862,70968,116850,-1,5,slab
439,10270141,10270143,3,25805,70927,116800,-1,5,slab
440,10270143,10270144,3,25710,70908,116750,-1,5,slab
441,10270144,10270145,3,25615,70890,116700,-1,5,slab
442,10270145,10270146,3,25520,70872,116650,-1,5,slab
443,10270146,10270147,3,25425,70854,116600,-1,5,slab
444,10270149,10270150,3,25011,70811,116500,-1,5,slab
445,10270150,10270151,3,24692,70787,116450,-1,5,slab
446,10270155,10270157,3,24213,70341,116350,-1,5,slab
447,10270157,10270159,3,23883,70683,116300,-1,5,slab
448,10270159,10270160,3,23610,70685,116250,-1,5,slab
449,10270160,10270161,3,23338,70686,116200,-1,5,slab
450,10270161,10270165,3,23066,70687,116150,-1,5,slab
451,3292889,3292890,4,48914,86799,122800,-1,5,slab
452,3292890,3292891,4,48868,86784,122750,-1,5,slab
453,3292891,3292892,4,48838,86754,122700,-1,5,slab
454,3292892,3292893,4,48809,86723,122650,-1,5,slab
455,3292900,3292901,4,48507,86624,122450,-1,5,slab
456,3292899,3292900,4,48596,86646,122500,-1,5,slab
457,3292901,3292902,4,48412,86603,122400,-1,5,slab
458,3292902,3292903,4,48317,86583,122350,-1,5,slab
459,3292905,3292906,4,47988,86486,122200,-1,5,slab
460,3292906,3292907,4,47910,86438,122150,-1,5,slab
461,3292907,3292908,4,47735,86385,122100,-1,5,slab
462,3292908,3292909,4,47560,86332,122050,-1,5,branch
463,3292909,3292910,4,47351,86241,122000,-1,5,slab
464,3292911,3292912,4,46975,85690,121950,-1,5,slab
465,3292912,3292913,4,46755,85355,121950,-1,5,slab
466,3292913,3292914,4,46669,85323,121900,-1,5,slab
467,3292914,3292915,4,46584,85291,121850,-1,5,slab
468,3292915,3292916,4,46553,85256,121800,-1,5,slab
469,3292916,3292917,4,46599,85264,121750,-1,3,slab
470,3292917,3292918,4,46067,85161,121700,-1,5,slab
471,3292918,3292920,4,45957,85131,121650,-1,5,slab
472,3292920,3292921,4,45489,85040,121650,-1,5,slab
473,3574722,3574721,6,52476,86548,122400,-1,5,slab
474,10270165,10270167,3,22393,70528,116100,-1,5,slab
475,10270167,10270168,3,22154,70547,116050,-1,5,slab
476,3800051,3800050,4,54204,87352,123350,-1,5,slab
477,3800049,3800048,4,53928,87056,123250,-1,5,slab
478,3800048,3800047,4,53731,86963,123200,-1,5,slab
479,3800047,3800046,4,53685,86918,123150,-1,5,slab
