,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
142,13872768,13872767,12,68665,70937,114550,-1,5,end
143,13872767,13872766,12,68686,70950,114600,-1,5,slab
144,13872833,13872536,12,67738,70291,117000,-1,5,slab
145,13872835,13872834,12,67814,70451,117100,-1,5,end
146,13872834,13872833,12,67772,70379,117050,-1,5,slab
147,13872891,13872518,12,67001,70132,117800,-1,5,slab
148,13872892,13872891,12,66944,70128,117850,-1,5,branch
149,13872919,13872892,12,66898,70128,117900,-1,5,slab
150,13872920,13872919,12,66828,70095,117950,-1,5,slab
151,13872942,13059373,12,71892,71637,120450,-1,5,branch
152,13872943,13872942,12,71922,71664,120400,-1,5,end
153,13872945,13872944,12,72105,71816,120500,-1,5,slab
154,13872944,13872942,12,72063,71781,120450,-1,5,slab
155,13872946,13872945,12,72112,71846,120550,-1,5,slab
156,13872947,13872946,12,72146,71949,120600,-1,5,slab
157,13872957,13872947,12,72200,72013,120650,-1,5,slab
158,13872958,13872957,12,72329,72055,120700,-1,5,branch
159,13872959,13872958,12,72485,72074,120750,-1,5,slab
160,13872961,13872960,12,72589,72186,120850,-1,5,end
161,13872960,13872959,12,72604,72175,120800,-1,5,branch
162,13872986,13059026,12,70972,72538,121600,-1,5,slab
163,13872987,13872986,12,70896,72534,121650,-1,5,slab
164,13872988,13872987,12,70934,72576,121700,-1,5,slab
165,13872989,13872988,12,70923,72572,121750,-1,5,slab
166,13873022,13872989,12,70877,72557,121800,-1,5,slab
167,13873024,13873023,12,70813,72583,121900,-1,5,slab
168,13873025,13873024,12,70725,72583,121950,-1,4,slab
169,13873023,13873022,12,70835,72549,121850,-1,5,slab
170,13873027,13873026,12,70733,72587,122050,-1,5,slab
171,13873026,13873025,12,70759,72540,122000,-1,5,slab
172,13873028,13873027,12,70748,72595,122100,-1,5,slab
173,13873029,13873028,12,70744,72618,122150,-1,5,slab
174,13873030,13873029,12,70740,72640,122200,-1,5,slab
175,13873033,13873032,12,70923,72792,122350,-1,5,slab
176,13873032,13873031,12,70919,72751,122300,-1,5,slab
177,13873031,13873030,12,70816,72709,122250,-1,5,slab
178,13873034,13873033,12,70923,72808,122400,-1,5,slab
179,13873035,13873034,12,70892,72808,122450,-1,5,slab
180,13873036,13873035,12,70862,72808,122500,-1,5,slab
181,13873037,13873036,12,70805,72823,122550,-1,5,slab
182,13873038,13873037,12,70748,72838,122600,-1,5,slab
183,13873039,13873038,12,70718,72819,122650,-1,5,slab
184,13873040,13873039,12,70712,72808,122700,-1,5,slab
185,13873066,13873040,12,70699,72792,122750,-1,5,branch
186,13873070,13873066,12,70775,72762,122800,-1,5,slab
187,13873071,13873070,12,70778,72743,122850,-1,5,slab
188,13873072,13873071,12,70795,72671,122900,-1,5,slab
189,13873099,13059029,12,71170,73142,121450,-1,5,slab
190,13873100,13873099,12,71253,73294,121500,-1,5,slab
191,12769737,13059057,27,73450,72652,123050,-1,5,end
192,13873117,13059059,12,73131,72526,123200,-1,5,slab
193,13873118,13873117,12,73125,72543,123250,-1,5,slab
194,13873119,13873118,12,73119,72561,123300,-1,5,slab
195,8166107,13873119,27,73113,72551,123350,-1,5,slab
196,13873121,8166107,12,73146,72561,123400,-1,5,slab
197,13873122,13873121,12,73169,72581,123450,-1,5,slab
198,13873123,13873122,12,73191,72602,123500,-1,5,slab
199,13873125,13873123,12,73256,72637,123550,-1,5,slab
200,13873126,13873125,12,73245,72623,123600,-1,5,slab
201,13873127,13873126,12,73233,72610,123650,-1,5,slab
202,13873128,13873127,12,73229,72625,123700,-1,5,slab
203,13873129,13873128,12,73227,72631,123750,-1,5,slab
204,13873130,13873129,12,73226,72637,123800,-1,5,slab
205,13873132,13873131,12,73271,72640,123900,-1,5,end
206,13873131,13873130,12,73184,72627,123850,-1,5,branch
207,13873133,13873131,12,73077,72652,123900,-1,5,slab
208,13873134,13873133,12,73098,72659,123950,-1,5,slab
209,13873135,13873134,12,73119,72667,124000,-1,5,slab
210,13873186,25387760,12,73378,72561,123550,-1,5,slab
211,13873244,13059046,12,72101,71880,122550,-1,5,end
212,13873273,13059204,12,74580,73851,125850,-1,5,slab
213,13873274,13873273,12,74523,73894,125900,-1,5,slab
214,13873275,13873274,12,74466,73938,125950,-1,5,branch
215,13873277,13873275,12,74421,74063,126000,-1,5,slab
216,13873278,13873277,12,74383,74162,126050,-1,5,slab
217,13873279,13873278,12,74394,74238,126100,-1,5,branch
218,13873300,13873279,12,74417,74326,126150,-1,5,slab
219,13873302,13873301,12,74390,74538,126250,-1,5,slab
220,13873301,13873300,12,74386,74514,126200,-1,5,slab
221,13873303,13873302,12,74404,74605,126300,-1,5,slab
222,13873304,13873303,12,74413,74677,126350,-1,5,branch
223,13873305,13873304,12,74404,74713,126400,-1,5,slab
224,13873306,13873305,12,74391,74755,126450,-1,5,branch
225,13873307,13873306,12,74379,74797,126500,-1,5,slab
226,13873311,13873310,12,74394,74793,126700,-1,5,slab
227,13873310,13873309,12,74394,74911,126650,-1,5,branch
228,13873309,13873308,12,74394,74973,126600,-1,5,slab
229,13873308,13873307,12,74400,74953,126550,-1,5,branch
230,13873312,13873311,12,74398,74812,126750,-1,5,slab
231,13873313,13873312,12,74466,74861,126800,-1,5,slab
232,13873314,13873313,12,74531,74911,126850,-1,5,slab
233,13873315,13873310,12,74364,75029,126700,-1,5,slab
234,13873316,13873315,12,74339,75093,126750,-1,5,slab
235,13873317,13873316,12,74314,75158,126800,-1,5,slab
236,13873318,13873317,12,74293,75200,126850,-1,5,slab
237,13873319,13873318,12,74272,75241,126900,-1,5,slab
238,13873320,13873319,12,74250,75268,126950,-1,5,slab
239,13873322,13873321,12,74225,75336,127050,-1,5,slab
240,13873323,13873322,12,74223,75378,127100,-1,5,slab
241,13873321,13873320,12,74225,75315,127000,-1,5,slab
242,13873324,13873323,12,74212,75405,127150,-1,5,slab
243,13873325,13873324,12,74200,75431,127200,-1,5,slab
244,13873326,13873325,12,74189,75458,127250,-1,5,slab
245,13873327,13873326,12,74082,75507,127300,-1,5,slab
246,13873328,13873327,12,74025,75525,127350,-1,5,slab
247,13873329,13873328,12,73968,75542,127400,-1,5,slab
248,13873330,13873329,12,73866,75559,127450,-1,5,slab
249,13873331,13873330,12,73763,75576,127500,-1,5,slab
250,13873332,13873331,12,73634,75599,127550,-1,5,slab
251,13873333,13873332,12,73616,75596,127600,-1,5,slab
252,13873334,13873333,12,73599,75594,127650,-1,5,slab
253,13873335,13873334,12,73581,75591,127700,-1,5,slab
254,13873336,13873335,12,73288,75671,127750,-1,5,slab
255,13873337,13873336,12,73117,75749,127800,-1,5,branch
256,13873379,13873314,12,74633,74964,126900,-1,5,slab
257,13873380,13873379,12,74633,74968,126950,-1,5,slab
258,13873381,13873380,12,74664,74972,127000,-1,5,end
259,13873382,13059064,12,73572,72591,123450,-1,5,slab
260,13873383,13058304,12,72604,70387,118450,-1,5,slab
261,13873384,13873383,12,72553,70389,118400,-1,5,slab
262,13873385,13873384,12,72502,70391,118350,-1,5,slab
263,13873386,13873385,12,72534,70395,118300,-1,5,slab
264,13873387,13873386,12,72566,70398,118250,-1,5,branch
265,13873388,13873387,12,72630,70414,118200,-1,5,slab
266,13873389,13873388,12,72693,70429,118150,-1,5,slab
267,13873390,13873389,12,72756,70444,118100,-1,5,end
268,13873391,13058309,12,73805,70894,118800,-1,5,slab
269,13873392,13873391,12,73887,70910,118850,-1,5,slab
270,13873393,13873392,12,73968,70927,118900,-1,5,slab
271,13873394,13873393,12,73953,70914,118950,-1,5,slab
272,13873395,13873394,12,73938,70901,119000,-1,5,slab
273,13873396,13873395,12,73927,70889,119050,-1,5,slab
274,13891447,13873387,12,73275,70790,118250,-1,5,slab
275,13891448,13891447,12,73343,70832,118200,-1,5,slab
276,13891451,13873396,12,73955,70946,119100,-1,5,slab
277,13891452,13891451,12,73948,71014,119150,-1,5,end
278,13891453,13058325,12,77197,72120,117900,-1,5,slab
279,13891454,13891453,12,77141,72072,117850,-1,5,slab
280,13891455,13891454,12,77086,72025,117800,-1,5,slab
281,13891456,13891455,12,77008,72013,117750,-1,5,slab
282,13891457,13891456,12,76931,72002,117700,-1,5,slab
283,13891458,13891457,12,76870,72010,117650,-1,5,slab
284,13891459,13891458,12,76809,72017,117600,-1,5,slab
285,13891460,13891459,12,76836,72013,117550,-1,5,end
286,13891461,13058349,12,80377,74518,117150,-1,5,slab
287,13891462,13891461,12,80315,74537,117100,-1,5,slab
288,13891463,13891462,12,80253,74556,117050,-1,5,slab
289,13891464,13891463,12,80191,74575,117000,-1,5,slab
290,13891465,13891464,12,80252,74601,116950,-1,5,end
291,13891466,13058961,12,69255,70716,119850,-1,5,branch
292,13891468,13891467,12,69268,70702,119950,-1,5,slab
293,13891470,13059373,12,71671,71474,120450,-1,5,slab
294,13891469,13891468,12,69458,70619,120000,-1,5,end
295,13891475,13059033,12,71814,71345,121950,-1,5,slab
296,13891476,13891475,12,71863,71383,121900,-1,5,slab
297,13891480,13891476,12,71867,71386,121850,-1,5,end
298,12769743,25387769,27,73324,72694,123050,-1,5,slab
299,12769860,18928304,27,73815,74685,120200,-1,5,end
300,12770338,25387688,27,72982,73157,124800,-1,5,slab
301,12770461,18932932,27,72627,73087,126600,-1,5,end
302,12945817,18933072,27,69034,74229,115000,-1,5,slab
303,13058246,13058243,12,63261,66695,120950,-1,5,slab
304,13058247,13058246,12,63335,66792,120900,-1,5,slab
305,13058248,13058247,12,63410,66889,120850,-1,5,slab
306,13058249,13058248,12,63485,66985,120800,-1,5,slab
307,13058250,13058249,12,63560,67082,120750,-1,5,slab
308,13058251,13058250,12,63634,67179,120700,-1,5,slab
309,13058252,13058251,12,63709,67276,120650,-1,5,slab
310,13058253,13058252,12,63784,67372,120600,-1,5,slab
311,13058254,13058253,12,63859,67469,120550,-1,5,slab
312,13058255,13058254,12,63933,67566,120500,-1,5,slab
313,13058256,13058255,12,64008,67663,120450,-1,5,slab
314,13058257,13058256,12,64083,67760,120400,-1,5,slab
315,13058258,13058257,12,64157,67856,120350,-1,5,slab
316,13058259,13058258,12,64232,67953,120300,-1,5,slab
317,13058260,13058259,12,64307,68050,120250,-1,5,slab
318,13058261,13058260,12,64482,68293,120250,-1,5,slab
319,13058262,13058261,12,64734,68466,120300,-1,5,slab
320,13058263,13058262,12,64987,68639,120350,-1,5,slab
321,13058264,13058263,12,65603,68939,120300,-1,5,slab
322,13058266,13058265,12,66548,69053,120200,-1,5,slab
323,13058269,13058268,12,67788,69650,120100,-1,5,slab
324,13058270,13058269,12,68099,69942,120050,-1,5,slab
325,13058271,13058270,12,68132,69994,120000,-1,5,slab
326,13058272,13058271,12,68165,70046,119950,-1,5,slab
327,13058273,13058272,12,68198,70098,119900,-1,5,slab
328,13058274,13058273,12,68399,70235,119850,-1,5,slab
329,13058276,13058275,12,68799,70509,119750,-1,5,branch
330,13058278,13058277,12,69182,71006,119700,-1,5,slab
331,13058279,13058278,12,69201,71257,119650,-1,5,slab
332,13058280,13058279,12,69220,71508,119600,-1,5,slab
333,13058282,13058281,12,70096,70407,119600,-1,5,slab
334,13058283,13058282,12,70239,70370,119550,-1,5,slab
335,13058284,13058283,12,70381,70333,119500,-1,5,slab
336,13058285,13058284,12,70524,70296,119450,-1,5,slab
337,13058286,13058285,12,70644,70308,119400,-1,5,slab
338,13058287,13058286,12,70764,70321,119350,-1,5,slab
339,13058288,13058287,12,70885,70334,119300,-1,5,slab
340,13058289,13058288,12,70945,70337,119250,-1,5,slab
341,13058290,13058289,12,71004,70339,119200,-1,5,slab
342,13058291,13058290,12,71064,70342,119150,-1,5,slab
343,13058292,13058291,12,71124,70345,119100,-1,5,slab
344,13058293,13058292,12,71305,70348,119050,-1,5,slab
345,13058294,13058293,12,71485,70351,119000,-1,5,slab
346,13058295,13058294,12,71666,70354,118950,-1,5,slab
347,13058296,13058295,12,71846,70357,118900,-1,5,slab
348,13058297,13058296,12,71861,70425,118850,-1,5,slab
349,13058298,13058297,12,71923,70422,118800,-1,5,slab
350,13058299,13058298,12,71985,70420,118750,-1,5,slab
351,13058300,13058299,12,72048,70417,118700,-1,5,slab
352,13058301,13058300,12,72207,70406,118650,-1,5,slab
353,13058302,13058301,12,72367,70395,118600,-1,5,slab
354,13058303,13058302,12,72551,70444,118550,-1,5,slab
355,13058305,13058304,12,72924,70566,118550,-1,5,slab
356,13058306,13058305,12,73113,70638,118600,-1,5,slab
357,13058307,13058306,12,73302,70710,118650,-1,5,slab
358,13058308,13058307,12,73512,70794,118700,-1,5,slab
359,13058309,13058308,12,73723,70877,118750,-1,5,branch
360,13058310,13058309,12,74423,71223,118700,-1,5,slab
361,13058311,13058310,12,74597,71310,118650,-1,5,slab
362,13058312,13058311,12,74772,71398,118600,-1,5,slab
363,13058275,13058274,12,68787,70520,119800,-1,5,branch
364,13058268,13058267,12,66853,69097,120100,-1,5,branch
365,13058267,13058266,12,66767,69065,120150,-1,5,slab
366,13058304,13058303,12,72627,70446,118500,-1,5,branch
367,13058265,13058264,12,66522,69023,120250,-1,5,branch
368,13058313,13058312,12,74917,71488,118550,-1,5,slab
369,13058314,13058313,12,75061,71578,118500,-1,5,slab
370,13058315,13058314,12,75205,71668,118450,-1,5,slab
371,13058316,13058315,12,75325,71766,118400,-1,5,slab
372,13058317,13058316,12,75445,71865,118350,-1,5,slab
373,13058318,13058317,12,75545,71888,118300,-1,5,slab
374,13058319,13058318,12,75645,71911,118250,-1,5,slab
375,13058320,13058319,12,75745,71934,118200,-1,5,slab
376,13058321,13058320,12,75986,71963,118150,-1,5,slab
377,13058322,13058321,12,76226,71992,118100,-1,5,slab
378,13058323,13058322,12,76467,72021,118050,-1,5,slab
379,13058324,13058323,12,76868,72082,118000,-1,5,slab
380,13058325,13058324,12,77269,72143,117950,-1,5,branch
381,13058326,13058325,12,77620,72378,118000,-1,5,slab
382,13058327,13058326,12,77972,72614,118050,-1,5,branch
383,13058328,13058327,12,78027,72694,118100,-1,5,slab
384,13058329,13058328,12,78082,72773,118150,-1,5,slab
385,13058330,13058329,12,78053,72804,118200,-1,5,slab
386,13058331,13058330,12,78025,72834,118250,-1,5,end
387,13058333,13058327,12,78318,72910,118000,-1,5,slab
388,13058334,13058333,12,78381,72980,117950,-1,5,slab
389,13058335,13058334,12,78444,73049,117900,-1,5,slab
390,13058336,13058335,12,78508,73119,117850,-1,5,slab
391,13058337,13058336,12,78627,73161,117800,-1,5,slab
392,13058338,13058337,12,78747,73203,117750,-1,5,slab
393,13058339,13058338,12,78827,73273,117700,-1,5,slab
394,13058340,13058339,12,78907,73344,117650,-1,5,slab
395,13058341,13058340,12,78986,73415,117600,-1,5,slab
396,13058342,13058341,12,79066,73485,117550,-1,5,slab
397,13058343,13058342,12,79146,73556,117500,-1,5,slab
398,13058344,13058343,12,79319,73731,117450,-1,5,slab
399,13058345,13058344,12,79493,73906,117400,-1,5,slab
400,13058346,13058345,12,79667,74081,117350,-1,5,slab
401,13058347,13058346,12,80039,74258,117300,-1,5,slab
402,13058348,13058347,12,80411,74435,117250,-1,5,slab
403,13058350,13058349,12,81567,74981,117150,-1,5,slab
404,13058351,13058350,12,81853,75202,117100,-1,5,slab
405,13058352,13058351,12,82140,75422,117050,-1,5,slab
406,13058353,13058352,12,82302,75532,117000,-1,5,slab
407,13058354,13058353,12,82463,75642,116950,-1,5,slab
408,13058355,13058354,12,82552,75696,116900,-1,5,slab
409,13058356,13058355,12,82641,75749,116850,-1,5,slab
410,13058357,13058356,12,82730,75802,116800,-1,5,slab
411,13058358,13058357,12,82819,75855,116750,-1,5,slab
412,13058359,13058358,12,82908,75908,116700,-1,5,slab
413,13058360,13058359,12,83349,76197,116700,-1,5,slab
414,13058361,13058360,12,83704,76364,116650,-1,5,branch
415,13058362,13058361,12,84059,76532,116600,-1,5,slab
416,13058363,13058362,12,84114,76657,116550,-1,5,slab
417,13058364,13058363,12,84168,76782,116500,-1,5,slab
418,13058365,13058364,12,84223,76908,116450,-1,5,slab
419,13058366,13058361,12,84242,76627,116700,-1,5,slab
420,13058367,13058366,12,84266,76657,116750,-1,5,slab
421,13058368,13058367,12,84289,76687,116800,-1,5,slab
422,13058369,13058368,12,84313,76718,116850,-1,5,slab
423,13058370,13058369,12,84337,76748,116900,-1,5,slab
424,13058371,13058370,12,84361,76779,116950,-1,5,slab
425,13058372,13058371,12,84385,76809,117000,-1,5,slab
426,13058373,13058372,12,84409,76839,117050,-1,5,slab
427,13058374,13058373,12,84341,76843,117100,-1,5,end
428,13058376,13058365,12,84736,77238,116450,-1,5,slab
429,13058377,13058376,12,85028,77227,116400,-1,5,slab
430,13058378,13058377,12,85054,77252,116350,-1,5,slab
431,13058379,13058378,12,85079,77278,116300,-1,5,slab
432,13058380,13058379,12,85104,77303,116250,-1,5,slab
433,13058381,13058380,12,85145,77337,116200,-1,5,slab
434,13058382,13058381,12,85185,77371,116150,-1,5,slab
435,13058383,13058382,12,85226,77406,116100,-1,5,slab
436,13058384,13058383,12,85262,77450,116050,-1,5,slab
437,13058385,13058384,12,85299,77494,116000,-1,5,slab
438,13058386,13058385,12,85335,77538,115950,-1,5,slab
439,13058387,13058386,12,85372,77582,115900,-1,5,slab
440,13058388,13058387,12,85408,77626,115850,-1,5,slab
441,13058389,13058388,12,85545,77653,115800,-1,5,slab
442,13058390,13058389,12,85682,77679,115750,-1,5,slab
443,13058391,13058390,12,85741,77735,115700,-1,5,slab
444,13058392,13058391,12,85800,77791,115650,-1,5,slab
445,13058393,13058392,12,85859,77847,115600,-1,5,slab
446,13058394,13058393,12,85918,77903,115550,-1,5,slab
447,13058395,13058394,12,85955,77922,115500,-1,5,slab
448,13058396,13058395,12,85992,77940,115450,-1,5,slab
449,13058397,13058396,12,86029,77958,115400,-1,5,slab
450,13058398,13058397,12,86066,77976,115350,-1,5,slab
451,13058399,13058398,12,86104,77995,115300,-1,5,slab
452,13058400,13058399,12,86282,78173,115250,-1,5,slab
453,13058401,13058400,12,86339,78204,115200,-1,5,slab
454,13058402,13058401,12,86395,78234,115150,-1,5,slab
455,13058403,13058402,12,86451,78264,115100,-1,5,slab
456,13058404,13058403,12,86508,78295,115050,-1,5,slab
457,13058405,13058404,12,86564,78325,115000,-1,5,slab
458,13058406,13058405,12,86621,78356,114950,-1,5,slab
459,13058407,13058406,12,86693,78384,114900,-1,5,slab
460,13058408,13058407,12,86765,78413,114850,-1,5,slab
461,13058409,13058408,12,86837,78441,114800,-1,5,slab
462,13058410,13058409,12,86909,78470,114750,-1,5,slab
463,13058411,13058410,12,87072,78461,114700,-1,5,slab
464,13058412,13058411,12,87235,78453,114650,-1,5,slab
465,13058413,13058412,12,87397,78444,114600,-1,5,slab
466,13058414,13058413,12,87560,78436,114550,-1,5,slab
467,13058415,13058414,12,87723,78428,114500,-1,5,slab
468,13058416,13058415,12,88024,78454,114450,-1,5,slab
469,13058417,13058416,12,88325,78481,114400,-1,5,slab
470,13058418,13058417,12,88627,78508,114350,-1,5,slab
471,13058419,13058418,12,88735,78516,114300,-1,5,slab
472,13058420,13058419,12,88844,78525,114250,-1,5,slab
473,13058421,13058420,12,88952,78533,114200,-1,5,slab
474,13058422,13058421,12,89060,78542,114150,-1,5,slab
475,13058423,13058422,12,89360,78576,114100,-1,5,slab
476,13058424,13058423,12,89413,78564,114050,-1,5,slab
477,13058425,13058424,12,89465,78551,114000,-1,5,slab
478,13058426,13058425,12,89517,78539,113950,-1,5,slab
479,13058427,13058426,12,89569,78527,113900,-1,5,slab
480,13058428,13058427,12,89847,78819,113850,-1,5,slab
