,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
161,8264187,8264186,27,36476,77797,124250,-1,5,slab
162,8264188,8264187,27,36489,77780,124200,-1,5,slab
163,8264189,8264188,27,36502,77763,124150,-1,5,slab
164,8263697,8263696,27,43286,63641,117750,-1,5,slab
165,8263698,8263697,27,43248,63626,117700,-1,5,slab
166,8263701,8263700,27,43139,63711,117550,-1,5,slab
167,8263702,8263701,27,43103,63740,117500,-1,5,branch
168,8264196,8264189,27,36524,77715,124100,-1,5,slab
169,8264197,8264196,27,36519,77698,124050,-1,5,slab
170,2685932,8263702,15,43187,63957,117500,-1,5,end
171,8264198,8264197,27,36491,77672,124000,-1,5,slab
172,8264200,8264199,27,36443,77649,123900,-1,5,slab
173,8264201,8264200,27,36411,77565,123850,-1,5,slab
174,8263710,8263709,27,42917,63793,117150,-1,5,slab
175,8264202,8264201,27,36402,77592,123800,-1,5,slab
176,8263711,8263710,27,42872,63797,117100,-1,5,slab
177,8264203,8264202,27,36404,77482,123750,-1,5,slab
178,8264204,8264203,27,36388,77592,123700,-1,5,slab
179,8264205,8264204,27,36400,77622,123650,-1,5,slab
180,8264206,8264205,27,36411,77653,123600,-1,5,slab
181,8264207,8264206,27,36426,77696,123550,-1,5,slab
182,8264208,8264207,27,36442,77740,123500,-1,5,slab
183,8264209,8264208,27,36461,77778,123450,-1,5,slab
184,8264212,8264211,27,36472,77873,123300,-1,5,slab
185,8264213,8264212,27,36443,77865,123250,-1,5,slab
186,8264214,8264213,27,36415,77858,123200,-1,5,slab
187,8263725,8263724,27,41306,63725,116600,-1,5,slab
188,8263727,8263724,27,41475,63672,116600,-1,5,slab
189,8263734,8263733,27,41479,63804,116950,-1,5,slab
190,8263737,8263736,27,41469,64011,117100,-1,5,slab
191,8263738,8263737,27,41452,64097,117150,-1,5,slab
192,2689226,8263738,15,41439,64083,117200,-1,5,slab
193,8264227,8264222,27,61786,70486,121650,-1,5,slab
194,8263740,2689226,27,41936,64208,117200,-1,5,slab
195,8264228,8264227,27,61803,70503,121600,-1,5,slab
196,8264229,8264228,27,61820,70520,121550,-1,5,slab
197,8263742,8263741,27,42062,64353,117250,-1,5,slab
198,6916060,8263742,3,42054,64335,117300,-1,5,end
199,8263746,8263726,27,40963,63843,116700,-1,5,slab
200,8263747,8263746,27,40840,63900,116750,-1,5,branch
201,8263749,8263748,27,41017,64049,116850,-1,5,slab
202,8263750,8263747,27,40728,63938,116750,-1,5,slab
203,8263753,8263752,27,40331,64109,116900,-1,5,slab
204,8263754,8263753,27,39993,64501,116950,-1,5,slab
205,8263755,8263754,27,39844,64843,116950,-1,5,slab
206,6853701,8263755,27,39881,65021,116950,-1,5,slab
207,8263758,8263757,27,39801,65052,117050,-1,5,slab
208,8263759,8263758,27,39761,65067,117100,-1,5,slab
209,8263762,8263761,27,39616,65895,117150,-1,5,slab
210,8263763,8263762,27,39510,66169,117200,-1,5,slab
211,8263764,8263763,27,39476,66321,117250,-1,5,slab
212,8263767,8263766,27,39366,66636,117400,-1,5,slab
213,8263768,8263767,27,39375,66766,117450,-1,5,slab
214,8263769,8263768,27,39257,66864,117450,-1,5,slab
215,8263781,8263780,27,42294,63676,116500,-1,5,slab
216,8244413,8244410,27,61054,72610,120100,-1,5,slab
217,8263809,8263808,27,42259,63786,116250,-1,5,slab
218,8263811,8263810,27,41990,64288,116200,-1,5,branch
219,8263812,8263811,27,41997,64318,116150,-1,5,slab
220,8263814,8263813,27,42088,63733,116100,-1,5,slab
221,8263815,8263814,27,42071,63708,116050,-1,5,slab
222,8263816,8263815,27,42054,63684,116000,-1,5,slab
223,8263817,8263816,27,42066,63688,115950,-1,5,end
224,8263839,8263812,27,41986,64318,116100,-1,5,slab
225,8263867,8263839,27,42058,64315,116050,-1,5,slab
226,8263868,8263867,27,42066,64296,116000,-1,5,end
227,8264345,8264341,27,59777,73260,116350,-1,5,slab
228,8263873,8242030,27,41446,70357,122300,-1,5,slab
229,8263874,8263873,27,41021,70661,122250,-1,5,slab
230,8264347,8264346,27,59763,73281,116250,-1,5,slab
231,8263879,8263878,27,40601,72111,124600,-1,5,slab
232,8263881,8263880,27,40356,72135,124700,-1,5,slab
233,8264353,8264352,27,59802,73345,115950,-1,5,slab
234,8264354,8264353,27,59825,73342,115900,-1,5,slab
235,8264355,8264354,27,59848,73340,115850,-1,5,slab
236,8263882,8263881,27,40565,72143,124750,-1,5,slab
237,8263883,8263882,27,40492,72120,124800,-1,5,slab
238,8264357,8264355,27,59883,73350,115800,-1,5,slab
239,8264358,8264357,27,59918,73360,115750,-1,5,slab
240,8264359,8264358,27,59953,73371,115700,-1,5,slab
241,8263884,8263883,27,40491,72125,124850,-1,5,slab
242,8263885,8263884,27,40490,72131,124900,-1,5,slab
243,8264361,8264360,27,59986,73362,115600,-1,5,end
244,8263886,8263885,27,40456,72110,124950,-1,5,slab
245,8263887,8263886,27,40422,72089,125000,-1,5,slab
246,8263888,8263887,27,40395,72068,125050,-1,5,slab
247,8263889,8263888,27,40369,72048,125100,-1,5,slab
248,8263906,8263889,27,40344,72011,125150,-1,5,slab
249,8263907,8263906,27,40319,71975,125200,-1,5,slab
250,8263923,8263922,27,39561,71987,126000,-1,5,slab
251,8263925,8263924,27,39474,71972,126100,-1,5,slab
252,8263928,8263927,27,39070,71994,126250,-1,5,slab
253,8263929,8263928,27,39016,71941,126300,-1,5,slab
254,8264379,8246409,27,42161,66938,123700,-1,5,slab
255,8264380,8264379,27,42149,66956,123750,-1,5,slab
256,8263943,8242277,27,38372,72614,124300,-1,5,branch
257,8263939,8263929,27,38994,71941,126350,-1,5,slab
258,8263940,8263939,27,38973,71941,126400,-1,5,slab
259,8263941,8263940,27,38951,71941,126450,-1,5,end
260,8242277,8242276,27,39067,72910,124300,-1,5,slab
261,8263962,8263961,27,38252,72599,124450,-1,5,slab
262,8264406,8264380,27,41902,67305,123750,-1,5,slab
263,8264453,8264448,27,41638,68173,124100,-1,5,slab
264,8264454,8264453,27,41667,68206,124050,-1,5,end
265,8264471,8264470,27,40952,64140,117100,-1,5,slab
266,5447732,8246071,27,46618,67427,112600,-1,5,slab
267,8263566,7988302,27,45041,65755,123100,-1,5,slab
268,8263569,8263568,27,44971,65411,123250,-1,5,slab
269,8264071,8263962,27,38165,72559,124500,-1,5,slab
270,8264072,8264071,27,38079,72519,124550,-1,5,slab
271,8263598,8263597,27,43960,66580,122100,-1,5,slab
272,8263599,8263598,27,43962,66571,122050,-1,5,slab
273,8263600,8263599,27,43934,66561,122000,-1,5,slab
274,8263601,8263600,27,43905,66552,121950,-1,5,slab
275,8264081,8264080,27,38177,72618,124800,-1,5,slab
276,8264085,8264084,27,38342,72766,125000,-1,5,slab
277,8263617,8263616,27,43759,66390,121250,-1,5,slab
278,8263618,8263617,27,43765,66362,121200,-1,5,slab
279,8263620,8263619,27,43842,66255,121100,-1,5,slab
280,8264095,8264094,27,38358,73038,125500,-1,5,slab
281,8264096,8264095,27,38381,73109,125550,-1,5,slab
282,6409500,8263670,27,43848,64429,119050,-1,5,slab
283,6411244,8264209,27,36415,77824,123400,-1,5,slab
284,11327688,11327687,27,59729,73730,121550,-1,5,slab
285,11327689,11327688,27,59723,73732,121600,-1,5,slab
286,11327691,11327690,27,59701,73754,121700,-1,5,slab
287,11327698,11327696,27,59546,73862,122000,-1,5,slab
288,11327710,11327708,27,59476,74036,122500,-1,5,slab
289,11327711,11327710,27,59429,74034,122550,-1,5,slab
290,11327750,8242599,27,62653,71546,122300,-1,5,slab
291,11327752,11327751,27,62701,71584,122200,-1,5,slab
292,8242598,8242595,27,61974,71018,122300,-1,5,branch
293,11327793,11327791,27,61808,71089,122050,-1,5,slab
294,11327794,11327793,27,61789,71106,122000,-1,5,slab
295,11327797,11327795,27,61717,71185,121900,-1,5,slab
296,11327798,11327797,27,61664,71246,121850,-1,5,slab
297,11327805,11327804,27,64142,71751,121900,-1,5,branch
298,11327804,11327803,27,63748,71795,121950,-1,5,slab
299,11327848,11327847,27,62748,71353,122000,-1,5,slab
300,11327899,11327805,27,64155,71732,121850,-1,5,slab
301,11327902,11327901,27,64197,71673,121700,-1,5,slab
302,11327931,11327920,27,64355,72398,122200,-1,5,end
303,11328067,11328066,27,50351,69334,115700,-1,5,slab
304,11328068,11328067,27,50357,69369,115650,-1,5,slab
305,11328069,11328068,27,50363,69403,115600,-1,5,slab
306,11328070,11328069,27,50365,69381,115550,-1,5,slab
307,11328071,11328070,27,50368,69360,115500,-1,5,slab
308,11328072,11328071,27,50370,69338,115450,-1,5,slab
309,11328309,8246070,27,46678,67450,112750,-1,5,slab
310,11328314,11328311,27,46654,67459,112900,-1,5,slab
311,11328315,11328314,27,46658,67461,112950,-1,5,slab
312,11328319,11328315,27,46717,67451,113000,-1,5,slab
313,11328320,11328319,27,46776,67442,113050,-1,5,slab
314,11328360,11328345,27,46778,67602,113300,-1,5,slab
315,11328368,11328362,27,46478,68156,113450,-1,5,slab
316,11328369,11328368,27,46272,68274,113500,-1,5,slab
317,11328390,11328389,27,45837,68259,113800,-1,5,slab
318,11328385,11328369,27,46086,68291,113550,-1,5,slab
319,11328387,11328386,27,45918,68244,113650,-1,5,slab
320,11328389,11328388,27,45879,68239,113750,-1,5,slab
321,11328396,11328390,27,45829,68274,113850,-1,5,slab
322,11328397,11328396,27,45822,68289,113900,-1,5,slab
323,11328875,11328874,27,65884,70493,121200,-1,5,slab
324,11328886,11328880,27,65893,70535,121450,-1,5,end
325,7815486,7815483,27,49901,69186,121350,-1,5,slab
326,7815487,7815486,27,49700,69418,121350,-1,5,slab
327,7815512,7815511,27,46755,68619,120800,-1,5,slab
328,7815513,7815512,27,46781,68620,120750,-1,5,slab
329,7815518,7815517,27,46614,68730,120500,-1,5,slab
330,7815519,7815518,27,46740,68662,120450,-1,5,slab
331,7815202,7815203,27,59573,72184,121750,-1,5,slab
332,7815203,7815204,27,59579,72196,121700,-1,5,slab
333,7815206,7815207,27,59615,72196,121550,-1,5,slab
334,7815207,7815208,27,59642,72173,121500,-1,5,branch
335,7815209,7815207,27,59548,72338,121450,-1,5,branch
336,7815217,7815216,27,59572,72572,121050,-1,5,slab
337,7815218,7815217,27,59564,72629,121000,-1,5,slab
338,7815242,7815218,27,59572,72861,120950,-1,5,branch
339,7815243,7815242,27,59568,72861,120900,-1,5,slab
340,7815260,7815243,27,59604,72871,120850,-1,5,slab
341,7815261,7815260,27,59640,72881,120800,-1,5,slab
342,7815279,7815262,27,59695,72865,120700,-1,5,slab
343,7815299,7815298,27,59464,72960,122600,-1,5,slab
344,7923566,8241861,27,43046,70334,124300,-1,5,slab
345,9951874,9951626,27,61136,71326,121400,-1,5,slab
346,7893310,7893311,27,65664,70058,120700,-1,5,slab
347,9171572,7893300,27,66013,69821,121000,-1,5,slab
348,7893371,7893370,27,64615,69891,119800,-1,5,slab
349,7893304,7893303,27,66769,70016,121100,-1,5,slab
350,7893305,7893304,27,66769,69997,121150,-1,5,slab
351,7893306,7893305,27,66769,69978,121200,-1,5,branch
352,7815210,7815209,27,59454,72504,121400,-1,5,slab
353,7893325,7893324,27,64944,69980,120050,-1,5,slab
354,8264325,8264324,27,62418,71519,120000,-1,5,slab
355,8264326,8264325,27,62634,71504,119950,-1,5,slab
356,8264327,8264326,27,62850,71489,119900,-1,5,slab
357,8245158,8245157,27,59342,72819,115900,-1,5,slab
358,8245104,8245103,27,59220,72770,116800,-1,5,slab
359,8244821,8244820,27,59246,73279,118550,-1,5,slab
360,7815196,7815197,27,59560,72688,122000,-1,5,slab
361,7815197,7815198,27,59532,72704,121950,-1,5,slab
362,21086330,21086331,45,38216,72686,124200,-1,5,end
363,21086331,8263943,45,38212,72690,124250,-1,5,slab
364,16459216,20556915,45,51902,69215,124950,-1,5,slab
365,17484230,17980121,55,40715,72569,125050,-1,5,end
366,17660341,8242595,12,61320,70151,122250,-1,5,end
367,22330683,8246407,45,42233,66838,123450,-1,5,slab
368,22330684,22330683,45,42267,66800,123350,-1,5,slab
369,22330685,22330684,45,42225,66534,123250,-1,5,slab
370,22330688,22330685,45,42172,66253,123050,-1,5,slab
371,22330690,22330688,45,42111,66199,123000,-1,5,slab
372,22330691,22330690,45,41952,66055,122600,-1,5,slab
373,22330692,22330691,45,41895,66032,122450,-1,5,slab
374,8263960,8263943,27,38332,72629,124350,-1,5,slab
375,8242276,8242264,27,39250,73047,124350,-1,5,slab
376,8242264,8242263,27,39417,73199,124400,-1,5,slab
377,8242263,8242262,27,39520,73258,124450,-1,5,slab
378,8242262,8242260,27,39622,73318,124500,-1,5,slab
379,7815204,7815205,27,59584,72207,121650,-1,5,slab
380,7815282,7815281,27,59752,72785,120550,-1,5,slab
381,7815293,7815292,27,59682,72576,122300,-1,5,slab
382,7819178,7819177,27,46757,68913,119550,-1,5,slab
383,7819189,7819178,27,46781,68882,119500,-1,5,slab
384,7819205,2684515,27,46828,68881,119400,-1,5,slab
385,7819226,7819218,27,47080,68951,119050,-1,5,slab
386,7819227,7819226,27,47093,68979,119000,-1,5,slab
387,7819273,7819272,27,48480,69228,118150,-1,5,slab
388,7819291,7819273,27,48546,69237,118100,-1,5,slab
389,7819292,7819291,27,48613,69247,118050,-1,5,slab
390,7819357,7819356,27,49293,69429,117100,-1,5,slab
391,7819358,7819357,27,49305,69436,117050,-1,5,slab
392,7819359,7819358,27,49317,69442,117000,-1,5,slab
393,7819360,7819359,27,49329,69448,116950,-1,5,slab
394,7819370,7819360,27,49338,69450,116900,-1,5,slab
395,7819371,7819370,27,49346,69451,116850,-1,5,slab
396,7819372,7819371,27,49354,69453,116800,-1,5,branch
397,7819373,7819372,27,49363,69454,116750,-1,5,slab
398,7819374,7819373,27,49371,69456,116700,-1,5,slab
399,7819416,7819412,27,50057,69462,116100,-1,5,slab
400,7819417,7819416,27,50103,69395,116050,-1,5,slab
401,7819420,7819417,27,50207,69331,116000,-1,5,slab
402,7819421,7819420,27,50312,69266,115950,-1,5,branch
403,7819423,7819421,27,50336,69196,115900,-1,5,slab
404,7819424,7819423,27,50361,69125,115850,-1,5,slab
405,7819426,7819424,27,50312,68901,115800,-1,5,slab
406,7819429,7819426,27,50308,68818,115750,-1,5,slab
407,7819430,7819429,27,50304,68734,115700,-1,5,slab
408,7819432,7819430,27,50268,68557,115650,-1,5,slab
409,7819433,7819432,27,50232,68381,115600,-1,5,slab
410,7819434,7819433,27,50133,68232,115550,-1,5,slab
411,7819435,7819434,27,50076,68075,115500,-1,5,slab
412,7819436,7819435,27,50019,67917,115450,-1,5,slab
413,7819437,7819436,27,50017,67811,115400,-1,5,slab
414,7819438,7819437,27,49992,67721,115350,-1,5,slab
415,7819439,7819438,27,49966,67631,115300,-1,5,slab
416,7819440,7819439,27,49941,67541,115250,-1,5,slab
417,7819464,7819440,27,49992,67501,115200,-1,5,slab
418,7819465,7819464,27,50044,67461,115150,-1,5,slab
419,7819466,7819465,27,50017,67432,115100,-1,5,slab
420,8242362,8242354,27,37597,75384,125200,-1,5,slab
421,8242366,8242364,27,37476,75091,125050,-1,5,slab
422,8242384,8242383,27,36490,77981,124750,-1,5,slab
423,8242584,7815403,27,59916,69779,122000,-1,5,slab
424,8242595,8242593,27,61767,70805,122250,-1,5,branch
425,8242604,8242593,27,61402,70214,122150,-1,5,slab
426,8242605,8242604,27,61428,70186,122100,-1,5,slab
427,8242608,8242605,27,61432,70180,122050,-1,5,slab
428,8242615,8242613,27,61617,70237,121800,-1,5,slab
429,8242616,8242615,27,61672,70265,121750,-1,5,slab
430,8242642,8242639,27,62793,71581,122700,-1,5,slab
431,8242643,8242642,27,62743,71590,122750,-1,5,slab
432,8242648,8242644,27,62709,71592,122850,-1,5,slab
433,8242651,8242649,27,62724,71559,122950,-1,5,slab
434,8242655,8242652,27,62717,71545,123050,-1,5,slab
435,8242656,8242655,27,62709,71555,123100,-1,5,slab
436,8242657,8242656,27,62701,71565,123150,-1,5,slab
437,8242658,8242657,27,62673,71557,123200,-1,5,slab
438,8242659,8242658,27,62644,71550,123250,-1,5,slab
439,8244471,8244470,27,59659,73108,119800,-1,5,slab
440,8244497,8244496,27,59608,73272,119600,-1,5,slab
441,8244553,8244501,27,59553,73311,119450,-1,5,slab
442,8244554,8244553,27,59538,73317,119400,-1,5,slab
443,8244801,8244571,27,59268,73440,118850,-1,5,slab
444,8244803,8244802,27,59306,73442,118750,-1,5,slab
445,8244877,8244876,27,59659,73189,118400,-1,5,slab
446,8244878,8244877,27,59785,73179,118450,-1,5,slab
447,8244879,8244878,27,59910,73169,118500,-1,5,end
448,8244892,8244891,27,59381,73074,118100,-1,5,slab
449,8244893,8244892,27,59374,73039,118050,-1,5,slab
450,8244981,8244951,27,59356,73060,117750,-1,5,slab
451,8244982,8244981,27,59372,73062,117700,-1,5,slab
452,8244983,8244982,27,59388,73064,117650,-1,5,slab
453,8244984,8244983,27,59405,73066,117600,-1,5,slab
454,8245008,8245007,27,59334,72785,117350,-1,5,slab
455,8245053,8245024,27,59215,72821,117150,-1,5,slab
456,8245054,8245053,27,59201,72808,117100,-1,5,slab
457,8245056,8245055,27,59063,73283,117050,-1,5,slab
458,8245066,8245065,27,59201,73606,117250,-1,5,slab
459,8245094,8245055,27,59178,72827,117000,-1,5,slab
460,8245102,8245101,27,59214,72808,116900,-1,5,slab
461,8245199,8245198,27,59376,72925,115550,-1,5,branch
462,8245203,8245199,27,59403,72942,115500,-1,5,slab
463,8245204,8245203,27,59429,72960,115450,-1,5,slab
464,8245210,8245209,27,59235,73032,115250,-1,5,end
465,8245250,8245249,27,59323,73989,117600,-1,5,slab
466,8245257,8245256,27,59258,74050,117800,-1,5,slab
467,8245265,8245264,27,59281,74031,118000,-1,5,slab
468,8245267,8245265,27,59304,74031,118050,-1,5,slab
469,8245268,8245267,27,59327,74031,118100,-1,5,slab
470,8245271,8245270,27,59285,74027,118200,-1,5,end
471,8245397,8245346,27,49609,69494,121450,-1,5,slab
472,8245407,8245403,27,49564,69460,121550,-1,5,slab
473,8245408,8245407,27,49576,69441,121600,-1,5,end
474,8245435,7819247,27,46702,68369,118700,-1,5,slab
475,8245439,8245435,27,46671,68293,118650,-1,5,slab
476,8245491,8245487,27,46498,67831,118350,-1,5,slab
477,8245504,8245493,27,46485,67716,118200,-1,5,slab
478,8245505,8245504,27,46483,67689,118150,-1,5,slab
479,8245508,8245505,27,46527,67660,118100,-1,5,slab
480,8245545,8245542,27,50300,69920,117000,-1,5,slab
