,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
209,14752238,14752237,3,58138,88752,121100,-1,5,slab
210,14752237,14752234,3,58091,88773,121150,-1,5,slab
211,14891993,14872453,3,56333,86914,123300,-1,5,slab
212,14891994,14891993,3,56336,86874,123250,-1,5,slab
213,14891995,14891994,3,56343,86883,123200,-1,5,slab
214,14891996,14891995,3,56351,86893,123150,-1,5,slab
215,14891997,14891996,3,56359,86902,123100,-1,5,slab
216,14891998,14891997,3,56409,86914,123050,-1,5,slab
217,14891999,14891998,3,56459,86925,123000,-1,5,slab
218,14892000,14891999,3,56433,86936,122950,-1,5,slab
219,14892001,14892000,3,56407,86947,122900,-1,5,slab
220,14892002,14892001,3,56381,86958,122850,-1,5,slab
221,11578828,14892002,3,56365,87012,122800,-1,5,slab
222,14892004,11578828,3,56373,87017,122750,-1,5,slab
223,14892006,7132875,3,56380,87033,122650,-1,5,slab
224,14892007,14892006,3,56387,87047,122600,-1,5,slab
225,14892008,14892007,3,56434,87070,122550,-1,5,slab
226,14892009,14892008,3,56480,87092,122500,-1,5,slab
227,14892010,14892009,3,56459,87099,122450,-1,5,slab
228,14892011,14892010,3,56438,87106,122400,-1,5,slab
229,14892012,14892011,3,56452,87139,122350,-1,5,slab
230,14892013,14892012,3,56473,86961,122300,-1,5,slab
231,14892014,14892013,3,56487,87217,122250,-1,5,end
232,10109598,14897521,3,57577,88929,124600,-1,5,end
233,14897521,14897523,3,57568,88867,124550,-1,5,slab
234,14897523,14897524,3,57563,88873,124500,-1,5,slab
235,14897524,14897527,3,57558,88880,124450,-1,5,slab
236,14897527,3549689,3,57540,88919,124400,-1,5,slab
237,14908195,14908196,3,52449,86967,124250,-1,5,slab
238,14908216,10248391,3,52582,87195,124550,-1,5,slab
239,14908312,3546935,3,54668,92288,126750,-1,5,slab
240,14908313,14908312,3,54613,92198,126700,-1,5,slab
241,14908314,14908313,3,54558,92108,126650,-1,5,slab
242,14908315,14908314,3,54502,92017,126600,-1,5,slab
243,14908316,14908315,3,54447,91927,126550,-1,5,slab
244,14908317,14908316,3,54426,91901,126500,-1,5,slab
245,14908318,14908317,3,54404,91874,126450,-1,5,slab
246,14908319,14908318,3,54383,91847,126400,-1,5,slab
247,14908320,14908319,3,54394,91858,126350,-1,5,slab
248,14908321,14908320,3,54406,91869,126300,-1,5,slab
249,14908322,14908321,3,54417,91880,126250,-1,5,slab
250,14908323,14908322,3,54312,91705,126200,-1,5,slab
251,14908324,14908323,3,54208,91530,126150,-1,5,slab
252,14908325,14908324,3,54029,91192,126100,-1,5,slab
253,14908196,14908197,3,52448,87003,124300,-1,5,slab
254,14908197,14908198,3,52447,87038,124350,-1,5,slab
255,14908198,14908199,3,52447,87074,124400,-1,5,slab
256,14908199,14908200,3,52470,87138,124450,-1,5,slab
257,14908200,14908216,3,52494,87203,124500,-1,5,slab
258,14908218,14908221,3,52587,87292,124650,-1,5,branch
259,14908221,14908222,3,52720,87232,124700,-1,5,slab
260,14908222,14908223,3,52695,87292,124750,-1,5,slab
261,14908223,14908224,3,52669,87352,124800,-1,5,slab
262,14908273,14908278,3,53784,87970,125900,-1,5,slab
263,14908278,14908281,3,53988,88340,125900,-1,5,slab
264,14908281,14908300,3,54033,89100,125850,-1,5,slab
265,14908300,14908301,3,53972,89780,125800,-1,5,slab
266,14908301,14908302,3,54010,89965,125850,-1,5,slab
267,14908302,14908303,3,54048,90150,125900,-1,5,slab
268,14908303,14908304,3,54086,90335,125950,-1,5,slab
269,14908305,14908325,3,54052,91065,126050,-1,5,slab
270,14908224,14908225,3,52726,87360,124850,-1,5,slab
271,14908225,14908226,3,52705,87367,124900,-1,5,slab
272,14908226,14908227,3,52684,87375,124950,-1,5,slab
273,14908227,14908228,3,52682,87373,125000,-1,5,slab
274,14908228,14908229,3,52679,87371,125050,-1,5,slab
275,14908229,14908230,3,52677,87369,125100,-1,5,slab
276,14908230,14908231,3,52643,87335,125150,-1,5,slab
277,14908231,14908232,3,52610,87301,125200,-1,5,slab
278,14908232,14908233,3,52656,87326,125250,-1,5,slab
279,14908233,14908234,3,52701,87352,125300,-1,5,slab
280,14908234,14908235,3,52742,87347,125350,-1,5,slab
281,14908235,14908236,3,52783,87342,125400,-1,5,slab
282,14908236,14908237,3,52829,87356,125450,-1,5,slab
283,14908237,14908249,3,52876,87369,125500,-1,5,slab
284,14908249,14908250,3,52911,87345,125550,-1,5,slab
285,14908250,14908253,3,52946,87321,125600,-1,5,slab
286,14908253,14908261,3,52992,87347,125650,-1,5,slab
287,14908261,14908263,3,52973,87354,125700,-1,5,slab
288,14908263,14908264,3,53041,87349,125750,-1,5,slab
289,14908264,14908265,3,53108,87343,125800,-1,5,slab
290,14908265,14908266,3,53199,87370,125850,-1,5,slab
291,14908266,14908268,3,53290,87397,125900,-1,5,slab
292,14908268,14908272,3,53501,87529,125850,-1,5,slab
293,14908272,14908273,3,53725,87742,125850,-1,5,branch
294,14908304,14908305,3,54069,90700,126000,-1,5,slab
295,14908277,14908276,3,54029,87264,125650,-1,5,slab
296,14908276,14908275,3,53956,87396,125700,-1,5,slab
297,14908275,14908274,3,53884,87528,125750,-1,5,slab
298,14908274,14908272,3,53811,87661,125800,-1,5,slab
299,14908244,14908243,3,52326,87552,124800,-1,5,end
300,14908243,14908219,3,52437,87478,124750,-1,5,slab
301,14908219,14908218,3,52506,87399,124700,-1,5,slab
302,14908209,14908208,3,52022,86576,124000,-1,5,end
303,14908208,14908207,3,52079,86621,124050,-1,5,slab
304,14908207,14908206,3,52137,86667,124100,-1,5,slab
305,14908206,10213012,3,52255,86776,124150,-1,5,slab
306,3551091,3551090,6,60988,88372,124950,-1,5,slab
307,3549433,3549423,6,56129,86461,123950,-1,5,slab
308,3551092,3551091,6,61109,88190,125000,-1,5,slab
309,3551093,3551092,6,61292,87954,125050,-1,5,slab
310,3549436,3549433,6,56132,86467,123900,-1,5,slab
311,3549437,3549436,6,56135,86472,123850,-1,5,slab
312,3546839,3546935,4,55616,92811,126750,-1,5,slab
313,3551094,3551093,6,61322,87935,125100,-1,5,slab
314,3549442,3549437,6,56135,86533,123800,-1,5,slab
315,3551095,3551094,6,61351,87913,125150,-1,5,slab
316,3551096,3551095,6,61379,87890,125200,-1,5,slab
317,3546842,3546839,4,55996,91534,126750,-1,5,slab
318,3551097,3551096,6,61434,87884,125250,-1,5,slab
319,3546843,3546842,4,56026,91380,126700,-1,5,slab
320,3546844,3546843,4,56055,91226,126650,-1,5,slab
321,3546845,3546844,4,56085,91072,126600,-1,5,slab
322,3546846,3546845,4,56114,90918,126550,-1,5,slab
323,3546847,3546846,4,56148,90829,126500,-1,5,slab
324,3546848,3546847,4,56183,90740,126450,-1,5,slab
325,3546849,3546848,4,56217,90650,126400,-1,5,slab
326,3546850,3546849,4,56251,90561,126350,-1,5,slab
327,3546851,3546850,4,56268,90468,126300,-1,5,slab
328,3546852,3546851,4,56284,90376,126250,-1,5,slab
329,3546853,3546852,4,56301,90283,126200,-1,5,slab
330,3546854,3546853,4,56318,90190,126150,-1,5,slab
331,3546855,3546854,4,56335,90098,126100,-1,5,slab
332,3551098,3551097,6,61489,87878,125300,-1,5,slab
333,3546856,3546855,4,56300,90008,126050,-1,5,slab
334,3546857,3546856,4,56266,89919,126000,-1,5,slab
335,3546858,3546857,4,56232,89830,125950,-1,5,slab
336,3546859,3546858,4,56198,89740,125900,-1,5,slab
337,3546860,3546859,4,56175,89391,125850,-1,5,slab
338,3546861,3546860,4,56152,89041,125800,-1,5,slab
339,3546862,3546861,4,56124,88726,125750,-1,5,slab
340,3551099,3551098,6,61525,87859,125350,-1,5,slab
341,3546863,3546862,4,56098,88633,125700,-1,5,slab
342,3546864,3546863,4,56073,88541,125650,-1,5,slab
343,3546865,3546864,4,56048,88448,125600,-1,5,slab
344,3546866,3546865,4,56072,88334,125550,-1,5,slab
345,3546867,3546866,4,56096,88220,125500,-1,5,slab
346,3546868,3546867,4,56120,88106,125450,-1,5,slab
347,3546869,3546868,4,56173,88025,125400,-1,5,slab
348,3546870,3546869,4,56226,87943,125350,-1,5,slab
349,3546871,3546870,4,56259,87852,125300,-1,5,slab
350,3546872,3546871,4,56292,87761,125250,-1,5,slab
351,3546873,3546872,4,56325,87669,125200,-1,5,slab
352,3551100,3551099,6,61561,87840,125400,-1,5,slab
353,3546874,3546873,4,56333,87628,125150,-1,5,slab
354,3546875,3546874,4,56340,87586,125100,-1,5,branch
355,3546876,3546875,4,56342,87451,125050,-1,5,slab
356,3546877,3546876,4,56344,87316,125000,-1,5,slab
357,3546878,3546875,4,56509,87825,125100,-1,5,slab
358,3546879,3546878,4,56580,87932,125050,-1,5,slab
359,3549460,3549426,6,56169,86005,123750,-1,5,slab
360,3549461,3549460,6,56184,85883,123700,-1,5,slab
361,3551103,3549537,6,58048,85921,123600,-1,5,slab
362,3546880,3546879,4,56602,88004,125000,-1,5,slab
363,3546881,3546880,4,56656,88049,124950,-1,5,slab
364,3551105,3551103,6,57938,85906,123650,-1,5,slab
365,3546883,3546881,4,56671,88061,124900,-1,5,slab
366,3546884,3546883,4,57005,88315,124850,-1,5,slab
367,3546886,3546884,4,57043,88255,124800,-1,5,slab
368,3549468,3549465,6,56274,85899,123600,-1,5,branch
369,3549469,3549468,6,56416,85959,123550,-1,5,slab
370,3546890,3546886,4,57146,88247,124750,-1,5,branch
371,3549470,3549465,6,56044,85621,123600,-1,5,branch
372,3546893,3546890,4,57427,88437,124750,-1,5,branch
373,3549472,3549470,6,56010,85541,123650,-1,5,slab
374,3549473,3549472,6,55975,85462,123700,-1,5,slab
375,3549474,3549473,6,55941,85382,123750,-1,5,slab
376,3549475,3549474,6,55949,85224,123700,-1,5,slab
377,3549476,3549475,6,55956,85066,123650,-1,5,slab
378,3549478,3549476,6,55958,84956,123600,-1,5,slab
379,3549479,3549478,6,55960,84846,123550,-1,5,slab
380,3549480,3549479,6,55972,84778,123500,-1,5,slab
381,3549481,3549480,6,55983,84709,123450,-1,5,slab
382,3546912,3546877,4,56324,87179,124950,-1,5,slab
383,3546913,3546912,4,56304,87042,124900,-1,5,slab
384,3546914,3546913,4,56284,86990,124850,-1,5,slab
385,3546915,3546914,4,56264,86938,124800,-1,5,slab
386,3546916,3546915,4,56243,86887,124750,-1,5,slab
387,3546917,3546916,4,56214,86843,124700,-1,5,slab
388,3546918,3546917,4,56185,86800,124650,-1,5,slab
389,3546919,3546918,4,56156,86757,124600,-1,5,slab
390,3546920,3546919,4,56183,86769,124550,-1,5,branch
391,3546922,3546921,4,55776,86469,124550,-1,5,slab
392,3546921,3546920,4,56029,86651,124600,-1,5,slab
393,3546923,3546920,4,56177,86704,124500,-1,5,slab
394,3546924,3546923,4,56171,86640,124450,-1,5,slab
395,3546925,3546924,4,56162,86602,124400,-1,5,slab
396,3546926,3546925,4,56152,86564,124350,-1,5,slab
397,3549492,3549469,6,56578,86005,123500,-1,5,slab
398,3546927,3546926,4,56154,86520,124300,-1,5,slab
399,3546928,3546927,4,56156,86476,124250,-1,5,slab
400,3549494,3549492,6,56756,86016,123450,-1,5,slab
401,3549499,3549494,6,56881,86035,123400,-1,5,slab
402,3549500,3549499,6,57005,86054,123350,-1,5,slab
403,3546936,3546937,4,55482,93338,126850,-1,5,slab
404,3546935,3546936,4,55549,93074,126800,-1,5,branch
405,3549502,3549500,6,57061,86072,123300,-1,5,slab
406,3549503,3549502,6,57117,86090,123250,-1,5,slab
407,3549504,3549503,6,57173,86108,123200,-1,5,slab
408,3549505,3549504,6,57229,86127,123150,-1,5,slab
409,3549506,3549505,6,57298,86149,123100,-1,5,slab
410,3549507,3549506,6,57366,86172,123050,-1,5,branch
411,3549508,3549507,6,57435,86195,123000,-1,5,slab
412,3549509,3549508,6,57549,86258,122950,-1,5,slab
413,3549510,3549509,6,57663,86322,122900,-1,5,slab
414,3549511,3549510,6,57777,86385,122850,-1,5,slab
415,3549512,3549507,6,57653,86111,123050,-1,5,slab
416,3549516,3549512,6,57817,86070,123000,-1,5,branch
417,3549517,3549516,6,57851,86081,122950,-1,5,slab
418,3549518,3549517,6,57886,86092,122900,-1,5,slab
419,3549519,3549518,6,57921,86104,122850,-1,5,slab
420,3549520,3549519,6,57978,86098,122800,-1,5,slab
421,3549521,3549520,6,58035,86092,122750,-1,5,slab
422,3549522,3549521,6,58062,86085,122700,-1,5,slab
423,3549523,3549522,6,58088,86077,122650,-1,5,slab
424,3549524,3549523,6,58115,86070,122600,-1,5,slab
425,3549527,3549516,6,57848,86062,123050,-1,5,slab
426,3549528,3549527,6,57879,86054,123100,-1,5,slab
427,3549529,3549528,6,57902,86047,123150,-1,5,slab
428,3549530,3549529,6,57925,86039,123200,-1,5,slab
429,3549531,3549530,6,57932,86037,123250,-1,5,slab
430,3549532,3549531,6,57940,86035,123300,-1,5,slab
431,3549533,3549532,6,57965,86021,123350,-1,5,slab
432,3549534,3549533,6,57991,86007,123400,-1,5,slab
433,3549535,3549534,6,58016,85994,123450,-1,5,slab
434,3549536,3549535,6,58048,85978,123500,-1,5,slab
435,3549537,3549536,6,58081,85963,123550,-1,5,slab
436,3551204,3551105,6,58045,85868,123700,-1,5,slab
437,3551205,3551204,6,58056,85804,123750,-1,5,slab
438,3549548,3549511,6,57936,86457,122800,-1,5,slab
439,3549549,3549548,6,58096,86529,122750,-1,5,slab
440,3551206,3551205,6,58079,85697,123800,-1,5,slab
441,3549550,3549549,6,58182,86581,122800,-1,5,slab
442,3549551,3549550,6,58268,86633,122850,-1,5,slab
443,3549552,3549551,6,58354,86685,122900,-1,5,slab
444,3551207,3551206,6,58140,85644,123850,-1,5,slab
445,3549553,3549552,6,58504,86733,122950,-1,5,slab
446,3549554,3549553,6,58654,86780,123000,-1,5,slab
447,3551208,3551207,6,58204,85564,123900,-1,5,slab
448,402917,3551208,6,58227,85427,123950,-1,5,branch
449,3549564,3549554,6,58795,86824,123050,-1,5,slab
450,3549565,3549564,6,58936,86868,123100,-1,5,slab
451,3549566,3549565,6,58974,86894,123150,-1,5,slab
452,3549567,3549566,6,59012,86921,123200,-1,5,slab
453,3549568,3549567,6,59050,86947,123250,-1,5,slab
454,3549569,3549568,6,59139,87023,123300,-1,5,slab
455,3549570,3549569,6,59229,87098,123350,-1,5,slab
456,3549571,3549570,6,59319,87173,123400,-1,5,slab
457,3549572,3549571,6,59408,87248,123450,-1,5,slab
458,3549573,3549572,6,59498,87324,123500,-1,5,slab
459,3549574,3549573,6,59574,87398,123450,-1,5,slab
460,3549575,3549574,6,59650,87473,123400,-1,5,slab
461,3549576,3549575,6,59726,87548,123350,-1,5,slab
462,3551215,402917,6,58201,85477,124000,-1,5,slab
463,3551216,3551215,6,58195,85553,124050,-1,5,slab
464,3549577,3549576,6,59733,87572,123300,-1,5,branch
465,3549578,3549577,6,59739,87597,123250,-1,5,slab
466,3549579,3549578,6,59746,87622,123200,-1,5,slab
467,3549580,3549579,6,59669,87700,123150,-1,5,slab
468,3551217,3551216,6,58151,85591,124100,-1,5,slab
469,3551218,3551217,6,58107,85629,124150,-1,5,end
470,3549581,3549580,6,59582,87818,123100,-1,5,slab
471,3549582,3549581,6,59475,87958,123050,-1,5,slab
472,3549583,3549582,6,59369,88099,123000,-1,5,slab
473,3549584,3549577,6,59857,87706,123250,-1,5,slab
474,3549585,3549584,6,59981,87840,123200,-1,5,slab
475,3549586,3549585,6,60140,87954,123150,-1,5,branch
476,3549587,3549586,6,60410,88167,123200,-1,5,branch
477,3551223,402917,6,58298,85296,123900,-1,5,slab
478,3551224,3551223,6,58369,85165,123850,-1,5,slab
479,3549588,3549587,6,60433,88175,123250,-1,5,slab
480,3549589,3549588,6,60456,88182,123300,-1,5,slab
