,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
13,4571267,7628068,"[6299908, 4571304, 4571304, 4096366, 3074106]",4571273,"[4571300, 4571308, 4571292, 4571282, 4571253]"
14,4596676,7628068,"[7747969, 4096366, 3282869, 3074106, 4372691, 7747969, 10557507, 6412532]",4596682,"[4596704, 4596711, 4596690, 4596697, 7724283, 7980215, 10739507, 4596668]"
15,5769529,19027624,"[5769531, 5769538, 5769561, 5769568, 7628068, 12542019, 6330796]",1706026,"[5769535, 5769542, 5769565, 5769572, 5769549, 5769579, 5769556]"
16,6173507,10227539,"[9772767, 7628068, 7746883, 16208588]",6173513,"[6173529, 6173536, 6173522, 6173505]"
17,6273702,7628068,"[3282869, 6273719, 17429419, 10557507]",6273708,"[3195756, 6273723, 5213754, 6273716]"
18,6276841,5602717,"[3282869, 7628068]",6276847,"[6276832, 7628438]"
19,6291561,7628068,"[3282869, 6291577, 3180525, 471720, 2838161, 7236899]",6291567,"[6291526, 6291581, 6291574, 6291595, 16024948, 6291588]"
20,6301298,7628068,"[6299908, 3180525, 6301308]",6301304,"[6301273, 4481087, 6301312]"
21,6325069,7628068,"[3074106, 4372691, 4096366, 3180525]",6325075,"[6325066, 6325082, 10749729, 10823522]"
22,6332394,7628068,"[3074106, 4933586, 7747969, 7599503]",6332400,"[5403170, 6332414, 6332407, 5403171]"
23,6332532,7628068,"[3074106, 10818623]",6332538,"[5403169, 6332545]"
24,6332735,7628068,"[3074106, 4096366, 3282869]",6332741,"[6332732, 9738031, 3193952]"
25,6335038,7628068,"[5602717, 3074106, 6335047, 3282869, 9738016, 5602717, 4321712]",6335044,"[6335058, 6335026, 6335051, 3192526, 9738019, 9738004, 15411909]"
26,6400641,7628068,"[3091943, 3282869, 6400665, 10557309, 11995, 3180525, 4321712]",6400647,"[6400637, 6291436, 6400669, 6400661, 6400654, 6400676, 6400683]"
27,6401498,7628068,"[5602717, 3091943, 7747969, 4096366, 7713869, 3074106]",6401504,"[6401511, 6401497, 6401519, 7713882, 7713873, 6332701]"
28,6401853,7628068,"[3091943, 3176470, 7747969, 4933586, 5602717, 10804041, 5114804, 17429419]",6401859,"[6401840, 6401866, 7980986, 9737803, 8561125, 9737813, 9737821, 6401873]"
29,6864846,7628068,"[11995, 6400665, 16330265, 5343532, 9740415]",6864852,"[18997100, 6930143, 6930136, 6864832, 6864859]"
30,6878831,7628068,"[3957604, 6878840, 4372691, 17429419]",6878837,"[6878809, 6878844, 6878851, 5213725]"
31,6929479,10227539,"[5343532, 7746883, 7628068, 9772767]",6929485,"[5346777, 6929506, 6929492, 6929499]"
32,6934147,7628068,"[4321712, 6878840, 8602741, 3180525, 7823087, 4060628, 471720]",6934153,"[6934142, 6934168, 6934178, 7218200, 5403560, 9737017, 7596576]"
33,7137817,7628068,"[7137826, 7599503, 9354613, 12542019, 17429419]",7137823,"[7137830, 4411034, 7137814, 12539675, 7137837]"
34,7170430,7628068,"[4321712, 7683401, 20438424, 17429419]",7170436,"[4372645, 7170443, 7170450, 7170425]"
35,7173485,7628068,"[4054001, 3546334, 7747969, 17429419]",7718468,"[4056256, 7173500, 7901149, 7170487]"
36,7217766,7628068,"[4321712, 3180525, 10804041, 7724150, 7724165, 5114804, 3180525]",7217772,"[7217779, 1706350, 7217793, 7724154, 7724169, 15275840, 7217786]"
37,7220235,7628068,"[3180525, 7747969, 7747969]",7220241,"[4480278, 7220255, 7220248]"
38,7220311,7628068,"[3180525, 14046245, 689215]",7220317,"[7220309, 4602346, 7220324]"
39,7236863,7628068,"[4060628, 7236899, 471720, 3180525, 6878840]",7236869,"[4150403, 7236903, 7236883, 7236876, 7236895]"
40,7551781,8616397,"[7551790, 7747969, 7686464, 7628068, 7732444]",7551787,"[7551794, 7551808, 7551779, 7531382, 7551801]"
41,7552496,4933586,"[7628068, 7686464]",6304390,"[7552505, 7513717]"
42,7595997,7628068,"[471720, 12542019]",7531272,"[7595994, 7596003]"
43,7596083,7628068,"[471720, 12542019, 4321712]",7531339,"[7596020, 7596091, 7596098]"
44,7596685,7628068,"[471720, 8602741, 3282869]",7596691,"[7596680, 7596698, 6291552]"
45,7610997,7628068,"[7606126, 7611007, 9737778, 7752030]",7531193,"[7610987, 7611011, 9737781, 7611004]"
46,7628362,7628068,"[4321712, 4571304, 9740415, 7683401]",7628360,"[7628368, 7628375, 9737961, 17737992]"
47,7628447,7628068,"[11995, 7628449, 7628470, 8616397]",7628446,"[7628460, 7628453, 7628474, 7628467]"
48,7628800,7628068,"[4933586, 7747969, 9772513]",7628799,"[7628806, 7628813, 7628820]"
49,7628946,8616397,"[7628068, 7746883, 1657277]",9737932,"[9737927, 9737948, 9737942]"
50,7684431,7628068,"[3074106, 4928976, 7684454, 7724403, 20438424]",7684425,"[7684465, 7684451, 7684458, 7684437, 7684444]"
51,7687095,4096366,"[7686464, 7628068]",7687131,"[7683392, 9737848]"
52,7689613,4096366,"[7628068, 7686464, 7732444]",7689619,"[7628339, 7513720, 7602981]"
53,7713188,7628068,"[4933586, 5114804, 7747969, 10804041, 5602717]",7713172,"[7713194, 7713208, 7713215, 9738056, 7713201]"
54,7713218,7628068,"[5602717, 14531828, 5114804]",7713166,"[7713238, 7713224, 7713231]"
55,7713241,7628068,"[9771950, 20153309, 7236899]",7531197,"[7713254, 7713247, 7713261]"
56,7713268,7699877,"[7628068, 4824878, 4096366, 7732444, 7686464]",7713274,"[7531333, 7739697, 7739704, 7603017, 7514033]"
57,7719085,7628068,"[2695223, 3091943, 4096366, 3546334]",7718445,"[2713194, 7719099, 7719092, 11578336]"
58,7723729,7628068,"[3546334, 4054001, 7747969, 9736795, 255168, 20438424]",7718509,"[7723736, 7723744, 7723752, 9736798, 9736807, 7864679]"
59,7723779,7628068,"[7723781, 7723789, 7723810, 12233573]",7718512,"[7723785, 7723793, 7723814, 12234083]"
60,7723940,7628068,"[2695223, 5114804, 4372691, 10804041, 7724150]",7718473,"[2713164, 7723948, 10739131, 10804141, 7723971]"
61,7724218,10227539,"[7628068, 16312937, 10557507]",7724231,"[7718441, 7724224, 10739434]"
62,7724242,7628068,"[3546334, 3074106, 20438424]",7718432,"[7724255, 6324974, 7724248]"
63,7724297,7628068,"[7724392, 3180525, 20438424, 4321712]",7718403,"[7724335, 7724303, 7724322, 7724310]"
64,7724374,7628068,"[4096366, 7724392, 7724403, 4928976, 20438424]",7718375,"[7724387, 7724397, 7724407, 7724414, 7724380]"
65,7724423,7628068,"[7724426, 3180525, 4538613, 7724403, 7236899]",7718352,"[7724430, 4481403, 7724461, 7724437, 22893400]"
66,7724567,7628068,"[7724572, 7724580, 4933586, 7742597]",7628331,"[7724577, 7724584, 7724591, 9738047]"
67,7724654,7628068,"[3074106, 3282869, 10818623]",7628324,"[5401885, 7724660, 7724668]"
68,7724698,4933586,"[7628068, 7752030, 7752030, 14046245]",7724705,"[7628828, 10752124, 6402068, 19476802]"
69,7980145,7628068,"[4096366, 7747969, 4054001]",7628122,"[7980175, 7898647, 7980158]"
70,7981044,7628068,"[7747969, 3282869, 20153309, 7752030, 471720]",7531338,"[7898733, 7981051, 7981059, 7981068, 21158898]"
71,9736855,12233573,"[7628068, 9736871, 7683669]",9736860,"[7718371, 9736874, 9736868]"
72,9737035,10227539,"[7628068, 4096366, 12745840]",9737040,"[7628110, 9737046, 12745843]"
73,9737192,7628068,"[4050238, 7683401, 9737212, 6274400, 5007272, 6274400]",9737191,"[9737203, 9737221, 9737215, 9737227, 9737197, 9737209]"
74,9737270,7628068,"[9737272, 5007272]",9737189,"[9737275, 9737281]"
75,9737319,7628068,"[7683401, 375628]",9737296,"[9737330, 9737324]"
76,9737351,10105382,"[7628068, 6412532, 7683401]",9737356,"[9737346, 9737362, 9737368]"
77,9737372,7628068,"[9737387, 7683401, 3760565]",9737347,"[9737390, 9737377, 9737383]"
78,9737405,7577188,"[7628068, 9737414]",9737410,"[9737401, 9737417]"
79,9737481,7577188,"[7628068, 9354613]",9737486,"[9737479, 4585799]"
80,9737546,10105382,"[7628068, 3282869, 4628271, 7683401]",9737551,"[9737511, 6289002, 8790649, 17738939]"
81,9737731,7668305,"[5527368, 7628068, 5602717, 11995]",9737736,"[9737742, 7713180, 9737748, 9737758]"
82,9737828,12542019,"[7628068, 4824878]",9737833,"[7531268, 9737839]"
83,10105379,10105382,"[3282869, 9771412, 7628068, 7683401]",10105385,"[6281797, 9772294, 9737430, 10105403]"
84,10107896,10227539,"[10557507, 255168, 7628068]",10107887,"[10107904, 11998723, 7718434]"
85,10557395,7628068,"[10557309, 10557404, 11995, 4096366]",7628880,"[10557389, 10557407, 10557401, 13422733]"
86,10557546,7628068,"[4928976, 10557507, 9740415]",7628885,"[10557551, 10557525, 10557557]"
87,10741880,4372691,"[7178693, 7628068]",10741879,"[7178697, 7718502]"
88,11458366,7699877,"[11458368, 11458374, 7628068, 10804041, 11458395, 11458422, 7683669, 7668305, 11995]",11458365,"[11458371, 11458377, 7713180, 10816771, 11458398, 11458425, 11458383, 12512427, 21967557]"
89,22035905,7628068,[4372691],7628837,[22035904]
