,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
67,4281346,4281341,27,77352,83628,124850,-1,5,slab
68,4281347,4281346,27,77280,83676,124900,-1,5,slab
69,4281348,4281347,27,77208,83723,124950,-1,5,slab
70,4281349,4281348,27,77136,83771,125000,-1,5,slab
71,4281358,4281349,27,77095,83791,125050,-1,5,slab
72,4281359,4281358,27,77055,83811,125100,-1,5,slab
73,4281360,4281359,27,77014,83831,125150,-1,5,slab
74,4281368,4281360,27,76938,83907,125200,-1,5,slab
75,4281369,4281368,27,76862,83983,125250,-1,5,slab
76,4281370,4281369,27,76786,84059,125300,-1,5,slab
77,4281376,4281370,27,76661,84151,125350,-1,5,slab
78,4281377,4281376,27,76535,84242,125400,-1,5,slab
79,4281380,4281377,27,76368,84409,125450,-1,5,slab
80,4281382,4281380,27,76282,84480,125500,-1,5,slab
81,4281383,4281382,27,76196,84551,125550,-1,5,slab
82,4281384,4281383,27,76110,84622,125600,-1,5,slab
83,4281386,4281384,27,76079,84751,125650,-1,5,slab
84,4281387,4281386,27,75775,85139,125700,-1,5,slab
85,4281401,4281387,27,75411,85355,125650,-1,5,slab
86,4281402,4281401,27,75046,85572,125600,-1,5,slab
87,4281407,4281402,27,74882,85826,125550,-1,5,slab
88,4281408,4281407,27,74719,86081,125500,-1,5,slab
89,4281414,4281408,27,74575,86214,125450,-1,5,slab
90,4281415,4281414,27,74430,86347,125400,-1,5,slab
91,4281483,4281415,27,74341,86382,125350,-1,5,slab
92,4281484,4281483,27,74253,86418,125300,-1,5,slab
93,4281485,4281484,27,74164,86453,125250,-1,5,slab
94,4281494,4281485,27,74008,86579,125200,-1,5,slab
95,4281495,4281494,27,73853,86704,125150,-1,5,slab
96,4281496,4281495,27,73697,86795,125100,-1,5,slab
97,4281497,4281496,27,73541,86887,125050,-1,5,slab
98,4281508,4281497,27,73438,86974,125000,-1,5,slab
99,4281509,4281508,27,73336,87061,124950,-1,5,slab
100,4281512,4281509,27,73191,87183,124900,-1,5,slab
101,4281613,4281512,27,72591,87449,124850,-1,5,slab
102,4281616,4281613,27,71892,87844,124800,-1,5,slab
103,4281619,4281616,27,71307,88004,124800,-1,5,slab
104,4281628,4281619,27,70854,88175,124850,-1,5,slab
105,4281629,4281628,27,70402,88346,124900,-1,5,slab
106,4281634,4281629,27,69878,88650,124950,-1,5,slab
107,6215401,7785159,3,65103,89034,124200,-1,5,branch
108,7791714,7791713,38,64379,89111,130600,-1,5,slab
109,7791715,7791714,38,64376,89161,130650,-1,5,slab
110,7791748,7791716,38,64362,89183,130750,-1,5,slab
111,7791749,7791748,38,64335,89173,130800,-1,5,slab
112,7791752,7791751,38,64323,89131,130950,-1,5,slab
113,7791753,7791752,38,64364,89107,131000,-1,5,slab
114,7791754,7791753,38,64405,89083,131050,-1,5,slab
115,7791757,7791756,38,64484,89052,131200,-1,5,slab
116,7791795,7791755,38,64562,88798,131100,-1,5,end
117,7791833,7791761,38,64470,89142,131450,-1,5,slab
118,7791836,7791835,38,64472,89214,131600,-1,5,slab
119,7791839,7791838,38,64519,89243,131750,-1,5,slab
120,7791844,7791841,38,64582,89311,131900,-1,5,slab
121,7791845,7791844,38,64613,89377,131950,-1,5,slab
122,7791855,7791854,38,64790,89537,132250,-1,5,slab
123,7791856,7791855,38,64835,89529,132300,-1,5,slab
124,7791857,7791856,38,64880,89520,132350,-1,5,slab
125,7792070,7791858,38,64886,89512,132450,-1,5,slab
126,7792073,7792072,38,64788,89508,132600,-1,5,slab
127,7792074,7792073,38,64765,89504,132650,-1,5,slab
128,7792075,7792074,38,64742,89500,132700,-1,5,slab
129,7792079,7792076,38,64672,89472,132800,-1,5,slab
130,7792080,7792079,38,64624,89447,132850,-1,5,slab
131,7792082,7792080,38,64593,89427,132900,-1,5,branch
132,7792083,7792082,38,64561,89406,132950,-1,5,slab
133,7792087,7792086,38,64524,89167,132900,-1,5,slab
134,7792088,7792087,38,64546,89148,132850,-1,5,slab
135,7792092,7792091,38,64610,89068,132650,-1,5,slab
136,7792093,7792092,38,64608,89043,132600,-1,5,slab
137,7792094,7792093,38,64605,89018,132550,-1,5,end
138,7792097,7792084,38,64353,89368,133050,-1,5,slab
139,7792102,7792101,38,64751,89354,133250,-1,5,slab
140,7792103,7792102,38,64755,89352,133300,-1,5,slab
141,7792108,7792107,38,64442,89363,133200,-1,5,end
142,7792128,7792105,38,64790,89348,133450,-1,5,slab
143,7792129,7792128,38,64814,89348,133500,-1,5,slab
144,7792133,7792129,38,64786,89351,133550,-1,5,slab
145,7792134,7792133,38,64758,89353,133600,-1,5,slab
146,7792136,7792135,38,64731,89358,133700,-1,5,slab
147,7792137,7792136,38,64731,89360,133750,-1,5,slab
148,7792138,7792137,38,64726,89356,133800,-1,5,slab
149,7792139,7792138,38,64720,89352,133850,-1,5,slab
150,7792140,7792139,38,64715,89348,133900,-1,5,slab
151,7792144,7792143,38,64653,89240,134100,-1,5,slab
152,7792145,7792144,38,64656,89239,134150,-1,5,slab
153,7792146,7792145,38,64658,89238,134200,-1,5,slab
154,7792147,7792146,38,64679,89224,134250,-1,5,slab
155,7792148,7792147,38,64699,89210,134300,-1,5,slab
156,7792158,7785142,38,65048,89035,123350,-1,5,slab
157,7792159,7792158,38,65056,89051,123300,-1,5,slab
158,7792161,7792160,38,65090,89049,123200,-1,5,slab
159,7792162,7792161,38,65124,89034,123150,-1,5,slab
160,7792163,7792162,38,65153,89069,123100,-1,5,slab
161,7792164,7792163,38,65198,89108,123050,-1,5,slab
162,7792173,7792166,38,65229,89144,122900,-1,5,slab
163,7792174,7792173,38,65186,89167,122850,-1,5,slab
164,7792175,7792174,38,65143,89189,122800,-1,5,slab
165,7792176,7792175,38,65142,89189,122750,-1,5,slab
166,7792177,7792176,38,65140,89189,122700,-1,5,slab
167,7792179,7792178,38,65097,89186,122600,-1,5,slab
168,7792180,7792179,38,65094,89201,122550,-1,5,end
169,7785142,7785143,38,65040,89018,123400,-1,5,slab
170,7785144,7785145,38,65040,89015,123500,-1,5,slab
171,7785143,7785144,38,65048,89018,123450,-1,5,slab
172,7785149,7785150,38,64945,89022,123750,-1,5,slab
173,7785150,7785151,38,64934,89015,123800,-1,5,slab
174,7785152,7785153,38,64854,89018,123900,-1,5,slab
175,7785157,6215401,38,64983,88999,124150,-1,5,slab
176,7785159,7785212,38,65097,89026,124250,-1,5,slab
177,7785162,7785160,38,65050,89376,124150,-1,5,slab
178,7785163,7785162,38,64886,89429,124100,-1,5,slab
179,7785214,7785238,38,65139,89113,124400,-1,5,slab
180,7785213,7785214,38,65125,89084,124350,-1,5,slab
181,7785212,7785213,38,65111,89055,124300,-1,5,slab
182,7785246,7790560,38,65417,89155,124850,-1,5,slab
183,7785245,7785246,38,65396,89123,124800,-1,5,slab
184,7785244,7785245,38,65376,89092,124750,-1,5,slab
185,7790562,7790564,38,65842,89254,125000,-1,5,branch
186,7790561,7790562,38,65700,89221,124950,-1,5,slab
187,7790560,7790561,38,65558,89188,124900,-1,5,slab
188,7790563,7790562,38,65846,89246,125050,-1,5,slab
189,7790566,7790567,38,66481,89341,124850,-1,5,slab
190,7790565,7790566,38,66268,89312,124900,-1,5,slab
191,7790564,7790565,38,66055,89283,124950,-1,5,slab
192,7790570,6211182,38,67807,89284,124700,-1,5,branch
193,6211182,7790575,3,68548,89282,124750,-1,5,branch
194,7790575,7790576,38,68688,89280,124800,-1,5,slab
195,7790576,7790714,38,68989,89216,124850,-1,5,slab
196,7785160,6215401,38,65215,89322,124200,-1,5,slab
197,7790569,7790570,38,67282,89330,124700,-1,5,slab
198,7790568,7790569,38,67015,89334,124750,-1,5,slab
199,7790567,7790568,38,66748,89338,124800,-1,5,slab
200,7785166,7785164,38,64681,89476,124000,-1,5,slab
201,7785242,7785243,38,65318,89050,124650,-1,5,slab
202,7785241,7785242,38,65280,89040,124600,-1,5,slab
203,7785243,7785244,38,65356,89060,124700,-1,5,slab
204,7792338,7791759,38,64220,89186,131300,-1,5,slab
205,7792374,7792338,38,64065,89184,131350,-1,5,slab
206,7790714,4281634,38,69207,89059,124900,-1,5,branch
207,7792380,7792374,38,64035,89194,131400,-1,5,slab
208,7792381,7792380,38,64004,89203,131450,-1,5,end
209,7792393,7791858,38,65242,89307,132400,-1,5,slab
210,7792412,7792404,38,65530,89337,132450,-1,5,slab
211,7792413,7792412,38,65578,89359,132500,-1,5,slab
212,7792416,7792414,38,65648,89382,132600,-1,5,slab
213,7792417,7792416,38,65669,89382,132650,-1,5,slab
214,7792418,7792417,38,65659,89351,132700,-1,5,slab
215,7785239,7785240,38,65208,89058,124500,-1,5,slab
216,7790763,7790563,38,65697,89227,125100,-1,5,slab
217,7790771,7790770,38,64375,89117,125500,-1,5,slab
218,7790782,7790774,38,64239,89096,125700,-1,5,slab
219,7790783,7790782,38,64053,89131,125750,-1,5,slab
220,7790785,7790784,38,63712,89341,125850,-1,5,branch
221,7790786,7790785,38,63705,89297,125900,-1,5,slab
222,7790788,7790787,38,63689,89211,126000,-1,5,slab
223,7790792,7790790,38,63712,89124,126150,-1,5,slab
224,7790793,7790792,38,63648,89128,126200,-1,5,slab
225,7790795,7790794,38,64905,88983,125800,-1,5,slab
226,7790798,7790797,38,65008,89253,125950,-1,5,end
227,7790801,7790800,38,64446,88961,125900,-1,5,slab
228,7790800,7790794,38,64461,88995,125850,-1,5,slab
229,7790802,7790801,38,64385,89132,125950,-1,5,end
230,7791032,7790793,38,63611,89144,126250,-1,5,slab
231,7791054,7791046,38,63376,89278,126550,-1,5,branch
232,7791072,7791071,38,63368,89295,126700,-1,5,slab
233,7791107,7791074,38,63282,89368,126850,-1,5,slab
234,7791108,7791107,38,63219,89404,126900,-1,5,slab
235,7791133,7791109,38,63136,89490,127000,-1,5,slab
236,7791134,7791133,38,63114,89541,127050,-1,5,slab
237,7791135,7791134,38,63093,89591,127100,-1,5,slab
238,7791138,7791135,38,63092,89607,127150,-1,5,slab
239,7791148,7791141,38,63108,89641,127350,-1,5,slab
240,7791149,7791148,38,63127,89629,127400,-1,5,slab
241,7791158,7791155,38,63168,89594,127750,-1,5,slab
242,7791159,7791158,38,63159,89597,127800,-1,5,slab
243,7791162,7791161,38,63141,89599,127950,-1,5,slab
244,7791163,7791162,38,63140,89595,128000,-1,5,slab
245,7791180,7791164,38,63238,89579,128100,-1,5,slab
246,7791187,7791182,38,63282,89529,128250,-1,5,slab
247,7791195,7791190,38,63280,89496,128450,-1,5,slab
248,7791203,7791201,38,63450,89359,128800,-1,5,slab
249,7791204,7791203,38,63480,89323,128850,-1,5,slab
250,7791231,7791206,38,63559,89227,129000,-1,5,slab
251,7791232,7791231,38,63577,89202,129050,-1,5,slab
252,7791242,7791238,38,63763,89013,129400,-1,5,slab
253,7791258,7791257,38,63944,88928,129850,-1,5,slab
254,7791261,7791260,38,64005,88929,130000,-1,5,slab
255,7791265,7791264,38,64147,88924,130200,-1,5,slab
256,7791274,7791266,38,64227,88943,130300,-1,5,branch
257,7791275,7791274,38,64266,88960,130350,-1,5,slab
258,7791420,7791274,38,63870,88908,130300,-1,5,slab
259,7791421,7791420,38,63243,88623,130300,-1,5,slab
260,7791461,7791421,38,63085,88618,130350,-1,5,slab
261,7791462,7791461,38,62928,88612,130400,-1,5,slab
262,7791463,7791462,38,62842,88611,130450,-1,5,slab
263,7791464,7791463,38,62842,88607,130500,-1,5,slab
264,7791466,7791464,38,62960,88531,130550,-1,5,slab
265,7791468,7791466,38,62948,88611,130600,-1,5,slab
266,17449919,22015248,12,68054,89338,124550,-1,5,slab
267,18171542,4280996,12,81890,79383,121500,-1,5,slab
268,18171541,18171542,12,82042,79425,121450,-1,5,slab
269,18171543,18171541,12,82127,79442,121400,-1,5,slab
270,18171544,18171543,12,82171,79454,121350,-1,5,slab
271,18171545,18171544,12,82215,79466,121300,-1,5,slab
272,18171546,18171545,12,82259,79477,121250,-1,5,slab
273,18171547,18171546,12,82303,79489,121200,-1,5,slab
274,18171548,18171547,12,82347,79501,121150,-1,5,slab
275,18171549,18171548,12,82391,79513,121100,-1,5,slab
276,18171550,18171549,12,82452,79519,121050,-1,5,slab
277,18171551,18171550,12,82513,79525,121000,-1,5,slab
278,18171552,18171551,12,82574,79531,120950,-1,5,slab
279,18171553,18171552,12,82634,79537,120900,-1,5,slab
280,18171554,18171553,12,82695,79543,120850,-1,5,slab
281,18171555,18171554,12,82733,79529,120800,-1,5,slab
282,18171556,18171555,12,82772,79515,120750,-1,5,slab
283,18171557,18171556,12,82810,79501,120700,-1,5,slab
284,18171558,18171557,12,82849,79487,120650,-1,5,slab
285,18171559,18171558,12,82887,79473,120600,-1,5,slab
286,18171560,18171559,12,82926,79466,120550,-1,5,slab
287,18171561,18171560,12,82964,79459,120500,-1,5,slab
288,18171562,18171561,12,83003,79453,120450,-1,5,slab
289,18171563,18171562,12,83042,79446,120400,-1,5,slab
290,18171564,18171563,12,83080,79439,120350,-1,5,slab
291,18171565,18171564,12,83119,79433,120300,-1,5,slab
292,18171566,18171565,12,83139,79429,120250,-1,5,slab
293,18171567,18171566,12,83159,79425,120200,-1,5,slab
294,18171568,18171567,12,83180,79421,120150,-1,5,slab
295,18171569,18171568,12,83200,79418,120100,-1,5,slab
296,18171570,18171569,12,83220,79414,120050,-1,5,slab
297,18171571,18171570,12,83240,79410,120000,-1,5,slab
298,18171572,18171571,12,83266,79410,119950,-1,5,slab
299,18171573,18171572,12,83292,79411,119900,-1,5,slab
300,18171574,18171573,12,83317,79411,119850,-1,5,slab
301,18171575,18171574,12,83343,79412,119800,-1,5,slab
302,18171576,18171575,12,83370,79408,119750,-1,5,slab
303,18171577,18171576,12,83396,79403,119700,-1,5,slab
304,18171578,18171577,12,83423,79399,119650,-1,5,slab
305,18171579,18171578,12,83449,79395,119600,-1,5,slab
306,18171580,18171579,12,83470,79388,119550,-1,5,slab
307,18171581,18171580,12,83491,79380,119500,-1,5,slab
308,18171582,18171581,12,83512,79373,119450,-1,5,slab
309,18171583,18171582,12,83533,79366,119400,-1,5,slab
310,18171584,18171583,12,83554,79359,119350,-1,5,slab
311,18171585,18171584,12,83574,79361,119300,-1,5,slab
312,18171586,18171585,12,83593,79363,119250,-1,5,slab
313,18171587,18171586,12,83613,79365,119200,-1,5,slab
314,18171588,18171587,12,83632,79368,119150,-1,5,slab
315,18171589,18171588,12,83652,79370,119100,-1,5,slab
316,18171590,18171589,12,83672,79372,119050,-1,5,slab
317,18171591,18171590,12,83695,79386,119000,-1,5,slab
318,18171592,18171591,12,83719,79400,118950,-1,5,slab
319,18171593,18171592,12,83742,79414,118900,-1,5,slab
320,18171594,18171593,12,83766,79428,118850,-1,5,slab
321,18171595,18171594,12,83790,79442,118800,-1,5,slab
322,18171596,18171595,12,83813,79445,118750,-1,5,slab
323,18171597,18171596,12,83837,79447,118700,-1,5,slab
324,18171598,18171597,12,83860,79449,118650,-1,5,slab
325,18171599,18171598,12,83884,79451,118600,-1,5,slab
326,18171600,18171599,12,83907,79454,118550,-1,5,slab
327,18171601,18171600,12,83933,79452,118500,-1,5,slab
328,18171602,18171601,12,83959,79450,118450,-1,5,slab
329,18171603,18171602,12,83985,79448,118400,-1,5,slab
330,18171604,18171603,12,84011,79446,118350,-1,5,slab
331,18171605,18171604,12,84037,79444,118300,-1,5,slab
332,18171606,18171605,12,84052,79444,118250,-1,5,slab
333,18171607,18171606,12,84068,79444,118200,-1,5,slab
334,18171608,18171607,12,84084,79443,118150,-1,5,slab
335,18171609,18171608,12,84100,79443,118100,-1,5,slab
336,18171610,18171609,12,84116,79443,118050,-1,5,slab
337,18171611,18171610,12,84132,79442,118000,-1,5,slab
338,18171612,18171611,12,84196,79425,117950,-1,5,slab
339,18171613,18171612,12,84227,79430,117900,-1,5,slab
340,18171614,18171613,12,84257,79435,117850,-1,5,slab
341,18171615,18171614,12,84287,79439,117800,-1,5,slab
342,18171617,18171616,12,84339,79426,117700,-1,5,slab
343,18171618,18171617,12,84360,79408,117650,-1,5,slab
344,18171619,18171618,12,84380,79390,117600,-1,5,slab
345,18171620,18171619,12,84401,79372,117550,-1,5,slab
346,18171616,18171615,12,83710,79585,117750,-1,5,slab
347,18171621,18171620,12,84456,79364,117500,-1,5,slab
348,18171622,18171621,12,84482,79358,117450,-1,5,slab
349,18171623,18171622,12,84507,79351,117400,-1,5,slab
350,18171624,18171623,12,84532,79344,117350,-1,5,slab
351,18171625,18171624,12,84557,79338,117300,-1,5,slab
352,18171626,18171625,12,84603,79318,117250,-1,5,slab
353,18171627,18171626,12,84649,79299,117200,-1,5,slab
354,18171628,18171627,12,84695,79280,117150,-1,5,slab
355,18171629,18171628,12,84741,79260,117100,-1,5,slab
356,18171630,18171629,12,84787,79241,117050,-1,5,slab
357,18171631,18171630,12,84839,79232,117000,-1,5,slab
358,18171632,18171631,12,84892,79223,116950,-1,5,slab
359,18171633,18171632,12,84944,79214,116900,-1,5,slab
360,18171634,18171633,12,84996,79205,116850,-1,5,slab
361,18171635,18171634,12,85048,79191,116800,-1,5,slab
362,18171636,18171635,12,85100,79177,116750,-1,5,slab
363,18171637,18171636,12,85152,79164,116700,-1,5,slab
364,18171638,18171637,12,85204,79150,116650,-1,5,slab
365,18171639,18171638,12,85256,79136,116600,-1,5,slab
366,18171640,18171639,12,85332,79146,116550,-1,5,slab
367,18171641,18171640,12,85392,79159,116500,-1,5,slab
368,18171642,18171641,12,85452,79172,116450,-1,5,slab
369,18171643,18171642,12,85512,79185,116400,-1,5,slab
370,18171644,18171643,12,85572,79198,116350,-1,5,slab
371,18171645,18171644,12,85633,79211,116300,-1,5,slab
372,18171646,18171645,12,85707,79221,116250,-1,5,slab
373,18171647,18171646,12,85781,79232,116200,-1,5,slab
374,18171648,18171647,12,85855,79243,116150,-1,5,slab
375,18171649,18171648,12,85929,79254,116100,-1,5,slab
376,18171650,18171649,12,86016,79272,116050,-1,5,slab
377,18171651,18171650,12,86103,79290,116000,-1,5,slab
378,18171652,18171651,12,86190,79308,115950,-1,5,slab
379,18171653,18171652,12,86176,79586,115900,-1,5,slab
380,18171654,18171653,12,86366,79344,115850,-1,5,slab
381,18171655,18171654,12,86541,79330,115800,-1,5,slab
382,18171656,18171655,12,86636,79315,115750,-1,5,slab
383,18171657,18171656,12,86731,79299,115700,-1,5,slab
384,18171658,18171657,12,86826,79283,115650,-1,5,slab
385,18171659,18171658,12,86921,79268,115600,-1,5,slab
386,18171660,18171659,12,87033,79260,115550,-1,5,slab
387,18171661,18171660,12,87145,79252,115500,-1,5,slab
388,18171662,18171661,12,87235,79256,115450,-1,5,slab
389,18171663,18171662,12,87325,79259,115400,-1,5,slab
390,18171664,18171663,12,87416,79262,115350,-1,5,slab
391,18171665,18171664,12,87506,79266,115300,-1,5,slab
392,18171666,18171665,12,87655,79262,115250,-1,5,slab
393,18171667,18171666,12,87805,79259,115200,-1,5,slab
394,18171668,18171667,12,87954,79256,115150,-1,5,slab
395,18171669,18171668,12,88077,79240,115100,-1,5,slab
396,18171670,18171669,12,88200,79225,115050,-1,5,slab
397,18171671,18171670,12,88323,79209,115000,-1,5,slab
398,18171672,18171671,12,88446,79193,114950,-1,5,slab
399,18171673,18171672,12,88584,79202,114900,-1,5,slab
400,18171674,18171673,12,88722,79211,114850,-1,5,slab
401,18171675,18171674,12,88860,79219,114800,-1,5,slab
402,18171676,18171675,12,88997,79228,114750,-1,5,slab
403,18171677,18171676,12,89156,79198,114700,-1,5,slab
404,18171678,18171677,12,89315,79168,114650,-1,5,slab
405,18171679,18171678,12,89473,79138,114600,-1,5,slab
406,18171680,18171679,12,89632,79108,114550,-1,5,slab
407,18171681,18171680,12,89731,79097,114500,-1,5,slab
408,18171682,18171681,12,89831,79085,114450,-1,5,slab
409,18171683,18171682,12,89930,79074,114400,-1,5,slab
410,18171684,18171683,12,90029,79062,114350,-1,5,slab
411,18171685,18171684,12,90199,79009,114300,-1,5,slab
412,18171686,18171685,12,90369,78956,114250,-1,5,slab
413,18171687,18171686,12,90479,78929,114200,-1,5,slab
414,18171688,18171687,12,90588,78901,114150,-1,5,slab
415,18171689,18171688,12,90698,78874,114100,-1,5,slab
416,18171690,18171689,12,90750,78852,114050,-1,5,slab
417,18171691,18171690,12,90801,78831,114000,-1,5,slab
418,18171692,18171691,12,90853,78809,113950,-1,5,slab
419,18171693,18171692,12,90905,78787,113900,-1,5,slab
420,18171694,18171693,12,90976,78754,113850,-1,5,slab
421,18171695,18171694,12,91047,78721,113800,-1,5,slab
422,18171696,18171695,12,91117,78688,113750,-1,5,slab
423,18171697,18171696,12,91188,78656,113700,-1,5,end
424,18178471,7790714,12,69037,89131,124950,-1,5,slab
425,18178472,18178471,12,68866,89202,125000,-1,5,end
426,7791713,7791278,38,64382,89060,130550,-1,4,slab
427,7791716,7791715,38,64389,89192,130700,-1,5,slab
428,7791750,7791749,38,64309,89164,130850,-1,5,slab
429,7791751,7791750,38,64305,89154,130900,-1,5,slab
430,7791755,7791754,38,64446,89059,131100,-1,5,branch
431,7791756,7791755,38,64465,89056,131150,-1,5,slab
432,7791758,7791757,38,64503,89048,131250,-1,5,slab
433,7791759,7791758,38,64494,89069,131300,-1,5,branch
434,7791760,7791759,38,64485,89091,131350,-1,5,slab
435,7791761,7791760,38,64476,89113,131400,-1,5,slab
436,7791834,7791833,38,64463,89171,131500,-1,5,slab
437,7791835,7791834,38,64457,89200,131550,-1,5,slab
438,7791837,7791836,38,64487,89228,131650,-1,5,slab
439,7791838,7791837,38,64503,89242,131700,-1,5,slab
440,7791840,7791839,38,64536,89244,131800,-1,5,slab
441,7791841,7791840,38,64552,89246,131850,-1,5,slab
442,7791846,7791845,38,64643,89443,132000,-1,5,slab
443,7791851,7791846,38,64669,89469,132050,-1,5,slab
444,7791852,7791851,38,64695,89494,132100,-1,5,slab
445,7791853,7791852,38,64720,89520,132150,-1,5,slab
446,7791854,7791853,38,64746,89546,132200,-1,5,slab
447,7791858,7791857,38,64924,89512,132400,-1,5,branch
448,7792071,7792070,38,64848,89512,132500,-1,5,slab
449,7792072,7792071,38,64810,89512,132550,-1,5,slab
450,7792076,7792075,38,64719,89496,132750,-1,5,slab
451,7792084,7792083,38,64548,89405,133000,-1,5,branch
452,7792086,7792082,38,64303,89338,132900,-1,5,slab
453,7792089,7792088,38,64568,89130,132800,-1,5,slab
454,7792090,7792089,38,64590,89112,132750,-1,5,slab
455,7792091,7792090,38,64613,89094,132700,-1,5,slab
456,7792098,7792084,38,64598,89393,133050,-1,5,slab
457,7792099,7792098,38,64647,89380,133100,-1,5,slab
458,7792100,7792099,38,64696,89368,133150,-1,5,slab
459,7792101,7792100,38,64746,89356,133200,-1,5,slab
460,7792104,7792103,38,64760,89350,133350,-1,5,slab
461,7792105,7792104,38,64765,89348,133400,-1,5,slab
462,7792106,7792097,38,64393,89360,133100,-1,5,slab
463,7792107,7792106,38,64434,89352,133150,-1,5,slab
464,7792135,7792134,38,64731,89356,133650,-1,5,slab
465,7792141,7792140,38,64694,89313,133950,-1,5,slab
466,7792142,7792141,38,64672,89277,134000,-1,5,slab
467,7792143,7792142,38,64651,89242,134050,-1,5,slab
468,7792149,7792148,38,64719,89196,134350,-1,5,slab
469,7792150,7792149,38,64719,89191,134400,-1,5,slab
470,7792151,7792150,38,64719,89186,134450,-1,5,slab
471,7792152,7792151,38,64719,89181,134500,-1,5,end
472,7792160,7792159,38,65063,89068,123250,-1,5,slab
473,7792165,7792164,38,65246,89135,123000,-1,5,slab
474,7792166,7792165,38,65272,89121,122950,-1,5,slab
475,7792178,7792177,38,65139,89189,122650,-1,5,slab
476,7785147,7785148,38,65033,89041,123650,-1,5,slab
477,7785146,7785147,38,65035,89032,123600,-1,5,slab
478,7785145,7785146,38,65038,89023,123550,-1,5,slab
479,7785148,7785149,38,64989,89032,123700,-1,5,slab
480,7785151,7785152,38,64905,89003,123850,-1,5,slab
