,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
184,3781045,3781044,6,58551,89731,122500,-1,5,slab
185,3781162,3781161,6,57070,89914,122350,-1,5,slab
186,3781163,3781162,6,56919,89868,122400,-1,5,slab
187,3781250,3781241,6,56425,89433,122800,-1,5,slab
188,3781260,3781251,6,56356,89286,122900,-1,5,slab
189,3781325,3781294,6,56036,88602,123200,-1,5,slab
190,3781326,3781325,6,55721,88460,123200,-1,5,slab
191,3781373,3781374,6,59051,89496,123750,-1,5,slab
192,3781374,3781389,6,59060,89490,123800,-1,5,slab
193,3781389,3781390,6,59062,89457,123850,-1,5,slab
194,3781390,3781391,6,59064,89425,123900,-1,5,slab
195,3781391,3781392,6,59065,89417,123950,-1,5,slab
196,3781675,3781693,6,59220,89613,124250,-1,5,slab
197,3781693,3781702,6,59371,89640,124300,-1,5,slab
198,3781723,3781738,6,59584,89826,124550,-1,5,slab
199,3781905,3781966,6,61802,90333,125300,-1,5,slab
200,3781966,3781976,6,61956,90335,125350,-1,5,slab
201,3781976,3781978,6,62163,90345,125400,-1,5,slab
202,3782661,3782663,6,65174,90101,124900,-1,5,slab
203,3782663,3782664,6,65243,90083,124950,-1,5,slab
204,3782664,3782665,6,65312,90065,125000,-1,5,slab
205,3782665,3782687,6,65381,90046,125050,-1,5,slab
206,3782688,10110123,6,65501,90050,125150,-1,5,slab
207,3782864,3781689,6,58986,89201,124300,-1,5,slab
208,3782964,3782866,6,58976,89144,124450,-1,5,slab
209,3782973,3782972,6,59079,89180,124800,-1,5,slab
210,3782974,3782973,6,59128,89212,124850,-1,5,slab
211,3782980,3782979,6,59062,89180,125000,-1,5,slab
212,3783002,3783001,6,55643,88440,123450,-1,5,slab
213,3782984,3782980,6,59065,89166,125050,-1,5,slab
214,3782985,3782984,6,59068,89151,125100,-1,5,slab
215,3783000,3781328,6,55642,88428,123350,-1,5,slab
216,3784484,3784483,6,58304,90011,122600,-1,5,slab
217,3784485,3784484,6,58298,90024,122650,-1,5,slab
218,3784486,3784485,6,58291,90037,122700,-1,5,slab
219,3786054,3786053,6,56298,87868,124050,-1,5,slab
220,3786055,3786054,6,56320,87785,124000,-1,5,slab
221,3786056,3786055,6,56300,87816,123950,-1,5,slab
222,3786089,3786088,6,56079,87709,122900,-1,5,slab
223,3786090,3786089,6,56080,87706,122850,-1,5,slab
224,3786091,3786090,6,56081,87704,122800,-1,5,slab
225,3786092,3786091,6,56069,87695,122750,-1,5,slab
226,3786094,3786093,6,56025,87685,122650,-1,5,slab
227,3786095,3786094,6,55993,87685,122600,-1,5,end
228,3789740,3789739,6,53255,86619,124000,-1,5,slab
229,3789741,3789740,6,53257,86607,123950,-1,5,slab
230,3789742,3789741,6,53202,86603,123900,-1,5,end
231,3789744,3789696,6,52534,87094,123850,-1,5,end
232,3789746,3789747,6,52697,87496,123750,-1,5,slab
233,3789790,3789791,6,55121,87910,123400,-1,5,slab
234,3789791,3789792,6,55144,87928,123350,-1,5,slab
235,3789799,3789800,6,55332,88061,122950,-1,5,slab
236,3789800,3789801,6,55359,88066,122900,-1,5,slab
237,3789801,3789802,6,55386,88071,122850,-1,5,slab
238,3789802,3789803,6,55413,88076,122800,-1,5,slab
239,3789803,3789804,6,55441,88082,122750,-1,5,slab
240,3789826,3789827,6,55973,88356,122700,-1,5,slab
241,3789827,3789828,6,55993,88388,122750,-1,5,slab
242,3789886,3789885,6,55298,88169,121950,-1,5,end
243,3789888,3789834,6,55528,87538,122250,-1,5,end
244,3789890,3789719,6,52396,87521,124350,-1,5,slab
245,3789894,3789893,6,52268,87546,124550,-1,5,slab
246,3789895,3789894,6,52264,87457,124600,-1,5,branch
247,3789896,3789893,6,52170,87916,124500,-1,5,slab
248,3789897,3789896,6,52178,87918,124550,-1,5,slab
249,3789898,3789897,6,52186,87920,124600,-1,5,slab
250,3789918,3789917,6,51504,87624,124250,-1,5,slab
251,3789920,3789918,6,51523,87622,124200,-1,5,slab
252,3789955,3789750,6,52555,87553,123500,-1,5,slab
253,3789956,3789955,6,52503,87557,123450,-1,5,branch
254,3789958,2599667,6,52594,87531,123350,-1,5,slab
255,3789959,3789958,6,52630,87517,123300,-1,5,slab
256,3789960,3789959,6,52680,87538,123250,-1,5,end
257,7793387,3781187,6,57258,89902,122600,-1,5,slab
258,10110123,3659826,3,65746,90033,125200,-1,5,slab
259,10212712,10212713,3,56683,89826,109900,-1,5,end
260,10212713,10212714,3,56691,89810,109850,-1,5,slab
261,10212714,10212715,3,56698,89794,109800,-1,5,slab
262,10212715,10212716,3,56706,89778,109750,-1,5,slab
263,10212716,10212717,3,56696,89775,109700,-1,5,slab
264,10212717,10212718,3,56689,89780,109650,-1,5,slab
265,10212718,10212719,3,56681,89786,109600,-1,5,slab
266,7793388,7793387,6,57328,89849,122650,-1,5,slab
267,10212720,10212721,3,56471,90179,109650,-1,5,slab
268,10212721,10212722,3,56385,90155,109700,-1,5,slab
269,10212722,10212723,3,56311,90206,109750,-1,5,slab
270,10212723,10273238,3,56237,90257,109800,-1,5,branch
271,10212724,10212723,3,55898,90234,109850,-1,5,slab
272,10212725,10212724,3,55729,90299,109900,-1,5,end
273,3789965,3789964,6,52175,87445,123300,-1,5,slab
274,3789966,3789965,6,52134,87479,123250,-1,5,slab
275,3789967,3789966,6,52126,87503,123200,-1,5,slab
276,3789968,3789967,6,52119,87527,123150,-1,5,slab
277,3789969,3789968,6,52115,87527,123100,-1,5,slab
278,3789970,3789969,6,52110,87528,123050,-1,5,slab
279,3789971,3789970,6,52106,87529,123000,-1,5,slab
280,3789972,3789971,6,52058,87542,122950,-1,5,slab
281,3783009,3783008,6,55693,88443,123700,-1,5,slab
282,3783010,3783009,6,55699,88429,123750,-1,5,slab
283,3783014,3783013,6,55724,88374,123950,-1,5,slab
284,3783015,3783014,6,55752,88345,124000,-1,5,slab
285,3783106,3783105,6,56924,89486,123050,-1,5,slab
286,3783016,3783015,6,55781,88316,124050,-1,5,slab
287,3783017,3783016,6,55809,88287,124100,-1,5,slab
288,3783018,3783017,6,55838,88258,124150,-1,5,branch
289,3783107,3783106,6,57033,89493,123100,-1,5,slab
290,3783127,3783107,6,57053,89465,123150,-1,5,slab
291,3783128,3783127,6,57073,89436,123200,-1,5,slab
292,3782965,3782964,6,58971,89134,124500,-1,5,slab
293,3782967,3782966,6,58976,89131,124600,-1,5,slab
294,3782968,3782967,6,58987,89139,124650,-1,5,slab
295,3782969,3782968,6,58997,89148,124700,-1,5,slab
296,3782972,3782969,6,59038,89164,124750,-1,5,slab
297,3782975,3782974,6,59176,89244,124900,-1,5,slab
298,3783003,3783002,6,55644,88446,123500,-1,5,slab
299,3783007,3783006,6,55669,88445,123600,-1,5,slab
300,3783008,3783007,6,55681,88444,123650,-1,5,slab
301,3781321,3781320,6,56338,88996,123300,-1,5,slab
302,3781322,3781321,6,56386,89067,123350,-1,5,slab
303,3781323,3781322,6,56434,89138,123400,-1,5,end
304,3781327,3781326,6,55681,88441,123250,-1,5,slab
305,3781328,3781327,6,55642,88422,123300,-1,5,slab
306,3789749,3789748,6,52641,87533,123600,-1,5,slab
307,3789750,3789749,6,52606,87550,123550,-1,5,slab
308,3789760,3789757,6,54674,87387,123850,-1,5,slab
309,3789761,3789760,6,54764,87415,123900,-1,5,slab
310,3789762,3789761,6,54847,87414,123950,-1,5,slab
311,3789721,3789720,6,52508,86925,124050,-1,5,slab
312,3789722,3789721,6,52523,86943,124100,-1,5,slab
313,3789723,3789722,6,52537,86961,124150,-1,5,slab
314,3789724,3789723,6,52705,87052,124200,-1,5,slab
315,3789725,3789724,6,52839,86982,124250,-1,5,slab
316,3789726,3789725,6,52846,86873,124250,-1,5,slab
317,3789735,3789734,6,52979,86718,124250,-1,5,slab
318,3789736,3789735,6,53069,86687,124200,-1,5,slab
319,3789737,3789736,6,53168,86636,124150,-1,5,slab
320,3789738,3789737,6,53210,86633,124100,-1,5,slab
321,3789739,3789738,6,53252,86630,124050,-1,5,slab
322,3789763,3789762,6,54929,87413,124000,-1,5,slab
323,3786057,3786056,6,56280,87846,123900,-1,5,slab
324,3786058,3786057,6,56269,87867,123850,-1,5,slab
325,3789695,3789694,6,52508,87059,123950,-1,5,branch
326,3786059,3786058,6,56258,87888,123800,-1,5,slab
327,3786060,3786059,6,56246,87909,123750,-1,5,slab
328,3786061,3786060,6,56248,87890,123700,-1,5,slab
329,3786062,3786061,6,56250,87871,123650,-1,5,slab
330,3786063,3786062,6,56252,87852,123600,-1,5,slab
331,3786064,3786063,6,56235,87837,123550,-1,5,slab
332,3786065,3786064,6,56218,87821,123500,-1,5,slab
333,3786067,3786066,6,56189,87715,123400,-1,5,slab
334,3786076,3786067,6,56185,87675,123350,-1,5,slab
335,3786080,3786076,6,56186,87687,123300,-1,5,slab
336,3786081,3786080,6,56187,87700,123250,-1,5,slab
337,3786082,3786081,6,56196,87703,123200,-1,5,slab
338,3786083,3786082,6,56204,87705,123150,-1,5,slab
339,3786084,3786083,6,56223,87708,123100,-1,5,slab
340,3786085,3786084,6,56242,87711,123050,-1,5,slab
341,3781722,3781723,6,59565,89806,124500,-1,5,slab
342,3659929,3659932,6,70320,88448,125300,-1,5,slab
343,3781702,3781704,6,59458,89708,124350,-1,5,slab
344,3781704,3781705,6,59501,89747,124400,-1,5,slab
345,3781899,3781900,6,61384,90310,125100,-1,5,slab
346,3781900,3781901,6,61449,90318,125150,-1,5,slab
347,3781901,3781904,6,61515,90326,125200,-1,5,slab
348,3781157,3781155,6,57372,90008,122250,-1,5,slab
349,3781161,3781157,6,57158,90015,122300,-1,5,slab
350,3781251,3781250,6,56368,89328,122850,-1,5,slab
351,3781261,3781260,6,56345,89243,122950,-1,5,slab
352,3781262,3781261,6,56334,89201,123000,-1,5,slab
353,3781291,3781262,6,56331,89126,123050,-1,5,slab
354,10212952,3789920,3,51447,87565,124150,-1,5,slab
355,10212953,10212952,3,51387,87493,124100,-1,5,slab
356,10212954,10212953,3,51290,87541,124050,-1,5,slab
357,10212956,10212955,3,51098,87636,123950,-1,5,branch
358,10212957,10212956,3,51039,87738,123900,-1,5,slab
359,10212958,10212957,3,51022,87732,123850,-1,5,slab
360,10212959,10212958,3,51005,87725,123800,-1,5,slab
361,10212960,10212956,3,51062,87674,124000,-1,5,slab
362,10212961,10212960,3,51050,87685,124050,-1,5,slab
363,10212962,10212961,3,51039,87697,124100,-1,5,slab
364,10212963,10212962,3,51056,87721,124150,-1,5,end
365,10212965,10212959,3,50969,87738,123750,-1,5,slab
366,10212966,10212965,3,50934,87752,123700,-1,5,slab
367,10212967,10212966,3,50898,87765,123650,-1,5,slab
368,10212968,10212967,3,50756,87811,123600,-1,5,branch
369,10212978,10212968,3,51043,87605,123550,-1,5,slab
370,10212979,10212978,3,51121,87567,123500,-1,5,slab
371,10212985,3789947,3,51077,87534,123400,-1,5,slab
372,10212955,10212954,3,51194,87588,124000,-1,5,slab
373,3781673,3781675,6,59073,89366,124200,-1,5,branch
374,3781898,3781899,6,61301,90293,125050,-1,5,slab
375,10247682,3781980,3,62532,90225,125450,-1,5,slab
376,10247683,10247682,3,62407,90232,125400,-1,5,slab
377,10247684,10247683,3,62428,90248,125350,-1,5,slab
378,3659932,3659933,6,70495,88316,125250,-1,5,slab
379,6223751,10248201,3,56044,88355,124250,-1,5,slab
380,10248201,3783018,3,55981,88225,124200,-1,5,slab
381,10248252,6223751,3,56210,88293,124300,-1,5,slab
382,10248254,10248252,3,56224,88314,124350,-1,5,slab
383,10248255,10248254,3,56239,88335,124400,-1,5,slab
384,10248264,10248255,3,56264,88327,124450,-1,5,slab
385,10248265,10248264,3,56289,88319,124500,-1,5,slab
386,10248266,10248265,3,56315,88311,124550,-1,5,slab
387,10248298,10248266,3,56333,88283,124600,-1,5,slab
388,10248299,10248298,3,56308,88019,124650,-1,5,slab
389,10248304,10248299,3,56335,87871,124700,-1,5,slab
390,10248307,10248304,3,56332,87791,124750,-1,5,slab
391,10248309,10248307,3,56362,87819,124800,-1,5,slab
392,10248310,10248309,3,56339,87814,124850,-1,5,end
393,10248464,3789895,3,52250,87489,124650,-1,5,slab
394,10248466,10248464,3,52250,87518,124700,-1,5,slab
395,10248467,10248466,3,52250,87548,124750,-1,5,slab
396,10248471,10248467,3,52200,87581,124800,-1,5,slab
397,10248472,10248471,3,52150,87614,124850,-1,5,branch
398,10248473,10248472,3,51878,87662,124900,-1,5,slab
399,10248474,10248473,3,51760,87662,124950,-1,5,slab
400,10248525,10248475,3,51389,87780,125050,-1,5,slab
401,10248526,10248525,3,51230,87818,125100,-1,5,slab
402,10248527,10248526,3,51072,87856,125150,-1,5,slab
403,10248554,10248527,3,50909,87911,125200,-1,5,slab
404,10248555,10248554,3,50746,87966,125250,-1,5,slab
405,10248557,10248555,3,50631,88056,125300,-1,5,slab
406,10248558,10248557,3,50516,88146,125350,-1,5,slab
407,10248589,10248558,3,50149,87989,125400,-1,5,slab
408,10248597,10248589,3,50012,87945,125450,-1,5,slab
409,10248599,10248597,3,49938,87937,125500,-1,5,slab
410,10248600,10248599,3,49864,87930,125550,-1,5,slab
411,10248602,10248600,3,49830,87919,125600,-1,5,slab
412,10248603,10248602,3,49797,87909,125650,-1,5,slab
413,10248607,10248603,3,49714,87841,125700,-1,5,slab
414,10248608,10248607,3,49631,87774,125750,-1,5,end
415,10267111,10213061,3,58213,89704,121750,-1,5,slab
416,10267114,10267111,3,58188,89676,121700,-1,5,slab
417,10267115,10267114,3,58163,89647,121650,-1,5,slab
418,10267119,10267115,3,58149,89646,121600,-1,5,slab
419,10267120,10267119,3,58135,89645,121550,-1,5,slab
420,10267121,10267120,3,58121,89643,121500,-1,5,slab
421,10267150,10267121,3,58173,89664,121450,-1,5,slab
422,10267151,10267150,3,58224,89685,121400,-1,5,slab
423,10267158,10267151,3,58188,89681,121350,-1,5,slab
424,10267159,10267158,3,58152,89678,121300,-1,5,slab
425,10267168,10267159,3,58182,89708,121250,-1,5,slab
426,10267172,10267170,3,58235,89764,121100,-1,5,slab
427,10267173,10267172,3,58228,89759,121050,-1,5,slab
428,10267174,10267173,3,58220,89754,121000,-1,5,slab
429,10267180,10267174,3,58209,89760,120950,-1,5,slab
430,10267181,10267180,3,58197,89767,120900,-1,5,slab
431,10267182,10267181,3,58186,89774,120850,-1,5,slab
432,10267183,10267182,3,58175,89780,120800,-1,5,slab
433,10267185,10267183,3,58179,89790,120750,-1,5,slab
434,10267186,10267185,3,58184,89799,120700,-1,5,slab
435,10267187,10267186,3,58189,89809,120650,-1,5,slab
436,10267188,10267187,3,58194,89818,120600,-1,5,slab
437,10267190,10267189,3,58178,89864,120500,-1,5,slab
438,10267208,10267190,3,58185,89879,120450,-1,5,slab
439,10267209,10267208,3,58192,89894,120400,-1,5,slab
440,10267210,10267209,3,58198,89909,120350,-1,5,slab
441,10267211,10267210,3,58205,89925,120300,-1,5,slab
442,10267212,10267211,3,58207,89965,120250,-1,5,slab
443,10267213,10267212,3,58209,90004,120200,-1,5,slab
444,6907563,10267290,3,58341,89858,119450,-1,5,slab
445,10267344,10267306,3,58351,89748,119200,-1,5,slab
446,10267345,10267344,3,58373,89733,119150,-1,5,slab
447,10267346,10267345,3,58395,89718,119100,-1,5,end
448,10267368,10267290,3,58536,89999,119500,-1,5,slab
449,10267370,10267368,3,58853,90069,119500,-1,5,slab
450,10267433,10267411,3,60051,90390,118900,-1,5,slab
451,10267456,10267453,3,60349,90354,118400,-1,5,slab
452,10267868,10267867,3,61744,90564,115650,-1,5,slab
453,10267939,10267927,3,61557,91096,113550,-1,5,slab
454,10268022,10268007,3,60287,91600,111700,-1,5,slab
455,10268075,10268074,3,59768,91501,110950,-1,5,slab
456,10268141,10268137,3,58433,91283,110250,-1,5,slab
457,10268223,10268222,3,57422,90985,110700,-1,5,slab
458,10268254,10268253,3,56119,90362,110200,-1,5,slab
459,10268324,10268323,3,55990,90096,110450,-1,5,slab
460,3676610,3676631,6,55894,89668,110700,-1,5,branch
461,3676609,3676610,6,55892,89674,110750,-1,5,slab
462,2577955,10268535,15,50156,89550,110350,-1,5,slab
463,10268647,3754412,3,53143,88788,111700,-1,5,slab
464,10268699,3754410,3,52596,88849,111500,-1,5,slab
465,10268851,3754410,3,53231,88384,111550,-1,5,slab
466,10269008,3754238,3,54154,88849,110700,-1,5,slab
467,10268552,10268550,3,50074,89682,110200,-1,5,slab
468,3781738,3781739,6,59690,89873,124600,-1,5,slab
469,3676637,3676635,6,55687,89357,110750,-1,5,slab
470,2595542,10273291,15,57668,90588,108450,-1,5,slab
471,10213118,6225296,3,58843,88541,124050,-1,5,end
472,10273262,10273244,3,56440,90624,109500,-1,5,slab
473,10273269,10273268,3,56733,90590,109150,-1,5,slab
474,10273278,10273276,3,56982,90367,109100,-1,5,slab
475,10273279,10273278,3,56972,90382,109050,-1,5,slab
476,10273280,10273279,3,56962,90396,109000,-1,5,slab
477,10273281,10273280,3,56962,90374,108950,-1,5,slab
478,10273282,10273281,3,56961,90352,108900,-1,5,slab
479,10273283,10273282,3,56970,90375,108850,-1,5,slab
480,10273284,10273283,3,57008,90394,108800,-1,5,slab
