,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
97,10013562,10013551,12,39162,66351,115400,-1,5,slab
98,10013566,10013562,12,38832,65880,115400,-1,5,slab
99,10013567,10013566,12,38566,65481,115400,-1,5,slab
100,10013572,10013567,12,38083,65318,115400,-1,5,slab
101,10013577,10013572,12,37452,65177,115350,-1,5,branch
102,10013586,10013577,12,37300,65227,115300,-1,5,slab
103,10013591,10013586,12,37167,65249,115250,-1,5,slab
104,10013596,10013591,12,36981,65299,115200,-1,5,slab
105,10013597,10013596,12,36867,65268,115150,-1,5,slab
106,10013603,10013597,12,36803,65276,115100,-1,5,slab
107,10013604,10013603,12,36643,65318,115050,-1,5,slab
108,10013605,10013604,12,36529,65367,115000,-1,5,slab
109,10013611,10013605,12,36312,65474,114950,-1,5,slab
110,10013612,10013611,12,36229,65470,114900,-1,5,slab
111,10013618,10013612,12,36008,65481,114850,-1,5,slab
112,10013619,10013618,12,35837,65591,114800,-1,5,slab
113,10013624,10013619,12,35708,65664,114750,-1,5,slab
114,10013629,10013624,12,35750,65660,114700,-1,5,slab
115,10013630,10013629,12,35522,65755,114650,-1,5,slab
116,10013634,10013630,12,35085,65956,114650,-1,5,slab
117,10013637,10013634,12,34747,66051,114650,-1,5,slab
118,10013641,10013637,12,34637,66051,114700,-1,5,slab
119,10013645,10013641,12,34428,66112,114750,-1,5,slab
120,10013654,10013645,12,34329,66085,114800,-1,5,slab
121,10013655,10013654,12,34272,66104,114850,-1,5,slab
122,10013659,10013655,12,34097,66093,114900,-1,5,slab
123,10013662,10013659,12,34044,66101,114950,-1,5,slab
124,10013663,10013662,12,33831,66066,115000,-1,5,slab
125,10013665,10013663,12,33687,65983,115050,-1,5,slab
126,10013669,10013665,12,33569,66009,115100,-1,5,slab
127,10013670,10013669,12,33512,65975,115150,-1,5,slab
128,10013672,10013670,12,33470,65979,115200,-1,5,slab
129,10013673,10013672,12,33120,65911,115250,-1,5,slab
130,10013676,10013673,12,32406,65778,115250,-1,5,slab
131,10013677,10013676,12,31809,65717,115300,-1,5,slab
132,10013678,10013677,12,31566,65709,115350,-1,5,slab
133,10013684,10013678,12,31084,65827,115400,-1,5,slab
134,10013705,10013684,12,31027,65850,115450,-1,5,slab
135,10013713,10013705,12,30932,65850,115500,-1,5,slab
136,10013716,10013713,12,30776,65869,115550,-1,5,slab
137,10013721,10013716,12,30666,65952,115600,-1,5,slab
138,10013722,10013721,12,30476,66021,115650,-1,5,slab
139,10013731,10013722,12,30384,66013,115700,-1,5,slab
140,10013732,10013731,12,30255,66082,115750,-1,5,slab
141,10013745,10013732,12,30240,66416,115800,-1,5,slab
142,10013746,10013745,12,30183,66222,115850,-1,5,slab
143,10013756,10013746,12,29890,66226,115900,-1,5,slab
144,10013757,10013756,12,29712,66241,115950,-1,5,slab
145,10013758,10013757,12,29415,66275,116000,-1,5,slab
146,10013760,10013758,12,29165,66283,116050,-1,5,slab
147,10013762,10013760,12,28807,66397,116100,-1,5,slab
148,10013764,10013762,12,28655,66435,116050,-1,5,slab
149,10013765,10013764,12,28481,66484,116000,-1,5,slab
150,10013766,10013765,12,28363,66541,115950,-1,5,slab
151,10013767,10013766,12,28249,66572,115900,-1,5,slab
152,10013769,10013767,12,28112,66591,115850,-1,5,slab
153,10013770,10013769,12,27987,66849,115800,-1,5,slab
154,10013774,10013770,12,27941,66697,115750,-1,5,slab
155,10013776,10013774,12,27869,66724,115700,-1,5,slab
156,10013777,10013776,12,27789,66762,115650,-1,5,slab
157,10013778,10013777,12,27717,66842,115600,-1,5,slab
158,10013780,10013778,12,27648,66861,115550,-1,5,slab
159,10013784,10013780,12,27489,66918,115500,-1,5,slab
160,10013785,10013784,12,27219,67039,115450,-1,5,slab
161,10013790,10013785,12,27158,67085,115400,-1,5,slab
162,10013792,10013790,12,26771,67237,115350,-1,5,slab
163,10013793,10013792,12,25809,67659,115350,-1,5,slab
164,10013796,10013793,12,24905,68050,115350,-1,5,slab
165,10013797,10013796,12,24050,68510,115350,-1,5,slab
166,10013798,10013797,12,23609,68829,115350,-1,5,slab
167,10013805,10013798,12,23301,68973,115300,-1,5,slab
168,10013808,10013805,12,22632,69209,115300,-1,5,slab
169,10013811,10013808,12,22347,69281,115300,-1,5,slab
170,10013812,10013811,12,22192,69331,115350,-1,5,slab
171,10013813,10013812,12,22081,69399,115400,-1,5,slab
172,10013817,10013813,12,21986,69410,115450,-1,5,slab
173,10013818,10013817,12,21831,69467,115500,-1,5,end
174,8830849,16849052,27,42833,67168,122300,-1,5,end
175,6823349,16848883,27,40933,67138,119400,-1,5,end
176,16848898,16848899,12,40871,67905,118500,-1,5,slab
177,16848897,16848898,12,40884,67833,118550,-1,5,slab
178,2754523,16848897,15,40891,67809,118600,-1,5,slab
179,16848896,2754523,12,40884,67807,118650,-1,5,slab
180,16848895,16848896,12,40914,67750,118700,-1,5,slab
181,16848894,16848895,12,40945,67693,118750,-1,5,slab
182,16848893,16848894,12,40954,67641,118800,-1,5,slab
183,16848892,16848893,12,40964,67590,118850,-1,5,slab
184,11577511,16848892,3,40948,67548,118900,-1,5,slab
185,11577619,11577511,3,40956,67522,118950,-1,5,slab
186,16848891,11577619,12,40880,67484,119000,-1,5,slab
187,16848889,16848890,12,40890,67466,119100,-1,5,slab
188,16848888,16848889,12,40895,67457,119150,-1,5,slab
189,16848887,16848888,12,40907,67419,119200,-1,5,slab
190,16848886,16848887,12,40918,67381,119250,-1,5,slab
191,16848885,16848886,12,40924,67354,119300,-1,5,slab
192,16848884,16848885,12,40929,67328,119350,-1,5,slab
193,16848883,16848884,12,40918,67301,119400,-1,5,branch
194,16848882,16848883,12,40927,67292,119450,-1,5,slab
195,16848881,16848882,12,40937,67282,119500,-1,5,slab
196,16848880,16848881,12,40971,67267,119550,-1,5,slab
197,16848879,16848880,12,41005,67252,119600,-1,5,slab
198,16848878,16848879,12,41017,67221,119650,-1,5,slab
199,16848877,16848878,12,41028,67191,119700,-1,5,slab
200,16848876,16848877,12,41040,67161,119750,-1,5,slab
201,16848875,16848876,12,41097,66910,119800,-1,5,slab
202,16848874,16848875,12,41136,67151,119850,-1,5,slab
203,16848873,16848874,12,41180,67115,119900,-1,5,slab
204,16848872,16848873,12,41209,67047,119950,-1,5,branch
205,16848871,16848872,12,41237,66978,120000,-1,5,slab
206,16848870,16848871,12,41336,66948,120050,-1,5,slab
207,16848869,16848870,12,41372,66914,120100,-1,5,slab
208,16848868,16848869,12,41408,66879,120150,-1,5,slab
209,16848867,16848868,12,41440,66836,120200,-1,5,slab
210,16848866,16848867,12,41473,66792,120250,-1,5,slab
211,16848864,16848865,12,41534,66613,120350,-1,5,slab
212,16848863,16848864,12,41566,66594,120400,-1,5,slab
213,16848862,16848863,12,41598,66575,120450,-1,5,slab
214,16848935,16848936,12,40764,68449,116550,-1,5,slab
215,16848861,16848862,12,41644,66568,120500,-1,5,slab
216,16848860,16848861,12,41689,66560,120550,-1,5,slab
217,16848859,16848860,12,41691,66558,120600,-1,5,slab
218,16848858,16848859,12,41693,66556,120650,-1,5,slab
219,16848857,16848858,12,41704,66539,120700,-1,5,slab
220,16848856,16848857,12,41714,66522,120750,-1,5,slab
221,16848855,16848856,12,41724,66505,120800,-1,5,slab
222,16848854,16848855,12,41735,66488,120850,-1,5,slab
223,16848853,16848854,12,41718,66484,120900,-1,5,slab
224,16848852,16848853,12,41701,66480,120950,-1,5,branch
225,16848851,16848852,12,41712,66459,121000,-1,5,branch
226,16848850,16848851,12,41724,66439,121050,-1,5,slab
227,16848849,16848850,12,41784,66437,121100,-1,5,slab
228,16848848,16848849,12,41845,66435,121150,-1,5,branch
229,16848847,16848848,12,41933,66490,121200,-1,5,slab
230,16848846,16848847,12,42020,66545,121250,-1,5,slab
231,16848845,16848846,12,42039,66579,121300,-1,5,slab
232,16848844,16848845,12,42058,66613,121350,-1,5,slab
233,16848843,16848844,12,42064,66661,121400,-1,5,slab
234,16848842,16848843,12,42069,66708,121450,-1,5,slab
235,16848841,16848842,12,42130,66744,121500,-1,5,slab
236,16848839,16848840,12,42170,66788,121600,-1,5,slab
237,16848838,16848839,12,42149,66796,121650,-1,5,slab
238,16848934,16848935,12,40865,68472,116600,-1,5,slab
239,16848933,16848934,12,41047,68261,116650,-1,5,slab
240,16848931,16848932,12,41297,67997,116750,-1,5,slab
241,16848930,16848931,12,41364,67943,116800,-1,5,slab
242,16848929,16848930,12,41431,67890,116850,-1,5,slab
243,16848928,16848929,12,41524,67846,116900,-1,5,slab
244,16848927,16848928,12,41617,67803,116950,-1,5,slab
245,16848926,16848927,12,41699,67759,117000,-1,5,slab
246,16848925,13074998,12,41792,67704,117100,-1,5,slab
247,16848924,16848925,12,41803,67685,117150,-1,5,slab
248,16848923,12706340,12,41872,67738,117250,-1,5,slab
249,16848922,16848923,12,41876,67765,117300,-1,5,slab
250,16848921,16848922,12,41907,67784,117350,-1,5,slab
251,16848920,16848921,12,41939,67803,117400,-1,5,slab
252,16848919,16848920,12,41971,67822,117450,-1,5,slab
253,16848918,16848919,12,41978,67818,117500,-1,5,slab
254,16848917,16848918,12,41986,67814,117550,-1,5,slab
255,16848916,16848917,12,41940,67864,117600,-1,5,slab
256,16848915,16848916,12,41895,67913,117650,-1,5,slab
257,16848914,16848915,12,41853,67936,117700,-1,5,slab
258,16848913,16848914,12,41811,67959,117750,-1,5,slab
259,16848912,16848913,12,41769,67981,117800,-1,5,branch
260,16848911,16848912,12,41706,68006,117850,-1,5,branch
261,16848910,16848911,12,41644,68031,117900,-1,5,slab
262,16848909,16848910,12,41585,68094,117950,-1,5,slab
263,16848908,16848909,12,41527,68157,118000,-1,5,slab
264,16848907,16848908,12,41469,68221,118050,-1,5,slab
265,16848906,16848907,12,41360,68222,118100,-1,5,slab
266,16848905,16848906,12,41251,68223,118150,-1,5,branch
267,16848904,16848905,12,41142,68225,118200,-1,5,slab
268,16848903,16848904,12,41034,68192,118250,-1,5,slab
269,16848902,16848903,12,40926,68160,118300,-1,5,slab
270,16848901,16848902,12,40886,68105,118350,-1,5,slab
271,16848900,16848901,12,40846,68050,118400,-1,5,slab
272,16848899,16848900,12,40858,67978,118450,-1,5,slab
273,16848890,16848891,12,40885,67475,119050,-1,5,slab
274,16848865,16848866,12,41503,66703,120300,-1,5,slab
275,16848840,16848841,12,42191,66781,121550,-1,5,slab
276,16848936,10013509,12,40663,68426,116500,-1,5,branch
277,16848937,16848932,12,41564,67605,116700,-1,5,slab
278,16848932,16848933,12,41233,68050,116700,-1,5,branch
279,16848938,16848937,12,41589,67542,116650,-1,5,slab
280,16848939,16848938,12,41615,67478,116600,-1,5,slab
281,16848940,16848939,12,41640,67415,116550,-1,5,slab
282,16848941,16848940,12,41647,67394,116500,-1,5,slab
283,16848947,16848946,12,42116,67239,116200,-1,5,slab
284,16848948,16848947,12,42216,67253,116150,-1,5,branch
285,16848949,16848948,12,42316,67267,116100,-1,5,slab
286,16848946,16848945,12,42077,67337,116250,-1,5,branch
287,16848950,16848949,12,42446,67187,116050,-1,5,slab
288,16848951,16848950,12,42442,67139,116000,-1,5,slab
289,16848952,16848951,12,42438,67090,115950,-1,5,slab
290,16848953,16848952,12,42434,67042,115900,-1,5,slab
291,16848954,16848953,12,42430,66993,115850,-1,5,slab
292,16848955,16848954,12,42486,66916,115800,-1,5,slab
293,16848956,16848955,12,42542,66839,115750,-1,5,slab
294,16848957,16848956,12,42598,66762,115700,-1,5,slab
295,16848958,16848957,12,42655,66686,115650,-1,5,slab
296,16848959,16848958,12,42740,66551,115600,-1,5,slab
297,16848960,16848959,12,42826,66416,115550,-1,5,slab
298,13869277,16848960,27,42894,66260,115550,-1,5,branch
299,16848961,13869277,12,42837,66165,115500,-1,5,branch
300,16848962,16848961,12,42886,65983,115450,-1,5,slab
301,16848963,16848962,12,43046,65872,115400,-1,5,slab
302,16848964,16848963,12,43065,65800,115350,-1,5,slab
303,16848965,16848964,12,43080,65720,115300,-1,5,slab
304,16848966,16848965,12,43122,65705,115250,-1,5,end
305,16848967,16848961,12,43004,65869,115500,-1,5,slab
306,16848968,16848967,12,43274,65739,115550,-1,5,slab
307,16848969,16848968,12,43394,65658,115600,-1,5,slab
308,16848970,16848969,12,43513,65576,115650,-1,5,branch
309,16848971,16848970,12,43825,65367,115700,-1,5,slab
310,16848972,16848971,12,43903,65280,115750,-1,5,slab
311,16848973,16848972,12,43981,65192,115800,-1,5,slab
312,16848974,16848973,12,44047,65190,115850,-1,5,slab
313,16848975,16848974,12,44114,65188,115900,-1,5,slab
314,16848976,16848975,12,44038,65211,115950,-1,5,slab
315,16848977,16848976,12,44015,65245,116000,-1,5,end
316,16848978,16848970,12,43928,65219,115650,-1,5,slab
317,16848979,16848978,12,43945,65082,115600,-1,5,slab
318,16848980,16848979,12,43962,64945,115550,-1,5,end
319,16849043,6851297,12,42365,66842,122000,-1,5,branch
320,16849044,16849043,12,42544,66712,122050,-1,5,branch
321,16849045,16849044,12,42580,66640,122100,-1,5,slab
322,16849046,16849045,12,42616,66568,122150,-1,5,branch
323,16849047,16849044,12,42513,66963,122050,-1,5,slab
324,16849048,16849047,12,42597,66978,122100,-1,5,slab
325,16849049,16849048,12,42681,66994,122150,-1,5,slab
326,16849050,16849049,12,42748,67006,122200,-1,5,slab
327,16849051,16849050,12,42815,67019,122250,-1,5,slab
328,16849052,16849051,12,42882,67032,122300,-1,5,branch
329,16849053,16849043,12,42217,66895,122000,-1,5,slab
330,16849054,16849053,12,42223,66938,122050,-1,5,slab
331,16849055,16849054,12,42228,66982,122100,-1,5,slab
332,16849056,16849055,12,42188,67043,122150,-1,5,slab
333,16849057,16849056,12,42149,67104,122200,-1,5,slab
334,16849058,16849057,12,42092,67153,122250,-1,5,end
335,16849059,16849052,12,43144,66899,122350,-1,5,branch
336,16849060,16849059,12,43271,66790,122400,-1,5,slab
337,16849061,16849060,12,43399,66682,122450,-1,5,slab
338,16849062,16849061,12,43492,66596,122500,-1,5,slab
339,16849063,16849062,12,43585,66511,122550,-1,5,slab
340,16849083,16849082,12,44668,66041,123550,-1,5,slab
341,16849084,16849083,12,44721,66021,123600,-1,5,slab
342,16849064,6832601,12,43733,66435,122600,-1,5,slab
343,16849065,6831769,12,43802,66410,122700,-1,5,slab
344,16849066,16849065,12,43813,66412,122750,-1,5,slab
345,16849068,16849067,12,43866,66359,122850,-1,5,slab
346,16849069,16849067,12,43714,66446,122800,-1,5,slab
347,16849067,16849066,12,43836,66401,122800,-1,5,branch
348,16849070,16849069,12,43676,66503,122850,-1,5,end
349,16849071,16849068,12,43961,66344,122900,-1,5,branch
350,16849072,13279922,12,44093,66313,123000,-1,5,slab
351,16849073,16849072,12,44174,66298,123050,-1,5,branch
352,16849074,16849073,12,44254,66260,123100,-1,5,slab
353,16849075,16849074,12,44315,66239,123150,-1,5,slab
354,16849076,16849075,12,44375,66218,123200,-1,5,slab
355,16849077,16849076,12,44412,66203,123250,-1,5,slab
356,16849078,16849077,12,44449,66188,123300,-1,5,slab
357,16849079,16849078,12,44486,66173,123350,-1,5,slab
358,16849080,16849079,12,44524,66127,123400,-1,5,slab
359,16849081,16849080,12,44562,66082,123450,-1,5,branch
360,16849082,16849081,12,44615,66061,123500,-1,5,slab
361,16849085,16849084,12,44763,65945,123650,-1,5,slab
362,16849086,16849085,12,44805,65869,123700,-1,5,slab
363,16849087,16849086,12,44840,65807,123750,-1,5,slab
364,16849088,16849087,12,44876,65745,123800,-1,5,slab
365,16849089,16849088,12,44911,65683,123850,-1,5,slab
366,16849090,16849089,12,44943,65654,123900,-1,5,slab
367,16849091,16849090,12,44976,65626,123950,-1,5,slab
368,16849092,16849091,12,45023,65620,124000,-1,5,slab
369,16849093,16849092,12,45071,65614,124050,-1,5,slab
370,16849094,16849093,12,45151,65610,124100,-1,5,slab
371,16849095,16849094,12,45230,65607,124150,-1,5,slab
372,16849096,16849095,12,45314,65698,124200,-1,5,slab
373,16849097,16849096,12,45324,65752,124250,-1,5,slab
374,16849098,16849097,12,45334,65807,124300,-1,5,slab
375,16849099,16849098,12,45344,65861,124350,-1,5,slab
376,16849100,16849099,12,45362,65914,124400,-1,5,slab
377,16849101,16849100,12,45380,65968,124450,-1,5,slab
378,16849102,16849101,12,45398,66021,124500,-1,5,slab
379,13434807,16849102,12,45467,66173,124550,-1,5,slab
380,16849103,13434807,12,45527,66230,124600,-1,5,slab
381,16849104,16849103,12,45536,66262,124650,-1,5,slab
382,16849105,16849104,12,45546,66294,124700,-1,5,slab
383,16849106,16849105,12,45409,66306,124750,-1,5,slab
384,16849107,16849106,12,45458,66317,124800,-1,5,slab
385,16849108,16849107,12,45437,66327,124850,-1,5,slab
386,16849109,16849108,12,45417,66336,124900,-1,5,slab
387,16849110,16849109,12,45407,66353,124950,-1,5,slab
388,16849111,16849110,12,45398,66370,125000,-1,5,slab
389,16849112,16849111,12,45410,66373,125050,-1,5,slab
390,16849113,16849112,12,45423,66375,125100,-1,5,slab
391,16849114,16849113,12,45436,66378,125150,-1,5,slab
392,16849115,16849114,12,45460,66391,125200,-1,5,slab
393,16849116,16849115,12,45485,66405,125250,-1,5,slab
394,16849117,16849116,12,45527,66401,125300,-1,5,slab
395,16849118,16849117,12,45569,66397,125350,-1,5,slab
396,16849119,16849118,12,45584,66405,125400,-1,5,slab
397,16849120,16849119,12,45599,66412,125450,-1,5,slab
398,16849121,16849120,12,45582,66416,125500,-1,5,slab
399,16849122,16849121,12,45565,66420,125550,-1,5,slab
400,16849123,16849122,12,45572,66456,125600,-1,5,slab
401,16849124,16849123,12,45580,66493,125650,-1,5,branch
402,16849126,16849125,12,45580,66819,125700,-1,5,end
403,16849125,16849124,12,45584,66614,125700,-1,5,slab
404,16849127,16849071,12,44106,66268,122900,-1,5,slab
405,16849128,16849127,12,44144,66260,122850,-1,5,end
406,16849129,16849059,12,43387,66728,122350,-1,5,end
407,16849132,16849133,12,42293,66864,121750,-1,5,slab
408,16849131,16849132,12,42289,66847,121800,-1,5,slab
409,16849130,16849131,12,42285,66830,121850,-1,5,slab
410,16849133,6851226,12,42289,66754,121700,-1,5,slab
411,17448280,23902660,12,39825,67170,123350,-1,5,end
412,17479707,23902772,54,43821,70331,116100,-1,5,end
413,18660779,16848851,11,42038,66612,121000,-1,5,end
414,18931087,16848911,45,41761,68462,117850,-1,5,slab
415,18931088,18931087,45,41773,68728,117850,-1,5,branch
416,21313154,16848852,45,42058,66198,120950,-1,5,slab
417,21313153,21313154,45,42317,66086,121000,-1,5,slab
418,21313155,21313153,45,42922,65936,121000,-1,5,slab
419,21313156,21313155,45,43104,65810,121050,-1,5,branch
420,21313157,21313156,45,43259,65680,121100,-1,5,branch
421,21313158,21313157,45,43250,65628,121150,-1,5,slab
422,21313159,21313158,45,43271,65651,121200,-1,5,slab
423,21313160,21313159,45,43248,65614,121250,-1,5,slab
424,21313161,21313160,45,43259,65611,121300,-1,5,slab
425,23527143,18931088,12,41823,68776,117900,-1,5,slab
426,18104504,18104505,12,41805,68906,118500,-1,5,slab
427,18104505,18104506,12,41756,68868,118450,-1,5,slab
428,18104506,18104507,12,41790,68864,118400,-1,5,slab
429,18104509,18104510,12,41748,68847,118250,-1,5,slab
430,18104510,11988140,12,41741,68849,118200,-1,5,slab
431,11988140,18104512,27,41743,68859,118150,-1,5,slab
432,18104512,18104513,12,41707,68822,118100,-1,5,slab
433,18104513,13059703,12,41703,68773,118050,-1,5,slab
434,13059703,18104514,12,41714,68759,118000,-1,5,slab
435,18104514,23527143,12,41764,68773,117950,-1,5,slab
436,18104507,18104509,12,41752,68864,118350,-1,5,slab
437,18104484,12732507,12,42006,69654,118350,-1,5,end
438,18104485,18104486,12,41971,69681,118450,-1,5,slab
439,18104486,18104487,12,41936,69624,118500,-1,5,slab
440,18104487,18104488,12,41900,69552,118550,-1,5,slab
441,18104488,18104489,12,41864,69480,118600,-1,5,slab
442,18104489,18104490,12,41838,69358,118650,-1,5,slab
443,18104490,18104494,12,41847,69201,118700,-1,5,branch
444,18104494,18104495,12,41876,68914,118700,-1,5,slab
445,18104495,18104496,12,41857,68868,118650,-1,5,slab
446,18104496,18104497,12,41857,68921,118600,-1,5,slab
447,18104499,18104498,12,42096,69940,118350,-1,5,end
448,18104498,12732507,12,42062,69799,118400,-1,5,slab
449,18104493,18104492,12,41834,68769,118850,-1,5,end
450,18104492,18104491,12,41853,68807,118800,-1,5,slab
451,18104491,18104490,12,41857,69043,118750,-1,5,slab
452,18104497,18104504,12,41876,68952,118550,-1,5,slab
453,12732507,18104485,27,42009,69688,118400,-1,5,branch
454,23902433,16849081,45,44656,65837,123450,-1,5,end
455,23902459,23902458,45,42769,66609,122200,-1,5,end
456,23902462,23902461,45,42617,66022,122250,-1,5,slab
457,23902464,23902463,45,42714,65834,122450,-1,5,slab
458,23902468,23902467,45,43101,65579,122700,-1,5,slab
459,23902472,23902470,45,43080,65661,122900,-1,5,slab
460,6860737,23902479,27,43529,65641,123500,-1,5,slab
461,23902458,16849046,45,42742,66620,122150,-1,5,slab
462,23902460,16849046,45,42598,66390,122200,-1,5,slab
463,23902461,23902460,45,42626,66077,122200,-1,5,branch
464,23902463,23902462,45,42700,65906,122350,-1,5,slab
465,23902465,23902464,45,42750,65733,122550,-1,5,slab
466,23902466,23902465,45,42826,65723,122600,-1,5,slab
467,23902467,23902466,45,42930,65695,122700,-1,5,slab
468,23902469,23902468,45,43132,65566,122800,-1,5,slab
469,23902470,23902469,45,43141,65625,122850,-1,5,slab
470,23902473,23902472,45,43164,65655,122950,-1,5,slab
471,23902474,23902473,45,43208,65695,123050,-1,5,slab
472,23902475,6973244,45,43276,65697,123150,-1,5,slab
473,23902476,23902475,45,43367,65771,123250,-1,5,slab
474,23902477,23902476,45,43544,65832,123350,-1,5,slab
475,23902478,23902477,45,43559,65767,123400,-1,5,slab
476,23902479,23902478,45,43462,65742,123450,-1,5,slab
477,23902480,23902461,45,42693,66039,122150,-1,5,slab
478,23902481,23902480,45,42699,66043,122100,-1,5,slab
479,23902482,23902481,45,42636,66073,122000,-1,5,end
480,6851297,16849130,27,42415,66804,121950,-1,5,slab
