,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
28,4730118,4730042,"[4028114, 14206438, 10090379, 14086309]",4730124,"[4730116, 12745106, 12745100, 18656521]"
29,4730295,16763565,"[4028114, 12039793]",4730302,"[4730289, 4730312]"
30,4730386,16763565,"[4028114, 12918707, 12745330]",4730392,"[4730347, 7123273, 12745333]"
31,4730488,5690362,"[4028114, 13004884, 4524871]",4730496,"[4730468, 15632435, 62200925]"
32,4730698,4729046,"[4028114, 4372233, 18319649, 8029393, 16210546, 12950566, 14086309, 12704772]",4730704,"[4730688, 4730715, 4730722, 8029397, 9024945, 12950569, 24049527, 62194016]"
33,4730925,16926333,"[4028114, 4730934, 14086309]",4730931,"[4729468, 4730938, 9025247]"
34,4929040,4038808,"[4042315, 4289773, 4028114, 4028114]",4929046,"[4929037, 6507171, 6507230, 19649910]"
35,4977999,7934159,"[4326520, 4289773, 14199031, 4326468, 12988794, 12988811, 4028114, 4042315, 10058316, 14086309]",4978005,"[4977998, 4584700, 12968354, 4981356, 12988797, 12988814, 12988808, 4049521, 5863684, 12953530]"
36,4982814,18520222,"[4028114, 4982816, 4982824, 4042315, 12036009]",5130191,"[4982810, 4982820, 4982828, 12124380, 21724468]"
37,4982931,17435371,"[4028114, 4982940, 13884216, 14203725]",4982937,"[4982930, 4982944, 16229062, 18357301]"
38,4982976,16326658,"[4028114, 4982985, 4982992]",4982982,"[4982973, 4982989, 4982996]"
39,4983051,16512969,"[4028114, 14203725, 19111456, 19111461]",4983057,"[4983050, 18357331, 23954572, 23954573]"
40,4983073,16326658,"[4028114, 4983083, 4983090]",4983080,"[4983070, 4983087, 4983094]"
41,5378783,4929679,"[4274364, 5378793, 4326520, 4028114, 4524871, 20703632, 20703637]",5378790,"[4275814, 5378797, 19028309, 12705128, 24287319, 62114603, 62114604]"
42,5379085,4584506,"[4274364, 5379099, 11069280, 19781389, 20775486, 4028114, 20775492, 20775497, 20775502]",5379092,"[5379082, 5379103, 12888915, 10185691, 62201086, 23791301, 62201087, 62201088, 62201089]"
43,5867035,4070588,"[5867037, 5867044, 5867051, 5867058, 4028114, 4538738, 19139253, 19139253]",5867034,"[5867041, 5867048, 5867055, 5867062, 8688849, 12967585, 19970680, 24206619]"
44,6469694,16326658,"[4028114, 6469707, 6469700, 6469715]",6469693,"[4983003, 6469711, 6469704, 6469719]"
45,6492396,4038808,"[4042315, 7992966, 19321353, 4028114, 4028114, 19321349]",6492395,"[6492409, 6492424, 19650173, 6492402, 6492416, 6492433]"
46,6539254,4728865,"[6539272, 6539279, 17904627, 4028114, 8026224]",6539092,"[6539276, 6539283, 6539269, 4727656, 6539291]"
47,6545525,4729046,"[6545548, 4028114, 14242929, 14047554, 16210546]",4729050,"[6545552, 6545538, 6545545, 6545559, 6545531]"
48,6546972,16763565,"[6546974, 6546982, 4028114, 14086309]",6546903,"[6546978, 6546986, 4727657, 6546993]"
49,7041382,4730042,"[10185585, 14086309, 4028114, 4365065]",7040962,"[6478996, 7041388, 12745824, 24324511]"
50,7743602,6578062,"[8237648, 4028114, 13004884]",7743600,"[7743615, 7743608, 24956692]"
51,8366528,14242929,"[8366530, 8366550, 8366557, 14087339, 12745397, 12745403, 4028114, 8026260]",8366526,"[8366534, 8366554, 8366561, 8366541, 12745400, 12745406, 12745415, 8366548]"
52,8688629,8688631,"[4028114, 8688638, 8688645, 8688652, 8688666, 8688673, 4028114, 14206438, 5899328]",8688635,"[8688621, 8688642, 8688649, 8688656, 8688670, 8688677, 8688916, 19588522, 18298045]"
53,8688888,6578062,"[4028114, 8688899, 12745258]",8688894,"[8688879, 8688903, 12745261]"
54,9000942,8688631,"[14087339, 9000958, 9000965, 4028114, 14087107, 20090498]",9000934,"[9000955, 9000962, 9000969, 8687996, 16851160, 25303428]"
55,9005204,8688631,"[9005207, 9005223, 8026224, 4028114, 12944478]",9005162,"[9005212, 9005227, 9005219, 12739848, 12898139]"
56,10333325,12643185,"[4028114, 15354169, 8237648, 20901068, 8237648, 14206438, 1886459]",10333342,"[10333330, 15354172, 10333336, 19589810, 15111942, 19588689, 10332889]"
57,10579277,4728865,"[10649843, 4727546, 11973058, 14086309, 4028114, 7782409, 8026224, 13058240, 4727546, 14047130]",6903496,"[10579258, 6534456, 11973061, 11973055, 12705529, 14097818, 18655352, 18919706, 18919712, 10579271]"
58,10579735,4729046,"[4028114, 10649843, 16210546]",6545523,"[4729329, 10579722, 4729350]"
59,11323601,12643185,"[8026224, 8237648, 11323610, 4028114, 16873015, 16873020, 8026224, 12944478]",11323607,"[11323620, 11323598, 11323613, 12739709, 19885246, 19885247, 19760834, 17743759]"
60,12134732,4929679,"[4028114, 4028114, 4326520]",6508912,"[12134737, 12134745, 24296162]"
61,12643970,12643185,"[12643972, 12643978, 4028114, 16713170, 16872220, 8026224, 16872226]",10336059,"[12643975, 12643981, 12643987, 19244269, 19884554, 19760997, 19884560]"
62,12704770,12704772,"[4028114, 12704778, 10649843]",12704775,"[4728800, 12704781, 4725491]"
63,12704904,8688631,"[4028114, 12704913, 12704919]",12704909,"[4728633, 12704916, 12704922]"
64,12704970,4070588,"[4028114, 12704973, 12704979]",5867769,"[4469322, 12704976, 12704982]"
65,12705002,12705004,"[4028114, 12705010, 12705022, 12705029, 4936603]",12705007,"[4468866, 12705013, 12705025, 12705032, 12705019]"
66,12705064,12705004,"[4028114, 12705073, 4936603, 4936603]",12705069,"[4981927, 12705076, 12705089, 18094171]"
67,12705310,4728233,"[4028114, 4028114, 18418512, 14242929]",6542814,"[4728361, 4728326, 12705318, 62132726]"
68,12705634,12705637,"[4028114, 12705644, 12705652, 14087107, 15718351, 19111930]",12705640,"[4727415, 12705647, 12705655, 12705662, 62048873, 12705670]"
69,12734419,8688631,"[4028114, 12734422, 16217234, 14086309]",12734322,"[4728660, 12734425, 17912141, 14086546]"
70,12739108,16515841,"[4028114, 12739130, 18900638, 19354245, 19354699, 19354704]",12739120,"[12739102, 12739133, 12739126, 24324701, 24325532, 24325533]"
71,12742289,16872855,"[4028114, 12742308, 5588064, 12742317, 12742327, 5899328]",12742295,"[12742273, 12742311, 5588068, 12742320, 12742330, 12742305]"
72,12742393,16872855,"[4028114, 12742403, 13058240, 16608604, 13058240, 19111930, 16274373]",12742398,"[12742388, 12742406, 18927345, 18927352, 18927339, 12742412, 12655224]"
73,12744979,8688631,"[12744981, 4028114, 12744988]",9000401,"[12744984, 8688913, 12744991]"
74,12747529,8688631,"[6570401, 4028114, 12747557]",6453882,"[7742934, 12739964, 12747560]"
75,12747590,16512969,"[4028114, 12747593, 4717729, 20011580]",5433734,"[12747589, 12747596, 18793727, 25178375]"
76,15112102,6578062,"[4028114, 8237648]",7743598,"[9000372, 15112101]"
77,16634632,13121967,"[15743172, 4028114]",15269747,"[16634636, 16634635]"
78,20909938,4727546,"[4715415, 4028114, 12039793, 17171361, 17171366]",4727550,"[18656167, 4727519, 16700545, 20909940, 20909941]"
79,24296147,16690920,"[6465244, 4326520, 19326209, 19326214, 4028114]",6465238,"[19025427, 4977994, 24296148, 24296149, 4981939]"
