,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
45,8897379,5358138,"[16713121, 4488976, 5085455]",8897385,"[8897378, 19794416, 8897392]"
46,8899198,8899200,"[4488976, 5357200, 5085455, 19281288]",8899204,"[8899211, 8899197, 23953926, 24206310]"
47,8906141,5358138,"[8897368, 5085455]",8906044,"[8897372, 8906147]"
48,9146063,16016325,"[7714118, 7714105, 9146067, 5085455]",9146062,"[7714122, 7714109, 9146071, 24301167]"
49,9544144,4113533,"[13122056, 4101976, 4101976, 5355874, 5085455]",5078876,"[6828940, 9544153, 6828933, 6828947, 9544160]"
50,9544163,4113533,"[5084467, 5084467, 4102728, 4101976, 5085455]",5078945,"[9544169, 9544176, 9544183, 19641222, 23953882]"
51,9544237,4113533,"[4102728, 16713121, 5085455]",5606993,"[9544243, 9544257, 9544250]"
52,9601094,4113595,"[5085455, 5607156, 13060299]",6409734,"[9601093, 9601101, 20172201]"
53,9601106,4113533,"[16713121, 5085455]",4124382,"[9601113, 9601105]"
54,9601309,20725667,"[5085455, 9601318, 14194703, 10678017, 17387492, 17387497, 19127578]",9601315,"[9601308, 9601322, 18370368, 21411017, 21411021, 21411022, 21411018]"
55,9601329,20725667,"[5085455, 9601338]",9601335,"[9601328, 9601342]"
56,9601457,20725667,"[5085455, 9601466, 14194703]",9601463,"[9601456, 9601470, 18357657]"
57,9602461,4113533,"[5607156, 5085455, 5085455]",5607099,"[9602442, 9602476, 18982999]"
58,10214276,10398171,"[10214224, 12809976, 5085455, 10649843, 14048538]",10207668,"[10214281, 10214287, 16885644, 19795998, 14473491]"
59,10214304,10398171,"[14048538, 19139253, 5085455, 10649843, 14203725, 7280270, 12809976, 14048538]",10207670,"[14474942, 10214309, 10214323, 14475009, 14475003, 10214315, 16885785, 16886979]"
60,10518523,10398171,"[10518532, 14045016, 14044614, 5085455]",8675977,"[10518535, 10518529, 14044856, 24012172]"
61,10641591,6463016,"[4488976, 10641593, 10641599, 5085455, 3509341, 10641628]",10641608,"[10641590, 10641596, 10641602, 10641637, 18603965, 10641631]"
62,10642205,4113595,"[4488976, 6464506, 5085455]",7233542,"[10642204, 9547238, 8746189]"
63,11265689,7769034,"[11265691, 5085455]",11265687,"[11265694, 9603600]"
64,11377795,4123487,"[11377797, 11377815, 5085455, 20149501, 19765829, 20149501]",7958957,"[11377800, 11377818, 11377806, 11377812, 24841887, 23924851]"
65,11932869,4541202,"[11932871, 11932877, 11932883, 11932889, 10649843, 5085455, 13523053, 13523059, 14045489, 13523092, 13523086, 13523112, 13523106]",11932853,"[11932874, 11932880, 11932886, 11932892, 11932898, 13523050, 13523056, 13523062, 23888912, 13523095, 13523089, 13523115, 13523109]"
66,11950479,20725667,"[11950482, 4144088, 11950489, 5085455, 17579010, 17579020, 5297998, 5297998, 20575657]",4152072,"[11950485, 4152168, 11950492, 9601357, 21737840, 21737842, 21737841, 23074063, 11950478]"
67,12133376,4113533,"[4102728, 5355874, 5085455, 16713121, 4101976, 5085455]",5607101,"[12133371, 12133381, 12133387, 12881018, 24301129, 9601042]"
68,12885846,12949240,"[12885848, 12885854, 12885860, 12885866, 16875744, 7958815, 5085455, 4729046, 16875757, 16875762, 16875767, 16875772]",12977694,"[12885851, 12885857, 12885863, 12885869, 19922303, 7958820, 12949249, 12949237, 19922305, 19922306, 19922307, 19922308]"
69,12954147,20575657,"[12954167, 12954173, 7683669, 19110986, 19255572, 8029820, 5085455]",12954146,"[12954170, 12954176, 12954164, 12954152, 12954158, 12954182, 24178226]"
70,13253707,11065546,"[13253709, 13253793, 5085455]",13253706,"[13253712, 13253796, 13253804]"
71,13253843,11065546,"[5085455, 13253852, 13253864, 14194703, 20719954]",13253831,"[13253849, 13253855, 13253867, 16890150, 62137321]"
72,13425614,4780637,"[13425622, 13425628, 5358138, 13425635, 13425641, 4220548, 5085455]",5474563,"[13425625, 13425631, 5310649, 13425638, 13425644, 13425619, 18983197]"
73,13566813,8029820,"[7683669, 5085455]",12986663,"[13566805, 13566819]"
74,13811509,4386719,"[13811511, 10855206, 13811518, 13811524, 13811530, 4543281, 12944478, 5085455, 16257962]",5477270,"[13811514, 13811508, 13811521, 13811527, 13811533, 13811539, 17915760, 18954592, 16373840]"
75,13869503,6463016,"[13869505, 4888945, 14047945, 14047760, 16825015, 8444013, 5085455, 14045854]",7779169,"[13869508, 12975898, 14047997, 19709852, 19709853, 19709854, 23953898, 19709851]"
76,14474527,10398171,"[5085455, 14474535, 7855959, 16741878, 16741883, 14048876, 10649843, 14203725, 14045489]",10214074,"[14474532, 14474538, 14474564, 19445808, 19445809, 18372264, 14474512, 14204473, 62198220]"
77,15290785,18145093,"[14194234, 14194703, 14045489, 14048538, 5085455]",15290582,"[19603989, 18370465, 15290790, 15290783, 23953893]"
78,16449324,8263821,"[15716996, 15717001, 15717005, 15717009, 15157896, 14194703, 5085455]",8675922,"[16449335, 16449336, 16449337, 16449342, 15160071, 16449331, 16449330]"
79,16449578,8263821,"[15717135, 15717144, 15717155, 15717160, 18425292, 5085455, 10642320]",8675924,"[16449579, 16449581, 16449583, 16449584, 16449582, 16449580, 13866531]"
80,16459280,8263821,"[15719960, 15363532, 5085455, 15157896, 14087107]",15274750,"[16459282, 16459283, 16459281, 15158402, 19590836]"
81,16809284,3633308,"[5085455, 15792704, 15792709]",16809280,"[16809286, 16809287, 16809288]"
82,16809420,3633308,"[5085455, 15792774, 15792779]",16809415,"[16809425, 16809426, 16809431]"
83,16890416,8263821,"[14194703, 15820694, 15719983, 5085455, 10678017]",15274772,"[16890358, 16890418, 16459291, 24012175, 10678866]"
84,17705194,5087783,"[14047760, 16143549, 10649843, 5085455, 14045489, 10678017]",17705191,"[19837804, 17705196, 17705195, 17705197, 16886688, 62199922]"
85,18010713,16016325,"[16251752, 5085455]",9146091,"[18010687, 15446077]"
86,18358108,20725667,"[14194703, 16400911, 16400916, 5085455]",12973164,"[14194766, 18358109, 18358110, 23953887]"
87,18370466,11065546,"[14194703, 5085455]",13254045,"[18357960, 18370467]"
88,18372267,7855959,"[14048876, 5085455]",16167483,"[18372266, 16885707]"
89,18957509,12820277,"[4101976, 16080562, 4101976, 5356438, 5085455]",6411811,"[19641219, 18957510, 18957511, 18957517, 23953882]"
90,18957626,3720704,"[5085455, 16628298, 16628303]",16292102,"[18957625, 18957628, 18957629]"
91,18957646,3633308,"[16628310, 5085455, 16628316, 7987202]",16809486,"[18957647, 18957638, 18957649, 18957650]"
92,18957668,3720704,"[5085455, 16628328, 16628333, 16628338]",16291903,"[18957664, 18957669, 18957671, 18957672]"
93,18958443,12820277,"[4101976, 5085455, 5356438, 4121534]",18958447,"[19756487, 18958453, 18958428, 18958452]"
94,18959742,10222766,"[5085455, 16629608, 16629613, 16629618]",15156620,"[15445967, 18959743, 18959744, 18959745]"
95,18982360,15162710,"[5085455, 16640284, 20682587, 10012988, 20682592]",15236993,"[18982356, 18982364, 62070504, 19800272, 62070505]"
96,18982514,7987227,"[5085455, 16640358, 16640363, 16640368, 7987202]",15684181,"[18982497, 18982515, 18982516, 18982517, 23733300]"
97,18982956,4113533,"[5084467, 5355874, 5085455]",5078884,"[18982962, 18982960, 9601160]"
98,18983130,4113595,"[5085455, 16640710, 19321144, 4382895, 19321149, 4101976]",6409710,"[18983126, 18983132, 24290925, 24290924, 24290926, 24291174]"
99,18983992,7987227,"[5085455, 16641063, 18425292, 19147755, 19147760]",15684108,"[18983968, 18983995, 24023584, 24023588, 24023589]"
100,18984020,12826731,"[5085455, 4144088]",15234984,"[18984014, 4171503]"
101,19512382,12820277,"[16713121, 5085455, 5607156]",6828954,"[19512386, 19512383, 19512385]"
102,19606167,12949240,"[15820444, 15820449, 15820439, 16876660, 16876675, 14194234, 14194703, 15820465, 5085455, 14045489]",12885750,"[16890105, 16890106, 16890104, 19923033, 19923036, 16890109, 16890100, 16890110, 16890112, 19923034]"
103,19615079,14826752,"[5085455, 14045489]",9553155,"[19615080, 19615078]"
104,19751823,3720704,"[14047554, 16836896, 16836901, 5085455]",17417982,"[19751818, 19751826, 19751830, 24012199]"
105,19807867,8899200,"[4488976, 5085455, 16849923]",13369296,"[19794403, 8746537, 19807870]"
106,19923014,12949240,"[16876612, 16876617, 16876622, 16876627, 5085455, 16876642, 16876647, 16876652, 12845501]",19923001,"[19923015, 19923016, 19923017, 19923018, 19923019, 19923021, 19923022, 19923023, 19923020]"
107,19923050,12949240,"[5085455, 4789092, 4789092]",12885745,"[12885717, 19923051, 12885723]"
108,21737862,20725667,"[5085455, 14048876, 17579080, 17579085, 17579090, 14044614]",18982308,"[9601354, 14048933, 21737863, 21737864, 21737865, 14044759]"
109,23953894,4588374,"[16251752, 19111009, 19111013, 5085455]",7714086,"[18010544, 23953895, 23953896, 23953897]"
110,23954576,20725667,"[5085455, 14048876, 19111500]",23954575,"[9601363, 14048910, 23954577]"
111,24012139,19142427,"[5085455, 19142432, 19142437]",24012140,"[16885664, 24012141, 24012142]"
112,24012155,10223572,[5085455],10221530,[18959801]
113,24012167,10398171,"[5085455, 10214270]",10207659,"[16885700, 16885548]"
114,24012309,10215283,"[5085455, 19142512, 19142517, 19142522]",10215286,"[24012308, 24012310, 24012311, 24012312]"
115,24301136,12845501,"[19331827, 5085455, 19331833, 19331838]",23769509,"[24301137, 15446038, 24301138, 24301139]"
116,24301140,10222766,"[5085455, 19331845]",15156674,"[15446026, 24301141]"
117,24301144,12845501,"[19331851, 18967626, 19331857, 5085455]",12851022,"[24301145, 8735242, 24301146, 24301143]"
118,24301147,12845501,"[19331864, 5085455, 19331870, 19331875]",12851021,"[24301148, 15446043, 24301149, 24301150]"
119,24301157,19902353,"[5085455, 19331891, 19331896, 16228193]",24301158,"[24301156, 24301160, 24301161, 24301159]"
120,24301163,15162710,"[5085455, 19331907, 19331912, 19331917]",15236899,"[15446045, 24301164, 24301165, 24301166]"
121,24301174,16016325,"[20180258, 5085455]",9146098,"[24301175, 24301173]"
122,25279124,20071334,"[13037775, 20071339, 20071346, 5085455]",25279125,"[25279120, 25279126, 25279127, 18982416]"
123,25282356,12809976,"[14048538, 20074065, 5085455, 7280270]",24150965,"[23996081, 25282357, 16885672, 10689855]"
