,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
136,13596864,13596865,27,81206,79887,122150,-1,5,slab
137,13596866,13596867,27,81361,79773,122050,-1,5,slab
138,13596902,13596910,27,81977,79617,121400,-1,5,slab
139,13596901,13596902,27,81918,79608,121450,-1,5,slab
140,13596914,13596915,27,82144,79610,121200,-1,5,slab
141,13596912,13596914,27,82099,79602,121250,-1,5,slab
142,13596911,13596912,27,82058,79607,121300,-1,5,slab
143,13596910,13596911,27,82017,79612,121350,-1,5,slab
144,13596915,13596916,27,82190,79617,121150,-1,5,slab
145,13596916,13596917,27,82235,79625,121100,-1,5,slab
146,13596917,13596918,27,82289,79623,121050,-1,5,slab
147,13596931,13596932,27,82897,79469,120350,-1,5,slab
148,13596930,13596931,27,82826,79494,120400,-1,5,slab
149,13596929,13596930,27,82756,79518,120450,-1,5,slab
150,13596945,13596946,27,83227,79437,119650,-1,5,slab
151,13596962,13596963,27,83562,79444,118800,-1,5,slab
152,13597005,13597006,27,85294,79471,116650,-1,5,slab
153,13597033,13597034,27,87805,79477,115250,-1,5,slab
154,13597052,13597053,27,89802,79308,114300,-1,5,slab
155,10179910,13596809,12,76893,82790,123800,-1,5,slab
156,10179943,13596799,12,76969,83003,124150,-1,5,slab
157,15990027,15990014,45,62608,80050,133150,-1,5,branch
158,17136166,19318092,12,61893,76664,132450,-1,5,end
159,17376254,18184951,12,62904,80194,132900,-1,5,end
160,17376263,18184972,12,64521,80672,133250,-1,5,slab
161,17488107,17490388,12,74063,85064,125300,-1,5,end
162,17490390,14496800,12,74207,85014,125150,-1,5,slab
163,17490388,17490389,12,74040,85067,125250,-1,5,slab
164,17490389,17490390,12,74131,85052,125200,-1,5,slab
165,17513946,18184948,12,62561,79855,132800,-1,5,slab
166,17948784,18241943,12,76389,83757,124300,-1,5,slab
167,18184989,18184988,12,63202,80063,132200,-1,5,end
168,18184988,18184987,12,63182,80044,132250,-1,5,slab
169,18184987,18184986,12,63161,80025,132300,-1,5,slab
170,18184986,18184985,12,63221,80026,132350,-1,5,slab
171,18184985,18184984,12,63282,80027,132400,-1,5,slab
172,18184984,18184983,12,63343,80028,132450,-1,5,slab
173,18184983,18184980,12,63404,80029,132500,-1,5,slab
174,18184959,18184958,12,62195,79785,133250,-1,5,slab
175,18184958,15990027,12,62218,79835,133200,-1,5,slab
176,18184957,18184956,12,62636,80082,133250,-1,5,end
177,18184956,15990027,12,62644,80010,133200,-1,5,slab
178,15990014,18184955,45,62502,79974,133100,-1,5,slab
179,18184955,18184954,12,62465,79987,133050,-1,5,branch
180,18184954,18184952,12,62545,80017,133000,-1,5,slab
181,18184952,18184951,12,63472,80040,132950,-1,5,branch
182,18184953,18184952,12,64088,80393,133000,-1,5,slab
183,18184951,10431460,12,63067,79904,132900,-1,5,branch
184,18184948,18184947,12,62100,79619,132800,-1,5,slab
185,18184947,18184946,12,62036,79554,132750,-1,5,branch
186,18184946,18184945,12,61971,79489,132700,-1,5,slab
187,18184945,18184944,12,61907,79423,132650,-1,5,slab
188,18184944,18184943,12,61864,79367,132600,-1,5,slab
189,18184943,18184942,12,61821,79311,132550,-1,5,slab
190,18184942,18184941,12,61820,79285,132500,-1,5,slab
191,18184941,18184940,12,61819,79258,132450,-1,5,slab
192,18184940,18184939,12,61817,79231,132400,-1,5,slab
193,18184939,18184938,12,61814,79191,132350,-1,5,slab
194,18184938,18184937,12,61811,79150,132300,-1,5,slab
195,18184937,18184936,12,61808,79110,132250,-1,5,slab
196,18184936,18184935,12,61796,79117,132200,-1,5,slab
197,18184935,18184934,12,61785,79125,132150,-1,5,slab
198,18184934,18184933,12,61810,79097,132100,-1,5,slab
199,18184933,18184932,12,61834,79068,132050,-1,5,slab
200,18184932,14497285,12,61859,79040,132000,-1,5,slab
201,18184923,18184922,12,60829,81054,130600,-1,5,end
202,18184922,7783987,12,60930,81025,130650,-1,5,slab
203,14497764,14497763,45,62525,78492,132550,-1,5,end
204,14496770,14496769,45,74274,84854,124950,-1,5,slab
205,14496772,14496770,45,73720,85025,124950,-1,5,branch
206,14497269,14497268,45,62206,77829,131650,-1,5,slab
207,14497268,14497267,45,62241,77814,131600,-1,5,slab
208,14497273,14497272,45,62202,77996,131850,-1,5,slab
209,14497272,14497271,45,62203,77955,131800,-1,5,slab
210,14497271,14497270,45,62204,77913,131750,-1,5,slab
211,14497275,14497274,45,62342,77947,131950,-1,5,branch
212,14497274,14497273,45,62272,77972,131900,-1,5,branch
213,14497291,14497286,45,62316,78402,132100,-1,5,slab
214,14496797,10944583,45,74914,84491,125000,-1,5,slab
215,14496801,14496800,45,74683,84654,125200,-1,5,slab
216,14496868,14496867,45,72743,86024,125100,-1,5,slab
217,14497896,14497895,45,61628,75925,131800,-1,5,slab
218,14497895,14497894,45,61655,76027,131850,-1,5,slab
219,7784011,7784012,38,70918,87380,125100,-1,5,slab
220,7784012,7784013,38,71040,87353,125050,-1,5,slab
221,7784013,7784014,38,71131,87277,125000,-1,5,slab
222,14497364,14497306,45,62297,77653,131300,-1,5,slab
223,14497306,14497261,45,62361,77719,131350,-1,5,slab
224,14497296,14497293,45,62388,78173,132250,-1,5,branch
225,14497286,14497285,45,62293,78517,132050,-1,5,slab
226,14497285,14497282,45,62264,78472,132000,-1,5,branch
227,14497282,14497275,45,62236,78428,131950,-1,5,slab
228,14497270,14497269,45,62205,77871,131700,-1,5,slab
229,14497267,14497266,45,62276,77799,131550,-1,5,slab
230,14497058,14497057,45,62038,80301,131200,-1,5,slab
231,7783990,7783989,38,61263,80763,130850,-1,5,slab
232,7783989,7783988,38,61173,80850,130800,-1,5,slab
233,7783988,7783987,38,61083,80938,130750,-1,5,slab
234,7783986,7783985,38,60873,81228,130750,-1,5,slab
235,7783985,7783984,38,60825,81453,130800,-1,5,slab
236,7783984,7783983,38,60838,81698,130850,-1,5,slab
237,7783983,7783982,38,60948,82404,130850,-1,5,slab
238,7783982,7783981,38,61024,82641,130900,-1,5,slab
239,7783981,7783980,38,61100,82878,130950,-1,5,slab
240,7783973,7783972,38,61372,84292,131250,-1,5,slab
241,7783972,7783971,38,61370,84398,131200,-1,5,slab
242,7783971,7783970,38,61369,84504,131150,-1,5,slab
243,7783970,7783964,38,61367,84609,131100,-1,5,slab
244,7783963,7783962,38,61411,84809,131000,-1,5,slab
245,7783962,7783961,38,61457,84903,130950,-1,5,slab
246,7783961,7783960,38,61503,84997,130900,-1,5,slab
247,7783958,7783957,38,61723,85348,130750,-1,5,slab
248,7783938,7783937,38,61898,85604,130650,-1,5,slab
249,7783937,7783936,38,61917,85698,130600,-1,5,slab
250,7783934,7783933,38,61984,85994,130450,-1,5,slab
251,7783933,7783932,38,62013,86103,130400,-1,5,slab
252,7783931,7783930,38,62068,86261,130300,-1,5,slab
253,7783930,7783929,38,62093,86311,130250,-1,5,slab
254,7783929,7783928,38,62119,86360,130200,-1,5,slab
255,7783927,7783926,38,62195,86485,130100,-1,5,slab
256,7783926,7783925,38,62245,86560,130050,-1,5,slab
257,7783925,7783924,38,62296,86635,130000,-1,5,slab
258,7783923,7783922,38,62373,86757,129900,-1,5,slab
259,7783907,7783906,38,62767,87427,129100,-1,5,slab
260,7783895,7783894,38,62954,88089,128500,-1,5,slab
261,7783894,7783893,38,62992,88158,128450,-1,5,slab
262,7783893,7783892,38,63030,88226,128400,-1,5,slab
263,7783892,7783891,38,63068,88294,128350,-1,5,slab
264,7783890,7783889,38,63132,88393,128250,-1,5,slab
265,7783889,7783888,38,63157,88424,128200,-1,5,slab
266,7783888,7783887,38,63183,88454,128150,-1,5,slab
267,7783885,7783884,38,63234,88497,128000,-1,5,slab
268,7783883,7783882,38,63268,88516,127900,-1,5,slab
269,7783882,7783881,38,63290,88529,127850,-1,5,slab
270,7783880,7783879,38,63325,88554,127750,-1,5,slab
271,7783879,7783878,38,63338,88566,127700,-1,5,slab
272,7783878,7783877,38,63351,88578,127650,-1,5,slab
273,7783876,7783875,38,63376,88587,127550,-1,5,slab
274,7783875,7783874,38,63387,88583,127500,-1,5,slab
275,7783870,7783869,38,63441,88559,127250,-1,5,slab
276,7783869,7783868,38,63492,88570,127200,-1,5,slab
277,7783868,7783867,38,63622,88603,127150,-1,5,slab
278,7783866,7783865,38,63789,88595,127050,-1,5,slab
279,7783865,7783864,38,63890,88572,127000,-1,5,slab
280,7783863,7783862,38,64116,88559,126900,-1,5,slab
281,7783862,7783861,38,64240,88569,126850,-1,5,slab
282,7783860,7783859,38,64496,88628,126750,-1,5,slab
283,7783859,7783858,38,64627,88676,126700,-1,5,slab
284,7783857,7783856,38,64858,88737,126600,-1,5,slab
285,7783856,7783855,38,64957,88750,126550,-1,5,slab
286,7783855,7783853,38,65056,88764,126500,-1,5,slab
287,7783852,7783851,38,65282,88825,126400,-1,5,slab
288,7783851,7783850,38,65410,88873,126350,-1,5,slab
289,7783848,7783847,38,65785,88929,126200,-1,5,slab
290,7783847,7783846,38,65909,88933,126150,-1,5,slab
291,7783846,7783845,38,66032,88937,126100,-1,5,slab
292,7783845,7783844,38,66148,88943,126050,-1,5,slab
293,7783844,7783843,38,66263,88949,126000,-1,5,slab
294,7783842,7783841,38,66494,88961,125900,-1,5,slab
295,7783841,7783840,38,66610,88967,125850,-1,5,slab
296,7783840,7783839,38,66906,88908,125800,-1,4,slab
297,7783836,7783835,38,67623,88621,125600,-1,5,slab
298,7783834,7783833,38,67766,88530,125500,-1,5,slab
299,7783831,7783830,38,68698,88203,125350,-1,5,slab
300,7783829,7783828,38,69600,87915,125250,-1,5,slab
301,7783828,7783826,38,70075,87718,125200,-1,5,slab
302,7784014,14496874,38,71861,86696,125000,-1,5,slab
303,14497061,14497060,45,61962,80278,131350,-1,5,slab
304,14497226,14497224,45,61833,79406,131150,-1,5,slab
305,14497669,14497668,45,62544,77734,132650,-1,5,slab
306,14497671,14497670,45,62646,77609,132750,-1,5,end
307,14497230,14497227,45,61818,79148,131150,-1,5,slab
308,7783838,7783837,38,67377,88758,125700,-1,5,slab
309,7783874,7783873,38,63399,88579,127450,-1,5,slab
310,7783873,7783872,38,63400,88571,127400,-1,5,slab
311,7783872,7783871,38,63401,88562,127350,-1,5,slab
312,7783887,7783886,38,63209,88484,128100,-1,5,slab
313,7783886,7783885,38,63221,88491,128050,-1,5,slab
314,7783993,7783992,38,61397,80760,131000,-1,5,slab
315,7783992,7783991,38,61352,80761,130950,-1,5,slab
316,7783991,7783990,38,61308,80762,130900,-1,5,slab
317,13596828,13596829,27,75791,84181,125000,-1,5,slab
318,13596831,13596832,27,76273,83983,124850,-1,5,slab
319,13596832,13596833,27,76425,83919,124800,-1,5,slab
320,13596835,13596836,27,76619,83729,124650,-1,5,slab
321,18184980,18184979,12,63392,80093,132550,-1,5,slab
322,18184979,18184978,12,63334,80087,132600,-1,5,slab
323,18184978,18184977,12,63276,80080,132650,-1,5,branch
324,18184977,18184976,12,63218,80074,132700,-1,5,slab
325,18184976,18184947,12,63149,80074,132750,-1,5,slab
326,18184975,18184974,12,64221,80488,133400,-1,5,end
327,18184974,18184973,12,64392,80469,133350,-1,5,slab
328,18184973,17376263,12,64536,80621,133300,-1,5,slab
329,18184972,18184971,12,64407,80443,133200,-1,5,slab
330,18184971,18184970,12,64353,80472,133150,-1,5,slab
331,18184970,18184969,12,64298,80501,133100,-1,5,slab
332,18184969,18184953,12,64244,80530,133050,-1,5,slab
333,18184962,18184961,12,62218,79789,133400,-1,5,end
334,18184961,18184960,12,62211,79788,133350,-1,5,slab
335,18184960,18184959,12,62203,79787,133300,-1,5,slab
336,62507487,62507488,97,89992,79270,114050,-1,5,slab
337,62507486,62507487,97,89997,79282,114100,-1,5,slab
338,62507485,62507486,97,89971,79266,114150,-1,5,slab
339,13597054,62507485,27,89965,79260,114200,-1,5,slab
340,13597053,13597054,27,89883,79284,114250,-1,5,slab
341,13597051,13597052,27,89721,79332,114350,-1,5,slab
342,13597050,13597051,27,89619,79342,114400,-1,5,slab
343,13597049,13597050,27,89516,79352,114450,-1,5,slab
344,13597048,13597049,27,89414,79361,114500,-1,5,slab
345,13597047,13597048,27,89311,79371,114550,-1,5,slab
346,13597046,13597047,27,89208,79381,114600,-1,5,slab
347,13597045,13597046,27,89106,79391,114650,-1,5,slab
348,13597044,13597045,27,89003,79401,114700,-1,5,slab
349,13597043,13597044,27,88889,79466,114750,-1,5,slab
350,13597042,13597043,27,88752,79448,114800,-1,5,slab
351,13597041,13597042,27,88616,79430,114850,-1,5,slab
352,13597040,13597041,27,88479,79412,114900,-1,5,slab
353,13597039,13597040,27,88377,79424,114950,-1,5,slab
354,13597038,13597039,27,88275,79436,115000,-1,5,slab
355,13597037,13597038,27,88173,79448,115050,-1,5,slab
356,13597036,13597037,27,88071,79461,115100,-1,5,slab
357,13597035,13597036,27,87970,79473,115150,-1,5,slab
358,13597034,13597035,27,87887,79475,115200,-1,5,slab
359,13597032,13597033,27,87723,79480,115300,-1,5,slab
360,13597031,13597032,27,87641,79482,115350,-1,5,slab
361,13597030,13597031,27,87559,79484,115400,-1,5,slab
362,13597029,13597030,27,87469,79469,115450,-1,5,slab
363,13597028,13597029,27,87379,79454,115500,-1,5,slab
364,13597027,13597028,27,87289,79439,115550,-1,5,slab
365,13597026,13597027,27,87193,79458,115600,-1,5,slab
366,13597025,13597026,27,87097,79477,115650,-1,5,slab
367,13597024,13597025,27,87001,79496,115700,-1,5,slab
368,13597023,13597024,27,86906,79515,115750,-1,5,slab
369,13597022,13597023,27,86776,79516,115800,-1,5,slab
370,13597021,13597022,27,86647,79518,115850,-1,5,slab
371,13597020,13597021,27,86510,79750,115900,-1,5,slab
372,13597019,13597020,27,86488,79537,115950,-1,5,slab
373,13597018,13597019,27,86431,79507,116000,-1,5,slab
374,13597017,13597018,27,86324,79499,116050,-1,5,slab
375,13597016,13597017,27,86218,79492,116100,-1,5,slab
376,13597015,13597016,27,86111,79484,116150,-1,5,slab
377,13597014,13597015,27,86005,79477,116200,-1,5,slab
378,13597013,13597014,27,85919,79475,116250,-1,5,slab
379,13597012,13597013,27,85834,79473,116300,-1,5,slab
380,13597011,13597012,27,85779,79455,116350,-1,5,slab
381,13597010,13597011,27,85724,79437,116400,-1,5,slab
382,13597009,13597010,27,85669,79419,116450,-1,5,slab
383,13597008,13597009,27,85614,79401,116500,-1,5,slab
384,13597007,13597008,27,85494,79416,116550,-1,5,slab
385,13597006,13597007,27,85374,79431,116600,-1,5,slab
386,13597004,13597005,27,85215,79511,116700,-1,5,slab
387,13597003,13597004,27,85146,79484,116750,-1,5,slab
388,13597002,13597003,27,85078,79458,116800,-1,5,slab
389,13597001,13597002,27,85030,79446,116850,-1,5,slab
390,13597000,13597001,27,84981,79435,116900,-1,5,slab
391,13596999,13597000,27,84933,79423,116950,-1,5,slab
392,13596998,13596999,27,84873,79439,117000,-1,5,slab
393,13596997,13596998,27,84814,79456,117050,-1,5,slab
394,13596996,13596997,27,84754,79472,117100,-1,5,slab
395,13596995,13596996,27,84694,79488,117150,-1,5,slab
396,13596994,13596995,27,84631,79492,117200,-1,5,slab
397,13596993,13596994,27,84567,79496,117250,-1,5,slab
398,13596992,13596993,27,84504,79499,117300,-1,5,slab
399,13596991,13596992,27,84480,79500,117350,-1,5,slab
400,13596990,13596991,27,84455,79501,117400,-1,5,slab
401,13596989,13596990,27,84431,79502,117450,-1,5,slab
402,13596988,13596989,27,84407,79502,117500,-1,5,slab
403,13596987,13596988,27,84382,79503,117550,-1,5,slab
404,13596986,13596987,27,84329,79504,117600,-1,5,slab
405,13596985,13596986,27,84276,79506,117650,-1,5,slab
406,13596984,13596985,27,84223,79507,117700,-1,5,slab
407,13596983,13596984,27,83603,79784,117750,-1,5,slab
408,13596982,13596983,27,84204,79556,117800,-1,5,slab
409,13596981,13596982,27,84170,79556,117850,-1,5,slab
410,13596980,13596981,27,84135,79556,117900,-1,5,slab
411,13596979,13596980,27,84050,79545,117950,-1,5,slab
412,13596978,13596979,27,83964,79534,118000,-1,5,slab
413,13596977,13596978,27,83954,79531,118050,-1,5,slab
414,13596976,13596977,27,83943,79528,118100,-1,5,slab
415,13596975,13596976,27,83933,79525,118150,-1,5,slab
416,13596974,13596975,27,83923,79522,118200,-1,5,slab
417,13596973,13596974,27,83896,79516,118250,-1,5,slab
418,13596972,13596973,27,83869,79511,118300,-1,5,slab
419,13596971,13596972,27,83843,79505,118350,-1,5,slab
420,13596970,13596971,27,83816,79499,118400,-1,5,slab
421,13596969,13596970,27,83789,79492,118450,-1,5,slab
422,13596968,13596969,27,83761,79484,118500,-1,5,slab
423,13596967,13596968,27,83734,79477,118550,-1,5,slab
424,13596966,13596967,27,83707,79469,118600,-1,5,slab
425,13596965,13596966,27,83679,79461,118650,-1,5,slab
426,13596964,13596965,27,83640,79456,118700,-1,5,slab
427,13596963,13596964,27,83601,79450,118750,-1,5,slab
428,13596961,13596962,27,83524,79439,118850,-1,5,slab
429,13596960,13596961,27,83499,79422,118900,-1,5,slab
430,13596959,13596960,27,83475,79406,118950,-1,5,slab
431,13596958,13596959,27,83451,79389,119000,-1,5,slab
432,13596957,13596958,27,83426,79389,119050,-1,5,slab
433,13596956,13596957,27,83401,79389,119100,-1,5,slab
434,13596955,13596956,27,83375,79389,119150,-1,5,slab
435,13596954,13596955,27,83369,79384,119200,-1,5,slab
436,13596953,13596954,27,83362,79380,119250,-1,5,slab
437,13596952,13596953,27,83355,79375,119300,-1,5,slab
438,13596951,13596952,27,83349,79370,119350,-1,5,slab
439,13596950,13596951,27,83327,79381,119400,-1,5,slab
440,13596949,13596950,27,83306,79391,119450,-1,5,slab
441,13596948,13596949,27,83285,79402,119500,-1,5,slab
442,13596947,13596948,27,83264,79413,119550,-1,5,slab
443,13596946,13596947,27,83242,79423,119600,-1,5,slab
444,13596944,13596945,27,83212,79451,119700,-1,5,slab
445,13596943,13596944,27,83197,79465,119750,-1,5,slab
446,13596942,13596943,27,83164,79470,119800,-1,5,slab
447,13596941,13596942,27,83132,79475,119850,-1,5,slab
448,13596940,13596941,27,83100,79479,119900,-1,5,slab
449,13596939,13596940,27,83068,79484,119950,-1,5,slab
450,13596938,13596939,27,83030,79484,120000,-1,5,slab
451,13596937,13596938,27,82993,79484,120050,-1,5,slab
452,13596936,13596937,27,82956,79484,120100,-1,5,slab
453,13596935,13596936,27,82919,79484,120150,-1,5,slab
454,13596934,13596935,27,82914,79480,120200,-1,5,slab
455,13596933,13596934,27,82908,79477,120250,-1,5,slab
456,13596932,13596933,27,82902,79473,120300,-1,5,slab
457,13596928,13596929,27,82736,79530,120500,-1,5,slab
458,13596927,13596928,27,82715,79541,120550,-1,5,slab
459,13596926,13596927,27,82695,79553,120600,-1,5,slab
460,13596925,13596926,27,82656,79565,120650,-1,5,slab
461,13596924,13596925,27,82618,79578,120700,-1,5,slab
462,13596923,13596924,27,82579,79591,120750,-1,5,slab
463,13596922,13596923,27,82540,79604,120800,-1,5,slab
464,13596921,13596922,27,82501,79617,120850,-1,5,slab
465,13596920,13596921,27,82448,79619,120900,-1,5,slab
466,13596919,13596920,27,82395,79620,120950,-1,5,slab
467,13596918,13596919,27,82342,79622,121000,-1,5,slab
468,13596900,13596901,27,81859,79599,121500,-1,5,slab
469,13596899,13596900,27,81800,79591,121550,-1,5,slab
470,13596898,13596899,27,81498,79156,121600,-1,5,slab
471,13596897,13596898,27,81682,79573,121650,-1,5,slab
472,13596873,13596897,27,81624,79564,121700,-1,5,slab
473,13596872,13596873,27,81616,79573,121750,-1,5,slab
474,13596871,13596872,27,81608,79583,121800,-1,5,slab
475,13596870,13596871,27,81601,79592,121850,-1,5,slab
476,13596869,13596870,27,81593,79602,121900,-1,5,slab
477,13596868,13596869,27,81516,79659,121950,-1,5,slab
478,13596867,13596868,27,81438,79716,122000,-1,5,slab
479,13596865,13596866,27,81283,79830,122100,-1,5,slab
480,13596863,13596864,27,81080,79997,122200,-1,5,slab
