,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,11987360,13006738,27,63270,71858,114850,-1,5,slab
1,12998143,13576295,27,62320,73017,113300,-1,5,slab
2,13006738,13006739,27,63237,71810,114900,-1,5,slab
3,13006755,13006756,27,63809,71289,115450,-1,5,slab
4,13006816,13006817,27,63837,71213,116600,-1,5,slab
5,13006870,13006871,27,64016,71207,117350,-1,5,slab
6,13006914,13006915,27,65452,71662,119000,-1,5,slab
7,13006964,13006965,27,67822,73526,121200,-1,5,slab
8,13007018,13007017,27,70562,77634,122950,-1,5,slab
9,13007149,13007148,27,61537,71987,116200,-1,5,slab
10,13007747,13578787,27,61484,72800,109200,-1,5,branch
11,13023863,16806845,27,62859,73039,119700,-1,5,end
12,13023885,16806866,27,62928,73036,119900,-1,5,slab
13,1082143,13549474,2,62589,73860,122250,-1,5,end
14,61433043,13548545,22,72355,79397,126700,-1,5,end
15,61433044,13548655,22,70412,90269,131350,-1,5,slab
16,61433045,61433044,22,70298,90208,131300,-1,5,end
17,61433046,13548654,22,70165,89193,131500,-1,5,end
18,61433756,13549538,22,61729,75155,123600,-1,5,end
19,61433757,13549307,22,63159,76247,123900,-1,5,end
20,61433785,13548823,22,64587,80024,127800,-1,5,end
21,61433786,13548820,22,66712,80761,127700,-1,5,end
22,61434127,13007143,22,61354,71797,116000,-1,5,slab
23,61434128,61434127,22,61081,71744,116000,-1,5,end
24,61432564,13548833,22,63175,77738,127900,-1,5,slab
25,61432565,61432564,22,62943,77506,127950,-1,4,slab
26,61432567,61432566,22,62833,77442,128050,-1,5,slab
27,61432568,61432567,22,62791,77426,128100,-1,5,slab
28,61432569,61432568,22,62760,77366,128150,-1,5,slab
29,61432566,61432565,22,62840,77510,128000,-1,5,slab
30,61432587,61432586,22,63194,77784,128600,-1,5,slab
31,61432570,61432569,22,62730,77320,128200,-1,5,slab
32,61432572,61432571,22,62354,76530,128200,-1,5,slab
33,61432573,61432571,22,62525,76951,128250,-1,5,branch
34,61432571,61432570,22,62513,76959,128200,-1,5,branch
35,61432577,61432576,22,62722,77172,128400,-1,5,branch
36,61432586,61432585,22,63110,77639,128550,-1,5,slab
37,61432590,61432574,22,62327,76545,128300,-1,5,slab
38,61432574,61432573,22,62331,76564,128250,-1,5,slab
39,61432575,61432573,22,62627,76970,128300,-1,5,slab
40,61432576,61432575,22,62681,77065,128350,-1,5,slab
41,61432578,61432577,22,62905,77343,128400,-1,5,slab
42,61432583,61432579,22,62798,77168,128500,-1,5,end
43,61432584,61432578,22,62859,77358,128450,-1,5,slab
44,61432585,61432584,22,62981,77381,128500,-1,5,slab
45,61432588,61432587,22,63353,77864,128650,-1,5,slab
46,61432589,61432588,22,63349,77856,128700,-1,5,end
47,61432579,61432577,22,62719,77115,128450,-1,5,slab
48,61432591,61432590,22,62331,76526,128350,-1,5,slab
49,61432593,61432592,22,62183,76541,128450,-1,5,slab
50,16527838,61432593,55,62164,76509,128550,-1,5,slab
51,16527894,16527838,55,62057,76338,128600,-1,5,slab
52,61432592,61432591,22,62247,76549,128400,-1,5,slab
53,61432594,16527894,22,62027,76323,128650,-1,5,slab
54,61432595,61432594,22,62038,76292,128700,-1,5,branch
55,61432596,61432595,22,61894,76285,128700,-1,5,slab
56,61432599,61432598,22,62080,75749,128950,-1,5,slab
57,61432601,61432600,22,61978,75483,129000,-1,5,slab
58,61432602,61432600,22,62130,75616,129050,-1,5,slab
59,61432603,61432602,22,62194,75551,129100,-1,5,slab
60,61432604,61432603,22,62183,75555,129150,-1,5,slab
61,61432605,61432604,22,62251,75563,129200,-1,5,slab
62,61432597,61432595,22,62073,76060,128800,-1,5,slab
63,61432606,61432605,22,62255,75525,129350,-1,5,slab
64,61432598,61432597,22,62076,75882,128900,-1,5,slab
65,61432600,61432599,22,62076,75711,129000,-1,5,branch
66,61432615,61432572,22,62354,76534,128150,-1,5,slab
67,61432607,61432606,22,62266,75456,129400,-1,5,slab
68,61432608,61432607,22,62312,75411,129450,-1,5,end
69,61432609,61432601,22,61955,75456,129050,-1,5,slab
70,61432610,61432596,22,61913,76277,128750,-1,5,slab
71,61432612,61432611,22,61681,76326,128850,-1,5,slab
72,61432611,61432610,22,61750,76273,128800,-1,5,slab
73,61432614,61432613,22,61476,76410,129050,-1,5,end
74,61432616,61432615,22,62358,76545,128100,-1,5,branch
75,61432617,61432616,22,62593,76758,128100,-1,5,slab
76,61432618,61432616,22,62145,76423,128050,-1,5,slab
77,61432623,61432622,22,61750,76036,127800,-1,5,slab
78,61432625,61432624,22,61639,75785,127700,-1,5,slab
79,61432619,61432618,22,62080,76309,128000,-1,5,slab
80,61432620,61432619,22,61970,76222,127950,-1,5,slab
81,61432621,61432620,22,61848,76161,127900,-1,5,slab
82,61432622,61432621,22,61829,76081,127850,-1,5,slab
83,61432624,61432623,22,61708,75861,127750,-1,5,slab
84,61432626,61432625,22,61601,75679,127650,-1,5,slab
85,61432627,61432626,22,61598,75644,127600,-1,5,slab
86,61432630,61432629,22,61525,75424,127450,-1,5,slab
87,61432628,61432627,22,61567,75599,127550,-1,5,slab
88,61432629,61432628,22,61548,75489,127500,-1,5,slab
89,61432631,61432630,22,61487,75356,127400,-1,5,slab
90,61432632,61432631,22,61487,75253,127350,-1,5,slab
91,16140558,61432632,45,61541,75205,127300,-1,5,slab
92,61432633,16140558,22,61434,75137,127200,-1,5,slab
93,61432634,61432633,22,61354,75034,127150,-1,5,slab
