,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10903960,23241810,45,70868,80601,125550,-1,5,slab
1,11933023,19756670,27,42909,67058,112300,-1,5,slab
2,11975694,7655127,27,43343,65422,123250,-1,5,slab
3,11975695,11975694,27,43285,65413,123300,-1,5,slab
4,11975699,11975695,27,43236,65437,123350,-1,5,slab
5,11975700,11975699,27,43187,65462,123400,-1,5,slab
6,11975705,11975700,27,43046,65500,123450,-1,5,slab
7,11975712,11975705,27,43095,65508,123500,-1,5,slab
8,11975716,11975712,27,43101,65512,123550,-1,5,slab
9,11975717,11975716,27,43107,65515,123600,-1,5,slab
10,11975718,11975717,27,43073,65513,123650,-1,5,slab
11,11975719,11975718,27,43038,65512,123700,-1,5,slab
12,11975725,11975719,27,42983,65496,123750,-1,5,slab
13,11975731,11975725,27,42898,65614,123800,-1,5,slab
14,11975736,11975731,27,42848,65671,123850,-1,5,slab
15,11975741,11975736,27,42828,65719,123900,-1,5,slab
16,11975742,11975741,27,42808,65766,123950,-1,5,slab
17,11975750,11975742,27,42793,65842,124000,-1,5,slab
18,11975751,11975750,27,42778,65918,124050,-1,5,slab
19,11975754,11975751,27,42765,65947,124100,-1,5,slab
20,11975755,11975754,27,42751,65975,124150,-1,5,slab
21,11975760,11975755,27,42632,66017,124200,-1,5,slab
22,11975765,11975760,27,42597,66032,124250,-1,5,slab
23,11975766,11975765,27,42561,66047,124300,-1,5,slab
24,11975769,11975766,27,42531,66120,124350,-1,5,slab
25,11975775,11975769,27,42489,66207,124400,-1,5,slab
26,11975783,11975775,27,42501,66258,124450,-1,5,slab
27,11975784,11975783,27,42512,66310,124500,-1,5,slab
28,11975786,11975784,27,42434,66317,124550,-1,5,slab
29,11975789,11975786,27,42501,66370,124600,-1,5,slab
30,11975795,11975789,27,42447,66420,124650,-1,5,end
31,11975815,11975822,27,43441,66937,124200,-1,5,slab
32,11975811,11975815,27,43434,66937,124150,-1,5,slab
33,11975808,11975811,27,43426,66910,124100,-1,5,branch
34,11975807,11975808,27,43418,66892,124050,-1,5,slab
35,11975806,11975807,27,43409,66874,124000,-1,5,slab
36,11975910,11975915,27,43992,66431,124700,-1,5,slab
37,11975909,11975910,27,43950,66463,124650,-1,5,slab
38,11975902,11975909,27,43909,66496,124600,-1,5,slab
39,11975901,11975902,27,43867,66550,124550,-1,5,slab
40,11975900,11975901,27,43825,66605,124500,-1,5,slab
41,11975871,11975900,27,43783,66659,124450,-1,5,slab
42,11975866,11975871,27,43696,66693,124400,-1,5,slab
43,11975827,11975866,27,43589,66766,124350,-1,5,slab
44,11975823,11975827,27,43475,66868,124300,-1,5,slab
45,11975822,11975823,27,43458,66902,124250,-1,5,branch
46,11975976,11975929,27,44092,66363,125000,-1,5,slab
47,11975956,11975957,27,44409,66320,125050,-1,5,slab
48,11975955,11975956,27,44255,66341,125000,-1,5,slab
49,11975929,11975955,27,44100,66363,124950,-1,5,branch
50,11975928,11975929,27,44080,66368,124900,-1,5,slab
51,11975923,11975928,27,44059,66374,124850,-1,5,slab
52,11975922,11975923,27,44053,66387,124800,-1,5,slab
53,11975915,11975922,27,44047,66401,124750,-1,5,slab
54,11975977,11975976,27,44083,66363,125050,-1,5,slab
55,11975978,11975977,27,44074,66363,125100,-1,5,slab
56,11975983,11975978,27,44070,66363,125150,-1,5,slab
57,11975984,11975983,27,44066,66363,125200,-1,5,slab
58,11975994,11975984,27,44081,66298,125250,-1,5,slab
59,11976025,11976050,27,45296,66481,125200,-1,5,slab
60,11976024,11976025,27,44975,66393,125150,-1,5,slab
61,11975957,11976024,27,44655,66306,125100,-1,5,slab
62,11976066,11976051,27,45665,66728,125250,-1,5,slab
63,11976067,11976066,27,45666,66695,125200,-1,5,slab
64,11976068,11976067,27,45668,66661,125150,-1,5,slab
65,11976069,11976068,27,45670,66628,125100,-1,5,slab
66,11976070,11976069,27,45672,66595,125050,-1,5,slab
67,11976073,11976070,27,45658,66591,125000,-1,5,slab
68,11976074,11976073,27,45645,66587,124950,-1,5,slab
69,11976077,11976074,27,45645,66551,124900,-1,5,slab
70,11976078,11976077,27,45645,66515,124850,-1,5,slab
71,11976081,11976078,27,45721,66450,124800,-1,5,slab
72,11976082,11976081,27,45721,66427,124750,-1,5,slab
73,11976052,11976758,27,45847,66902,125350,-1,5,slab
74,11976086,11976082,27,45843,66412,124700,-1,5,slab
75,11976087,11976086,27,45763,66367,124650,-1,5,slab
76,11976091,11976087,27,45772,66379,124600,-1,5,slab
77,11976092,11976091,27,45782,66391,124550,-1,5,slab
78,11976093,11976092,27,45791,66404,124500,-1,5,slab
79,11976094,11976093,27,45801,66416,124450,-1,5,end
80,11976773,11976758,27,46056,67020,125350,-1,5,slab
81,11976774,11976773,27,46048,67005,125300,-1,5,slab
82,11976758,11976803,27,46063,67035,125400,-1,5,branch
83,11976775,11976774,27,46041,66990,125250,-1,5,slab
84,11976776,11976775,27,46033,66975,125200,-1,5,slab
85,11976849,11976804,27,47075,67241,125450,-1,5,slab
86,11976850,11976849,27,47075,67263,125400,-1,5,slab
87,11976851,11976850,27,47075,67286,125350,-1,5,slab
88,11976805,11976900,27,47964,67381,125500,-1,5,slab
89,11976804,11976805,27,47075,67218,125500,-1,5,branch
90,11976803,11976804,27,46474,67096,125450,-1,5,branch
91,11976882,11976851,27,47072,67303,125300,-1,5,slab
92,11976883,11976882,27,47069,67319,125250,-1,5,slab
93,11976884,11976883,27,47067,67336,125200,-1,5,slab
94,11976885,11976884,27,47042,67362,125150,-1,5,slab
95,11976886,11976885,27,47018,67389,125100,-1,5,slab
96,11976889,11976886,27,46997,67425,125050,-1,5,slab
97,11976890,11976889,27,46976,67461,125000,-1,5,slab
98,11976891,11976890,27,46955,67497,124950,-1,5,slab
99,11976892,11976891,27,46934,67533,124900,-1,5,slab
100,11976893,11976892,27,46926,67554,124850,-1,5,slab
101,11976894,11976893,27,46919,67575,124800,-1,5,end
102,11976932,11976937,27,54230,68647,125100,-1,5,slab
103,11976931,11976932,27,54168,68588,125150,-1,5,slab
104,11976930,11976931,27,54106,68529,125200,-1,5,slab
105,11976925,11976930,27,53985,68438,125250,-1,5,slab
106,11976924,11976925,27,53725,68208,125300,-1,5,slab
107,11976922,11976924,27,53466,67978,125350,-1,5,slab
108,11976921,11976922,27,53329,67898,125300,-1,5,slab
109,11976918,11976921,27,53193,67818,125250,-1,5,slab
110,11976917,11976918,27,53048,67740,125200,-1,5,slab
111,11976943,11976947,27,55431,69494,124800,-1,5,slab
112,11976941,11976943,27,54901,69129,124850,-1,5,slab
113,11976940,11976941,27,54727,69036,124900,-1,5,slab
114,11976939,11976940,27,54553,68943,124950,-1,5,slab
115,11976938,11976939,27,54473,68924,125000,-1,5,slab
116,11976937,11976938,27,54352,68785,125050,-1,5,slab
117,11976991,11977006,27,60093,69726,124950,-1,5,slab
118,11976988,11976991,27,59755,69904,125000,-1,5,slab
119,11976985,11976988,27,58957,70186,125050,-1,5,slab
120,11976984,11976985,27,58835,70260,125100,-1,5,slab
121,11976982,11976984,27,58713,70334,125150,-1,5,slab
122,11976981,11976982,27,58580,70395,125200,-1,5,slab
123,11976980,11976981,27,58447,70455,125250,-1,5,slab
124,11976979,11976980,27,58314,70516,125300,-1,5,slab
125,11976975,11976979,27,58181,70577,125350,-1,5,slab
126,11976971,11976975,27,57972,70672,125300,-1,5,slab
127,11976970,11976971,27,57247,70885,125300,-1,5,slab
128,11976969,11976970,27,56908,70782,125250,-1,5,slab
129,11976968,11976969,27,56526,70558,125200,-1,5,slab
130,11976967,11976968,27,56406,70410,125150,-1,5,slab
131,11976955,11976967,27,56285,70262,125100,-1,5,slab
132,11976953,11976955,27,55977,69996,125050,-1,5,slab
133,11976952,11976953,27,55841,70091,125000,-1,5,slab
134,11976950,11976952,27,55934,69821,124950,-1,5,slab
135,11976948,11976950,27,55740,69711,124900,-1,5,slab
136,11976947,11976948,27,55586,69602,124850,-1,5,slab
137,11977026,11977028,27,64007,70923,125050,-1,5,slab
138,11977025,11977026,27,63908,70885,125100,-1,5,slab
139,11977023,11977025,27,63809,70847,125150,-1,5,slab
140,11977022,11977023,27,63728,70830,125200,-1,5,slab
141,11977021,11977022,27,63647,70814,125250,-1,5,slab
142,11977019,11977021,27,63566,70797,125300,-1,5,slab
143,11977018,11977019,27,63333,70691,125250,-1,5,slab
144,11977017,11977018,27,63100,70585,125200,-1,5,slab
145,11977016,11977017,27,62608,70212,125200,-1,5,slab
146,11977015,11977016,27,62277,70077,125150,-1,5,slab
147,11977011,11977015,27,61945,69942,125100,-1,5,slab
148,11977010,11977011,27,61571,69752,125050,-1,5,slab
149,11977008,11977010,27,60929,69680,125050,-1,5,slab
150,11977006,11977008,27,60499,69669,125000,-1,5,slab
151,11977028,11977029,27,64708,71170,125100,-1,5,slab
152,11977077,11977085,27,67807,74704,125850,-1,5,slab
153,11977067,11977077,27,67636,74453,125800,-1,5,slab
154,11977066,11977067,27,67533,74272,125750,-1,5,slab
155,11977065,11977066,27,67431,74092,125700,-1,5,slab
156,11977063,11977065,27,67144,73290,125700,-1,5,slab
157,11977062,11977063,27,66794,72610,125700,-1,5,branch
158,11977061,11977062,27,65956,71964,125650,-1,5,branch
159,11977060,11977061,27,65723,71778,125600,-1,5,slab
160,11977058,11977060,27,65491,71592,125550,-1,5,slab
161,11977057,11977058,27,65423,71527,125500,-1,5,slab
162,11977056,11977057,27,65356,71462,125450,-1,5,slab
163,11977053,11977056,27,65289,71398,125400,-1,5,slab
164,11977052,11977053,27,65130,71331,125350,-1,5,slab
165,11977050,11977052,27,64970,71265,125300,-1,5,slab
166,11977049,11977050,27,64902,71234,125250,-1,5,slab
167,11977030,11977049,27,64833,71204,125200,-1,5,slab
168,11977089,11977461,27,67961,75080,126000,-1,5,slab
169,11977088,11977089,27,67919,74966,125950,-1,5,slab
170,11977085,11977088,27,67877,74852,125900,-1,5,slab
171,11977500,11977512,27,69500,78295,126550,-1,5,slab
172,11977483,11977500,27,69072,77417,126600,-1,5,slab
173,11977481,11977483,27,68704,76604,126600,-1,5,slab
174,11977477,11977481,27,68601,76334,126550,-1,5,slab
175,11977474,11977477,27,68533,76186,126500,-1,5,slab
176,11977470,11977474,27,68483,76049,126450,-1,5,slab
177,11977468,11977470,27,68430,75916,126400,-1,5,slab
178,11977467,11977468,27,68407,75817,126350,-1,5,slab
179,11977466,11977467,27,68381,75756,126300,-1,5,slab
180,11977465,11977466,27,68270,75585,126250,-1,5,slab
181,11977464,11977465,27,68187,75437,126200,-1,5,slab
182,11977463,11977464,27,68103,75327,126150,-1,5,slab
183,11977462,11977463,27,68046,75232,126100,-1,5,slab
184,11977461,11977462,27,67997,75164,126050,-1,5,slab
