,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
63,10079512,22066497,3,47834,82446,112200,-1,5,slab
64,10079775,22066506,3,47701,82670,111550,-1,5,slab
65,11464294,21980165,45,62023,86229,102550,0,5,slab
66,15634502,15634501,6,48513,82624,123850,0,5,slab
67,15634501,6930136,6,48455,82657,123900,0,5,slab
68,15634476,15634477,6,48375,82633,124000,0,5,slab
69,15634477,15634478,6,48354,82576,124050,0,5,slab
70,15634478,15634482,6,48306,82438,124050,0,5,slab
71,21103727,21980088,3,62017,84992,116550,0,5,slab
72,17743795,17743794,3,48806,81439,124350,0,5,slab
73,17743794,17743793,3,48768,81429,124400,0,5,slab
74,17743793,17743792,3,48731,81419,124450,0,5,slab
75,17743792,17743791,3,48694,81409,124500,0,5,slab
76,17743780,17743779,3,47566,82190,124850,0,5,slab
77,17743779,17743778,3,47645,82133,124800,0,5,slab
78,17743769,17743770,3,48067,82288,124200,0,5,slab
79,17743770,3228089,3,47991,82227,124250,0,5,slab
80,15634482,15634485,6,48179,82362,124100,0,5,slab
81,15634485,17743769,6,48143,82348,124150,0,5,slab
82,15634520,15634516,6,48566,82293,123650,0,5,end
83,15634516,15634510,6,48576,82358,123700,0,5,slab
84,15634510,15634504,6,48601,82508,123750,0,5,slab
85,6930136,15634476,3,48396,82689,123950,0,5,slab
86,17744053,17744052,3,48911,81038,126050,0,5,end
87,17744052,17744051,3,48854,81124,126000,0,5,slab
88,17744051,17744046,3,48797,81209,125950,0,5,slab
89,17744046,17744045,3,48835,81312,125900,0,5,slab
90,17744045,17744044,3,48823,81312,125850,0,5,slab
91,17744044,17744040,3,48810,81312,125800,0,5,slab
92,17744040,10824023,3,48797,81312,125750,0,5,slab
93,18228765,21786608,3,47846,78129,127950,0,5,slab
94,18228732,18228731,3,49658,80039,129250,0,5,branch
95,18228733,18228732,3,49651,79818,129300,0,5,slab
96,18228734,18228732,3,49391,80322,129250,0,5,slab
97,18228744,18228740,3,49658,79853,128850,0,5,slab
98,18228745,18228744,3,49714,79893,128800,0,5,slab
99,18228746,18228745,3,49771,79934,128750,0,5,slab
100,18237942,22065148,3,62382,86611,107850,0,5,slab
101,21159523,22066966,3,45909,83980,107350,-1,5,slab
102,17744119,21786577,3,48410,79686,127300,0,5,slab
103,17744118,17744119,3,48444,79741,127250,0,5,slab
104,21786581,18228762,3,48339,79051,127750,0,5,slab
105,15098972,15098971,6,46892,83163,121450,0,5,slab
106,15098971,15098967,6,46728,83045,121450,0,5,slab
107,6278119,15098967,3,46559,83119,121400,0,5,slab
108,15098967,15098966,6,46568,83022,121450,0,5,branch
109,15098966,15098965,6,46559,82984,121500,0,5,slab
110,15098965,15098964,6,46550,82946,121550,0,5,slab
111,15098964,15098963,6,46543,82931,121600,0,5,slab
112,15098963,15098961,6,46537,82917,121650,0,5,slab
113,15098961,15098960,6,46530,82902,121700,0,5,slab
114,15098960,15098959,6,46525,82873,121750,0,5,slab
115,15098959,15098958,6,46520,82844,121800,0,5,slab
116,15098958,15098957,6,46515,82815,121850,0,5,slab
117,15098957,15098956,6,46511,82786,121900,0,5,slab
118,15098956,15098955,6,46507,82776,121950,0,5,slab
119,15098955,15098954,6,46504,82765,122000,0,5,slab
120,21786659,21980319,3,40945,74616,129200,0,5,slab
121,21910029,22065020,22,62050,84717,88700,0,5,slab
122,21980249,21980242,3,62316,85788,91450,0,5,slab
123,21980255,21980254,3,61480,84113,118350,0,5,slab
124,21980254,21980253,3,61890,84759,118250,0,5,slab
125,21980259,21980258,3,62620,84850,118800,0,5,slab
126,21980260,21980259,3,62753,85302,118950,0,5,slab
127,21980272,21980271,3,61586,84683,122500,0,5,slab
128,21980273,21980272,3,61643,84766,122650,0,5,end
129,21980284,21980283,3,61940,85621,123500,0,5,slab
130,21980317,21980318,3,50011,80092,128650,0,5,slab
131,21980316,21980317,3,50224,80138,128550,0,5,slab
132,21980315,21980316,3,50828,80161,128250,0,5,slab
133,21980314,21980315,3,51121,80305,128000,0,5,slab
134,21980313,21980314,3,52010,80385,127800,0,5,branch
135,21980312,21980313,3,52785,80457,127900,0,5,slab
136,21980318,18228746,3,49996,79925,128700,0,5,slab
137,21980278,21980279,3,61267,85268,123000,0,5,slab
138,21980277,21980278,3,61172,85165,122650,0,5,slab
139,21980276,21980277,3,61180,85006,122450,0,5,slab
140,21980271,21980276,3,61495,84789,122450,0,5,branch
141,21980274,21980271,3,61506,84798,122350,0,5,slab
142,21980275,21980274,3,61512,84802,122300,0,5,slab
143,21980269,21980275,3,61529,84816,122150,0,5,slab
144,21980270,21980269,3,61531,84780,122050,0,5,slab
145,8648292,21980270,3,61535,84726,121900,0,5,slab
146,21980268,8648292,3,61442,84675,121650,0,5,slab
147,21980267,21980268,3,61442,84132,121600,0,5,slab
148,21980266,21980267,3,61476,84648,121550,0,5,slab
149,21980265,21980266,3,61377,84702,121200,0,5,slab
150,21980263,21980264,3,61377,84614,120450,0,5,slab
151,21980262,21980263,3,61575,84876,120100,0,5,slab
152,21980261,21980262,3,61875,84762,119700,0,5,slab
153,21980257,21980261,3,61978,84648,119400,0,5,slab
154,21980256,21980257,3,62111,84553,119000,0,5,slab
155,21980258,21980256,3,62347,84591,118750,0,5,branch
156,21980252,21980258,3,62441,84607,118650,0,5,slab
157,21980253,4765054,3,62312,84584,118250,0,5,branch
158,21980251,21980253,3,62270,84603,118200,0,5,slab
159,21980250,21980251,3,61940,84648,118050,0,5,slab
160,21980172,21980171,3,62069,85861,101250,0,5,slab
161,21980344,22065542,3,26607,70113,134650,0,5,slab
162,18228747,18228748,3,49073,79262,128700,0,5,slab
163,18228748,18228749,3,49023,79224,128650,0,5,slab
164,18228749,18228750,3,48974,79186,128600,0,5,slab
165,18228750,18228751,3,48924,79147,128550,0,5,slab
166,18228751,18228752,3,48874,79109,128500,0,5,slab
167,18228752,18228753,3,48791,79106,128450,0,5,slab
168,18228753,18228754,3,48708,79103,128400,0,5,slab
169,18228754,18228755,3,48625,79100,128350,0,5,slab
170,18228755,18228756,3,48583,79079,128300,0,5,slab
171,18228756,18228757,3,48541,79058,128250,0,5,slab
172,18228757,18228758,3,48499,79036,128200,0,5,slab
173,18228758,18228759,3,48457,79015,128150,0,5,slab
174,18228759,18228760,3,48415,79008,128100,0,5,slab
175,18228760,18228761,3,48372,79001,128050,0,5,slab
176,18228761,18228762,3,48330,78994,128000,0,5,slab
177,18228762,18228764,3,48287,78987,127950,0,5,branch
178,18228764,18228765,3,48163,78587,127950,0,5,slab
179,21786608,21786604,3,47584,77839,128000,0,5,slab
180,21786604,21786615,3,47268,77565,128050,0,5,slab
181,21786615,21786621,3,46428,77333,127950,0,5,slab
182,21786621,21786627,3,45554,77284,128150,0,5,slab
183,21786627,21786630,3,44946,77052,128300,0,5,slab
184,21786630,21786642,3,44406,76862,128300,0,5,slab
185,21786642,21786645,3,43491,76425,128400,0,5,slab
186,21786645,21786649,3,43194,76114,128500,0,5,slab
187,21980082,62265433,3,61772,84823,117800,0,5,slab
188,21980264,62265437,3,61381,84702,120850,0,5,slab
189,21980345,22065541,3,26216,69870,134750,0,5,slab
190,18228731,18228735,3,49384,80101,129200,0,5,slab
191,18228735,18228736,3,49498,79879,129150,0,5,slab
192,18228736,18228737,3,49489,79829,129100,0,5,slab
193,18228737,18228738,3,49479,79779,129050,0,5,slab
194,18228738,18228739,3,49470,79729,129000,0,5,slab
195,18228739,18228740,3,49457,79751,128950,0,5,slab
196,18228740,18228741,3,49373,79638,128900,0,5,branch
197,18228741,18228742,3,49290,79526,128850,0,5,slab
198,18228742,18228743,3,49206,79413,128800,0,5,slab
199,18228743,18228747,3,49123,79301,128750,0,5,slab
200,21993869,22065137,3,62823,87147,101200,0,5,slab
201,21980093,21995362,3,61719,84873,115800,0,5,slab
202,21980281,22013465,3,61776,85093,123750,0,5,slab
203,22013465,21980282,3,61787,84998,124000,0,5,slab
204,22065084,22065083,3,62259,84211,83550,0,5,end
205,22065542,21980345,3,26411,69992,134700,0,5,slab
206,22065538,22065537,3,49086,80649,129900,0,5,end
207,22065537,22065533,3,49166,80632,129850,0,5,slab
208,22065533,22065526,3,49371,80607,129750,0,5,slab
209,22065526,22065525,3,49415,80417,129600,0,5,slab
210,22065525,4370823,3,49346,80438,129500,0,5,slab
211,22065523,18228733,3,49673,79758,129350,0,5,end
212,22065519,22065518,3,62483,86415,123950,0,5,end
213,22065518,22065517,3,62477,86322,123850,0,5,slab
214,22065517,22065516,3,62356,86332,123750,0,5,slab
215,22065516,22065515,3,62382,86305,123600,0,5,slab
216,22065515,22065507,3,62219,86284,123500,0,5,slab
217,22065512,22065507,3,62002,86165,123250,0,5,end
218,22065507,22065504,3,62107,86237,123400,0,5,branch
219,22065504,21980284,3,61970,86037,123450,0,5,slab
220,22065501,22065498,3,62116,85300,120650,0,5,end
221,22065498,22065496,3,62122,85296,120600,0,5,slab
222,22065496,22065495,3,62166,85329,120500,0,5,slab
223,22065495,22065494,3,62236,85418,120400,0,5,slab
224,22065494,22065493,3,62168,85494,120300,0,5,slab
225,22065493,22065492,3,62111,85773,120200,0,5,slab
226,22065492,22065491,3,62133,85705,120100,0,5,slab
227,22065491,22065488,3,62194,85705,119950,0,5,slab
228,22065488,22065486,3,62156,85752,119850,0,5,slab
229,22065486,22065484,3,62131,85737,119750,0,5,slab
230,22065484,22065419,3,62215,85750,119650,0,5,slab
231,22065476,22065474,3,63171,87629,119550,0,5,end
232,22065474,22065449,3,63133,87633,119500,0,5,slab
233,22065468,22065467,3,63357,87968,119100,0,5,end
234,22065467,22065457,3,63351,87962,119050,0,5,slab
235,22065465,22065463,3,63727,87947,119000,0,5,end
236,22065463,22065459,3,63610,87968,118950,0,5,slab
237,22065461,22065460,3,63159,87819,118800,0,5,end
238,22065460,22065459,3,63171,87833,118850,0,5,slab
239,22065459,22065457,3,63338,87951,118950,0,5,branch
240,22065457,22065443,3,63298,87842,119000,0,5,branch
241,22065449,22065447,3,63070,87550,119400,0,5,slab
242,22065447,22065446,3,63040,87523,119300,0,5,slab
243,22065446,22065443,3,62962,87464,119250,0,5,slab
244,22065443,4907693,3,63047,87531,119150,0,5,branch
245,22064898,22064897,3,59439,85368,94800,0,5,slab
246,22064897,22064896,3,59506,85368,94850,0,5,slab
247,22064896,22064895,3,59680,85462,94900,0,5,slab
248,22064895,22064894,3,60062,85631,94950,0,5,slab
249,22064894,22064893,3,60243,85659,95050,0,5,slab
250,22064893,22064889,3,60374,85614,95100,0,5,slab
251,22064892,22064891,3,61143,85779,95150,0,5,end
252,22064891,22064890,3,61119,85712,95200,0,5,slab
253,22064890,22064887,3,61104,85722,95300,0,5,slab
254,22064889,22064888,3,60490,85636,95200,0,5,slab
255,22064888,22064887,3,60585,85691,95300,0,5,slab
256,22064887,21980208,3,60925,85735,95350,0,5,branch
257,22065541,,3,25490,69847,134900,1860,5,root
258,22064886,22064885,3,60427,86966,98150,0,5,end
259,22064885,22064883,3,60271,86818,98250,0,5,slab
260,22064884,22064883,3,60287,86615,98350,0,5,end
261,22064883,21980184,3,60290,86681,98300,0,5,branch
262,22064882,22064881,3,61233,87901,97700,0,5,end
263,22064881,22064879,3,61254,87907,97650,0,5,slab
264,22064879,22064877,3,61252,87791,97600,0,5,slab
265,22064876,22064875,3,61225,88004,97400,0,5,slab
266,22064877,22064878,3,61221,87865,97500,0,5,slab
267,22064878,22064876,3,61218,87851,97450,0,5,slab
268,22064875,22064874,3,61309,88211,97350,0,5,slab
269,22064874,22064873,3,61238,88207,97300,0,5,slab
270,22064873,22064872,3,61157,88087,97250,0,5,slab
271,22064872,22064855,3,61126,87814,97200,0,5,branch
272,22064871,22064870,3,60691,87422,96050,0,5,end
273,22064870,22064864,3,60706,87403,96150,0,5,slab
274,22064867,22064866,3,60801,87500,96500,0,5,end
275,22064866,22064865,3,60781,87493,96450,0,5,slab
276,22064865,22064863,3,60748,87470,96400,0,5,slab
277,22064864,22064863,3,60767,87407,96250,0,5,slab
278,22064863,22064862,3,60819,87268,96350,0,5,branch
279,22064862,22064861,3,60841,87192,96400,0,5,slab
280,22064861,22064860,3,61005,87251,96450,0,5,slab
281,22064860,22064859,3,61031,87198,96600,0,5,slab
282,22064859,22064858,3,61085,87373,96650,0,5,slab
283,22064858,22064857,3,60917,87460,96750,0,5,slab
284,22064857,6752693,3,60950,87481,96800,0,5,slab
285,6752693,22064856,3,61033,87390,96900,0,5,slab
286,22064856,21980191,3,61069,87289,96950,0,5,slab
287,22064855,22064854,3,61115,87510,97200,0,5,slab
288,22064854,21980191,3,61066,87339,97100,0,5,slab
289,21995362,4198619,3,61751,84909,116000,0,5,slab
290,21786649,21786654,3,42875,75791,128700,0,5,slab
291,21786654,21786657,3,42115,75464,128850,0,5,slab
292,21786657,21786659,3,41340,74993,129050,0,5,slab
293,21980319,21980320,3,40686,74134,129200,0,5,slab
294,21980320,21980321,3,40561,74157,129300,0,5,slab
295,21980321,21980322,3,40310,73936,129400,0,5,slab
296,21980322,21980323,3,39668,73647,129500,0,5,slab
297,21980323,21980324,3,38292,73009,129550,0,5,slab
298,21980324,21980325,3,37141,72751,129650,0,5,slab
299,21980325,21980326,3,36552,72576,129750,0,5,slab
300,21980326,21980327,3,35974,71983,130000,0,5,slab
301,21980327,21980328,3,35674,71459,130500,0,5,slab
302,21980328,21980329,3,35514,71200,130750,0,5,slab
303,21980329,21980330,3,35195,71029,131100,0,5,slab
304,21980330,21980331,3,34667,70832,131250,0,5,slab
305,21980331,21980332,3,34416,70889,131450,0,5,slab
306,21980332,21980333,3,33641,70638,131850,0,5,slab
307,21980333,21980334,3,33402,70474,132050,0,5,slab
308,21980334,21980335,3,32900,70311,132400,0,5,slab
309,21980335,21980336,3,32676,70216,132550,0,5,slab
310,21980336,21980337,3,32277,69984,132700,0,5,slab
311,21980337,21980338,3,31920,69844,132900,0,5,slab
312,21980338,21980339,3,31855,69809,133150,0,5,slab
313,21980339,21980340,3,30415,69654,133400,0,5,slab
314,21980340,21980341,3,29716,69802,133700,0,5,slab
315,21980341,21980342,3,29222,70003,133900,0,5,slab
316,21980342,21980343,3,28275,70421,134200,0,5,slab
317,21980343,21980344,3,27542,70376,134450,0,5,slab
318,21980083,21980082,3,61807,84751,117600,0,5,slab
319,21980084,21980083,3,61670,84717,117550,0,5,slab
320,21980085,21980084,3,61712,84751,117500,0,5,slab
321,21980086,21980085,3,61727,84835,117050,0,5,slab
322,21980087,21980086,3,61685,84865,116700,0,5,slab
323,21980088,21980087,3,61723,84869,116600,0,5,slab
324,21980089,21103727,3,61776,84895,116300,0,5,slab
325,21980090,21980089,3,61731,84914,116200,0,5,slab
326,21980091,21980090,3,61757,84850,116150,0,5,slab
327,4198619,21980091,3,61759,84918,116050,0,5,slab
328,21980094,21980093,3,61613,84785,115500,0,5,slab
329,21980095,21980094,3,61719,84835,115200,0,5,slab
330,21980097,21980096,3,61784,85142,114850,0,5,slab
331,21980098,21980097,3,61681,85097,114600,0,5,slab
332,21980099,21980098,3,61784,85161,114300,0,5,slab
333,21980100,8659748,3,61788,85264,114000,0,5,slab
334,21980101,21980100,3,61750,85256,113700,0,5,slab
335,21980102,21980101,3,61803,85344,113300,0,5,slab
336,21980103,21980102,3,61780,85317,113100,0,5,slab
337,21980104,21980103,3,61962,85507,112750,0,5,branch
338,7209107,21980104,3,62405,85659,112800,0,5,slab
339,21980105,7209107,3,62369,85728,112850,0,5,slab
340,21980107,21980106,3,62327,85788,112500,0,5,slab
341,21980108,21980104,3,62162,85817,112700,0,5,branch
342,21980106,21980108,3,62293,85655,112650,0,5,slab
343,21980109,21980108,3,61940,85481,112650,0,5,slab
344,21980110,21980109,3,61936,85515,112400,0,5,slab
345,21980111,21980110,3,61837,85583,112050,0,5,slab
346,21980112,21980111,3,61582,85538,111650,0,5,slab
347,21980113,21980112,3,61434,85640,111300,0,5,slab
348,21980114,21980113,3,61411,85667,111250,0,5,slab
349,21980119,6319211,3,61309,85519,110450,0,5,slab
350,21980120,21980119,3,61366,85583,110400,0,5,slab
351,21980121,21980120,3,61434,85576,110350,0,5,slab
352,21980123,4164975,3,61620,85629,109900,0,5,slab
353,21980124,21980121,3,61457,85538,110200,0,5,branch
354,21980122,21980124,3,61465,85526,110150,0,5,slab
355,21980125,21980124,3,61244,85025,110200,0,5,slab
356,21980126,21980125,3,61142,84785,110150,0,5,slab
357,21980127,21980123,3,61685,85773,109700,0,5,slab
358,21980128,21980127,3,61677,85834,109400,0,5,slab
359,21980129,21980128,3,61715,85861,109300,0,5,slab
360,21980130,21980129,3,61708,85819,109250,0,5,slab
361,21980131,21980130,3,61841,85701,109150,0,5,slab
362,21980133,21980132,3,62209,85690,108550,0,5,slab
363,21980134,21980131,3,61842,85681,109100,0,5,slab
364,21980132,21980134,3,61848,85560,108800,0,5,slab
365,21980139,21980138,3,61666,85207,108200,0,5,slab
366,21980140,21980133,3,62108,85611,108500,0,5,branch
367,21980138,21980140,3,61803,85374,108350,0,5,slab
368,21980141,21980140,3,62593,85994,108450,0,5,slab
369,21980142,21980139,3,61548,84793,107950,0,5,slab
370,21980143,21980142,3,61704,84831,107650,0,5,slab
371,21980144,21980143,3,61765,84641,107400,0,5,slab
372,21980145,21980144,3,61966,84949,107050,0,5,slab
373,21980146,21980145,3,61902,85059,106750,0,5,slab
374,21980147,21980146,3,61883,85655,106500,0,5,slab
375,21980148,21980147,3,61913,85914,106200,0,5,slab
376,21980149,21980148,3,61932,85956,105850,0,5,slab
377,21980150,21980149,3,61898,85986,105600,0,5,slab
378,21980151,21980150,3,61898,85937,105550,0,5,slab
379,21980152,21980151,3,61886,86024,105200,0,5,slab
380,21980153,21980152,3,61943,85940,104950,0,5,slab
381,21980154,21980153,3,61974,86024,104600,0,5,slab
382,21980155,21980154,3,62019,86020,104200,0,5,slab
383,21980156,21980155,3,62168,86100,103850,0,5,slab
384,21980157,21980156,3,62133,86165,103550,0,5,slab
385,21980158,21980157,3,62111,86146,103350,0,5,slab
386,21980163,21980158,3,62042,86256,103100,0,5,slab
387,21980164,21980163,3,62076,86214,102850,0,5,slab
388,21980166,21980165,3,62377,86552,102650,0,5,slab
389,21980167,21980166,3,62437,86647,102600,0,5,slab
390,21980168,21980164,3,62067,86216,102800,0,5,branch
391,21980165,21980168,3,62041,86224,102650,0,5,branch
392,21980169,11464294,3,61943,86001,102350,0,5,slab
393,21980170,21980169,3,62000,85895,101900,0,5,slab
394,21980171,21980170,3,62088,85849,101500,0,5,slab
395,21980173,21980172,3,61981,85819,101150,0,5,slab
396,21980096,62265431,3,61791,85104,114950,0,5,slab
397,21980174,21980173,3,61974,85952,101050,0,5,slab
398,21980175,21980174,3,61864,85671,100600,0,5,slab
399,21980176,21980175,3,61658,85576,100200,0,5,slab
400,21980177,21980176,3,61522,85545,99950,0,5,slab
401,21980178,21980177,3,61343,85545,99550,0,5,slab
402,21980180,21980178,3,61164,85758,99300,0,5,slab
403,21980181,21980180,3,61039,85826,99000,0,5,slab
404,21980182,21980181,3,60872,85671,98650,0,5,slab
405,21980183,21980182,3,60758,85796,98350,0,5,slab
406,21980184,4178383,3,60511,86374,98250,0,5,slab
407,21980185,4178502,3,61145,86100,97750,0,5,slab
408,21980187,21980186,3,61195,86305,97500,0,5,slab
409,21980188,21980187,3,61202,86286,97300,0,5,slab
410,21980189,21980188,3,61176,86077,96950,0,5,branch
411,4179454,21980189,3,61088,86275,96900,0,5,slab
412,21980190,21980189,3,61069,87001,96950,0,5,slab
413,21980191,21980190,3,61050,87172,97000,0,5,branch
414,21980192,4179454,3,61149,86028,96850,0,5,slab
415,21980193,21980192,3,61183,85823,96600,0,5,slab
416,21980195,21980194,3,61294,85754,96050,0,5,slab
417,21980197,21980196,3,61389,85819,95750,0,5,slab
418,21980204,21980195,3,61244,85788,95950,0,5,slab
419,21980214,21980213,3,62384,85800,94550,0,5,slab
420,21980215,21980214,3,62521,85845,94250,0,5,slab
421,21980216,21980215,3,62627,85819,93950,0,5,slab
422,21980219,21980216,3,62616,85921,93800,0,5,slab
423,21980217,21980219,3,62612,85956,93750,0,5,slab
424,21980223,21980217,3,62677,85986,93400,0,5,slab
425,21980224,21980223,3,62658,85967,93300,0,5,slab
426,21980225,21980224,3,62639,85963,93250,0,5,slab
427,21980226,21980225,3,62639,85963,93200,0,5,slab
428,21980227,21980226,3,62627,85880,93100,0,5,slab
429,21980228,21980227,3,62441,85849,92800,0,5,slab
430,21980229,21980228,3,62358,85887,92600,0,5,slab
431,21980231,21980230,3,62259,85834,92250,0,5,slab
432,21980230,21980229,3,62308,85792,92300,0,5,slab
433,21980237,21980231,3,62301,85826,91850,0,5,slab
434,21980238,21980237,3,62236,85830,91800,0,5,slab
435,21980242,21980238,3,62190,85815,91650,0,5,slab
436,21980311,21980312,3,53538,80586,128150,0,5,slab
437,21980310,21980311,3,54290,80609,128450,0,5,slab
438,21980309,21980310,3,54963,80769,128650,0,5,slab
439,21980308,21980309,3,55692,81152,128700,0,5,slab
440,21980307,21980308,3,56198,81285,128700,0,5,slab
441,21980306,21980307,3,56981,81152,128400,0,5,slab
442,21980305,21980306,3,57900,81304,128050,0,5,slab
443,21980304,21980305,3,58159,81354,127800,0,5,slab
444,21980302,21980304,3,58474,81464,127700,0,5,slab
445,21980301,21980302,3,59177,81673,127550,0,5,slab
446,21980300,21980301,3,59926,81969,127700,0,5,slab
447,21980299,21980300,3,60477,82467,127800,0,5,branch
448,21980298,21980299,3,60796,82847,127450,0,5,slab
449,21980297,21980298,3,61126,83052,127400,0,5,branch
450,21980296,21980297,3,61290,83558,127400,0,5,slab
451,21980295,21980296,3,61639,84124,127600,0,5,branch
452,21980294,21980295,3,61997,84675,127500,0,5,slab
453,21980293,21980294,3,62088,84975,127250,0,5,slab
454,21980292,21980293,3,62141,84971,126900,0,5,slab
455,21980291,21980292,3,61940,84827,126650,0,5,slab
456,21980288,21980289,3,61727,84633,125500,0,5,slab
457,21980287,21980288,3,61696,84652,125200,0,5,slab
458,21980286,21980287,3,61788,84690,124900,0,5,slab
459,21980285,21980286,3,61784,84850,124400,0,5,slab
460,21980282,21980285,3,61791,84960,124100,0,5,slab
461,21980280,21980281,3,61620,85260,123550,0,5,slab
462,21980283,21980280,3,61596,85257,123500,0,5,branch
463,21980279,21980283,3,61522,85249,123350,0,5,slab
464,17743983,17743988,3,48923,80875,125450,0,5,slab
465,17743982,17743983,3,48915,80888,125400,0,5,slab
466,17743981,17743982,3,48907,80902,125350,0,5,slab
467,17743980,17743981,3,48900,80915,125300,0,5,slab
468,21980186,62265414,3,61229,86077,97600,0,5,slab
469,21980289,62265440,3,61772,84728,125800,0,5,slab
470,21980290,62265441,3,61890,84774,126300,0,5,slab
471,17743974,17743980,3,48892,80928,125250,0,5,slab
472,17743973,17743974,3,48850,80998,125200,0,5,slab
473,17743972,17743973,3,48807,81067,125150,0,5,slab
474,4375995,17743972,3,48765,81137,125100,0,5,slab
475,17743945,4375995,3,48847,80993,125050,0,5,slab
476,17743944,17743945,3,48820,80998,125000,0,5,slab
477,17743943,17743944,3,48793,81003,124950,0,5,slab
478,17743930,17743943,3,48767,81008,124900,0,5,slab
479,17743928,17743929,3,48881,81095,124800,0,5,slab
480,17743927,17743928,3,48885,81101,124750,0,5,slab
481,17743833,17743927,3,48888,81107,124700,0,5,slab
482,17743832,17743833,3,48717,81242,124650,0,5,slab
483,17743786,17743832,3,48619,81388,124600,0,5,branch
484,17743791,17743786,3,48656,81398,124550,0,5,branch
485,17743856,17743791,3,48269,81650,124500,0,5,slab
486,17743857,17743856,3,47956,81846,124450,0,5,slab
487,17743858,17743857,3,47642,82042,124400,0,5,slab
488,17743868,17743858,3,47270,82228,124450,0,5,slab
489,17743873,17743868,3,47165,82273,124400,0,5,slab
490,17743874,6930106,3,47078,82317,124300,0,5,slab
491,17743875,17743874,3,47101,82320,124250,0,5,slab
492,17743876,17743875,3,47125,82323,124200,0,5,slab
493,17743877,17743876,3,47148,82327,124150,0,5,slab
494,17743883,17743877,3,47141,82298,124100,0,5,slab
495,17743884,17743883,3,47134,82270,124050,0,5,slab
496,17743885,17743884,3,47128,82242,124000,0,5,slab
